,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
5285,392,meaning,1.1428571428571428,226.7142857142857,252.7142857142857,260.5,218.92857142857144,0.9285714285714286,0.21428571428571427,0.21428571428571427
5286,392,that,0.5714285714285714,133.57142857142858,133.57142857142858,133.57142857142858,133.57142857142858,0.5714285714285714,0.0,0.0
5287,392,it,0.42857142857142855,87.5,87.5,87.5,87.5,0.42857142857142855,0.0,0.0
5288,392,was,0.5714285714285714,103.28571428571428,103.28571428571428,103.28571428571428,103.28571428571428,0.5714285714285714,0.0,0.0
5289,392,"fastened,",1.1428571428571428,252.64285714285717,286.7142857142857,286.7142857142857,247.60714285714286,0.9285714285714286,0.21428571428571427,0.21428571428571427
5290,392,and,0.21428571428571427,61.14285714285714,61.14285714285714,61.14285714285714,61.14285714285714,0.21428571428571427,0.0,0.0
5291,392,I,0.2857142857142857,55.714285714285715,55.714285714285715,55.714285714285715,55.714285714285715,0.2857142857142857,0.0,0.0
5292,392,could,1.3571428571428572,224.5,257.14285714285717,318.42857142857144,222.89285714285717,0.9285714285714286,0.42857142857142855,0.42857142857142855
5293,392,not,0.42857142857142855,103.5,103.5,103.5,103.5,0.42857142857142855,0.0,0.0
5294,392,open,0.9285714285714286,212.14285714285717,220.57142857142856,231.14285714285717,190.17857142857144,0.7857142857142857,0.14285714285714285,0.14285714285714285
5295,392,"it,",0.6428571428571429,112.21428571428572,115.57142857142857,127.92857142857143,109.67857142857143,0.5,0.14285714285714285,0.14285714285714285
5296,392,but,0.9285714285714286,163.78571428571428,186.78571428571428,210.85714285714286,166.10714285714286,0.7142857142857143,0.21428571428571427,0.21428571428571427
5297,392,I,0.2857142857142857,33.0,62.42857142857143,62.42857142857143,24.666666666666664,0.14285714285714285,0.14285714285714285,0.07142857142857142
5298,392,believe,1.3571428571428572,169.28571428571428,216.0,247.57142857142856,174.91666666666669,0.9285714285714286,0.42857142857142855,0.35714285714285715
5299,392,all,0.7142857142857143,86.92857142857143,86.92857142857143,125.57142857142857,94.0238095238095,0.5,0.21428571428571427,0.14285714285714285
5300,392,the,0.7142857142857143,117.0,117.0,133.92857142857142,114.89285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
5301,392,doors,1.0,157.78571428571428,164.71428571428572,217.78571428571428,163.52380952380958,0.7857142857142857,0.21428571428571427,0.14285714285714285
5302,392,were,0.5,88.92857142857143,88.92857142857143,111.14285714285714,95.17857142857143,0.42857142857142855,0.07142857142857142,0.07142857142857142
5303,392,found,1.2142857142857142,154.5,187.7142857142857,261.85714285714283,163.0952380952381,0.7857142857142857,0.42857142857142855,0.35714285714285715
5304,392,bolted,1.2142857142857142,224.42857142857144,224.42857142857144,275.7857142857143,223.05952380952385,1.0,0.21428571428571427,0.14285714285714285
5305,392,on,0.14285714285714285,39.0,39.0,39.0,39.0,0.14285714285714285,0.0,0.0
5306,392,the,0.5714285714285714,130.35714285714286,145.07142857142858,145.07142857142858,129.35714285714286,0.5,0.07142857142857142,0.07142857142857142
5307,392,"inside.""",1.0714285714285714,177.71428571428572,208.78571428571428,230.92857142857144,174.7976190476191,0.8571428571428571,0.21428571428571427,0.14285714285714285
5308,393,"""Why,",0.7692307692307693,140.69230769230768,144.53846153846158,156.15384615384616,128.30769230769232,0.6153846153846154,0.15384615384615385,0.15384615384615385
5309,393,what,0.7692307692307693,134.30769230769232,134.30769230769232,152.0769230769231,136.53846153846158,0.6923076923076923,0.07692307692307693,0.07692307692307693
5310,393,was,0.4615384615384616,84.69230769230771,84.69230769230771,84.69230769230771,84.69230769230771,0.4615384615384616,0.0,0.0
5311,393,there,0.6923076923076923,141.38461538461542,141.38461538461542,165.15384615384616,132.80769230769232,0.5384615384615384,0.15384615384615385,0.15384615384615385
5312,393,to,0.4615384615384616,86.69230769230771,113.46153846153848,113.46153846153848,87.65384615384615,0.38461538461538464,0.07692307692307693,0.07692307692307693
5313,393,lie,0.6923076923076923,120.84615384615385,120.84615384615385,141.53846153846158,114.69230769230771,0.5384615384615384,0.15384615384615385,0.15384615384615385
5314,393,"about?""",0.5384615384615384,83.84615384615384,88.84615384615385,88.84615384615385,78.5,0.4615384615384616,0.07692307692307693,0.07692307692307693
5315,394,"""And",0.5714285714285714,91.28571428571428,91.28571428571428,119.0,86.14285714285714,0.42857142857142855,0.14285714285714285,0.07142857142857142
5316,394,when,0.6428571428571429,133.5,133.5,141.57142857142858,131.57142857142858,0.5714285714285714,0.07142857142857142,0.07142857142857142
5317,394,did,0.7857142857142857,132.21428571428572,132.21428571428572,198.28571428571428,133.14285714285714,0.5,0.2857142857142857,0.2857142857142857
5318,394,you,0.6428571428571429,107.42857142857143,107.42857142857143,132.85714285714286,108.71428571428572,0.5,0.14285714285714285,0.14285714285714285
5319,394,take,0.7142857142857143,118.71428571428572,118.71428571428572,134.28571428571428,119.96428571428572,0.6428571428571429,0.07142857142857142,0.07142857142857142
5320,394,it,0.42857142857142855,90.0,90.0,90.0,90.0,0.42857142857142855,0.0,0.0
5321,394,into,0.7857142857142857,183.92857142857144,183.92857142857144,197.42857142857144,182.89285714285717,0.7142857142857143,0.07142857142857142,0.07142857142857142
5322,394,Mrs.,0.7857142857142857,96.71428571428572,96.71428571428572,134.64285714285714,98.41071428571428,0.5,0.2857142857142857,0.14285714285714285
5323,395,Did,0.7857142857142857,205.57142857142856,216.5,227.0,206.5,0.6428571428571429,0.14285714285714285,0.14285714285714285
5324,395,he,0.6428571428571429,113.07142857142857,113.07142857142857,141.57142857142858,114.80952380952381,0.5,0.14285714285714285,0.07142857142857142
5325,395,feel,0.7857142857142857,117.42857142857143,117.42857142857143,182.64285714285717,118.67857142857143,0.5,0.2857142857142857,0.2857142857142857
5326,395,some,0.7857142857142857,131.14285714285714,141.71428571428572,169.57142857142858,137.96428571428572,0.6428571428571429,0.14285714285714285,0.14285714285714285
5327,395,secret,1.2857142857142858,194.14285714285717,230.14285714285717,279.5,185.9642857142857,0.8571428571428571,0.42857142857142855,0.42857142857142855
5328,395,stirring,1.6428571428571428,225.2142857142857,268.92857142857144,353.42857142857144,225.4285714285714,1.0,0.6428571428571429,0.5
5329,395,of,0.35714285714285715,66.42857142857143,66.42857142857143,116.21428571428572,78.28571428571429,0.2857142857142857,0.07142857142857142,0.07142857142857142
5330,395,"fear,",1.0714285714285714,238.28571428571428,238.28571428571428,250.7142857142857,228.75,1.0,0.07142857142857142,0.07142857142857142
5331,395,or,0.5,77.07142857142857,77.07142857142857,77.07142857142857,77.07142857142857,0.5,0.0,0.0
5332,395,was,0.42857142857142855,67.28571428571429,76.85714285714286,76.85714285714286,61.39285714285714,0.35714285714285715,0.07142857142857142,0.07142857142857142
5333,395,he,0.8571428571428571,130.21428571428572,147.64285714285714,147.64285714285714,131.46428571428572,0.7857142857142857,0.07142857142857142,0.07142857142857142
5334,395,confident,1.2142857142857142,146.28571428571428,185.07142857142856,210.57142857142856,150.9047619047619,0.8571428571428571,0.35714285714285715,0.2857142857142857
5335,395,that,0.7142857142857143,138.35714285714286,138.35714285714286,138.35714285714286,138.35714285714286,0.7142857142857143,0.0,0.0
5336,395,his,0.5714285714285714,107.92857142857143,122.35714285714286,122.35714285714286,106.32142857142857,0.5,0.07142857142857142,0.07142857142857142
5337,395,crime,0.7857142857142857,142.57142857142858,146.21428571428572,157.71428571428572,133.67857142857142,0.6428571428571429,0.14285714285714285,0.14285714285714285
5338,395,would,0.7142857142857143,141.92857142857142,156.14285714285714,156.14285714285714,136.5,0.6428571428571429,0.07142857142857142,0.07142857142857142
5339,395,go,0.42857142857142855,97.14285714285714,97.14285714285714,97.14285714285714,97.14285714285714,0.42857142857142855,0.0,0.0
5340,395,unpunished?,1.4285714285714286,256.0,286.0,361.4285714285714,268.7619047619048,1.0,0.42857142857142855,0.2857142857142857
5341,396,"""I",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5342,396,did,0.42857142857142855,59.214285714285715,59.214285714285715,85.5,66.96428571428571,0.35714285714285715,0.07142857142857142,0.07142857142857142
5343,396,not,0.7142857142857143,111.57142857142857,111.57142857142857,133.35714285714286,114.0,0.6428571428571429,0.07142857142857142,0.07142857142857142
5344,396,really,1.2142857142857142,189.64285714285717,217.28571428571428,236.07142857142856,184.7976190476191,0.9285714285714286,0.2857142857142857,0.21428571428571427
5345,396,mean,0.8571428571428571,108.35714285714286,108.35714285714286,128.07142857142858,109.07142857142857,0.7142857142857143,0.14285714285714285,0.14285714285714285
5346,396,to,0.42857142857142855,56.42857142857143,56.42857142857143,56.42857142857143,56.42857142857143,0.42857142857142855,0.0,0.0
5347,396,come,0.2857142857142857,72.64285714285714,72.64285714285714,72.64285714285714,72.64285714285714,0.2857142857142857,0.0,0.0
5348,396,"in,",0.5714285714285714,101.28571428571428,101.28571428571428,130.07142857142858,107.64285714285714,0.5,0.07142857142857142,0.07142857142857142
5349,396,but,0.7857142857142857,64.35714285714286,64.35714285714286,112.85714285714286,68.25,0.42857142857142855,0.35714285714285715,0.21428571428571427
5350,396,Mr.,0.8571428571428571,81.07142857142857,81.07142857142857,140.14285714285714,86.7857142857143,0.5,0.35714285714285715,0.21428571428571427
5351,397,Inglethorp,1.0,99.35714285714286,137.0,161.5,95.55952380952381,0.5714285714285714,0.42857142857142855,0.35714285714285715
5352,397,did.,0.5,102.5,102.5,102.5,102.5,0.5,0.0,0.0
5353,398,"Bauerstein!""",1.5,211.92857142857144,241.35714285714286,311.14285714285717,195.19047619047615,0.9285714285714286,0.5714285714285714,0.5
5354,398,"""Do",0.07142857142857142,9.071428571428571,9.071428571428571,9.071428571428571,9.071428571428571,0.07142857142857142,0.0,0.0
5355,398,you,0.5,95.5,95.5,109.35714285714286,94.39285714285714,0.42857142857142855,0.07142857142857142,0.07142857142857142
5356,398,really,1.0,170.64285714285714,176.71428571428572,191.42857142857144,166.61904761904762,0.8571428571428571,0.14285714285714285,0.07142857142857142
5357,398,think,1.0,156.85714285714286,156.85714285714286,183.42857142857144,155.75,0.8571428571428571,0.14285714285714285,0.14285714285714285
5358,398,"so?""",0.5714285714285714,122.21428571428572,122.21428571428572,122.21428571428572,122.21428571428572,0.5714285714285714,0.0,0.0
5359,399,Poirot,1.4285714285714286,195.85714285714286,230.28571428571428,282.85714285714283,191.60714285714286,0.9285714285714286,0.5,0.42857142857142855
5360,399,came,0.7142857142857143,113.71428571428572,128.21428571428572,128.21428571428572,113.57142857142857,0.6428571428571429,0.07142857142857142,0.07142857142857142
5361,399,to,0.2857142857142857,51.78571428571429,70.14285714285714,70.14285714285714,47.35714285714285,0.21428571428571427,0.07142857142857142,0.07142857142857142
5362,399,the,0.7857142857142857,136.14285714285714,136.14285714285714,148.0,132.39285714285714,0.7142857142857143,0.07142857142857142,0.07142857142857142
5363,399,point,0.5,103.28571428571428,103.28571428571428,103.28571428571428,103.28571428571428,0.5,0.0,0.0
5364,399,at,0.6428571428571429,118.85714285714286,118.85714285714286,130.21428571428572,121.28571428571428,0.5714285714285714,0.07142857142857142,0.07142857142857142
5365,399,"once,",0.42857142857142855,83.71428571428571,83.71428571428571,83.71428571428571,83.71428571428571,0.42857142857142855,0.0,0.0
5366,399,with,0.5,115.71428571428572,115.71428571428572,115.71428571428572,115.71428571428572,0.5,0.0,0.0
5367,399,a,0.07142857142857142,11.5,11.5,11.5,11.5,0.07142857142857142,0.0,0.0
5368,399,business-like,1.8571428571428568,217.07142857142856,320.85714285714283,369.57142857142856,204.452380952381,1.0,0.8571428571428571,0.6428571428571429
5369,399,briskness.,1.2142857142857142,183.64285714285717,197.0,243.5,178.3214285714286,0.8571428571428571,0.35714285714285715,0.21428571428571427
5370,400,"""The",0.7692307692307693,173.38461538461542,181.3076923076923,204.38461538461542,173.65384615384616,0.6153846153846154,0.15384615384615385,0.15384615384615385
5371,400,same,1.0,138.9230769230769,147.76923076923075,185.84615384615384,131.73076923076923,0.6923076923076923,0.3076923076923077,0.2307692307692308
5372,400,address,1.2307692307692308,190.38461538461542,201.3076923076923,246.0,190.15384615384616,0.9230769230769232,0.3076923076923077,0.3076923076923077
5373,400,to,0.2307692307692308,37.0,37.0,48.53846153846154,36.153846153846146,0.15384615384615385,0.07692307692307693,0.07692307692307693
5374,400,which,1.0769230769230769,136.0,136.0,225.9230769230769,144.15384615384616,0.6923076923076923,0.38461538461538464,0.2307692307692308
5375,400,you,0.6153846153846154,129.84615384615384,129.84615384615384,129.84615384615384,129.84615384615384,0.6153846153846154,0.0,0.0
5376,400,sent,0.8461538461538461,144.46153846153842,144.46153846153842,181.53846153846158,151.80769230769232,0.6923076923076923,0.15384615384615385,0.15384615384615385
5377,400,the,0.6923076923076923,109.92307692307692,109.92307692307692,129.61538461538458,115.46153846153848,0.6153846153846154,0.07692307692307693,0.07692307692307693
5378,400,"parcel?""",1.4615384615384617,183.38461538461542,212.84615384615384,305.38461538461536,162.74102564102563,0.7692307692307693,0.6923076923076923,0.38461538461538464
5379,401,Presents,2.6666666666666665,134.58333333333334,161.25,381.16666666666674,148.91805555555558,1.0,1.6666666666666667,0.75
5380,401,a,0.9166666666666666,62.91666666666666,62.91666666666666,88.91666666666669,65.77777777777777,0.6666666666666666,0.25,0.16666666666666666
5381,401,good,2.583333333333333,96.91666666666669,114.66666666666669,301.9166666666667,107.09444444444445,0.9166666666666666,1.6666666666666667,0.75
5382,401,case,1.75,105.33333333333331,150.41666666666666,241.0,117.75,0.9166666666666666,0.8333333333333334,0.5833333333333334
5383,401,while,2.5,121.41666666666669,157.5,296.25,116.38888888888893,1.0,1.5,0.8333333333333334
5384,401,failing,3.083333333333333,104.25,167.16666666666666,386.83333333333326,111.05694444444444,0.9166666666666666,2.1666666666666665,0.75
5385,401,to,0.6666666666666666,50.16666666666666,50.16666666666666,69.58333333333333,51.75,0.5,0.16666666666666666,0.16666666666666666
5386,401,provide,2.833333333333333,144.5,162.0,345.08333333333326,125.6871031746032,1.0,1.8333333333333333,0.8333333333333334
5387,401,a,0.5,31.5,31.5,54.33333333333334,34.55555555555556,0.3333333333333333,0.16666666666666666,0.08333333333333333
5388,401,reason,2.9166666666666665,124.75,197.0,340.3333333333333,117.63611111111106,1.0,1.9166666666666667,0.9166666666666666
5389,401,for,0.4166666666666667,35.0,41.25,41.25,31.83333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333
5390,401,us,0.08333333333333333,11.833333333333336,11.833333333333336,11.833333333333336,11.833333333333336,0.08333333333333333,0.0,0.0
5391,401,to,0.75,70.66666666666667,78.58333333333333,100.91666666666669,68.83333333333333,0.5,0.25,0.16666666666666666
5392,401,care,1.8333333333333333,106.5,117.41666666666669,221.0,116.8375,1.0,0.8333333333333334,0.4166666666666667
5393,401,beyond,2.1666666666666665,93.08333333333331,111.66666666666669,236.0,100.9652777777778,1.0,1.1666666666666667,0.5833333333333334
5394,401,the,0.3333333333333333,23.66666666666667,23.66666666666667,31.33333333333333,23.75,0.25,0.08333333333333333,0.08333333333333333
5395,401,very,1.6666666666666667,99.25,121.08333333333331,195.3333333333333,104.60416666666669,0.9166666666666666,0.75,0.4166666666666667
5396,401,basic,2.083333333333333,109.16666666666669,129.58333333333334,256.0833333333333,119.94543650793648,1.0,1.0833333333333333,0.4166666666666667
5397,401,dictums,2.4166666666666665,112.25,180.91666666666663,302.8333333333333,119.89444444444445,0.9166666666666666,1.5,0.75
5398,401,of,0.4166666666666667,50.25,50.25,50.25,50.25,0.4166666666666667,0.0,0.0
5399,401,human,1.5833333333333333,119.08333333333331,130.41666666666666,212.25,122.86111111111107,0.9166666666666666,0.6666666666666666,0.5
5400,401,decency.,1.25,114.5,120.91666666666669,158.83333333333334,106.23611111111107,0.8333333333333334,0.4166666666666667,0.3333333333333333
5401,402,It's,0.6666666666666666,60.08333333333334,70.0,104.16666666666669,60.33333333333334,0.4166666666666667,0.25,0.25
5402,402,solid,2.25,97.58333333333331,97.58333333333331,294.0,102.89444444444445,0.8333333333333334,1.4166666666666667,0.5833333333333334
5403,402,and,1.1666666666666667,57.58333333333334,64.58333333333333,121.08333333333331,62.555555555555536,0.6666666666666666,0.5,0.3333333333333333
5404,402,affecting,1.6666666666666667,83.25,124.66666666666669,201.0833333333333,86.86805555555556,0.6666666666666666,1.0,0.4166666666666667
5405,402,and,0.5833333333333334,52.08333333333334,65.08333333333333,77.41666666666667,54.54166666666666,0.4166666666666667,0.16666666666666666,0.16666666666666666
5406,402,exactly,1.25,88.08333333333331,117.66666666666669,135.66666666666666,85.89583333333333,0.8333333333333334,0.4166666666666667,0.25
5407,402,as,0.25,33.416666666666664,33.416666666666664,33.416666666666664,33.416666666666664,0.25,0.0,0.0
5408,402,thought-provoking,2.833333333333333,89.16666666666669,189.0,296.5,84.0763888888889,0.8333333333333334,2.0,0.8333333333333334
5409,402,as,0.08333333333333333,5.416666666666668,5.416666666666668,5.416666666666668,5.416666666666668,0.08333333333333333,0.0,0.0
5410,402,it,0.08333333333333333,7.416666666666668,7.416666666666668,7.416666666666668,7.416666666666668,0.08333333333333333,0.0,0.0
5411,402,should,1.5833333333333333,122.41666666666669,150.33333333333334,194.5833333333333,127.70833333333331,0.9166666666666666,0.6666666666666666,0.3333333333333333
5412,402,be.,0.8333333333333334,49.0,84.66666666666667,101.83333333333331,47.59027777777778,0.4166666666666667,0.4166666666666667,0.16666666666666666
5413,403,Whatever,2.083333333333333,127.08333333333331,182.0,282.0,124.0625,0.9166666666666666,1.1666666666666667,0.5
5414,403,heartwarming,3.083333333333333,133.33333333333334,187.25,390.5,129.49027777777778,1.0,2.083333333333333,0.8333333333333334
5415,403,scene,1.5833333333333333,96.33333333333331,106.83333333333331,204.5833333333333,101.39583333333331,0.75,0.8333333333333334,0.3333333333333333
5416,403,the,0.8333333333333334,47.25,47.25,95.08333333333331,51.9375,0.4166666666666667,0.4166666666666667,0.25
5417,403,impressively,3.5,125.08333333333331,230.75,455.66666666666674,125.1892857142857,0.9166666666666666,2.583333333333333,0.6666666666666666
5418,403,discreet,1.8333333333333333,97.66666666666669,107.75,226.25,102.80555555555556,0.8333333333333334,1.0,0.5
5419,403,filmmakers,1.8333333333333333,116.41666666666669,166.66666666666666,238.0833333333333,123.38194444444444,0.9166666666666666,0.9166666666666666,0.5833333333333334
5420,403,may,0.75,75.41666666666667,83.0,91.5,75.33333333333333,0.5833333333333334,0.16666666666666666,0.08333333333333333
5421,403,have,1.1666666666666667,72.08333333333333,72.08333333333333,130.83333333333334,73.41666666666667,0.6666666666666666,0.5,0.3333333333333333
5422,403,expected,2.083333333333333,85.5,109.66666666666669,226.0,89.95833333333331,0.75,1.3333333333333333,0.5833333333333334
5423,403,to,0.5833333333333334,43.0,43.0,59.66666666666666,40.75,0.4166666666666667,0.16666666666666666,0.16666666666666666
5424,403,record,1.8333333333333333,120.66666666666669,127.66666666666669,216.5,124.58333333333331,0.9166666666666666,0.9166666666666666,0.5
5425,403,with,1.1666666666666667,72.5,72.5,133.5,73.11666666666666,0.6666666666666666,0.5,0.25
5426,403,their,1.1666666666666667,101.66666666666669,101.66666666666669,141.33333333333334,101.45833333333331,0.8333333333333334,0.3333333333333333,0.3333333333333333
5427,403,mini,1.25,102.41666666666669,120.16666666666669,145.75,100.65277777777777,0.8333333333333334,0.4166666666666667,0.3333333333333333
5428,403,"DV,",1.3333333333333333,106.08333333333331,114.33333333333331,171.91666666666663,103.875,0.8333333333333334,0.5,0.25
5429,403,they,1.5,94.5,124.83333333333331,161.16666666666666,98.7222222222222,0.9166666666666666,0.5833333333333334,0.3333333333333333
5430,403,show,0.9166666666666666,67.08333333333333,67.08333333333333,105.16666666666669,61.96666666666667,0.5833333333333334,0.3333333333333333,0.08333333333333333
5431,403,a,0.5833333333333334,42.583333333333336,42.583333333333336,64.16666666666667,46.875,0.4166666666666667,0.16666666666666666,0.16666666666666666
5432,403,remarkable,2.5,109.75,109.75,273.9166666666667,116.85833333333332,1.0,1.5,0.5833333333333334
5433,403,ability,1.5833333333333333,115.75,124.08333333333331,196.91666666666663,118.31944444444444,0.9166666666666666,0.6666666666666666,0.4166666666666667
5434,403,to,0.5,46.33333333333334,46.33333333333334,46.33333333333334,46.33333333333334,0.5,0.0,0.0
5435,403,document,1.4166666666666667,123.91666666666669,140.91666666666666,185.75,118.91666666666669,0.9166666666666666,0.5,0.5
5436,403,both,0.75,64.25,64.25,76.5,64.70833333333333,0.6666666666666666,0.08333333333333333,0.08333333333333333
5437,403,sides,1.3333333333333333,96.25,96.25,136.83333333333334,91.625,0.9166666666666666,0.4166666666666667,0.4166666666666667
5438,403,of,0.3333333333333333,23.25,23.25,35.583333333333336,25.33333333333333,0.25,0.08333333333333333,0.08333333333333333
5439,403,this,0.4166666666666667,30.16666666666667,35.583333333333336,35.583333333333336,29.625,0.3333333333333333,0.08333333333333333,0.08333333333333333
5440,403,emotional,1.6666666666666667,121.41666666666669,168.5,205.0,123.38194444444444,1.0,0.6666666666666666,0.4166666666666667
5441,403,car-wreck.,2.583333333333333,115.41666666666669,157.25,305.8333333333333,116.32361111111106,0.9166666666666666,1.6666666666666667,0.6666666666666666
5442,404,What,0.4166666666666667,23.25,23.25,42.25,25.41666666666667,0.25,0.16666666666666666,0.08333333333333333
5443,404,should,1.9166666666666667,88.83333333333331,126.58333333333331,201.5833333333333,99.25,0.9166666666666666,1.0,0.6666666666666666
5444,404,have,1.0,68.41666666666667,68.41666666666667,103.41666666666669,73.55555555555556,0.75,0.25,0.16666666666666666
5445,404,been,1.0,74.91666666666667,74.91666666666667,115.5,85.79166666666667,0.75,0.25,0.25
5446,404,a,0.3333333333333333,33.083333333333336,33.083333333333336,33.083333333333336,33.083333333333336,0.3333333333333333,0.0,0.0
5447,404,cutting,1.5,105.08333333333331,119.25,156.66666666666666,102.45833333333331,1.0,0.5,0.3333333333333333
5448,404,Hollywood,1.5,106.83333333333331,115.66666666666669,164.16666666666666,110.375,1.0,0.5,0.3333333333333333
5449,404,satire,0.6666666666666666,82.58333333333333,82.58333333333333,82.58333333333333,82.58333333333333,0.6666666666666666,0.0,0.0
5450,404,is,0.5833333333333334,49.08333333333334,55.66666666666666,61.58333333333334,48.36111111111111,0.4166666666666667,0.16666666666666666,0.08333333333333333
5451,404,instead,1.4166666666666667,124.41666666666669,144.08333333333334,174.25,122.04166666666669,1.0,0.4166666666666667,0.4166666666666667
5452,404,about,0.5,68.91666666666667,68.91666666666667,76.83333333333333,60.08333333333334,0.4166666666666667,0.08333333333333333,0.08333333333333333
5453,404,as,0.5,58.91666666666666,58.91666666666666,65.66666666666667,59.375,0.4166666666666667,0.08333333333333333,0.08333333333333333
5454,404,fresh,1.5,97.75,106.58333333333331,167.41666666666666,102.33333333333331,0.9166666666666666,0.5833333333333334,0.4166666666666667
5455,404,as,0.5,28.66666666666667,36.41666666666666,42.41666666666666,27.375,0.3333333333333333,0.16666666666666666,0.16666666666666666
5456,404,last,0.75,78.33333333333333,78.33333333333333,85.75,75.25,0.6666666666666666,0.08333333333333333,0.08333333333333333
5457,404,week's,1.5,100.0,113.83333333333331,168.83333333333334,100.16666666666669,0.8333333333333334,0.6666666666666666,0.4166666666666667
5458,404,issue,1.0,125.75,138.58333333333334,155.0,129.20833333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666
5459,404,of,0.5,46.83333333333334,46.83333333333334,63.5,48.41666666666666,0.4166666666666667,0.08333333333333333,0.08333333333333333
5460,404,Variety.,1.25,109.0,132.75,145.16666666666666,106.40277777777777,0.9166666666666666,0.3333333333333333,0.25
5461,405,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5462,405,very,1.0,72.27272727272727,72.27272727272727,117.1818181818182,71.30303030303031,0.6363636363636364,0.3636363636363637,0.2727272727272727
5463,405,long,1.6363636363636365,97.63636363636364,132.0909090909091,190.54545454545453,102.2878787878788,0.9090909090909092,0.7272727272727273,0.4545454545454545
5464,405,"movie,",1.9090909090909087,112.45454545454544,178.27272727272728,241.0,114.84848484848484,0.9090909090909092,1.0,0.6363636363636364
5465,405,dull,1.3636363636363635,84.18181818181819,84.18181818181819,161.9090909090909,83.06060606060606,0.7272727272727273,0.6363636363636364,0.4545454545454545
5466,405,in,0.5454545454545454,42.72727272727273,42.72727272727273,61.81818181818182,45.75757575757576,0.3636363636363637,0.18181818181818185,0.09090909090909093
5467,405,"stretches,",1.9090909090909087,129.0909090909091,174.54545454545453,222.45454545454547,127.04545454545456,1.0,0.9090909090909092,0.5454545454545454
5468,405,with,0.8181818181818182,77.9090909090909,87.0,98.8181818181818,79.42424242424244,0.6363636363636364,0.18181818181818185,0.09090909090909093
5469,405,entirely,1.3636363636363635,115.54545454545456,143.1818181818182,156.1818181818182,113.36363636363636,1.0,0.3636363636363637,0.3636363636363637
5470,405,too,0.6363636363636364,64.36363636363636,64.36363636363636,64.36363636363636,64.36363636363636,0.6363636363636364,0.0,0.0
5471,405,much,0.8181818181818182,76.18181818181819,76.18181818181819,89.0,78.95454545454545,0.7272727272727273,0.09090909090909093,0.09090909090909093
5472,405,focus,1.3636363636363635,94.0,103.27272727272728,134.63636363636363,90.92424242424242,0.9090909090909092,0.4545454545454545,0.3636363636363637
5473,405,on,0.4545454545454545,53.45454545454545,53.45454545454545,53.45454545454545,53.45454545454545,0.4545454545454545,0.0,0.0
5474,405,meal,1.0909090909090908,88.72727272727273,88.72727272727273,126.45454545454544,91.0909090909091,0.8181818181818182,0.2727272727272727,0.2727272727272727
5475,405,preparation,2.090909090909091,141.45454545454547,189.63636363636363,287.72727272727275,139.64545454545453,1.0,1.0909090909090908,0.6363636363636364
5476,405,and,0.6363636363636364,61.0,61.0,73.81818181818181,59.09090909090909,0.5454545454545454,0.09090909090909093,0.09090909090909093
5477,405,igloo,1.2727272727272727,122.0909090909091,129.27272727272728,151.0909090909091,117.54545454545456,1.0,0.2727272727272727,0.2727272727272727
5478,405,construction.,1.9090909090909087,142.54545454545453,214.45454545454547,250.9090909090909,140.25757575757575,1.0,0.9090909090909092,0.5454545454545454
5479,406,It,0.08333333333333333,8.166666666666666,8.166666666666666,8.166666666666666,8.166666666666666,0.08333333333333333,0.0,0.0
5480,406,is,0.25,19.25,19.25,19.25,19.25,0.25,0.0,0.0
5481,406,intensely,2.9166666666666665,85.33333333333333,191.41666666666663,333.9166666666667,107.2970238095238,0.9166666666666666,2.0,0.6666666666666666
5482,406,personal,3.0,97.66666666666669,162.0,361.91666666666674,113.89424603174605,1.0,2.0,0.8333333333333334
5483,406,and,0.3333333333333333,35.833333333333336,35.833333333333336,35.833333333333336,35.833333333333336,0.3333333333333333,0.0,0.0
5484,406,yet,1.25,73.0,73.0,153.16666666666666,82.1736111111111,0.6666666666666666,0.5833333333333334,0.3333333333333333
5485,406,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5486,406,unlike,1.1666666666666667,89.41666666666669,120.33333333333331,141.16666666666666,94.94444444444444,0.8333333333333334,0.3333333333333333,0.16666666666666666
5487,406,Quills,1.5,125.0,143.91666666666666,197.66666666666663,120.75,0.9166666666666666,0.5833333333333334,0.4166666666666667
5488,406,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,406,deftly,1.25,103.66666666666669,109.5,129.25,99.51388888888893,0.9166666666666666,0.3333333333333333,0.25
5490,406,shows,0.9166666666666666,63.66666666666666,78.91666666666667,93.91666666666669,63.75,0.5833333333333334,0.3333333333333333,0.3333333333333333
5491,406,us,0.75,77.5,77.5,87.25,78.33333333333333,0.6666666666666666,0.08333333333333333,0.08333333333333333
5492,406,the,0.5833333333333334,41.91666666666666,41.91666666666666,51.0,42.91666666666666,0.5,0.08333333333333333,0.08333333333333333
5493,406,temper,2.0,107.58333333333331,155.16666666666666,219.5833333333333,105.82638888888887,1.0,1.0,0.6666666666666666
