,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
5668,433,H.,1.0833333333333333,73.08333333333333,83.5,122.41666666666669,54.58333333333334,0.5,0.5833333333333334,0.3333333333333333
5669,434,General,1.9166666666666667,122.83333333333331,176.91666666666663,254.5,120.98055555555555,0.9166666666666666,1.0,0.6666666666666666
5670,434,Simon,1.25,101.5,101.5,163.5,91.44444444444444,0.6666666666666666,0.5833333333333334,0.3333333333333333
5671,434,Bolivar,1.5,126.25,146.75,224.5833333333333,107.68888888888893,0.75,0.75,0.3333333333333333
5672,434,"Buckner,",1.75,105.91666666666669,163.5,234.91666666666663,107.2777777777778,0.8333333333333334,0.9166666666666666,0.6666666666666666
5673,434,Commanding,1.3333333333333333,106.33333333333331,123.33333333333331,157.16666666666666,107.04166666666669,0.8333333333333334,0.5,0.3333333333333333
5674,434,General,1.4166666666666667,80.91666666666667,96.75,158.08333333333334,78.14583333333333,0.6666666666666666,0.75,0.5
5675,434,of,0.5833333333333334,54.66666666666666,54.66666666666666,66.58333333333333,54.54166666666666,0.5,0.08333333333333333,0.08333333333333333
5676,434,the,1.0,78.25,78.25,108.0,73.18055555555556,0.6666666666666666,0.3333333333333333,0.25
5677,434,Tenth,1.4166666666666667,76.0,88.91666666666669,170.58333333333334,83.60416666666667,0.6666666666666666,0.75,0.3333333333333333
5678,434,Army.,0.9166666666666666,41.66666666666666,56.83333333333334,112.0,39.326388888888886,0.3333333333333333,0.5833333333333334,0.3333333333333333
5679,435,Ford,1.0,73.18181818181819,78.36363636363636,94.1818181818182,70.86363636363636,0.7272727272727273,0.2727272727272727,0.2727272727272727
5680,435,was,1.5454545454545454,76.9090909090909,76.9090909090909,164.9090909090909,80.93939393939394,0.7272727272727273,0.8181818181818182,0.3636363636363637
5681,435,born,1.6363636363636365,85.36363636363636,93.63636363636364,196.72727272727272,97.71969696969698,0.8181818181818182,0.8181818181818182,0.5454545454545454
5682,435,on,0.5454545454545454,41.0,41.0,64.36363636363636,43.68181818181818,0.3636363636363637,0.18181818181818185,0.18181818181818185
5683,435,a,0.4545454545454545,42.45454545454545,42.45454545454545,50.54545454545455,39.68181818181818,0.3636363636363637,0.09090909090909093,0.09090909090909093
5684,435,prosperous,1.5454545454545454,105.8181818181818,113.8181818181818,158.54545454545453,97.04545454545456,0.9090909090909092,0.6363636363636364,0.4545454545454545
5685,435,farm,1.2727272727272727,109.0909090909091,114.36363636363636,141.72727272727272,94.6818181818182,0.8181818181818182,0.4545454545454545,0.4545454545454545
5686,435,in,0.2727272727272727,24.181818181818183,24.181818181818183,24.181818181818183,24.181818181818183,0.2727272727272727,0.0,0.0
5687,435,Springwells,3.0909090909090917,101.1818181818182,178.54545454545453,372.09090909090907,105.73863636363636,0.9090909090909092,2.1818181818181817,0.9090909090909092
5688,435,Township,1.5454545454545454,121.63636363636364,128.8181818181818,185.54545454545453,107.98484848484848,0.9090909090909092,0.6363636363636364,0.4545454545454545
5689,435,(now,1.0909090909090908,80.0909090909091,91.8181818181818,107.72727272727272,79.68181818181819,0.7272727272727273,0.3636363636363637,0.3636363636363637
5690,435,in,0.4545454545454545,36.45454545454545,36.45454545454545,36.45454545454545,36.45454545454545,0.4545454545454545,0.0,0.0
5691,435,the,0.9090909090909092,56.09090909090909,56.09090909090909,96.9090909090909,55.71212121212122,0.5454545454545454,0.3636363636363637,0.2727272727272727
5692,435,city,1.2727272727272727,62.72727272727273,62.72727272727273,106.1818181818182,60.83333333333333,0.7272727272727273,0.5454545454545454,0.4545454545454545
5693,435,of,0.4545454545454545,50.09090909090909,50.09090909090909,50.09090909090909,50.09090909090909,0.4545454545454545,0.0,0.0
5694,435,"Dearborn,",3.0,100.36363636363636,221.72727272727272,354.09090909090907,112.61363636363636,1.0,2.0,0.9090909090909092
5695,435,Michigan),2.090909090909091,103.63636363636364,136.8181818181818,225.63636363636363,103.00757575757576,1.0,1.0909090909090908,0.5454545454545454
5696,435,owned,1.7272727272727273,108.63636363636364,136.8181818181818,184.63636363636363,105.71818181818183,1.0,0.7272727272727273,0.4545454545454545
5697,435,by,0.6363636363636364,49.45454545454545,49.45454545454545,56.54545454545455,49.13636363636363,0.5454545454545454,0.09090909090909093,0.09090909090909093
5698,435,his,0.5454545454545454,49.18181818181818,49.18181818181818,49.18181818181818,49.18181818181818,0.5454545454545454,0.0,0.0
5699,435,"parents,",1.9090909090909087,111.0,131.54545454545453,214.0,114.47402597402599,1.0,0.9090909090909092,0.4545454545454545
5700,435,William,1.5454545454545454,86.18181818181819,102.1818181818182,156.45454545454547,93.53030303030302,0.9090909090909092,0.6363636363636364,0.4545454545454545
5701,435,Ford,1.0,77.63636363636364,77.63636363636364,96.8181818181818,78.81818181818181,0.8181818181818182,0.18181818181818185,0.18181818181818185
5702,435,(1826-1905),4.909090909090909,101.63636363636364,251.9090909090909,583.1818181818181,110.58760330578512,1.0,3.9090909090909087,0.8181818181818182
5703,435,and,1.0,58.72727272727273,58.72727272727273,116.72727272727272,62.1969696969697,0.5454545454545454,0.4545454545454545,0.3636363636363637
5704,435,Mary,1.0909090909090908,77.9090909090909,77.9090909090909,133.27272727272728,82.20454545454545,0.7272727272727273,0.3636363636363637,0.18181818181818185
5705,435,Litogot,2.090909090909091,120.63636363636364,190.45454545454547,241.8181818181818,119.42424242424244,1.0,1.0909090909090908,0.3636363636363637
5706,435,"(c1839-1876),",4.181818181818182,107.63636363636364,349.54545454545456,583.3636363636364,120.51349862258957,0.9090909090909092,3.272727272727273,0.6363636363636364
5707,435,immigrants,2.0,110.36363636363636,151.45454545454547,226.0,120.16969696969696,1.0,1.0,0.5454545454545454
5708,435,from,0.9090909090909092,88.36363636363636,88.36363636363636,96.9090909090909,87.72727272727273,0.8181818181818182,0.09090909090909093,0.09090909090909093
5709,435,County,1.9090909090909087,98.45454545454544,98.45454545454544,208.54545454545453,97.1439393939394,0.9090909090909092,1.0,0.5454545454545454
5710,435,"Cork,",1.8181818181818181,103.36363636363636,103.36363636363636,208.0909090909091,106.1818181818182,0.9090909090909092,0.9090909090909092,0.5454545454545454
5711,435,Ireland.,1.4545454545454546,115.63636363636364,140.0,185.3636363636364,111.66666666666666,0.9090909090909092,0.5454545454545454,0.3636363636363637
5712,436,Rather,1.6666666666666667,98.16666666666669,144.25,194.66666666666663,106.60416666666669,0.9166666666666666,0.75,0.4166666666666667
5713,436,than,1.5833333333333333,77.5,100.5,172.58333333333337,90.95833333333331,0.8333333333333334,0.75,0.5
5714,436,"retire,",1.4166666666666667,125.83333333333331,137.83333333333334,176.66666666666663,120.52777777777777,0.9166666666666666,0.5,0.3333333333333333
5715,436,Adams,1.25,109.41666666666669,126.83333333333331,155.75,111.20833333333331,0.9166666666666666,0.3333333333333333,0.3333333333333333
5716,436,would,0.9166666666666666,73.16666666666667,73.16666666666667,89.66666666666669,73.95833333333333,0.75,0.16666666666666666,0.16666666666666666
5717,436,go,0.3333333333333333,27.16666666666667,27.16666666666667,38.41666666666666,29.625,0.25,0.08333333333333333,0.08333333333333333
5718,436,on,1.0833333333333333,97.08333333333331,97.08333333333331,117.33333333333331,97.72222222222223,0.9166666666666666,0.16666666666666666,0.08333333333333333
5719,436,to,0.3333333333333333,30.58333333333333,30.58333333333333,41.66666666666666,28.29166666666667,0.25,0.08333333333333333,0.08333333333333333
5720,436,win,1.1666666666666667,105.66666666666669,105.66666666666669,142.16666666666666,108.91666666666669,0.9166666666666666,0.25,0.25
5721,436,election,2.1666666666666665,103.75,144.41666666666666,235.0,96.875,0.9166666666666666,1.25,0.5833333333333334
5722,436,as,0.6666666666666666,74.91666666666667,74.91666666666667,81.33333333333333,75.625,0.5833333333333334,0.08333333333333333,0.08333333333333333
5723,436,a,0.5,44.75,44.75,44.75,44.75,0.5,0.0,0.0
5724,436,Democratic-Republican,4.583333333333333,98.33333333333331,290.3333333333333,512.1666666666666,118.48930976430977,1.0,3.583333333333333,0.9166666666666666
5725,436,to,0.5,57.08333333333334,57.08333333333334,67.91666666666667,56.25,0.4166666666666667,0.08333333333333333,0.08333333333333333
5726,436,the,0.6666666666666666,69.33333333333333,75.0,87.66666666666669,62.29166666666666,0.5,0.16666666666666666,0.16666666666666666
5727,436,House,1.5833333333333333,89.08333333333331,94.91666666666669,176.25,93.42361111111113,0.8333333333333334,0.75,0.5
5728,436,of,0.08333333333333333,9.916666666666666,9.916666666666666,9.916666666666666,9.916666666666666,0.08333333333333333,0.0,0.0
5729,436,Representatives,1.6666666666666667,74.0,147.25,187.25,76.75,0.75,0.9166666666666666,0.5
5730,436,beginning,1.6666666666666667,95.66666666666669,125.08333333333331,165.08333333333334,92.41666666666669,0.9166666666666666,0.75,0.5833333333333334
5731,436,with,0.75,50.16666666666666,50.16666666666666,76.16666666666667,51.41666666666666,0.5,0.25,0.25
5732,436,the,0.6666666666666666,54.75,54.75,72.0,55.125,0.5,0.16666666666666666,0.16666666666666666
5733,436,22nd,1.1666666666666667,96.66666666666669,96.66666666666669,136.25,95.70833333333331,0.8333333333333334,0.3333333333333333,0.3333333333333333
5734,436,"Congress,",1.6666666666666667,91.33333333333331,108.5,188.91666666666663,87.57777777777778,0.75,0.9166666666666666,0.5833333333333334
5735,436,serving,1.25,91.66666666666669,98.66666666666669,142.41666666666666,82.7777777777778,0.75,0.5,0.4166666666666667
5736,436,from,0.6666666666666666,61.25,61.25,77.25,55.29166666666666,0.5,0.16666666666666666,0.16666666666666666
5737,436,March,1.0,86.91666666666669,86.91666666666669,105.5,84.08333333333333,0.75,0.25,0.16666666666666666
5738,436,"4,",0.5,59.75,59.75,59.75,59.75,0.5,0.0,0.0
5739,436,"1831,",1.9166666666666667,101.5,203.75,272.6666666666667,110.47916666666669,0.75,1.1666666666666667,0.5
5740,436,until,0.5,52.08333333333334,52.08333333333334,82.25,55.83333333333334,0.3333333333333333,0.16666666666666666,0.16666666666666666
5741,436,his,1.0833333333333333,80.5,103.0,148.58333333333334,93.0277777777778,0.6666666666666666,0.4166666666666667,0.3333333333333333
5742,436,death.,1.0,76.83333333333333,76.83333333333333,98.83333333333331,76.9722222222222,0.75,0.25,0.16666666666666666
5743,437,Born,1.4166666666666667,58.66666666666666,91.66666666666669,173.0,72.2222222222222,0.5833333333333334,0.8333333333333334,0.3333333333333333
5744,437,Talia,2.1666666666666665,103.08333333333331,133.75,283.4166666666667,108.55,0.8333333333333334,1.3333333333333333,0.6666666666666666
5745,437,Rose,2.083333333333333,110.41666666666669,110.41666666666669,308.3333333333333,131.0972222222222,0.8333333333333334,1.25,0.5833333333333334
5746,437,Coppola,2.6666666666666665,115.08333333333331,194.8333333333333,344.75,117.77142857142859,0.8333333333333334,1.8333333333333333,0.5833333333333334
5747,437,in,0.4166666666666667,51.0,51.0,51.0,51.0,0.4166666666666667,0.0,0.0
5748,437,Lake,1.0833333333333333,60.83333333333334,69.41666666666667,124.41666666666669,55.9,0.5,0.5833333333333334,0.25
5749,437,"Success,",2.083333333333333,92.41666666666669,134.0,217.91666666666663,87.64166666666668,0.8333333333333334,1.25,0.6666666666666666
5750,437,Long,0.5833333333333334,73.83333333333333,73.83333333333333,73.83333333333333,73.83333333333333,0.5833333333333334,0.0,0.0
5751,437,"Island,",1.5,98.41666666666669,113.75,175.91666666666663,92.84722222222223,0.8333333333333334,0.6666666666666666,0.4166666666666667
5752,437,New,0.75,42.0,59.75,67.91666666666667,42.708333333333336,0.5,0.25,0.25
5753,437,"York,",0.75,55.33333333333334,70.41666666666667,82.0,61.08333333333334,0.5833333333333334,0.16666666666666666,0.16666666666666666
5754,437,she,1.25,75.91666666666667,89.75,144.83333333333334,94.25,0.8333333333333334,0.4166666666666667,0.4166666666666667
5755,437,is,0.9166666666666666,74.0,83.41666666666667,93.08333333333331,78.70833333333333,0.75,0.16666666666666666,0.16666666666666666
5756,437,the,0.8333333333333334,66.16666666666667,66.16666666666667,86.66666666666669,63.444444444444464,0.5833333333333334,0.25,0.16666666666666666
5757,437,sister,1.5833333333333333,116.41666666666669,122.08333333333331,173.66666666666663,115.68055555555556,1.0,0.5833333333333334,0.5
5758,437,of,0.5,33.333333333333336,39.0,50.66666666666666,33.791666666666664,0.3333333333333333,0.16666666666666666,0.16666666666666666
5759,437,director,2.1666666666666665,144.66666666666666,149.66666666666666,278.8333333333333,125.11507936507937,1.0,1.1666666666666667,0.5833333333333334
5760,437,and,0.4166666666666667,40.91666666666666,40.91666666666666,40.91666666666666,40.91666666666666,0.4166666666666667,0.0,0.0
5761,437,producer,2.083333333333333,125.75,159.5,255.5833333333333,120.83333333333331,1.0,1.0833333333333333,0.6666666666666666
5762,437,Francis,1.0,96.16666666666669,96.16666666666669,116.75,96.70833333333331,0.8333333333333334,0.16666666666666666,0.16666666666666666
5763,437,Ford,1.0,73.66666666666667,73.66666666666667,128.0,79.8125,0.75,0.25,0.08333333333333333
5764,437,Coppola.,2.583333333333333,97.83333333333331,136.75,330.4166666666667,107.40416666666664,0.8333333333333334,1.75,0.75
5765,438,Bush,0.6666666666666666,100.5,100.5,100.5,100.5,0.6666666666666666,0.0,0.0
5766,438,called,1.6666666666666667,80.5,90.91666666666669,161.5,90.44444444444444,0.9166666666666666,0.75,0.6666666666666666
5767,438,it,0.4166666666666667,35.5,35.5,45.33333333333334,38.083333333333336,0.3333333333333333,0.08333333333333333,0.08333333333333333
5768,438,"""my",0.9166666666666666,89.16666666666669,89.16666666666669,105.91666666666669,88.5,0.75,0.16666666666666666,0.16666666666666666
5769,438,good,1.4166666666666667,96.25,105.66666666666669,155.33333333333334,95.23611111111107,0.8333333333333334,0.5833333333333334,0.4166666666666667
5770,438,"fortune""",0.9166666666666666,66.66666666666667,66.66666666666667,89.58333333333331,71.1388888888889,0.75,0.16666666666666666,0.08333333333333333
5771,438,to,0.6666666666666666,77.5,77.5,77.5,77.5,0.6666666666666666,0.0,0.0
5772,438,work,1.0,81.66666666666667,89.41666666666669,114.41666666666669,83.97222222222223,0.75,0.25,0.16666666666666666
5773,438,with,0.9166666666666666,86.5,101.16666666666669,101.16666666666669,88.41666666666669,0.8333333333333334,0.08333333333333333,0.08333333333333333
5774,438,close,0.75,81.58333333333333,86.58333333333331,86.58333333333331,81.08333333333333,0.6666666666666666,0.08333333333333333,0.08333333333333333
5775,438,"friends,",1.6666666666666667,101.75,184.8333333333333,226.3333333333333,115.325,0.9166666666666666,0.75,0.5
5776,438,including,2.0,97.83333333333331,139.66666666666666,260.5833333333333,115.26666666666668,1.0,1.0,0.5833333333333334
5777,438,Yale,1.0,77.83333333333333,85.75,102.75,77.58333333333333,0.75,0.25,0.25
5778,438,classmates,1.9166666666666667,129.25,148.5,219.25,117.46111111111112,1.0,0.9166666666666666,0.5
5779,438,(and,0.9166666666666666,84.33333333333333,84.33333333333333,94.5,81.54166666666667,0.75,0.16666666666666666,0.16666666666666666
5780,438,members,1.8333333333333333,98.33333333333331,106.66666666666669,191.41666666666663,99.3125,0.9166666666666666,0.9166666666666666,0.5833333333333334
5781,438,of,0.25,29.83333333333333,29.83333333333333,29.83333333333333,29.83333333333333,0.25,0.0,0.0
5782,438,the,0.6666666666666666,39.91666666666666,39.91666666666666,79.33333333333333,36.94444444444445,0.3333333333333333,0.3333333333333333,0.16666666666666666
5783,438,Skull,1.25,83.83333333333333,97.66666666666669,116.0,75.91666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667
5784,438,and,0.25,17.166666666666668,17.166666666666668,28.75,17.25,0.16666666666666666,0.08333333333333333,0.08333333333333333
5785,438,Bones),1.5,104.91666666666669,136.5,170.5,107.51388888888893,0.9166666666666666,0.5833333333333334,0.25
5786,438,E.,0.75,70.91666666666667,70.91666666666667,91.0,66.66666666666667,0.5833333333333334,0.16666666666666666,0.08333333333333333
5787,439,He,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5788,439,was,1.1666666666666667,92.83333333333331,102.33333333333331,161.83333333333334,101.80555555555556,0.75,0.4166666666666667,0.25
5789,439,a,0.75,73.33333333333333,73.33333333333333,79.58333333333333,71.20833333333333,0.6666666666666666,0.08333333333333333,0.08333333333333333
5790,439,participant,2.6666666666666665,122.5,154.83333333333334,322.5,120.81944444444444,1.0,1.6666666666666667,0.9166666666666666
5791,439,in,0.08333333333333333,6.25,6.25,6.25,6.25,0.08333333333333333,0.0,0.0
5792,439,the,0.75,66.33333333333333,66.33333333333333,85.33333333333333,64.1111111111111,0.5833333333333334,0.16666666666666666,0.08333333333333333
5793,439,Underground,2.583333333333333,104.25,133.25,253.66666666666663,100.27083333333331,1.0,1.5833333333333333,0.9166666666666666
5794,439,"Railroad,",1.8333333333333333,99.83333333333331,118.66666666666669,219.5,106.8154761904762,0.9166666666666666,0.9166666666666666,0.5
5795,439,and,0.8333333333333334,72.75,76.91666666666667,88.66666666666669,69.83333333333333,0.6666666666666666,0.16666666666666666,0.16666666666666666
5796,439,even,1.1666666666666667,85.58333333333333,91.41666666666669,124.33333333333331,78.85416666666667,0.75,0.4166666666666667,0.25
5797,439,petitioned,2.0,135.08333333333334,153.16666666666666,263.5833333333333,134.4027777777778,1.0,1.0,0.5833333333333334
5798,439,the,0.5833333333333334,35.916666666666664,35.916666666666664,53.0,36.458333333333336,0.4166666666666667,0.16666666666666666,0.16666666666666666
5799,439,New,1.4166666666666667,100.25,100.25,149.58333333333334,104.25,1.0,0.4166666666666667,0.25
5800,439,York,0.9166666666666666,46.83333333333334,46.83333333333334,91.91666666666669,50.625,0.5,0.4166666666666667,0.3333333333333333
5801,439,state,1.3333333333333333,104.83333333333331,110.08333333333331,163.91666666666666,104.7777777777778,0.9166666666666666,0.4166666666666667,0.3333333333333333
5802,439,Legislature,2.25,108.58333333333331,171.41666666666666,234.0833333333333,108.75,1.0,1.25,0.5833333333333334
5803,439,to,0.16666666666666666,14.75,14.75,14.75,14.75,0.16666666666666666,0.0,0.0
5804,439,secede,1.75,113.33333333333331,156.16666666666666,209.16666666666663,106.05555555555556,0.9166666666666666,0.8333333333333334,0.4166666666666667
5805,439,from,1.0,96.33333333333331,96.33333333333331,116.0,91.08333333333331,0.8333333333333334,0.16666666666666666,0.16666666666666666
5806,439,the,0.5833333333333334,78.41666666666667,78.41666666666667,78.41666666666667,78.41666666666667,0.5833333333333334,0.0,0.0
5807,439,Union,0.6666666666666666,87.0,87.0,97.0,85.20833333333333,0.5833333333333334,0.08333333333333333,0.08333333333333333
5808,439,in,0.4166666666666667,37.41666666666666,37.41666666666666,42.66666666666666,33.166666666666664,0.3333333333333333,0.08333333333333333,0.08333333333333333
5809,439,a,0.75,59.66666666666666,59.66666666666666,78.33333333333333,63.20833333333334,0.5833333333333334,0.16666666666666666,0.16666666666666666
5810,439,protest,1.8333333333333333,105.91666666666669,105.91666666666669,224.0,122.36111111111107,1.0,0.8333333333333334,0.4166666666666667
5811,439,against,1.4166666666666667,99.33333333333331,108.75,152.91666666666666,97.1527777777778,0.8333333333333334,0.5833333333333334,0.4166666666666667
5812,439,slavery.,0.8333333333333334,56.41666666666666,74.66666666666667,93.41666666666669,59.43055555555557,0.5,0.3333333333333333,0.25
5813,440,Fenimore,2.5,100.91666666666669,195.75,296.3333333333333,120.58472222222224,1.0,1.5,0.5833333333333334
5814,440,Cooper,1.6666666666666667,111.58333333333331,135.83333333333334,194.25,117.16666666666669,0.9166666666666666,0.75,0.5
5815,440,(grandson,1.5,104.91666666666669,129.66666666666666,159.83333333333334,99.125,0.9166666666666666,0.5833333333333334,0.5833333333333334
5816,440,of,0.25,27.91666666666667,27.91666666666667,27.91666666666667,27.91666666666667,0.25,0.0,0.0
5817,440,James,0.8333333333333334,77.16666666666667,77.16666666666667,99.08333333333331,76.45833333333333,0.6666666666666666,0.16666666666666666,0.16666666666666666
5818,440,Fenimore,1.9166666666666667,131.75,173.5,225.25,111.95833333333336,0.9166666666666666,1.0,0.6666666666666666
5819,440,"Cooper),",1.0,75.16666666666667,79.5,95.83333333333331,72.75,0.75,0.25,0.25
5820,440,Knight,1.1666666666666667,91.16666666666669,91.16666666666669,146.91666666666666,93.08333333333331,0.75,0.4166666666666667,0.4166666666666667
5821,440,Wooley,1.5833333333333333,119.16666666666669,126.83333333333331,200.0833333333333,123.01388888888893,0.9166666666666666,0.6666666666666666,0.5833333333333334
5822,440,(son,0.6666666666666666,54.75,54.75,62.25,55.79166666666666,0.5833333333333334,0.08333333333333333,0.08333333333333333
5823,440,of,0.3333333333333333,37.16666666666666,37.16666666666666,37.16666666666666,37.16666666666666,0.3333333333333333,0.0,0.0
5824,440,Ulysses,1.5,83.83333333333333,128.58333333333334,172.0,84.25694444444444,0.75,0.75,0.4166666666666667
5825,440,Grant,0.9166666666666666,80.58333333333333,86.25,101.58333333333331,75.14583333333333,0.6666666666666666,0.25,0.08333333333333333
5826,440,"Wooley),",1.1666666666666667,90.66666666666669,99.91666666666669,144.33333333333334,94.14583333333331,0.75,0.4166666666666667,0.25
5827,440,Ellery,0.9166666666666666,75.75,88.16666666666669,97.41666666666669,77.33333333333333,0.75,0.16666666666666666,0.16666666666666666
5828,440,"James,",1.25,91.58333333333331,112.58333333333331,134.25,81.47222222222223,0.75,0.5,0.4166666666666667
5829,440,and,0.3333333333333333,31.83333333333333,31.83333333333333,31.83333333333333,31.83333333333333,0.3333333333333333,0.0,0.0
5830,440,Henry,0.8333333333333334,45.0,106.25,106.25,54.625,0.5,0.3333333333333333,0.25
5831,440,Neil,0.75,85.16666666666667,85.16666666666667,85.16666666666667,85.16666666666667,0.75,0.0,0.0
5832,440,Mallon.,1.5833333333333333,88.25,135.25,204.0833333333333,105.56666666666666,0.8333333333333334,0.75,0.5
5833,441,In,0.09090909090909093,13.545454545454545,13.545454545454545,13.545454545454545,13.545454545454545,0.09090909090909093,0.0,0.0
5834,441,the,0.6363636363636364,41.63636363636363,41.63636363636363,74.27272727272727,47.36363636363637,0.4545454545454545,0.18181818181818185,0.09090909090909093
5835,441,spring,0.6363636363636364,56.0,63.27272727272727,70.0909090909091,53.54545454545455,0.4545454545454545,0.18181818181818185,0.09090909090909093
5836,441,of,0.5454545454545454,41.81818181818182,41.81818181818182,49.90909090909091,40.90909090909091,0.4545454545454545,0.09090909090909093,0.09090909090909093
5837,441,"1896,",1.5454545454545454,76.54545454545455,122.9090909090909,194.54545454545453,87.78030303030305,0.7272727272727273,0.8181818181818182,0.4545454545454545
5838,441,the,0.6363636363636364,42.27272727272727,42.27272727272727,70.27272727272727,37.651515151515156,0.3636363636363637,0.2727272727272727,0.18181818181818185
5839,441,Serbian,2.9090909090909087,105.0909090909091,151.36363636363637,341.1818181818182,113.1590909090909,1.0,1.9090909090909087,0.7272727272727273
5840,441,Mileva,3.272727272727273,114.0,167.54545454545453,438.6363636363636,120.93344155844156,0.9090909090909092,2.363636363636364,0.8181818181818182
5841,441,Maria,2.1818181818181817,131.54545454545453,163.8181818181818,290.27272727272725,144.06060606060606,1.0,1.181818181818182,0.4545454545454545
5842,441,(an,0.8181818181818182,90.63636363636364,90.63636363636364,98.72727272727272,91.36363636363636,0.7272727272727273,0.09090909090909093,0.09090909090909093
5843,441,acquaintance,1.6363636363636365,105.72727272727272,160.0909090909091,196.27272727272728,112.1818181818182,0.9090909090909092,0.7272727272727273,0.5454545454545454
5844,441,of,0.18181818181818185,16.90909090909091,16.90909090909091,16.90909090909091,16.90909090909091,0.18181818181818185,0.0,0.0
5845,441,Nikola,1.0,97.27272727272728,109.54545454545456,132.27272727272728,94.42424242424241,0.7272727272727273,0.2727272727272727,0.18181818181818185
5846,441,Tesla),1.8181818181818181,121.9090909090909,163.54545454545453,220.27272727272728,127.1060606060606,1.0,0.8181818181818182,0.5454545454545454
5847,441,started,1.8181818181818181,109.27272727272728,137.9090909090909,196.54545454545453,100.58181818181819,0.9090909090909092,0.9090909090909092,0.4545454545454545
5848,441,initially,2.1818181818181817,103.9090909090909,132.0,257.72727272727275,102.11363636363636,0.8181818181818182,1.3636363636363635,0.5454545454545454
5849,441,as,0.8181818181818182,59.72727272727273,73.0909090909091,102.8181818181818,59.84090909090909,0.4545454545454545,0.3636363636363637,0.18181818181818185
5850,441,a,0.6363636363636364,57.0,57.0,88.63636363636364,54.27272727272727,0.3636363636363637,0.2727272727272727,0.18181818181818185
5851,441,medical,2.636363636363636,133.63636363636363,164.72727272727272,334.0,112.5848484848485,0.9090909090909092,1.7272727272727273,0.6363636363636364
5852,441,student,1.0,53.36363636363637,91.0,113.0909090909091,60.52272727272727,0.5454545454545454,0.4545454545454545,0.2727272727272727
5853,441,at,0.18181818181818185,23.90909090909091,23.90909090909091,23.90909090909091,23.90909090909091,0.18181818181818185,0.0,0.0
5854,441,the,0.3636363636363637,32.27272727272727,32.27272727272727,32.27272727272727,32.27272727272727,0.3636363636363637,0.0,0.0
5855,441,University,1.181818181818182,65.54545454545455,86.0,104.0909090909091,65.31818181818181,0.7272727272727273,0.4545454545454545,0.4545454545454545
5856,441,of,0.5454545454545454,31.272727272727273,31.272727272727273,44.0,32.18181818181818,0.3636363636363637,0.18181818181818185,0.09090909090909093
5857,441,"Zurich,",0.9090909090909092,96.0,96.0,114.8181818181818,97.24242424242424,0.7272727272727273,0.18181818181818185,0.09090909090909093
5858,441,but,0.9090909090909092,57.36363636363637,86.18181818181819,101.8181818181818,63.80303030303031,0.5454545454545454,0.3636363636363637,0.2727272727272727
5859,441,after,1.0909090909090908,79.45454545454545,90.27272727272728,111.54545454545456,80.57575757575758,0.7272727272727273,0.3636363636363637,0.18181818181818185
5860,441,a,0.4545454545454545,52.18181818181818,52.18181818181818,52.18181818181818,52.18181818181818,0.4545454545454545,0.0,0.0
5861,441,term,1.0,67.9090909090909,67.9090909090909,99.0909090909091,67.6969696969697,0.6363636363636364,0.3636363636363637,0.2727272727272727
5862,441,switched,1.6363636363636365,101.54545454545456,164.0909090909091,185.27272727272728,102.1818181818182,0.9090909090909092,0.7272727272727273,0.5454545454545454
5863,441,to,0.09090909090909093,14.909090909090908,14.909090909090908,14.909090909090908,14.909090909090908,0.09090909090909093,0.0,0.0
5864,441,the,0.3636363636363637,39.36363636363637,39.36363636363637,39.36363636363637,39.36363636363637,0.3636363636363637,0.0,0.0
5865,441,same,0.6363636363636364,50.36363636363637,50.36363636363637,56.72727272727273,50.09090909090909,0.5454545454545454,0.09090909090909093,0.09090909090909093
5866,441,section,1.3636363636363635,83.9090909090909,109.0909090909091,142.72727272727272,87.92424242424244,0.8181818181818182,0.5454545454545454,0.4545454545454545
5867,441,as,0.2727272727272727,25.72727272727273,25.72727272727273,34.09090909090909,25.863636363636363,0.18181818181818185,0.09090909090909093,0.09090909090909093
5868,441,Einstein,1.2727272727272727,88.9090909090909,121.0909090909091,139.27272727272728,85.1590909090909,0.8181818181818182,0.4545454545454545,0.2727272727272727
5869,441,as,0.3636363636363637,23.90909090909091,23.90909090909091,32.09090909090909,25.0,0.2727272727272727,0.09090909090909093,0.09090909090909093
5870,441,the,0.8181818181818182,93.9090909090909,93.9090909090909,104.36363636363636,93.77272727272728,0.7272727272727273,0.09090909090909093,0.09090909090909093
5871,441,only,0.8181818181818182,57.27272727272727,57.27272727272727,102.1818181818182,59.21212121212122,0.4545454545454545,0.3636363636363637,0.18181818181818185
5872,441,woman,1.181818181818182,88.45454545454545,123.8181818181818,132.45454545454547,89.2121212121212,0.8181818181818182,0.3636363636363637,0.2727272727272727
5873,441,that,0.8181818181818182,61.63636363636363,61.63636363636363,100.36363636363636,53.81818181818182,0.4545454545454545,0.3636363636363637,0.18181818181818185
5874,441,year,0.8181818181818182,82.81818181818181,82.81818181818181,94.1818181818182,83.9090909090909,0.7272727272727273,0.09090909090909093,0.09090909090909093
5875,441,to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
