,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
3647,341,Het ,0.8,98.7,98.7,128.1,98.3,0.6,0.2,0.2
3648,341,ontbijt ,1.5,182.6,182.6,293.4,191.26666666666665,1.0,0.5,0.3
3649,341,staat ,1.1,179.8,179.8,224.4,182.5,0.9,0.2,0.2
3650,341,"klaar, ",0.6,115.4,115.4,115.4,115.4,0.6,0.0,0.0
3651,341,zei ,1.1,130.1,143.7,230.0,120.58333333333333,0.6,0.5,0.4
3652,341,John ,1.0,97.5,97.5,180.8,110.96,0.6,0.4,0.1
3653,341,"Cavendish, ",1.1,202.7,202.7,212.5,198.8,1.0,0.1,0.1
3654,341,die ,0.3,84.6,84.6,84.6,84.6,0.3,0.0,0.0
3655,341,vanuit ,1.3,151.3,211.1,276.2,158.45,0.8,0.5,0.3
3656,341,de ,0.4,83.8,83.8,83.8,83.8,0.4,0.0,0.0
3657,341,hal ,0.5,105.1,105.1,113.1,102.0,0.4,0.1,0.1
3658,341,binnenkwam. ,1.4,160.7,242.3,285.7,181.08333333333331,0.9,0.5,0.3
3659,342,"Ja, ",0.5,116.7,116.7,116.7,116.7,0.5,0.0,0.0
3660,342,meneer. ,1.1,146.0,174.8,174.8,129.45,0.8,0.3,0.3
3661,343,De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3662,343,volgende,1.0,636.0,636.0,636.0,636.0,1.0,0.0,0.0
3663,343,morgen,1.0,167.0,167.0,167.0,167.0,1.0,0.0,0.0
3664,343,kwam,1.0,200.0,200.0,200.0,200.0,1.0,0.0,0.0
3665,343,Poirot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3666,343,niet,1.0,192.0,192.0,192.0,192.0,1.0,0.0,0.0
3667,343,opdagen,1.0,177.0,177.0,177.0,177.0,1.0,0.0,0.0
3668,343,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3669,343,er,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3670,343,was,1.0,186.0,186.0,186.0,186.0,1.0,0.0,0.0
3671,343,geen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3672,343,spoor,1.0,81.0,81.0,81.0,81.0,1.0,0.0,0.0
3673,343,van,1.0,184.0,184.0,184.0,184.0,1.0,0.0,0.0
3674,343,de,1.0,148.0,148.0,148.0,148.0,1.0,0.0,0.0
3675,343,mannen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3676,343,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3677,343,Scotland,1.0,260.0,260.0,260.0,260.0,1.0,0.0,0.0
3678,343,Yard.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3679,344,Pas ,0.7,187.0,211.6,211.6,190.4,0.6,0.1,0.1
3680,344,op! ,0.8,109.4,132.3,158.0,115.4,0.6,0.2,0.2
3681,345,Poirot! ,1.5714285714285714,339.42857142857144,420.42857142857144,458.14285714285717,324.19047619047615,1.0,0.5714285714285714,0.42857142857142855
3682,346,Natuurlijk ,1.4285714285714286,210.85714285714286,286.0,313.14285714285717,207.07142857142858,1.0,0.42857142857142855,0.42857142857142855
3683,346,was ,0.5714285714285714,78.85714285714286,78.85714285714286,78.85714285714286,78.85714285714286,0.5714285714285714,0.0,0.0
3684,346,het ,0.42857142857142855,93.85714285714286,93.85714285714286,93.85714285714286,93.85714285714286,0.42857142857142855,0.0,0.0
3685,346,erg ,0.7142857142857143,179.28571428571428,179.28571428571428,179.28571428571428,179.28571428571428,0.7142857142857143,0.0,0.0
3686,346,vervelend ,1.0,181.14285714285714,215.71428571428572,215.71428571428572,187.5,0.8571428571428571,0.14285714285714285,0.14285714285714285
3687,346,voor ,0.14285714285714285,14.0,14.0,14.0,14.0,0.14285714285714285,0.0,0.0
3688,346,de ,0.42857142857142855,72.42857142857143,72.42857142857143,72.42857142857143,72.42857142857143,0.42857142857142855,0.0,0.0
3689,346,Cavendishes. ,2.142857142857143,228.42857142857142,422.0,497.2857142857143,238.88095238095235,1.0,1.1428571428571428,0.7142857142857143
3690,347,Je ,0.3,56.4,56.4,56.4,56.4,0.3,0.0,0.0
3691,347,bent ,1.0,105.3,153.4,192.0,114.58333333333334,0.6,0.4,0.3
3692,347,geagiteerd; ,1.7,273.8,353.5,415.0,259.96666666666664,1.0,0.7,0.6
3693,347,je ,0.4,45.1,45.1,64.3,45.0,0.3,0.1,0.1
3694,347,bent ,0.8,153.7,177.1,187.9,154.1,0.6,0.2,0.2
3695,347,"opgewonden, ",0.9,166.8,179.6,194.7,153.6,0.7,0.2,0.2
3696,347,maar ,0.5,122.5,122.5,122.5,122.5,0.5,0.0,0.0
3697,347,dat ,0.6,141.8,141.8,141.8,141.8,0.6,0.0,0.0
3698,347,is ,0.5,72.8,72.8,72.8,72.8,0.5,0.0,0.0
3699,347,ook ,0.7,106.7,106.7,106.7,106.7,0.7,0.0,0.0
3700,347,heel ,0.3,57.3,57.3,57.3,57.3,0.3,0.0,0.0
3701,347,begrijpelijk. ,1.8,162.8,293.7,293.7,170.0,1.0,0.8,0.8
3702,348,Ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3703,348,begon,1.0,149.0,149.0,149.0,149.0,1.0,0.0,0.0
3704,348,zwakjes,1.0,143.0,143.0,143.0,143.0,1.0,0.0,0.0
3705,348,te,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3706,348,stotteren,1.0,269.0,269.0,269.0,269.0,1.0,0.0,0.0
3707,348,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3708,348,ik,1.0,166.0,166.0,166.0,166.0,1.0,0.0,0.0
3709,348,hoopte,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3710,348,dat,1.0,295.0,295.0,295.0,295.0,1.0,0.0,0.0
3711,348,ze,1.0,154.0,154.0,154.0,154.0,1.0,0.0,0.0
3712,348,niet,1.0,207.0,207.0,207.0,207.0,1.0,0.0,0.0
3713,348,dacht,1.0,244.0,244.0,244.0,244.0,1.0,0.0,0.0
3714,348,dat...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3715,349,Het,1.0,172.0,172.0,172.0,172.0,1.0,0.0,0.0
3716,349,plotselinge,1.0,142.0,142.0,142.0,142.0,1.0,0.0,0.0
3717,349,vertrek,1.0,181.0,181.0,181.0,181.0,1.0,0.0,0.0
3718,349,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3719,349,Poirot,1.0,139.0,139.0,139.0,139.0,1.0,0.0,0.0
3720,349,was,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3721,349,ons,1.0,211.0,211.0,211.0,211.0,1.0,0.0,0.0
3722,349,allemaal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723,349,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3724,349,groot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3725,349,raadsel.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3726,350,"Nee, ",0.8571428571428571,139.14285714285714,139.14285714285714,139.14285714285714,139.14285714285714,0.8571428571428571,0.0,0.0
3727,350,maar ,0.42857142857142855,74.14285714285714,74.14285714285714,74.14285714285714,74.14285714285714,0.42857142857142855,0.0,0.0
3728,350,ik ,0.2857142857142857,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,0.2857142857142857,0.0,0.0
3729,350,zag ,0.2857142857142857,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715,0.2857142857142857,0.0,0.0
3730,350,wel ,0.5714285714285714,122.85714285714286,122.85714285714286,122.85714285714286,122.85714285714286,0.5714285714285714,0.0,0.0
3731,350,wat. ,0.42857142857142855,68.71428571428571,68.71428571428571,68.71428571428571,68.71428571428571,0.42857142857142855,0.0,0.0
3732,351,Toen ,0.9,142.3,183.7,216.3,145.5,0.6,0.3,0.2
3733,351,ik ,0.9,115.1,115.1,196.5,124.91666666666667,0.6,0.3,0.2
3734,351,een ,1.2,157.6,157.6,220.2,161.7,0.9,0.3,0.2
3735,351,flauwe ,1.0,109.1,109.1,181.2,105.13333333333333,0.6,0.4,0.2
3736,351,glimlach ,1.5,201.6,201.6,337.5,201.64999999999998,0.9,0.6,0.4
3737,351,zag ,0.3,86.1,86.1,86.1,86.1,0.3,0.0,0.0
3738,351,spelen ,0.9,144.8,153.2,210.9,134.85,0.6,0.3,0.3
3739,351,om ,0.5,66.3,66.3,85.2,69.25,0.4,0.1,0.1
3740,351,haar ,1.2,123.7,123.7,238.7,131.5,0.7,0.5,0.5
3741,351,expressieve ,1.5,213.0,244.0,336.6,207.21666666666664,0.9,0.6,0.5
3742,351,"mond, ",0.6,69.4,69.4,95.6,71.95,0.5,0.1,0.1
3743,351,probeerde ,1.2,200.0,222.7,239.1,197.63333333333335,1.0,0.2,0.1
3744,351,ik ,0.8,118.1,118.1,118.1,118.1,0.8,0.0,0.0
3745,351,een ,0.2,19.0,19.0,19.0,19.0,0.2,0.0,0.0
3746,351,andere ,0.8,210.8,210.8,210.8,210.8,0.8,0.0,0.0
3747,351,wending ,0.8,128.1,144.0,144.0,128.65,0.7,0.1,0.1
3748,351,aan ,0.3,38.4,38.4,56.5,37.3,0.2,0.1,0.1
3749,351,het ,0.1,20.3,20.3,20.3,20.3,0.1,0.0,0.0
3750,351,gesprek ,1.0,178.7,187.0,187.0,169.2,0.9,0.1,0.1
3751,351,te ,0.1,25.8,25.8,25.8,25.8,0.1,0.0,0.0
3752,351,geven ,0.7,132.0,132.0,132.0,132.0,0.7,0.0,0.0
3753,351,door ,0.1,20.6,20.6,20.6,20.6,0.1,0.0,0.0
3754,351,op ,0.5,63.3,94.5,105.8,61.25,0.3,0.2,0.2
3755,351,te ,0.2,26.8,26.8,26.8,26.8,0.2,0.0,0.0
3756,351,merken: ,0.8,144.4,144.4,144.4,144.4,0.8,0.0,0.0
3757,351,Ze ,0.1,11.1,11.1,11.1,11.1,0.1,0.0,0.0
3758,351,hebben ,1.0,168.6,168.6,201.9,171.45,0.9,0.1,0.1
3759,351,elkaar ,1.2,124.3,129.3,170.3,119.78333333333335,0.8,0.4,0.3
3760,351,nog ,0.1,18.4,18.4,18.4,18.4,0.1,0.0,0.0
3761,351,niet ,0.5,87.6,87.6,97.5,91.15,0.4,0.1,0.1
3762,351,"gezien, ",1.3,169.3,240.8,261.5,167.45,0.8,0.5,0.4
3763,351,wel? ,1.5,229.8,282.5,359.2,200.26666666666668,0.9,0.6,0.4
3764,352,Dat ,0.7142857142857143,109.85714285714286,109.85714285714286,109.85714285714286,109.85714285714286,0.7142857142857143,0.0,0.0
3765,352,weten ,0.2857142857142857,70.85714285714286,70.85714285714286,70.85714285714286,70.85714285714286,0.2857142857142857,0.0,0.0
3766,352,"we, ",0.2857142857142857,62.285714285714285,62.285714285714285,62.285714285714285,62.285714285714285,0.2857142857142857,0.0,0.0
3767,352,omdat ,0.42857142857142855,62.142857142857146,62.142857142857146,62.142857142857146,62.142857142857146,0.42857142857142855,0.0,0.0
3768,352,ze ,0.42857142857142855,52.42857142857143,80.14285714285714,80.14285714285714,53.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
3769,352,later ,0.5714285714285714,100.57142857142857,100.57142857142857,126.28571428571429,92.71428571428571,0.42857142857142855,0.14285714285714285,0.14285714285714285
3770,352,aan ,0.5714285714285714,125.42857142857143,125.42857142857143,125.42857142857143,125.42857142857143,0.5714285714285714,0.0,0.0
3771,352,Dorcas ,0.42857142857142855,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,0.42857142857142855,0.0,0.0
3772,352,vroeg ,0.2857142857142857,69.42857142857143,69.42857142857143,69.42857142857143,69.42857142857143,0.2857142857142857,0.0,0.0
3773,352,om ,0.14285714285714285,23.571428571428573,23.571428571428573,23.571428571428573,23.571428571428573,0.14285714285714285,0.0,0.0
3774,352,er ,0.2857142857142857,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285,0.2857142857142857,0.0,0.0
3775,352,haar ,0.42857142857142855,89.85714285714286,89.85714285714286,89.85714285714286,89.85714285714286,0.42857142857142855,0.0,0.0
3776,352,een ,0.14285714285714285,13.285714285714286,13.285714285714286,13.285714285714286,13.285714285714286,0.14285714285714285,0.0,0.0
3777,352,paar ,0.5714285714285714,115.71428571428571,115.71428571428571,115.71428571428571,115.71428571428571,0.5714285714285714,0.0,0.0
3778,352,te ,0.14285714285714285,61.57142857142857,61.57142857142857,61.57142857142857,61.57142857142857,0.14285714285714285,0.0,0.0
3779,352,brengen. ,0.7142857142857143,175.42857142857142,175.42857142857142,175.42857142857142,175.42857142857142,0.7142857142857143,0.0,0.0
3780,353,Hij ,0.7142857142857143,132.57142857142858,132.57142857142858,132.57142857142858,132.57142857142858,0.7142857142857143,0.0,0.0
3781,353,kon ,0.42857142857142855,81.0,81.0,81.0,81.0,0.42857142857142855,0.0,0.0
3782,353,immers ,0.7142857142857143,165.28571428571428,165.28571428571428,165.28571428571428,165.28571428571428,0.7142857142857143,0.0,0.0
3783,353,wel ,0.42857142857142855,63.57142857142857,63.57142857142857,63.57142857142857,63.57142857142857,0.42857142857142855,0.0,0.0
3784,353,nagaan ,1.0,190.57142857142858,204.71428571428572,204.71428571428572,182.57142857142858,0.8571428571428571,0.14285714285714285,0.14285714285714285
3785,353,dat ,0.14285714285714285,31.714285714285715,31.714285714285715,31.714285714285715,31.714285714285715,0.14285714285714285,0.0,0.0
3786,353,hij ,0.42857142857142855,107.14285714285714,107.14285714285714,107.14285714285714,107.14285714285714,0.42857142857142855,0.0,0.0
3787,353,in ,0.42857142857142855,84.42857142857143,84.42857142857143,84.42857142857143,84.42857142857143,0.42857142857142855,0.0,0.0
3788,353,een ,0.42857142857142855,168.57142857142858,168.57142857142858,168.57142857142858,168.57142857142858,0.42857142857142855,0.0,0.0
3789,353,zodanige ,1.0,211.14285714285714,250.85714285714286,250.85714285714286,207.64285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285
3790,353,positie ,1.0,191.71428571428572,271.85714285714283,271.85714285714283,192.42857142857142,0.7142857142857143,0.2857142857142857,0.14285714285714285
3791,353,"verkeerde, ",1.0,142.57142857142858,162.71428571428572,173.14285714285714,130.21428571428572,0.7142857142857143,0.2857142857142857,0.2857142857142857
3792,353,dat ,0.7142857142857143,160.14285714285714,160.14285714285714,160.14285714285714,160.14285714285714,0.7142857142857143,0.0,0.0
3793,353,de ,0.2857142857142857,66.57142857142857,66.57142857142857,66.57142857142857,66.57142857142857,0.2857142857142857,0.0,0.0
3794,353,verdenking ,1.4285714285714286,192.42857142857142,257.85714285714283,257.85714285714283,190.92857142857142,1.0,0.42857142857142855,0.2857142857142857
3795,353,wel ,0.5714285714285714,111.28571428571429,111.28571428571429,111.28571428571429,111.28571428571429,0.5714285714285714,0.0,0.0
3796,353,op ,0.7142857142857143,126.14285714285714,142.42857142857142,142.42857142857142,120.0,0.5714285714285714,0.14285714285714285,0.14285714285714285
3797,353,hem ,0.42857142857142855,120.85714285714286,120.85714285714286,120.85714285714286,120.85714285714286,0.42857142857142855,0.0,0.0
3798,353,moest ,0.8571428571428571,140.42857142857142,169.0,169.0,140.78571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285
3799,353,"vallen, ",0.7142857142857143,134.85714285714286,134.85714285714286,134.85714285714286,134.85714285714286,0.7142857142857143,0.0,0.0
3800,353,en ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801,353,zo ,0.5714285714285714,164.28571428571428,164.28571428571428,164.28571428571428,164.28571428571428,0.5714285714285714,0.0,0.0
3802,353,kwam ,0.8571428571428571,97.71428571428571,124.0,149.14285714285714,103.14285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857
3803,353,hij ,0.42857142857142855,45.142857142857146,45.142857142857146,53.285714285714285,42.07142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285
3804,353,op ,0.5714285714285714,111.0,111.0,111.0,111.0,0.5714285714285714,0.0,0.0
3805,353,het ,0.42857142857142855,51.57142857142857,51.57142857142857,82.28571428571429,52.214285714285715,0.2857142857142857,0.14285714285714285,0.14285714285714285
3806,353,buitengewoon ,1.4285714285714286,173.14285714285714,241.42857142857142,267.7142857142857,173.78571428571428,0.8571428571428571,0.5714285714285714,0.5714285714285714
3807,353,slimme ,1.0,149.42857142857142,149.42857142857142,149.42857142857142,149.42857142857142,1.0,0.0,0.0
3808,353,idee ,0.42857142857142855,71.85714285714286,71.85714285714286,71.85714285714286,71.85714285714286,0.42857142857142855,0.0,0.0
3809,353,om ,0.7142857142857143,144.28571428571428,144.28571428571428,144.28571428571428,144.28571428571428,0.7142857142857143,0.0,0.0
3810,353,voor ,0.42857142857142855,101.14285714285714,101.14285714285714,101.14285714285714,101.14285714285714,0.42857142857142855,0.0,0.0
3811,353,een ,0.7142857142857143,90.28571428571429,90.28571428571429,118.0,95.78571428571429,0.5714285714285714,0.14285714285714285,0.14285714285714285
3812,353,heleboel ,1.5714285714285714,201.14285714285714,218.85714285714286,313.7142857142857,206.83333333333331,1.0,0.5714285714285714,0.42857142857142855
3813,353,gefingeerde ,1.4285714285714286,290.0,321.7142857142857,389.57142857142856,283.2857142857143,1.0,0.42857142857142855,0.42857142857142855
3814,353,aanwijzingen ,1.5714285714285714,283.7142857142857,413.85714285714283,413.85714285714283,282.57142857142856,1.0,0.5714285714285714,0.42857142857142855
3815,353,tegen ,0.5714285714285714,87.14285714285714,106.42857142857143,106.42857142857143,86.35714285714286,0.42857142857142855,0.14285714285714285,0.14285714285714285
3816,353,zichzelf ,1.0,162.57142857142858,162.57142857142858,251.57142857142858,170.78571428571428,0.7142857142857143,0.2857142857142857,0.2857142857142857
3817,353,te ,0.2857142857142857,89.71428571428571,89.71428571428571,89.71428571428571,89.71428571428571,0.2857142857142857,0.0,0.0
3818,353,zorgen. ,0.7142857142857143,121.57142857142857,121.57142857142857,153.28571428571428,116.92857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
3819,354,Ik ,0.2857142857142857,31.714285714285715,31.714285714285715,31.714285714285715,31.714285714285715,0.2857142857142857,0.0,0.0
3820,354,scheen ,0.8571428571428571,197.57142857142858,197.57142857142858,197.57142857142858,197.57142857142858,0.8571428571428571,0.0,0.0
3821,354,haar ,1.0,105.85714285714286,105.85714285714286,225.57142857142858,130.0,0.5714285714285714,0.42857142857142855,0.42857142857142855
3822,354,een ,1.1428571428571428,167.14285714285714,167.14285714285714,186.42857142857142,142.5,0.8571428571428571,0.2857142857142857,0.2857142857142857
3823,354,ogenblik ,1.8571428571428572,192.0,239.42857142857142,332.14285714285717,180.0,1.0,0.8571428571428571,0.5714285714285714
3824,354,te ,0.42857142857142855,41.285714285714285,41.285714285714285,41.285714285714285,41.285714285714285,0.42857142857142855,0.0,0.0
3825,354,zien ,1.2857142857142858,182.14285714285714,214.14285714285714,257.42857142857144,168.28571428571428,0.8571428571428571,0.42857142857142855,0.42857142857142855
3826,354,zoals ,1.0,134.85714285714286,134.85714285714286,147.57142857142858,123.0,0.8571428571428571,0.14285714285714285,0.14285714285714285
3827,354,ze ,0.8571428571428571,141.0,141.0,168.28571428571428,134.28571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285
3828,354,was: ,0.5714285714285714,76.71428571428571,76.71428571428571,76.71428571428571,76.71428571428571,0.5714285714285714,0.0,0.0
3829,354,een ,0.5714285714285714,73.0,73.0,73.0,73.0,0.5714285714285714,0.0,0.0
3830,354,trots ,0.7142857142857143,156.57142857142858,156.57142857142858,156.57142857142858,156.57142857142858,0.7142857142857143,0.0,0.0
3831,354,intens ,1.1428571428571428,176.28571428571428,207.0,247.71428571428572,189.71428571428572,0.8571428571428571,0.2857142857142857,0.2857142857142857
3832,354,levend ,1.0,304.57142857142856,304.57142857142856,304.57142857142856,304.57142857142856,1.0,0.0,0.0
3833,354,"wezen, ",0.2857142857142857,60.0,60.0,60.0,60.0,0.2857142857142857,0.0,0.0
3834,354,net ,0.42857142857142855,100.0,100.0,100.0,100.0,0.42857142857142855,0.0,0.0
3835,354,zomin ,1.5714285714285714,185.14285714285714,281.0,360.42857142857144,203.32142857142858,0.8571428571428571,0.7142857142857143,0.42857142857142855
3836,354,getemd ,1.2857142857142858,258.2857142857143,258.2857142857143,303.85714285714283,254.5,1.0,0.2857142857142857,0.2857142857142857
3837,354,door ,0.8571428571428571,119.57142857142857,119.57142857142857,129.28571428571428,105.78571428571429,0.7142857142857143,0.14285714285714285,0.14285714285714285
3838,354,beschaving ,1.7142857142857142,137.28571428571428,293.14285714285717,293.14285714285717,172.07142857142858,1.0,0.7142857142857143,0.7142857142857143
3839,354,als ,0.42857142857142855,79.71428571428571,79.71428571428571,79.71428571428571,79.71428571428571,0.42857142857142855,0.0,0.0
3840,354,sommige ,1.0,197.57142857142858,219.42857142857142,219.42857142857142,191.14285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285
3841,354,schuwe ,1.0,215.14285714285714,243.28571428571428,243.28571428571428,215.64285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285
3842,354,vogels ,0.8571428571428571,141.42857142857142,141.42857142857142,157.71428571428572,138.5,0.7142857142857143,0.14285714285714285,0.14285714285714285
3843,354,in ,0.2857142857142857,52.57142857142857,52.57142857142857,52.57142857142857,52.57142857142857,0.2857142857142857,0.0,0.0
3844,354,de ,0.2857142857142857,59.857142857142854,59.857142857142854,59.857142857142854,59.857142857142854,0.2857142857142857,0.0,0.0
3845,354,bergen. ,0.8571428571428571,151.71428571428572,204.28571428571428,204.28571428571428,158.5,0.7142857142857143,0.14285714285714285,0.14285714285714285
3846,355,Hij ,0.14285714285714285,17.428571428571427,17.428571428571427,17.428571428571427,17.428571428571427,0.14285714285714285,0.0,0.0
3847,355,weet ,1.4285714285714286,228.71428571428572,228.71428571428572,298.14285714285717,212.28571428571428,1.0,0.42857142857142855,0.2857142857142857
3848,355,meer ,0.8571428571428571,111.71428571428571,136.42857142857142,187.0,133.57142857142858,0.5714285714285714,0.2857142857142857,0.2857142857142857
3849,355,van ,0.5714285714285714,53.714285714285715,53.714285714285715,86.57142857142857,43.285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857
3850,355,vergiften ,1.0,151.71428571428572,151.71428571428572,201.28571428571428,150.5,0.7142857142857143,0.2857142857142857,0.2857142857142857
3851,355,dan ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3852,355,wie ,1.1428571428571428,249.71428571428572,303.14285714285717,303.14285714285717,254.07142857142858,0.8571428571428571,0.2857142857142857,0.2857142857142857
3853,355,"ook, ",0.42857142857142855,92.0,92.0,92.0,92.0,0.42857142857142855,0.0,0.0
3854,355,legde ,1.1428571428571428,166.42857142857142,166.42857142857142,208.57142857142858,181.07142857142858,1.0,0.14285714285714285,0.14285714285714285
3855,355,ik ,0.8571428571428571,200.14285714285714,200.14285714285714,340.2857142857143,247.71428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
3856,355,uit. ,0.42857142857142855,60.857142857142854,60.857142857142854,60.857142857142854,60.857142857142854,0.42857142857142855,0.0,0.0
3857,356,Zij ,0.1,16.9,16.9,16.9,16.9,0.1,0.0,0.0
3858,356,is ,0.8,203.7,203.7,203.7,203.7,0.8,0.0,0.0
3859,356,"dood, ",0.7,134.0,142.7,142.7,127.55,0.6,0.1,0.1
3860,356,en ,0.2,39.3,39.3,39.3,39.3,0.2,0.0,0.0
3861,356,daarom ,1.4,197.5,225.5,265.8,184.85,1.0,0.4,0.4
3862,356,is ,0.6,77.4,77.4,98.1,78.0,0.5,0.1,0.1
3863,356,het ,0.3,49.1,49.1,49.1,49.1,0.3,0.0,0.0
3864,356,noodzakelijk ,1.4,215.2,256.4,270.9,200.65,1.0,0.4,0.4
3865,356,dat ,0.2,29.9,29.9,29.9,29.9,0.2,0.0,0.0
3866,356,we ,0.5,87.7,87.7,87.7,87.7,0.5,0.0,0.0
3867,356,alles ,1.1,167.3,205.0,205.0,170.85,0.9,0.2,0.2
3868,356,te ,0.1,29.9,29.9,29.9,29.9,0.1,0.0,0.0
3869,356,weten ,0.4,104.4,104.4,104.4,104.4,0.4,0.0,0.0
3870,356,"komen, ",0.7,116.5,116.5,116.5,116.5,0.7,0.0,0.0
3871,356,willen ,1.0,143.2,143.2,227.6,149.8,0.7,0.3,0.2
3872,356,we ,0.4,114.8,114.8,114.8,114.8,0.4,0.0,0.0
3873,356,haar ,1.1,178.8,178.8,259.7,177.85,0.8,0.3,0.3
3874,356,tenminste ,1.5,201.3,242.7,348.5,177.46666666666667,0.8,0.7,0.4
3875,356,wreken. ,1.5,266.7,299.5,397.4,260.43,0.9,0.6,0.3
3876,357,Tussen ,0.9,138.8,138.8,168.7,138.9,0.7,0.2,0.2
3877,357,"haakjes, ",1.3,219.0,219.0,281.0,215.0,0.9,0.4,0.2
3878,357,heeft ,1.0,141.7,141.7,184.0,151.15,0.8,0.2,0.2
3879,357,mevrouw ,1.0,145.3,145.3,188.3,150.15,0.8,0.2,0.2
3880,357,jou ,0.3,52.9,52.9,52.9,52.9,0.3,0.0,0.0
3881,357,gisteren ,1.0,218.1,228.8,228.8,207.3,0.9,0.1,0.1
3882,357,gevraagd ,1.1,157.7,157.7,217.8,175.8,0.9,0.2,0.2
3883,357,een ,0.5,75.1,75.1,100.4,80.3,0.4,0.1,0.1
3884,357,of ,0.6,112.4,112.4,112.4,112.4,0.6,0.0,0.0
3885,357,ander ,1.2,178.0,202.9,261.0,182.05,0.8,0.4,0.3
3886,357,papier ,1.4,189.9,234.2,269.7,183.35,0.9,0.5,0.5
3887,357,te ,0.2,31.3,31.3,31.3,31.3,0.2,0.0,0.0
3888,357,tekenen? Een ,2.1,214.2,287.4,360.5,185.93,1.0,1.1,0.7
3889,357,papier ,1.1,193.5,203.7,203.7,190.75,1.0,0.1,0.1
3890,357,te ,0.6,100.3,100.3,100.3,100.3,0.6,0.0,0.0
3891,357,tekenen? ,0.8,140.6,140.6,164.6,146.05,0.7,0.1,0.1
3892,358,Via ,1.4,171.2,171.2,249.0,167.73333333333332,0.9,0.5,0.4
3893,358,deur ,1.0,109.3,140.6,161.2,125.83333333333334,0.7,0.3,0.2
3894,358,B ,0.1,18.3,18.3,18.3,18.3,0.1,0.0,0.0
3895,358,komt ,2.7,197.7,366.9,590.2,219.33809523809524,1.0,1.7,0.8
3896,358,men ,1.9,137.1,137.1,290.9,148.05714285714285,0.9,1.0,0.3
3897,358,in ,0.3,50.0,50.0,67.9,42.9,0.2,0.1,0.1
3898,358,de ,0.9,102.8,102.8,162.7,105.7,0.6,0.3,0.3
3899,358,kamers ,1.8,156.9,156.9,357.3,178.80333333333334,0.8,1.0,0.6
3900,358,van ,0.3,67.8,67.8,85.2,50.4,0.2,0.1,0.1
3901,358,het ,0.9,125.2,135.9,149.3,116.95,0.7,0.2,0.2
3902,358,"personeel, ",1.7,206.9,217.8,369.0,173.78333333333333,0.8,0.9,0.7
3903,358,die ,0.9,160.2,160.2,216.9,145.2,0.6,0.3,0.3
3904,358,dus ,1.5,204.7,204.7,352.4,202.31666666666666,0.9,0.6,0.5
3905,358,geen ,1.2,134.7,134.7,229.2,146.13333333333335,0.7,0.5,0.4
3906,358,rechtstreekse ,2.3,267.9,300.0,504.7,241.725,1.0,1.3,0.5
3907,358,verbinding ,1.5,257.3,257.3,331.8,238.8,1.0,0.5,0.3
3908,358,hebben ,1.6,145.8,172.6,263.7,153.375,0.9,0.7,0.5
3909,358,met ,0.9,123.3,123.3,163.2,127.05,0.7,0.2,0.2
3910,358,de ,1.1,124.0,124.0,204.8,134.45,0.7,0.4,0.4
