,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
3788,337,Goed! ,0.7,264.7,264.7,264.7,264.7,0.7,0.0,0.0
3789,338,De,1.0,175.0,175.0,175.0,175.0,1.0,0.0,0.0
3790,338,verdachte,1.0,137.0,137.0,137.0,137.0,1.0,0.0,0.0
3791,338,was,1.0,159.0,159.0,159.0,159.0,1.0,0.0,0.0
3792,338,daarentegen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3793,338,op,1.0,168.0,168.0,168.0,168.0,1.0,0.0,0.0
3794,338,dat,1.0,164.0,164.0,164.0,164.0,1.0,0.0,0.0
3795,338,tijdstip,1.0,168.0,168.0,168.0,168.0,1.0,0.0,0.0
3796,338,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3797,338,een,1.0,167.0,167.0,167.0,167.0,1.0,0.0,0.0
3798,338,eenzame,1.0,156.0,156.0,156.0,156.0,1.0,0.0,0.0
3799,338,"plek,",1.0,144.0,144.0,144.0,144.0,1.0,0.0,0.0
3800,338,Marstons,1.0,132.0,132.0,132.0,132.0,1.0,0.0,0.0
3801,338,Spinney,2.0,186.0,334.0,334.0,167.0,1.0,1.0,1.0
3802,338,"genaamd,",1.0,116.0,116.0,116.0,116.0,1.0,0.0,0.0
3803,338,waar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804,338,hij,1.0,141.0,141.0,141.0,141.0,1.0,0.0,0.0
3805,338,door,1.0,131.0,131.0,131.0,131.0,1.0,0.0,0.0
3806,338,middel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3807,338,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3808,338,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3809,338,anoniem,1.0,208.0,208.0,208.0,208.0,1.0,0.0,0.0
3810,338,briefje,1.0,142.0,142.0,142.0,142.0,1.0,0.0,0.0
3811,338,ontboden,1.0,423.0,423.0,423.0,423.0,1.0,0.0,0.0
3812,338,was;,1.0,122.0,122.0,122.0,122.0,1.0,0.0,0.0
3813,338,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3814,338,dit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3815,338,briefje,1.0,376.0,376.0,376.0,376.0,1.0,0.0,0.0
3816,338,"werd,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3817,338,zij,1.0,94.0,94.0,94.0,94.0,1.0,0.0,0.0
3818,338,het,1.0,184.0,184.0,184.0,184.0,1.0,0.0,0.0
3819,338,in,1.0,124.0,124.0,124.0,124.0,1.0,0.0,0.0
3820,338,bedekte,1.0,162.0,162.0,162.0,162.0,1.0,0.0,0.0
3821,338,"termen,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3822,338,chantage,1.0,156.0,156.0,156.0,156.0,1.0,0.0,0.0
3823,338,gepleegd,1.0,230.0,230.0,230.0,230.0,1.0,0.0,0.0
3824,338,doordat,3.0,207.0,207.0,568.0,189.33333333333334,1.0,2.0,1.0
3825,338,er,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3826,338,gedreigd,4.0,211.0,211.0,635.0,158.75,1.0,3.0,1.0
3827,338,werd,1.0,135.0,135.0,135.0,135.0,1.0,0.0,0.0
3828,338,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3829,338,zijn,2.0,148.0,148.0,460.0,230.0,1.0,1.0,1.0
3830,338,vrouw,1.0,161.0,161.0,161.0,161.0,1.0,0.0,0.0
3831,338,van,1.0,204.0,204.0,204.0,204.0,1.0,0.0,0.0
3832,338,bepaalde,1.0,185.0,185.0,185.0,185.0,1.0,0.0,0.0
3833,338,zaken,1.0,167.0,167.0,167.0,167.0,1.0,0.0,0.0
3834,338,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3835,338,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3836,338,hoogte,1.0,258.0,258.0,258.0,258.0,1.0,0.0,0.0
3837,338,zou,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838,338,worden,1.0,119.0,119.0,119.0,119.0,1.0,0.0,0.0
3839,338,"gesteld,",1.0,92.0,92.0,92.0,92.0,1.0,0.0,0.0
3840,338,tenzij,1.0,133.0,133.0,133.0,133.0,1.0,0.0,0.0
3841,338,hij,1.0,160.0,160.0,160.0,160.0,1.0,0.0,0.0
3842,338,gevolg,1.0,287.0,287.0,287.0,287.0,1.0,0.0,0.0
3843,338,gaf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844,338,aan,1.0,153.0,153.0,153.0,153.0,1.0,0.0,0.0
3845,338,zekere,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3846,338,gestelde,1.0,281.0,281.0,281.0,281.0,1.0,0.0,0.0
3847,338,eisen.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3848,339,"""Meneer",1.0,171.0,171.0,171.0,171.0,1.0,0.0,0.0
3849,339,"Cavendish,",1.0,85.0,85.0,85.0,85.0,1.0,0.0,0.0
3850,339,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3851,339,heb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3852,339,belangrijke,1.0,246.0,246.0,246.0,246.0,1.0,0.0,0.0
3853,339,zaken,1.0,145.0,145.0,145.0,145.0,1.0,0.0,0.0
3854,339,te,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3855,339,doen,1.0,127.0,127.0,127.0,127.0,1.0,0.0,0.0
3856,339,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3857,339,Tadminster.,2.0,125.0,309.0,309.0,154.5,1.0,1.0,1.0
3858,340,!,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3859,341,"""U",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3860,341,weet,3.0,143.0,143.0,430.0,143.33333333333334,1.0,2.0,1.0
3861,341,niets,1.0,256.0,256.0,256.0,256.0,1.0,0.0,0.0
3862,341,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3863,341,mij,1.0,131.0,131.0,131.0,131.0,1.0,0.0,0.0
3864,341,"af,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3865,341,"nietwaar?""",1.0,140.0,140.0,140.0,140.0,1.0,0.0,0.0
3866,342,Misschien,1.0,192.0,192.0,192.0,192.0,1.0,0.0,0.0
3867,342,vond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3868,342,hij,1.0,198.0,198.0,198.0,198.0,1.0,0.0,0.0
3869,342,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,342,met,1.0,240.0,240.0,240.0,240.0,1.0,0.0,0.0
3871,342,'t,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872,342,oog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3873,342,op,1.0,285.0,285.0,285.0,285.0,1.0,0.0,0.0
3874,342,de,1.0,166.0,166.0,166.0,166.0,1.0,0.0,0.0
3875,342,toekomst,2.0,171.0,348.0,348.0,174.0,1.0,1.0,1.0
3876,342,veiliger.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3877,343,Toen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3878,343,ze,1.0,166.0,166.0,166.0,166.0,1.0,0.0,0.0
3879,343,enig,1.0,184.0,184.0,184.0,184.0,1.0,0.0,0.0
3880,343,gerucht,2.0,185.0,329.0,329.0,164.5,1.0,1.0,1.0
3881,343,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3882,343,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3883,343,westelijke,2.0,128.0,373.0,373.0,186.5,1.0,1.0,1.0
3884,343,vleugel,1.0,81.0,81.0,81.0,81.0,1.0,0.0,0.0
3885,343,"hoorde,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3886,343,had,2.0,177.0,177.0,382.0,191.0,1.0,1.0,1.0
3887,343,ze,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3888,343,even,2.0,138.0,138.0,279.0,139.5,1.0,1.0,1.0
3889,343,de,1.0,167.0,167.0,167.0,167.0,1.0,0.0,0.0
3890,343,gang,2.0,159.0,159.0,423.0,211.5,1.0,1.0,1.0
3891,343,ingekeken,2.0,163.0,163.0,317.0,158.5,1.0,1.0,1.0
3892,343,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3893,343,meneer,2.0,159.0,159.0,385.0,192.5,1.0,1.0,1.0
3894,343,John,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3895,343,Cavendish,1.0,98.0,98.0,98.0,98.0,1.0,0.0,0.0
3896,343,op,1.0,133.0,133.0,133.0,133.0,1.0,0.0,0.0
3897,343,de,2.0,111.0,111.0,303.0,151.5,1.0,1.0,1.0
3898,343,deur,1.0,151.0,151.0,151.0,151.0,1.0,0.0,0.0
3899,343,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,343,mevrouw,1.0,186.0,186.0,186.0,186.0,1.0,0.0,0.0
3901,343,Inglethorp,3.0,156.0,156.0,521.0,173.66666666666666,1.0,2.0,1.0
3902,343,zien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3903,343,kloppen.,1.0,115.0,115.0,115.0,115.0,1.0,0.0,0.0
3904,344,John ,1.3,171.4,225.1,283.8,142.65,0.7,0.6,0.4
3905,344,en ,0.5,102.1,102.1,102.1,102.1,0.5,0.0,0.0
3906,344,Wells ,1.0,177.9,177.9,197.3,176.35,0.9,0.1,0.1
3907,344,keken ,0.9,191.7,191.7,210.3,184.15,0.8,0.1,0.1
3908,344,hem ,0.2,20.1,20.1,20.1,20.1,0.2,0.0,0.0
3909,344,verschrikt ,1.5,226.8,243.3,314.7,203.88333333333335,1.0,0.5,0.4
3910,344,aan. ,0.3,49.0,49.0,49.0,49.0,0.3,0.0,0.0
3911,345,Laat ,0.9,143.7,149.0,165.5,136.43333333333334,0.7,0.2,0.1
3912,345,me ,0.2,24.9,24.9,24.9,24.9,0.2,0.0,0.0
3913,345,maar ,0.7,136.9,161.5,205.0,136.35,0.5,0.2,0.2
3914,345,even ,0.8,172.5,172.5,172.5,172.5,0.8,0.0,0.0
3915,345,betijen. ,1.7,253.4,414.6,431.4,229.48333333333335,0.9,0.8,0.7
3916,346,Precies. ,1.4285714285714286,191.14285714285714,307.14285714285717,341.2857142857143,213.71428571428572,0.8571428571428571,0.5714285714285714,0.42857142857142855
3917,347,Hij ,0.6,167.6,167.6,183.2,141.8,0.5,0.1,0.1
3918,347,dacht ,1.3,154.3,212.3,238.6,157.25000000000003,0.8,0.5,0.3
3919,347,even ,0.5,60.5,60.5,89.3,71.45,0.4,0.1,0.1
3920,347,"na, ",0.6,119.2,119.2,119.2,119.2,0.6,0.0,0.0
3921,347,en ,0.4,78.6,78.6,78.6,78.6,0.4,0.0,0.0
3922,347,vroeg ,0.9,178.7,229.5,229.5,180.9,0.7,0.2,0.2
3923,347,toen: ,0.6,104.4,104.4,104.4,104.4,0.6,0.0,0.0
3924,347,Was ,0.8,121.2,121.2,151.4,131.8,0.7,0.1,0.1
3925,347,mevrouw ,1.0,197.1,197.1,221.1,189.85,0.9,0.1,0.1
3926,347,Inglethorp ,1.4,173.2,173.2,231.5,174.2,1.0,0.4,0.3
3927,347,zelf ,0.5,96.2,96.2,111.6,89.05,0.4,0.1,0.1
3928,347,daarvan ,1.3,213.4,247.9,326.4,213.6,0.9,0.4,0.3
3929,347,op ,0.2,21.2,21.2,39.1,19.55,0.1,0.1,0.1
3930,347,de ,0.7,167.3,167.3,167.3,167.3,0.7,0.0,0.0
3931,347,hoogte? ,0.6,72.1,72.1,96.0,78.35,0.5,0.1,0.1
3932,348,Op ,0.8571428571428571,142.0,142.0,142.0,142.0,0.8571428571428571,0.0,0.0
3933,348,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3934,348,september ,1.2857142857142858,203.0,251.85714285714286,277.85714285714283,189.78571428571428,0.8571428571428571,0.42857142857142855,0.42857142857142855
3935,348,stond ,0.7142857142857143,131.28571428571428,151.85714285714286,175.85714285714286,117.57142857142857,0.42857142857142855,0.2857142857142857,0.2857142857142857
3936,348,John ,0.8571428571428571,185.85714285714286,185.85714285714286,185.85714285714286,185.85714285714286,0.8571428571428571,0.0,0.0
3937,348,Cavendish ,0.8571428571428571,124.42857142857143,166.42857142857142,166.42857142857142,105.78571428571429,0.5714285714285714,0.2857142857142857,0.2857142857142857
3938,348,in ,0.2857142857142857,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,0.2857142857142857,0.0,0.0
3939,348,de ,0.14285714285714285,21.857142857142858,21.857142857142858,21.857142857142858,21.857142857142858,0.14285714285714285,0.0,0.0
3940,348,beklaagdenbank ,1.2857142857142858,165.42857142857142,245.28571428571428,323.0,180.38095238095238,0.7142857142857143,0.5714285714285714,0.42857142857142855
3941,348,van ,0.42857142857142855,95.28571428571429,95.28571428571429,95.28571428571429,95.28571428571429,0.42857142857142855,0.0,0.0
3942,348,de ,0.5714285714285714,87.85714285714286,112.57142857142857,112.57142857142857,82.28571428571429,0.42857142857142855,0.14285714285714285,0.14285714285714285
3943,348,Old ,0.14285714285714285,18.142857142857142,18.142857142857142,18.142857142857142,18.142857142857142,0.14285714285714285,0.0,0.0
3944,348,"Bailey, ",0.8571428571428571,111.57142857142857,172.0,172.0,106.07142857142857,0.5714285714285714,0.2857142857142857,0.2857142857142857
3945,348,beschuldigd ,1.7142857142857142,170.14285714285714,286.0,286.0,177.04761904761907,1.0,0.7142857142857143,0.5714285714285714
3946,348,van ,0.42857142857142855,67.0,67.0,103.85714285714286,75.64285714285714,0.2857142857142857,0.14285714285714285,0.14285714285714285
3947,348,'moord ,0.8571428571428571,169.14285714285714,169.14285714285714,196.42857142857142,168.14285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
3948,348,met ,0.7142857142857143,95.85714285714286,108.71428571428571,108.71428571428571,86.07142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285
3949,348,voorbedachte ,1.7142857142857142,223.71428571428572,329.14285714285717,363.85714285714283,224.45238095238096,1.0,0.7142857142857143,0.5714285714285714
3950,348,rade ,0.8571428571428571,158.28571428571428,172.14285714285714,172.14285714285714,149.92857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
3951,348,op ,0.14285714285714285,33.142857142857146,33.142857142857146,33.142857142857146,33.142857142857146,0.14285714285714285,0.0,0.0
3952,348,Emily ,0.8571428571428571,183.0,183.0,220.42857142857142,187.71428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
3953,348,Agnes ,1.4285714285714286,223.85714285714286,261.14285714285717,301.57142857142856,219.0,1.0,0.42857142857142855,0.42857142857142855
3954,348,Inglethorp'; ,1.8571428571428572,212.57142857142858,390.85714285714283,461.85714285714283,221.07142857142858,0.8571428571428571,1.0,0.7142857142857143
3955,348,hij ,0.5714285714285714,299.2857142857143,299.2857142857143,299.2857142857143,299.2857142857143,0.5714285714285714,0.0,0.0
3956,348,ontkende ,1.5714285714285714,291.2857142857143,321.0,392.7142857142857,260.7142857142857,1.0,0.5714285714285714,0.5714285714285714
3957,348,iedere ,1.4285714285714286,123.57142857142857,123.57142857142857,277.57142857142856,167.07142857142858,0.8571428571428571,0.5714285714285714,0.42857142857142855
3958,348,schuld. ,0.8571428571428571,121.28571428571429,121.28571428571429,142.71428571428572,119.5,0.7142857142857143,0.14285714285714285,0.14285714285714285
3959,349,Terwijl ,1.0,188.7,188.7,231.6,181.25,0.8,0.2,0.2
3960,349,hij ,0.8,168.3,168.3,168.3,168.3,0.8,0.0,0.0
3961,349,er ,0.3,75.4,75.4,75.4,75.4,0.3,0.0,0.0
3962,349,een ,0.5,79.5,79.5,113.3,88.7,0.4,0.1,0.1
3963,349,ander ,1.0,166.9,166.9,203.2,168.55,0.8,0.2,0.2
3964,349,voor ,0.6,94.2,109.9,127.8,84.75,0.4,0.2,0.2
3965,349,in ,0.6,85.1,85.1,111.2,90.75,0.5,0.1,0.1
3966,349,de ,0.6,85.4,85.4,146.8,84.86666666666667,0.4,0.2,0.1
3967,349,plaats ,1.0,96.5,130.1,162.2,105.975,0.6,0.4,0.2
3968,349,"legde, ",1.2,190.0,190.0,241.6,176.7,0.9,0.3,0.3
3969,349,met ,0.8,77.8,77.8,105.6,86.55,0.7,0.1,0.1
3970,349,veel ,1.0,106.1,135.4,186.2,89.8,0.5,0.5,0.3
3971,349,vertoon ,1.7,186.1,230.4,301.3,185.10333333333332,0.9,0.8,0.4
3972,349,van ,0.7,136.1,136.1,150.7,136.9,0.6,0.1,0.1
3973,349,de ,0.4,77.4,77.4,77.4,77.4,0.4,0.0,0.0
3974,349,tederste ,1.5,220.3,249.8,311.4,204.275,0.9,0.6,0.4
3975,349,"zorg, ",0.8,110.8,110.8,161.4,122.7,0.6,0.2,0.2
3976,349,keek ,1.0,178.0,178.0,206.8,174.7,0.8,0.2,0.2
3977,349,zij ,0.8,121.5,121.5,174.8,113.8,0.5,0.3,0.3
3978,349,naar ,1.3,231.2,231.2,308.3,228.3,0.9,0.4,0.2
3979,349,hem ,1.1,130.0,130.0,205.4,122.92,0.6,0.5,0.2
3980,349,met ,0.5,70.5,70.5,88.8,72.45,0.4,0.1,0.1
3981,349,een ,0.7,97.1,97.1,127.4,91.5,0.5,0.2,0.2
3982,349,innige ,1.2,181.9,203.5,281.7,196.65,0.8,0.4,0.4
3983,349,blik. ,0.7,103.1,103.1,129.5,95.8,0.5,0.2,0.2
3984,350,"Ja, ",0.4,70.6,70.6,70.6,70.6,0.4,0.0,0.0
3985,350,het ,1.1,163.1,163.1,236.4,173.55,0.8,0.3,0.3
3986,350,geeft ,1.5,195.1,195.1,344.0,185.88333333333335,0.8,0.7,0.6
3987,350,te ,1.1,117.4,117.4,257.9,140.65,0.6,0.5,0.4
3988,350,"denken, ",0.7,126.9,126.9,156.2,135.4,0.6,0.1,0.1
3989,350,hij ,0.6,141.3,141.3,141.3,141.3,0.6,0.0,0.0
3990,350,liet ,0.9,168.6,168.6,187.0,171.15,0.8,0.1,0.1
3991,350,zijn ,0.6,112.9,112.9,141.6,117.5,0.5,0.1,0.1
3992,350,blik ,0.8,141.2,141.2,160.1,130.75,0.7,0.1,0.1
3993,350,over ,0.4,62.9,62.9,62.9,62.9,0.4,0.0,0.0
3994,350,de ,0.3,81.2,81.2,81.2,81.2,0.3,0.0,0.0
3995,350,gehele ,1.4,152.8,218.6,257.7,165.1,0.9,0.5,0.5
3996,350,breedte ,1.2,212.4,212.4,262.8,215.35,0.9,0.3,0.2
3997,350,van ,0.2,29.5,29.5,29.5,29.5,0.2,0.0,0.0
3998,350,de ,0.3,46.6,46.6,57.1,40.85,0.2,0.1,0.1
3999,350,muur ,0.6,125.1,125.1,125.1,125.1,0.6,0.0,0.0
4000,350,"gaan, ",0.5,138.7,138.7,138.7,138.7,0.5,0.0,0.0
4001,350,maar ,0.6,131.2,131.2,131.2,131.2,0.6,0.0,0.0
4002,350,deze ,1.1,200.8,200.8,230.4,193.25,0.9,0.2,0.2
4003,350,grote ,0.8,158.7,158.7,172.4,149.8,0.7,0.1,0.1
4004,350,vlek ,0.7,163.7,163.7,163.7,163.7,0.7,0.0,0.0
4005,350,is ,0.4,70.3,70.3,70.3,70.3,0.4,0.0,0.0
4006,350,niet ,0.9,138.0,138.0,147.8,134.1,0.8,0.1,0.1
4007,350,afkomstig ,1.1,172.6,196.4,217.5,167.85,0.8,0.3,0.3
4008,350,van ,0.1,8.2,8.2,8.2,8.2,0.1,0.0,0.0
4009,350,zijn ,0.6,148.7,148.7,148.7,148.7,0.6,0.0,0.0
4010,350,"kaars, ",0.9,173.0,212.5,212.5,172.85,0.7,0.2,0.2
4011,350,want ,0.4,91.0,91.0,91.0,91.0,0.4,0.0,0.0
4012,350,dit ,0.7,136.8,136.8,136.8,136.8,0.7,0.0,0.0
4013,350,is ,0.7,124.5,124.5,124.5,124.5,0.7,0.0,0.0
4014,350,wit ,0.4,86.4,86.4,86.4,86.4,0.4,0.0,0.0
4015,350,kaarsvet ,1.2,221.0,273.8,273.8,217.7,0.9,0.3,0.3
4016,350,zoals ,0.7,138.5,138.5,138.5,138.5,0.7,0.0,0.0
4017,350,je ,0.9,178.7,178.7,202.1,177.6,0.8,0.1,0.1
4018,350,"ziet, ",0.4,81.2,81.2,81.2,81.2,0.4,0.0,0.0
4019,350,terwijl ,1.0,192.0,192.0,213.3,193.6,0.9,0.1,0.1
4020,350,de ,0.3,75.9,75.9,75.9,75.9,0.3,0.0,0.0
4021,350,kaars ,0.7,118.2,118.2,132.2,112.45,0.6,0.1,0.1
4022,350,van ,0.7,134.5,134.5,154.8,134.2,0.6,0.1,0.1
4023,350,monsieur ,0.9,128.7,128.7,128.7,128.7,0.9,0.0,0.0
4024,350,"Lawrence, ",1.4,164.3,251.4,251.4,176.6,0.9,0.5,0.5
4025,350,die ,0.7,100.4,100.4,149.5,106.4,0.5,0.2,0.2
4026,350,nog ,0.5,79.4,79.4,79.4,79.4,0.5,0.0,0.0
4027,350,op ,0.6,85.1,85.1,102.3,82.05,0.5,0.1,0.1
4028,350,de ,0.2,48.1,48.1,48.1,48.1,0.2,0.0,0.0
4029,350,toilettafel ,1.9,274.4,334.7,407.9,223.44166666666666,1.0,0.9,0.6
4030,350,"staat, ",0.7,127.3,127.3,144.3,123.45,0.6,0.1,0.1
4031,350,rose ,1.1,280.5,280.5,308.0,233.8,0.8,0.3,0.3
4032,350,is. ,0.7,148.0,148.0,188.7,140.5,0.5,0.2,0.2
4033,351,"""He!",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4034,352,U ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035,352,bent ,0.9,182.7,182.7,182.7,182.7,0.9,0.0,0.0
4036,352,er ,0.4,120.6,120.6,120.6,120.6,0.4,0.0,0.0
4037,352,een ,0.4,128.2,128.2,128.2,128.2,0.4,0.0,0.0
4038,352,van ,0.4,82.1,82.1,82.1,82.1,0.4,0.0,0.0
4039,352,'t ,0.5,97.4,97.4,97.4,97.4,0.5,0.0,0.0
4040,352,grote ,0.9,140.0,201.7,201.7,137.3,0.6,0.3,0.2
4041,352,"huis, ",0.6,150.1,150.1,150.1,150.1,0.6,0.0,0.0
4042,352,nietwaar? ,0.9,143.4,155.6,155.6,138.0,0.8,0.1,0.1
4043,353,Waarom? ,1.7142857142857142,284.7142857142857,453.57142857142856,453.57142857142856,304.0,1.0,0.7142857142857143,0.42857142857142855
4044,354,Hydrochloride ,2.857142857142857,228.42857142857142,466.14285714285717,749.2857142857143,263.64285714285717,1.0,1.8571428571428572,1.0
4045,354,van ,0.42857142857142855,65.0,65.0,65.0,65.0,0.42857142857142855,0.0,0.0
4046,354,"strychnine, ",3.0,279.42857142857144,562.1428571428571,790.4285714285714,268.89761904761906,1.0,2.0,0.8571428571428571
4047,354,zei ,1.1428571428571428,203.71428571428572,203.71428571428572,226.71428571428572,180.57142857142858,1.0,0.14285714285714285,0.14285714285714285
4048,354,hij ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4049,354,over ,1.1428571428571428,183.14285714285714,200.85714285714286,232.0,178.92857142857142,0.8571428571428571,0.2857142857142857,0.2857142857142857
4050,354,zijn ,0.7142857142857143,82.71428571428571,82.71428571428571,93.71428571428571,81.5,0.5714285714285714,0.14285714285714285,0.14285714285714285
4051,354,schouder ,1.2857142857142858,149.14285714285714,172.28571428571428,205.85714285714286,140.35714285714286,0.8571428571428571,0.42857142857142855,0.2857142857142857
4052,354,en ,0.14285714285714285,20.0,20.0,20.0,20.0,0.14285714285714285,0.0,0.0
4053,354,neuriede ,0.8571428571428571,159.14285714285714,209.42857142857142,209.42857142857142,172.14285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
4054,354,verder. ,1.4285714285714286,197.57142857142858,229.0,276.85714285714283,188.28571428571428,1.0,0.42857142857142855,0.42857142857142855
4055,355,"""Daar",1.0,159.0,159.0,159.0,159.0,1.0,0.0,0.0
4056,355,had,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4057,355,ik,1.0,90.0,90.0,90.0,90.0,1.0,0.0,0.0
4058,355,een,1.0,294.0,294.0,294.0,294.0,1.0,0.0,0.0
4059,355,reden,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4060,355,voor.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4061,356,Ik ,0.3,43.6,43.6,43.6,43.6,0.3,0.0,0.0
4062,356,had ,1.0,202.4,234.4,256.0,208.8,0.8,0.2,0.2
4063,356,het ,0.5,97.9,97.9,97.9,97.9,0.5,0.0,0.0
4064,356,mis. ,0.2,42.7,42.7,42.7,42.7,0.2,0.0,0.0
4065,357,"""Wat",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4066,357,is,1.0,80.0,80.0,80.0,80.0,1.0,0.0,0.0
4067,357,"er?""",1.0,139.0,139.0,139.0,139.0,1.0,0.0,0.0
4068,358,Plotseling ,1.2857142857142858,217.0,276.42857142857144,276.42857142857144,220.42857142857142,1.0,0.2857142857142857,0.2857142857142857
4069,358,slaakte ,1.0,246.14285714285714,246.14285714285714,246.14285714285714,246.14285714285714,1.0,0.0,0.0
4070,358,hij ,0.7142857142857143,101.71428571428571,101.71428571428571,101.71428571428571,101.71428571428571,0.7142857142857143,0.0,0.0
4071,358,een ,0.42857142857142855,70.57142857142857,70.57142857142857,70.57142857142857,70.57142857142857,0.42857142857142855,0.0,0.0
4072,358,kreet. ,1.4285714285714286,361.0,507.7142857142857,507.7142857142857,380.07142857142856,1.0,0.42857142857142855,0.42857142857142855
4073,359,Bauerstein ,1.2857142857142858,245.14285714285714,317.57142857142856,317.57142857142856,247.64285714285714,1.0,0.2857142857142857,0.2857142857142857
4074,359,gearresteerd ,1.4285714285714286,191.14285714285714,191.14285714285714,273.42857142857144,199.07142857142858,1.0,0.42857142857142855,0.42857142857142855
4075,359,wegens ,0.2857142857142857,48.142857142857146,48.142857142857146,48.142857142857146,48.142857142857146,0.2857142857142857,0.0,0.0
4076,359,moord ,1.0,232.42857142857142,247.85714285714286,247.85714285714286,198.21428571428572,0.8571428571428571,0.14285714285714285,0.14285714285714285
4077,359,op ,0.2857142857142857,34.0,34.0,34.0,34.0,0.2857142857142857,0.0,0.0
4078,359,mevrouw ,0.7142857142857143,178.14285714285714,178.14285714285714,178.14285714285714,178.14285714285714,0.7142857142857143,0.0,0.0
4079,359,Inglethorp? ,0.8571428571428571,148.14285714285714,183.71428571428572,183.71428571428572,148.57142857142858,0.7142857142857143,0.14285714285714285,0.14285714285714285
4080,360,"""Ik",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4081,360,ben,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4082,360,ervan,1.0,211.0,211.0,211.0,211.0,1.0,0.0,0.0
4083,360,overtuigd,1.0,142.0,142.0,142.0,142.0,1.0,0.0,0.0
4084,360,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4085,360,je,1.0,82.0,82.0,82.0,82.0,1.0,0.0,0.0
4086,360,je,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4087,360,vergist.,2.0,168.0,280.0,280.0,140.0,1.0,1.0,1.0
4088,361,Het ,0.42857142857142855,77.42857142857143,77.42857142857143,77.42857142857143,77.42857142857143,0.42857142857142855,0.0,0.0
