,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
2269,223,do,0.6428571428571429,128.57142857142858,128.57142857142858,151.21428571428572,131.96428571428572,0.5714285714285714,0.07142857142857142,0.07142857142857142
2270,223,not,0.42857142857142855,71.5,71.5,71.5,71.5,0.42857142857142855,0.0,0.0
2271,223,know!,1.0,148.78571428571428,177.0,187.42857142857142,150.96428571428572,0.7857142857142857,0.21428571428571427,0.21428571428571427
2272,224,"""There",1.0769230769230769,152.46153846153845,166.53846153846155,203.76923076923077,147.73076923076923,0.7692307692307693,0.3076923076923077,0.3076923076923077
2273,224,is,0.3076923076923077,46.61538461538461,46.61538461538461,58.69230769230769,45.03846153846154,0.23076923076923078,0.07692307692307693,0.07692307692307693
2274,224,no,0.6923076923076923,106.3076923076923,106.3076923076923,150.76923076923077,97.63461538461539,0.46153846153846156,0.23076923076923078,0.07692307692307693
2275,224,perhaps,1.1538461538461537,187.6153846153846,227.46153846153845,260.6923076923077,184.30769230769232,0.7692307692307693,0.38461538461538464,0.3076923076923077
2276,224,about,1.0,169.07692307692307,169.07692307692307,233.07692307692307,178.7179487179487,0.7692307692307693,0.23076923076923078,0.15384615384615385
2277,224,it.,0.5384615384615384,69.92307692307692,77.76923076923077,94.92307692307692,72.41025641025641,0.38461538461538464,0.15384615384615385,0.07692307692307693
2278,225,Cavendish,1.7692307692307692,191.07692307692307,191.07692307692307,354.0769230769231,178.24358974358972,0.9230769230769231,0.8461538461538461,0.46153846153846156
2279,225,who,0.38461538461538464,57.84615384615385,57.84615384615385,68.0,55.53846153846154,0.3076923076923077,0.07692307692307693,0.07692307692307693
2280,225,had,0.9230769230769231,268.84615384615387,268.84615384615387,296.2307692307692,265.15384615384613,0.8461538461538461,0.07692307692307693,0.07692307692307693
2281,225,hidden,1.0,145.76923076923077,191.30769230769232,208.46153846153845,155.01282051282053,0.7692307692307693,0.23076923076923078,0.15384615384615385
2282,225,"it,",0.38461538461538464,99.6923076923077,99.6923076923077,99.6923076923077,99.6923076923077,0.38461538461538464,0.0,0.0
2283,225,but,0.6153846153846154,104.38461538461539,112.92307692307692,112.92307692307692,104.88461538461539,0.5384615384615384,0.07692307692307693,0.07692307692307693
2284,225,I,0.38461538461538464,95.3076923076923,95.3076923076923,95.3076923076923,95.3076923076923,0.38461538461538464,0.0,0.0
2285,225,had,0.9230769230769231,155.76923076923077,171.30769230769232,203.46153846153845,152.7948717948718,0.6923076923076923,0.23076923076923078,0.15384615384615385
2286,225,to,0.38461538461538464,68.38461538461539,68.38461538461539,68.38461538461539,68.38461538461539,0.38461538461538464,0.0,0.0
2287,225,make,0.7692307692307693,128.76923076923077,128.76923076923077,143.69230769230768,128.84615384615384,0.6923076923076923,0.07692307692307693,0.07692307692307693
2288,225,sure.,0.6153846153846154,94.76923076923077,94.76923076923077,106.6923076923077,87.42307692307692,0.5384615384615384,0.07692307692307693,0.07692307692307693
2289,226,"""Mademoiselle",2.142857142857143,193.64285714285714,334.5,383.0,191.99999999999997,1.0,1.1428571428571428,0.7142857142857143
2290,226,Cynthia,1.2142857142857142,183.14285714285714,191.5,249.71428571428572,183.51785714285714,0.8571428571428571,0.35714285714285715,0.21428571428571427
2291,226,was,0.35714285714285715,67.14285714285714,67.14285714285714,67.14285714285714,67.14285714285714,0.35714285714285715,0.0,0.0
2292,226,not,1.2857142857142858,222.71428571428572,247.21428571428572,279.07142857142856,222.78571428571428,0.9285714285714286,0.35714285714285715,0.35714285714285715
2293,226,at,0.5714285714285714,111.71428571428571,111.71428571428571,125.42857142857143,113.39285714285714,0.5,0.07142857142857142,0.07142857142857142
2294,226,lunch,0.5714285714285714,70.21428571428571,70.21428571428571,82.85714285714286,69.5,0.5,0.07142857142857142,0.07142857142857142
2295,226,today?,0.6428571428571429,85.14285714285714,108.07142857142857,108.07142857142857,89.64285714285714,0.5,0.14285714285714285,0.07142857142857142
2296,227,Cavendish,1.3846153846153846,161.3846153846154,187.76923076923077,259.6923076923077,163.974358974359,0.8461538461538461,0.5384615384615384,0.46153846153846156
2297,227,and,0.6923076923076923,111.53846153846153,111.53846153846153,111.53846153846153,111.53846153846153,0.6923076923076923,0.0,0.0
2298,227,her,0.5384615384615384,105.53846153846153,105.53846153846153,126.76923076923077,100.34615384615384,0.38461538461538464,0.15384615384615385,0.15384615384615385
2299,227,"mother-in-law,",1.8461538461538463,196.6153846153846,288.3076923076923,372.53846153846155,184.15384615384616,0.9230769230769231,0.9230769230769231,0.6923076923076923
2300,227,and,0.6923076923076923,88.38461538461539,100.6923076923077,113.0,92.48717948717947,0.5384615384615384,0.15384615384615385,0.07692307692307693
2301,227,her,0.46153846153846156,71.6923076923077,77.61538461538461,77.61538461538461,69.1923076923077,0.38461538461538464,0.07692307692307693,0.07692307692307693
2302,227,subsequent,1.3846153846153846,224.76923076923077,253.76923076923077,306.53846153846155,213.75641025641022,1.0,0.38461538461538464,0.3076923076923077
2303,227,lack,0.5384615384615384,96.84615384615384,96.84615384615384,103.38461538461539,96.38461538461539,0.46153846153846156,0.07692307692307693,0.07692307692307693
2304,227,of,0.5384615384615384,98.92307692307692,98.92307692307692,125.07692307692308,102.15384615384616,0.46153846153846156,0.07692307692307693,0.07692307692307693
2305,227,frankness,1.4615384615384615,184.84615384615384,217.76923076923077,317.7692307692308,193.6410256410256,0.8461538461538461,0.6153846153846154,0.38461538461538464
2306,227,at,0.5384615384615384,85.07692307692308,85.07692307692308,100.84615384615384,87.07692307692308,0.46153846153846156,0.07692307692307693,0.07692307692307693
2307,227,the,0.8461538461538461,125.76923076923077,142.84615384615384,158.76923076923077,121.15384615384616,0.6153846153846154,0.23076923076923078,0.23076923076923078
2308,227,"inquest?""",1.6153846153846154,227.46153846153845,275.15384615384613,374.9230769230769,215.23076923076923,0.9230769230769231,0.6923076923076923,0.5384615384615384
2309,228,It,0.21428571428571427,57.42857142857143,57.42857142857143,57.42857142857143,57.42857142857143,0.21428571428571427,0.0,0.0
2310,228,would,0.9285714285714286,179.21428571428572,196.42857142857142,210.71428571428572,173.09523809523807,0.7857142857142857,0.14285714285714285,0.07142857142857142
2311,228,be,0.5714285714285714,128.64285714285714,128.64285714285714,150.21428571428572,135.53571428571428,0.5,0.07142857142857142,0.07142857142857142
2312,228,announced,1.2857142857142858,173.5,218.85714285714286,259.57142857142856,175.44047619047618,0.9285714285714286,0.35714285714285715,0.21428571428571427
2313,228,in,0.21428571428571427,54.642857142857146,54.642857142857146,54.642857142857146,54.642857142857146,0.21428571428571427,0.0,0.0
2314,228,every,0.8571428571428571,150.92857142857142,150.92857142857142,181.85714285714286,149.46428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
2315,228,newspaper,1.5,184.64285714285714,252.07142857142858,312.64285714285717,184.53571428571428,0.9285714285714286,0.5714285714285714,0.35714285714285715
2316,228,on,0.7142857142857143,110.14285714285714,110.14285714285714,127.85714285714286,103.71428571428571,0.5714285714285714,0.14285714285714285,0.14285714285714285
2317,228,the,0.6428571428571429,93.28571428571429,93.28571428571429,112.71428571428571,91.89285714285714,0.5,0.14285714285714285,0.14285714285714285
2318,228,morrow.,1.2857142857142858,204.0,305.07142857142856,325.2142857142857,222.33928571428572,0.8571428571428571,0.42857142857142855,0.2857142857142857
2319,229,Inglethorp's,1.5384615384615385,145.69230769230768,184.46153846153845,279.0769230769231,142.06666666666666,0.8461538461538461,0.6923076923076923,0.38461538461538464
2320,229,room.,0.6153846153846154,135.53846153846155,135.53846153846155,135.53846153846155,135.53846153846155,0.6153846153846154,0.0,0.0
2321,230,I,0.21428571428571427,30.642857142857142,30.642857142857142,30.642857142857142,30.642857142857142,0.21428571428571427,0.0,0.0
2322,230,suppose,1.1428571428571428,153.92857142857142,158.0,180.92857142857142,149.40476190476193,0.9285714285714286,0.21428571428571427,0.14285714285714285
2323,230,you,0.2857142857142857,53.142857142857146,53.142857142857146,53.142857142857146,53.142857142857146,0.2857142857142857,0.0,0.0
2324,230,can,0.7142857142857143,109.07142857142857,109.07142857142857,170.14285714285714,122.85714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
2325,230,give,0.9285714285714286,139.35714285714286,139.35714285714286,175.42857142857142,131.14285714285714,0.7142857142857143,0.21428571428571427,0.21428571428571427
2326,230,me,0.07142857142857142,15.285714285714286,15.285714285714286,15.285714285714286,15.285714285714286,0.07142857142857142,0.0,0.0
2327,230,no,0.5,66.5,66.5,79.64285714285714,60.392857142857146,0.35714285714285715,0.14285714285714285,0.14285714285714285
2328,230,idea,0.6428571428571429,95.0,95.0,118.14285714285714,93.33333333333334,0.5,0.14285714285714285,0.07142857142857142
2329,230,to,0.2857142857142857,46.714285714285715,46.714285714285715,46.714285714285715,46.714285714285715,0.2857142857142857,0.0,0.0
2330,230,whom,0.35714285714285715,69.35714285714286,69.35714285714286,69.35714285714286,69.35714285714286,0.35714285714285715,0.0,0.0
2331,230,these,0.7142857142857143,135.14285714285714,146.5,146.5,134.46428571428572,0.6428571428571429,0.07142857142857142,0.07142857142857142
2332,230,letters,0.7142857142857143,121.71428571428571,121.71428571428571,137.78571428571428,123.28571428571429,0.6428571428571429,0.07142857142857142,0.07142857142857142
2333,230,were,0.5714285714285714,117.78571428571429,119.71428571428571,119.71428571428571,111.17857142857143,0.5,0.07142857142857142,0.07142857142857142
2334,230,"addressed?""",1.2857142857142858,222.71428571428572,264.2857142857143,282.57142857142856,207.5,0.9285714285714286,0.35714285714285715,0.35714285714285715
2335,231,Poirot,1.3571428571428572,181.28571428571428,217.85714285714286,245.85714285714286,170.69047619047618,0.9285714285714286,0.42857142857142855,0.35714285714285715
2336,231,politely,1.0714285714285714,152.85714285714286,176.78571428571428,214.21428571428572,159.9047619047619,0.7857142857142857,0.2857142857142857,0.21428571428571427
2337,231,set,0.7857142857142857,134.5,150.5,186.5,144.10714285714286,0.5714285714285714,0.21428571428571427,0.21428571428571427
2338,231,chairs,0.6428571428571429,97.07142857142857,104.85714285714286,120.14285714285714,97.5,0.5,0.14285714285714285,0.14285714285714285
2339,231,for,0.5714285714285714,92.0,92.0,116.57142857142857,94.78571428571429,0.5,0.07142857142857142,0.07142857142857142
2340,231,every,0.6428571428571429,123.35714285714286,138.71428571428572,138.71428571428572,126.39285714285714,0.5714285714285714,0.07142857142857142,0.07142857142857142
2341,231,one.,0.2857142857142857,52.642857142857146,52.642857142857146,52.642857142857146,52.642857142857146,0.2857142857142857,0.0,0.0
2342,232,"""No,",0.7142857142857143,141.42857142857142,141.42857142857142,159.92857142857142,133.02380952380955,0.5714285714285714,0.14285714285714285,0.07142857142857142
2343,232,I,0.5,141.0,141.0,141.0,141.0,0.5,0.0,0.0
2344,232,can't,1.0,128.42857142857142,161.21428571428572,194.14285714285714,134.57142857142858,0.7142857142857143,0.2857142857142857,0.2857142857142857
2345,232,say,0.7857142857142857,151.85714285714286,155.07142857142858,167.35714285714286,141.97619047619048,0.6428571428571429,0.14285714285714285,0.07142857142857142
2346,232,it,0.42857142857142855,129.64285714285714,129.64285714285714,129.64285714285714,129.64285714285714,0.42857142857142855,0.0,0.0
2347,232,did.,0.5714285714285714,119.21428571428571,119.21428571428571,119.21428571428571,119.21428571428571,0.5714285714285714,0.0,0.0
2348,233,"""Mr.",0.35714285714285715,66.07142857142857,66.07142857142857,66.07142857142857,66.07142857142857,0.35714285714285715,0.0,0.0
2349,234,It,0.35714285714285715,62.92857142857143,102.07142857142857,102.07142857142857,46.97619047619048,0.21428571428571427,0.14285714285714285,0.07142857142857142
2350,234,was,0.8571428571428571,175.28571428571428,185.07142857142858,191.07142857142858,167.92857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
2351,234,Number,0.7857142857142857,131.5,131.5,167.28571428571428,131.03571428571428,0.6428571428571429,0.14285714285714285,0.14285714285714285
2352,234,Six,0.5714285714285714,98.35714285714286,110.0,110.0,99.75,0.5,0.07142857142857142,0.07142857142857142
2353,234,of,1.0714285714285714,191.35714285714286,202.21428571428572,233.78571428571428,193.28571428571428,0.8571428571428571,0.21428571428571427,0.14285714285714285
2354,234,my,0.42857142857142855,85.28571428571429,85.28571428571429,85.28571428571429,85.28571428571429,0.42857142857142855,0.0,0.0
2355,234,"catalogue.""",1.7857142857142858,210.42857142857142,210.42857142857142,373.57142857142856,216.10714285714286,0.9285714285714286,0.8571428571428571,0.5
2356,235,"""Certainly",1.0,162.71428571428572,174.85714285714286,208.64285714285714,156.89285714285714,0.7142857142857143,0.2857142857142857,0.2857142857142857
2357,235,I,0.2857142857142857,55.214285714285715,55.214285714285715,73.07142857142857,57.535714285714285,0.21428571428571427,0.07142857142857142,0.07142857142857142
2358,235,"can.""",0.7142857142857143,138.57142857142858,138.57142857142858,153.64285714285714,140.57142857142858,0.6428571428571429,0.07142857142857142,0.07142857142857142
2359,236,Now,0.6428571428571429,127.64285714285714,143.64285714285714,143.64285714285714,130.82142857142858,0.5714285714285714,0.07142857142857142,0.07142857142857142
2360,236,Inglethorp's,1.7142857142857142,235.57142857142858,309.35714285714283,388.64285714285717,211.9047619047619,0.9285714285714286,0.7857142857142857,0.5714285714285714
2361,236,out,0.42857142857142855,81.85714285714286,97.64285714285714,122.92857142857143,77.82142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285
2362,236,of,0.7857142857142857,153.0,171.5,191.35714285714286,153.17857142857142,0.6428571428571429,0.14285714285714285,0.14285714285714285
2363,236,the,0.42857142857142855,88.42857142857143,88.42857142857143,88.42857142857143,88.42857142857143,0.42857142857142855,0.0,0.0
2364,236,"way,",0.2857142857142857,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,0.2857142857142857,0.0,0.0
2365,236,there's,0.9285714285714286,163.64285714285714,176.64285714285714,203.0,159.44047619047618,0.7142857142857143,0.21428571428571427,0.14285714285714285
2366,236,no,0.5,85.57142857142857,85.57142857142857,104.57142857142857,88.07142857142857,0.42857142857142855,0.07142857142857142,0.07142857142857142
2367,236,one,0.7857142857142857,133.71428571428572,133.71428571428572,164.42857142857142,135.0,0.6428571428571429,0.14285714285714285,0.07142857142857142
2368,236,else;,1.0,184.92857142857142,184.92857142857142,228.92857142857142,173.16071428571428,0.7857142857142857,0.21428571428571427,0.07142857142857142
2369,236,no,0.42857142857142855,87.0,87.0,87.0,87.0,0.42857142857142855,0.0,0.0
2370,236,"one,",0.8571428571428571,125.42857142857143,125.42857142857143,152.42857142857142,124.46428571428571,0.7142857142857143,0.14285714285714285,0.14285714285714285
2371,236,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2372,236,"mean,",1.3571428571428572,221.57142857142858,256.7142857142857,321.7142857142857,227.28571428571428,0.9285714285714286,0.42857142857142855,0.2857142857142857
2373,236,except...one,2.857142857142857,162.85714285714286,256.35714285714283,682.9285714285714,233.975,1.0,1.8571428571428572,0.8571428571428571
2374,236,of,0.6428571428571429,99.5,108.57142857142857,134.42857142857142,87.0,0.42857142857142855,0.21428571428571427,0.14285714285714285
2375,236,us.,0.6428571428571429,106.92857142857143,106.92857142857143,130.85714285714286,102.33333333333333,0.5,0.14285714285714285,0.07142857142857142
2376,237,All,0.3076923076923077,64.84615384615384,64.84615384615384,64.84615384615384,64.84615384615384,0.3076923076923077,0.0,0.0
2377,237,the,0.8461538461538461,110.61538461538461,120.46153846153847,133.30769230769232,113.15384615384616,0.6923076923076923,0.15384615384615385,0.15384615384615385
2378,237,evidence,1.1538461538461537,190.15384615384616,230.6153846153846,251.23076923076923,187.07692307692307,0.8461538461538461,0.3076923076923077,0.23076923076923078
2379,237,against,1.0769230769230769,224.46153846153845,232.30769230769232,232.30769230769232,222.57692307692307,1.0,0.07692307692307693,0.07692307692307693
2380,237,him,0.5384615384615384,82.84615384615384,82.84615384615384,97.0,83.57692307692308,0.46153846153846156,0.07692307692307693,0.07692307692307693
2381,237,arose,1.0,212.15384615384616,230.76923076923077,256.61538461538464,212.8846153846154,0.8461538461538461,0.15384615384615385,0.15384615384615385
2382,237,out,0.6923076923076923,120.76923076923077,120.76923076923077,137.07692307692307,120.0,0.6153846153846154,0.07692307692307693,0.07692307692307693
2383,237,of,0.5384615384615384,95.0,95.0,111.61538461538461,97.0,0.46153846153846156,0.07692307692307693,0.07692307692307693
2384,237,pure,0.8461538461538461,162.84615384615384,177.15384615384616,177.15384615384616,161.1153846153846,0.7692307692307693,0.07692307692307693,0.07692307692307693
2385,237,accident.,1.2307692307692308,174.53846153846155,242.46153846153845,264.2307692307692,169.2179487179487,0.7692307692307693,0.46153846153846156,0.38461538461538464
2386,238,Suddenly,1.5,184.92857142857142,226.28571428571428,263.7142857142857,171.69047619047618,0.9285714285714286,0.5714285714285714,0.5
2387,238,an,0.35714285714285715,62.42857142857143,62.42857142857143,65.71428571428571,55.035714285714285,0.2857142857142857,0.07142857142857142,0.07142857142857142
2388,238,idea,0.8571428571428571,124.85714285714286,129.85714285714286,142.07142857142858,118.07142857142857,0.7142857142857143,0.14285714285714285,0.14285714285714285
2389,238,struck,0.9285714285714286,181.64285714285714,181.64285714285714,192.5,179.42857142857142,0.8571428571428571,0.07142857142857142,0.07142857142857142
2390,238,me.,0.07142857142857142,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,0.07142857142857142,0.0,0.0
2391,239,"""That",1.2857142857142858,180.5,208.07142857142858,249.5,178.53571428571428,0.9285714285714286,0.35714285714285715,0.2857142857142857
2392,239,would,0.8571428571428571,128.57142857142858,145.64285714285714,192.78571428571428,132.72857142857143,0.5714285714285714,0.2857142857142857,0.07142857142857142
2393,239,have,0.6428571428571429,96.5,96.5,127.0,97.10714285714286,0.5,0.14285714285714285,0.14285714285714285
2394,239,been,0.7857142857142857,117.14285714285714,117.14285714285714,173.5,120.57142857142857,0.5714285714285714,0.21428571428571427,0.07142857142857142
2395,239,the,0.35714285714285715,92.85714285714286,92.85714285714286,92.85714285714286,92.85714285714286,0.35714285714285715,0.0,0.0
2396,239,table,0.9285714285714286,125.42857142857143,146.21428571428572,201.14285714285714,137.28571428571428,0.7142857142857143,0.21428571428571427,0.07142857142857142
2397,239,by,0.6428571428571429,127.85714285714286,127.85714285714286,152.07142857142858,126.5,0.5,0.14285714285714285,0.07142857142857142
2398,239,the,0.5,58.0,58.0,84.35714285714286,58.464285714285715,0.35714285714285715,0.14285714285714285,0.14285714285714285
2399,239,"bed?""",0.9285714285714286,180.14285714285714,189.64285714285714,203.07142857142858,178.10714285714286,0.7857142857142857,0.14285714285714285,0.14285714285714285
2400,240,He,0.14285714285714285,23.785714285714285,23.785714285714285,23.785714285714285,23.785714285714285,0.14285714285714285,0.0,0.0
2401,240,went,1.0714285714285714,127.28571428571429,138.64285714285714,237.5,144.9404761904762,0.6428571428571429,0.42857142857142855,0.2857142857142857
2402,240,hurriedly,1.5714285714285714,220.57142857142858,270.14285714285717,316.5,206.92857142857142,0.9285714285714286,0.6428571428571429,0.42857142857142855
2403,240,out,0.42857142857142855,60.5,60.5,60.5,60.5,0.42857142857142855,0.0,0.0
2404,240,into,0.5714285714285714,133.42857142857142,147.07142857142858,147.07142857142858,133.60714285714286,0.5,0.07142857142857142,0.07142857142857142
2405,240,the,0.5,71.64285714285714,78.78571428571429,78.78571428571429,68.07142857142857,0.42857142857142855,0.07142857142857142,0.07142857142857142
2406,240,hall.,0.5714285714285714,86.28571428571429,86.28571428571429,86.28571428571429,86.28571428571429,0.5714285714285714,0.0,0.0
2407,241,The,0.5714285714285714,117.92857142857143,117.92857142857143,117.92857142857143,117.92857142857143,0.5714285714285714,0.0,0.0
2408,241,lawyer,0.8571428571428571,172.07142857142858,177.42857142857142,183.71428571428572,163.14285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
2409,241,went,0.7142857142857143,135.5,135.5,151.07142857142858,135.32142857142858,0.6428571428571429,0.07142857142857142,0.07142857142857142
2410,241,straight,1.3571428571428572,194.64285714285714,272.92857142857144,303.5,200.85714285714286,0.9285714285714286,0.42857142857142855,0.35714285714285715
2411,241,to,0.6428571428571429,107.5,107.5,121.71428571428571,109.07142857142857,0.5714285714285714,0.07142857142857142,0.07142857142857142
2412,241,the,0.2857142857142857,45.0,54.857142857142854,54.857142857142854,42.035714285714285,0.21428571428571427,0.07142857142857142,0.07142857142857142
2413,241,"desk,",1.0714285714285714,183.14285714285714,185.28571428571428,219.35714285714286,173.85714285714286,0.8571428571428571,0.21428571428571427,0.21428571428571427
2414,241,and,0.2857142857142857,55.07142857142857,55.07142857142857,55.07142857142857,55.07142857142857,0.2857142857142857,0.0,0.0
2415,241,John,0.7142857142857143,178.71428571428572,178.71428571428572,178.71428571428572,178.71428571428572,0.7142857142857143,0.0,0.0
2416,241,followed,1.5714285714285714,205.57142857142858,243.71428571428572,304.57142857142856,197.46428571428572,1.0,0.5714285714285714,0.2857142857142857
2417,241,him.,0.2857142857142857,62.142857142857146,62.142857142857146,62.142857142857146,62.142857142857146,0.2857142857142857,0.0,0.0
2418,242,She,0.6428571428571429,168.42857142857142,181.07142857142858,181.07142857142858,164.25,0.5714285714285714,0.07142857142857142,0.07142857142857142
2419,242,was,1.0714285714285714,211.5,235.42857142857142,253.28571428571428,207.92857142857142,0.8571428571428571,0.21428571428571427,0.21428571428571427
2420,242,a,0.35714285714285715,59.857142857142854,59.857142857142854,59.857142857142854,59.857142857142854,0.35714285714285715,0.0,0.0
2421,242,most,1.2857142857142858,199.28571428571428,219.92857142857142,261.5,192.28571428571428,0.9285714285714286,0.35714285714285715,0.35714285714285715
2422,242,generous,1.6428571428571428,142.14285714285714,150.07142857142858,278.5,145.34761904761905,0.8571428571428571,0.7857142857142857,0.42857142857142855
2423,242,"woman,",0.7142857142857143,125.92857142857143,125.92857142857143,125.92857142857143,125.92857142857143,0.7142857142857143,0.0,0.0
2424,242,and,0.5,90.92857142857143,90.92857142857143,90.92857142857143,90.92857142857143,0.5,0.0,0.0
2425,242,possessed,1.9285714285714286,256.5,379.7857142857143,450.0,226.67857142857142,1.0,0.9285714285714286,0.6428571428571429
2426,242,a,0.07142857142857142,5.357142857142857,5.357142857142857,5.357142857142857,5.357142857142857,0.07142857142857142,0.0,0.0
2427,242,considerable,1.6428571428571428,234.64285714285714,289.7857142857143,326.2857142857143,208.94642857142858,0.9285714285714286,0.7142857142857143,0.5
2428,242,fortune,1.3571428571428572,270.2857142857143,283.2857142857143,339.92857142857144,260.82142857142856,1.0,0.35714285714285715,0.2857142857142857
2429,242,of,0.14285714285714285,19.857142857142858,19.857142857142858,19.857142857142858,19.857142857142858,0.14285714285714285,0.0,0.0
2430,242,her,0.8571428571428571,167.57142857142858,208.42857142857142,219.35714285714286,171.01190476190476,0.6428571428571429,0.21428571428571427,0.14285714285714285
2431,242,own.,0.5714285714285714,99.78571428571429,107.92857142857143,107.92857142857143,88.32142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
2432,243,Her,1.2857142857142858,173.35714285714286,189.07142857142858,246.28571428571428,167.38095238095238,0.8571428571428571,0.42857142857142855,0.35714285714285715
2433,243,"tall,",1.0,154.57142857142858,154.57142857142858,202.92857142857142,142.71428571428572,0.7142857142857143,0.2857142857142857,0.21428571428571427
2434,243,slender,1.5,164.35714285714286,230.57142857142858,256.7142857142857,165.07142857142858,0.9285714285714286,0.5714285714285714,0.5714285714285714
2435,243,"form,",0.7142857142857143,146.07142857142858,146.07142857142858,146.07142857142858,146.07142857142858,0.7142857142857143,0.0,0.0
2436,243,outlined,1.2857142857142858,233.5,320.57142857142856,338.35714285714283,247.14285714285714,0.9285714285714286,0.35714285714285715,0.35714285714285715
2437,243,against,0.9285714285714286,164.85714285714286,180.57142857142858,197.92857142857142,152.28571428571428,0.7142857142857143,0.21428571428571427,0.21428571428571427
2438,243,the,0.14285714285714285,40.42857142857143,40.42857142857143,40.42857142857143,40.42857142857143,0.14285714285714285,0.0,0.0
2439,243,bright,1.0714285714285714,199.57142857142858,242.21428571428572,242.21428571428572,193.75,0.8571428571428571,0.21428571428571427,0.21428571428571427
2440,243,light;,1.1428571428571428,186.0,205.71428571428572,240.0,182.2619047619048,0.8571428571428571,0.2857142857142857,0.21428571428571427
2441,243,the,0.42857142857142855,70.71428571428571,134.07142857142858,134.07142857142858,100.25,0.35714285714285715,0.07142857142857142,0.07142857142857142
2442,243,vivid,1.0714285714285714,169.35714285714286,200.0,244.35714285714286,171.82142857142858,0.7857142857142857,0.2857142857142857,0.2857142857142857
2443,243,sense,0.7857142857142857,180.57142857142858,180.57142857142858,180.57142857142858,180.57142857142858,0.7857142857142857,0.0,0.0
2444,243,of,0.21428571428571427,45.0,45.0,45.0,45.0,0.21428571428571427,0.0,0.0
2445,243,slumbering,2.2142857142857144,197.85714285714286,299.2857142857143,431.2857142857143,210.70000000000002,1.0,1.2142857142857142,0.6428571428571429
2446,243,fire,0.9285714285714286,116.85714285714286,116.85714285714286,190.14285714285714,131.28571428571428,0.6428571428571429,0.2857142857142857,0.2857142857142857
2447,243,that,1.1428571428571428,211.0,219.35714285714286,264.5,201.17857142857142,0.8571428571428571,0.2857142857142857,0.2857142857142857
2448,243,seemed,1.0714285714285714,157.35714285714286,157.35714285714286,223.35714285714286,178.60714285714286,0.8571428571428571,0.21428571428571427,0.21428571428571427
2449,243,to,0.35714285714285715,84.64285714285714,84.64285714285714,84.64285714285714,84.64285714285714,0.35714285714285715,0.0,0.0
2450,243,find,0.9285714285714286,168.42857142857142,168.42857142857142,221.21428571428572,172.47142857142856,0.6428571428571429,0.2857142857142857,0.07142857142857142
2451,243,expression,1.5714285714285714,212.0,279.35714285714283,356.57142857142856,212.51190476190476,0.9285714285714286,0.6428571428571429,0.5
2452,243,only,0.8571428571428571,138.0,138.0,164.5,126.85714285714286,0.6428571428571429,0.21428571428571427,0.21428571428571427
2453,243,in,0.5714285714285714,100.64285714285714,100.64285714285714,115.64285714285714,101.32142857142857,0.5,0.07142857142857142,0.07142857142857142
2454,243,those,0.8571428571428571,168.92857142857142,216.64285714285714,260.42857142857144,199.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
2455,243,wonderful,1.4285714285714286,178.07142857142858,272.64285714285717,318.35714285714283,187.71428571428572,0.8571428571428571,0.5714285714285714,0.42857142857142855
2456,243,tawny,1.0714285714285714,168.21428571428572,191.14285714285714,212.35714285714286,149.16071428571428,0.6428571428571429,0.42857142857142855,0.2857142857142857
2457,243,eyes,0.5,69.28571428571429,86.92857142857143,97.92857142857143,67.92857142857143,0.35714285714285715,0.14285714285714285,0.14285714285714285
2458,243,of,0.2857142857142857,72.85714285714286,72.85714285714286,72.85714285714286,72.85714285714286,0.2857142857142857,0.0,0.0
2459,243,"hers,",1.0714285714285714,200.28571428571428,230.35714285714286,254.5,187.7619047619048,0.7142857142857143,0.35714285714285715,0.2857142857142857
2460,243,remarkable,1.9285714285714286,179.07142857142858,201.71428571428572,422.42857142857144,212.46428571428572,1.0,0.9285714285714286,0.6428571428571429
2461,243,"eyes,",0.7142857142857143,146.07142857142858,146.07142857142858,166.5,144.10714285714286,0.6428571428571429,0.07142857142857142,0.07142857142857142
2462,243,different,1.7142857142857142,247.5,263.2857142857143,370.42857142857144,237.99642857142857,1.0,0.7142857142857143,0.35714285714285715
2463,243,from,0.7142857142857143,116.42857142857143,116.42857142857143,129.92857142857142,118.53571428571429,0.6428571428571429,0.07142857142857142,0.07142857142857142
2464,243,any,0.5714285714285714,69.92857142857143,69.92857142857143,108.57142857142857,76.3809523809524,0.42857142857142855,0.14285714285714285,0.07142857142857142
2465,243,other,1.2142857142857142,192.64285714285714,241.71428571428572,253.35714285714286,196.11904761904762,0.9285714285714286,0.2857142857142857,0.21428571428571427
2466,243,woman's,0.7142857142857143,153.28571428571428,153.28571428571428,153.28571428571428,153.28571428571428,0.7142857142857143,0.0,0.0
