,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
2049,202,occurred.,0.9230769230769231,170.76923076923077,170.76923076923077,205.46153846153845,180.23076923076923,0.8461538461538461,0.07692307692307693,0.07692307692307693
2050,203,"""Nothing,""",1.8461538461538463,275.15384615384613,413.15384615384613,458.2307692307692,249.9923076923077,1.0,0.8461538461538461,0.6153846153846154
2051,203,I,0.46153846153846156,74.46153846153847,74.46153846153847,87.15384615384616,72.34615384615384,0.38461538461538464,0.07692307692307693,0.07692307692307693
2052,203,said,0.6153846153846154,129.30769230769232,141.69230769230768,141.69230769230768,130.96153846153845,0.5384615384615384,0.07692307692307693,0.07692307692307693
2053,203,sadly.,1.3846153846153846,172.07692307692307,236.15384615384616,288.61538461538464,196.92307692307693,0.9230769230769231,0.46153846153846156,0.46153846153846156
2054,204,"""You",0.46153846153846156,87.15384615384616,87.15384615384616,103.92307692307692,84.73076923076923,0.38461538461538464,0.07692307692307693,0.07692307692307693
2055,204,couldn't,1.3846153846153846,183.0,183.0,274.61538461538464,179.5448717948718,0.8461538461538461,0.5384615384615384,0.3076923076923077
2056,204,call,0.6923076923076923,121.23076923076923,121.23076923076923,152.76923076923077,118.5128205128205,0.5384615384615384,0.15384615384615385,0.07692307692307693
2057,204,it,0.46153846153846156,61.69230769230769,61.69230769230769,68.53846153846153,56.76923076923077,0.38461538461538464,0.07692307692307693,0.07692307692307693
2058,204,a,0.46153846153846156,93.46153846153847,93.46153846153847,93.46153846153847,93.46153846153847,0.46153846153846156,0.0,0.0
2059,204,"suspicion,""",1.2307692307692308,192.92307692307693,203.53846153846155,244.46153846153845,191.74358974358972,0.9230769230769231,0.3076923076923077,0.23076923076923078
2060,204,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,204,murmured.,1.6153846153846154,225.15384615384616,296.0769230769231,352.6923076923077,206.35897435897434,0.9230769230769231,0.6923076923076923,0.6153846153846154
2062,205,"""Oh!""",1.1538461538461537,231.0,284.46153846153845,284.46153846153845,222.96153846153845,0.9230769230769231,0.23076923076923078,0.23076923076923078
2063,205,I,0.46153846153846156,55.30769230769231,55.30769230769231,55.30769230769231,55.30769230769231,0.46153846153846156,0.0,0.0
2064,205,"said,",0.7692307692307693,133.53846153846155,140.0,140.0,131.15384615384616,0.6923076923076923,0.07692307692307693,0.07692307692307693
2065,205,rather,1.2307692307692308,157.3846153846154,192.3846153846154,204.92307692307693,167.1153846153846,1.0,0.23076923076923078,0.23076923076923078
2066,205,nonplussed.,1.9230769230769231,201.3846153846154,368.84615384615387,483.61538461538464,222.11794871794876,1.0,0.9230769230769231,0.46153846153846156
2067,206,"""Precisely.",1.5714285714285714,252.57142857142858,315.64285714285717,361.14285714285717,257.9107142857143,1.0,0.5714285714285714,0.42857142857142855
2068,207,Inglethorp,1.1428571428571428,138.5,147.85714285714286,196.64285714285714,136.4047619047619,0.7857142857142857,0.35714285714285715,0.2857142857142857
2069,207,ate,0.9285714285714286,157.14285714285714,180.57142857142858,203.14285714285714,163.82142857142858,0.7857142857142857,0.14285714285714285,0.14285714285714285
2070,207,well,1.5,215.28571428571428,271.64285714285717,346.2857142857143,202.5,0.8571428571428571,0.6428571428571429,0.5
2071,207,last,1.2142857142857142,155.35714285714286,168.5,214.85714285714286,150.78571428571428,0.8571428571428571,0.35714285714285715,0.35714285714285715
2072,207,"night.""",1.1428571428571428,162.35714285714286,207.07142857142858,232.07142857142858,152.46428571428572,0.7142857142857143,0.42857142857142855,0.35714285714285715
2073,208,"""Later,",1.3571428571428572,184.07142857142858,264.2142857142857,264.2142857142857,182.53571428571428,0.9285714285714286,0.42857142857142855,0.42857142857142855
2074,208,I,0.2857142857142857,45.285714285714285,45.285714285714285,45.285714285714285,45.285714285714285,0.2857142857142857,0.0,0.0
2075,208,came,0.5,80.5,80.5,114.28571428571429,82.85714285714286,0.42857142857142855,0.07142857142857142,0.07142857142857142
2076,208,back,0.5,85.78571428571429,85.78571428571429,96.78571428571429,85.03571428571429,0.42857142857142855,0.07142857142857142,0.07142857142857142
2077,208,to,0.5,69.28571428571429,69.28571428571429,88.28571428571429,72.85714285714286,0.42857142857142855,0.07142857142857142,0.07142857142857142
2078,208,the,0.14285714285714285,26.285714285714285,26.285714285714285,26.285714285714285,26.285714285714285,0.14285714285714285,0.0,0.0
2079,208,hall;,0.5714285714285714,106.07142857142857,106.07142857142857,106.07142857142857,106.07142857142857,0.5714285714285714,0.0,0.0
2080,208,but,0.5,92.21428571428571,92.21428571428571,92.21428571428571,92.21428571428571,0.5,0.0,0.0
2081,208,it,0.42857142857142855,69.14285714285714,69.14285714285714,69.14285714285714,69.14285714285714,0.42857142857142855,0.0,0.0
2082,208,was,0.5,112.42857142857143,112.42857142857143,123.35714285714286,109.0,0.42857142857142855,0.07142857142857142,0.07142857142857142
2083,208,all,0.7142857142857143,138.14285714285714,152.64285714285714,152.64285714285714,143.32142857142858,0.6428571428571429,0.07142857142857142,0.07142857142857142
2084,208,quiet.,0.5,73.5,86.21428571428571,86.21428571428571,71.75,0.42857142857142855,0.07142857142857142,0.07142857142857142
2085,209,"""Next",0.6923076923076923,65.6923076923077,84.92307692307692,105.46153846153847,71.1923076923077,0.46153846153846156,0.23076923076923078,0.15384615384615385
2086,209,time,1.1538461538461537,164.69230769230768,203.3846153846154,203.3846153846154,163.3846153846154,0.9230769230769231,0.23076923076923078,0.23076923076923078
2087,209,you,0.46153846153846156,66.84615384615384,66.84615384615384,80.53846153846153,66.11538461538461,0.38461538461538464,0.07692307692307693,0.07692307692307693
2088,209,happen,1.5384615384615385,156.15384615384616,216.30769230769232,282.53846153846155,148.8897435897436,0.8461538461538461,0.6923076923076923,0.3076923076923077
2089,209,to,0.6923076923076923,106.0,106.0,135.30769230769232,110.65384615384616,0.5384615384615384,0.15384615384615385,0.15384615384615385
2090,209,be,0.6923076923076923,108.23076923076923,108.23076923076923,124.23076923076923,109.42307692307692,0.5384615384615384,0.15384615384615385,0.15384615384615385
2091,209,alone,0.8461538461538461,127.3076923076923,127.3076923076923,160.30769230769232,131.80769230769232,0.6923076923076923,0.15384615384615385,0.15384615384615385
2092,209,with,0.7692307692307693,126.84615384615384,126.84615384615384,136.84615384615384,115.8076923076923,0.6153846153846154,0.15384615384615385,0.15384615384615385
2093,209,Lawrence,0.8461538461538461,161.69230769230768,161.69230769230768,165.30769230769232,153.80769230769232,0.7692307692307693,0.07692307692307693,0.07692307692307693
2094,209,"Cavendish,",1.5384615384615385,171.30769230769232,217.23076923076923,283.53846153846155,178.60256410256412,0.9230769230769231,0.6153846153846154,0.38461538461538464
2095,209,I,0.07692307692307693,13.923076923076923,13.923076923076923,13.923076923076923,13.923076923076923,0.07692307692307693,0.0,0.0
2096,209,want,1.0769230769230769,156.6153846153846,156.6153846153846,196.76923076923077,155.57692307692307,0.8461538461538461,0.23076923076923078,0.23076923076923078
2097,209,you,0.5384615384615384,99.3076923076923,99.3076923076923,113.38461538461539,97.92307692307692,0.46153846153846156,0.07692307692307693,0.07692307692307693
2098,209,to,0.6153846153846154,68.61538461538461,68.61538461538461,106.0,70.61538461538461,0.38461538461538464,0.23076923076923078,0.15384615384615385
2099,209,say,1.0,136.23076923076923,144.15384615384616,144.15384615384616,135.03846153846155,0.9230769230769231,0.07692307692307693,0.07692307692307693
2100,209,this,0.5384615384615384,64.61538461538461,64.61538461538461,77.23076923076923,55.96153846153846,0.38461538461538464,0.15384615384615385,0.15384615384615385
2101,209,to,0.23076923076923078,41.92307692307692,41.92307692307692,41.92307692307692,41.92307692307692,0.23076923076923078,0.0,0.0
2102,209,him.,1.3076923076923077,200.76923076923077,224.6153846153846,286.84615384615387,199.03846153846155,0.9230769230769231,0.38461538461538464,0.3076923076923077
2103,210,That,1.0,129.0,154.23076923076923,154.23076923076923,128.92307692307693,0.8461538461538461,0.15384615384615385,0.15384615384615385
2104,210,'last,1.2307692307692308,147.30769230769232,197.15384615384616,219.0,151.80769230769232,0.8461538461538461,0.38461538461538464,0.38461538461538464
2105,210,link',1.0,117.6923076923077,126.23076923076923,176.07692307692307,119.13461538461539,0.6153846153846154,0.38461538461538464,0.23076923076923078
2106,210,he,0.38461538461538464,90.6923076923077,90.6923076923077,90.6923076923077,90.6923076923077,0.38461538461538464,0.0,0.0
2107,210,talked,1.0769230769230769,173.07692307692307,173.07692307692307,183.0,173.19230769230768,1.0,0.07692307692307693,0.07692307692307693
2108,210,about,0.38461538461538464,61.92307692307692,61.92307692307692,61.92307692307692,61.92307692307692,0.38461538461538464,0.0,0.0
2109,210,was,0.5384615384615384,100.84615384615384,100.84615384615384,100.84615384615384,100.84615384615384,0.5384615384615384,0.0,0.0
2110,210,still,1.0,151.92307692307693,151.92307692307693,212.0,153.75641025641025,0.7692307692307693,0.23076923076923078,0.15384615384615385
2111,210,lacking.,1.3846153846153846,159.15384615384616,196.76923076923077,260.0,153.5025641025641,0.7692307692307693,0.6153846153846154,0.3076923076923077
2112,211,"""Do",0.21428571428571427,27.928571428571427,27.928571428571427,27.928571428571427,27.928571428571427,0.21428571428571427,0.0,0.0
2113,211,you,0.7142857142857143,139.0,139.0,141.0,138.28571428571428,0.6428571428571429,0.07142857142857142,0.07142857142857142
2114,211,mean,0.42857142857142855,77.92857142857143,77.92857142857143,77.92857142857143,77.92857142857143,0.42857142857142855,0.0,0.0
2115,211,they've,1.0714285714285714,141.07142857142858,154.42857142857142,187.28571428571428,150.25,0.8571428571428571,0.21428571428571427,0.21428571428571427
2116,211,arrested,1.0714285714285714,213.28571428571428,234.42857142857142,234.42857142857142,208.53571428571428,0.9285714285714286,0.14285714285714285,0.14285714285714285
2117,211,"him?""",0.42857142857142855,59.714285714285715,59.714285714285715,59.714285714285715,59.714285714285715,0.42857142857142855,0.0,0.0
2118,212,"""Yes,",0.6428571428571429,108.14285714285714,108.14285714285714,118.57142857142857,110.10714285714286,0.5714285714285714,0.07142857142857142,0.07142857142857142
2119,212,"m'm.""",2.0,211.71428571428572,323.57142857142856,465.5,213.18452380952382,0.9285714285714286,1.0714285714285714,0.6428571428571429
2120,213,"""Because",1.0714285714285714,159.35714285714286,200.28571428571428,200.28571428571428,159.67857142857142,0.8571428571428571,0.21428571428571427,0.21428571428571427
2121,213,if,0.7142857142857143,163.42857142857142,163.42857142857142,163.42857142857142,163.42857142857142,0.7142857142857143,0.0,0.0
2122,213,Mr.,0.42857142857142855,61.642857142857146,71.5,71.5,61.57142857142857,0.35714285714285715,0.07142857142857142,0.07142857142857142
2123,214,Inglethorp,1.1428571428571428,145.07142857142858,190.78571428571428,192.5,152.5,0.9285714285714286,0.21428571428571427,0.21428571428571427
2124,214,herself.,1.2142857142857142,190.85714285714286,232.42857142857142,260.5,201.39285714285714,0.8571428571428571,0.35714285714285715,0.35714285714285715
2125,215,Voyons!,2.0,204.07142857142858,332.92857142857144,497.85714285714283,233.82142857142858,0.9285714285714286,1.0714285714285714,0.6428571428571429
2126,216,"""You",0.6153846153846154,87.0,87.0,98.76923076923077,90.46153846153847,0.5384615384615384,0.07692307692307693,0.07692307692307693
2127,216,found,1.1538461538461537,157.3846153846154,167.15384615384616,237.23076923076923,149.1025641025641,0.7692307692307693,0.38461538461538464,0.3076923076923077
2128,216,these,0.6923076923076923,116.07692307692308,127.76923076923077,141.92307692307693,106.92307692307692,0.5384615384615384,0.15384615384615385,0.15384615384615385
2129,216,two,0.6923076923076923,126.46153846153847,126.46153846153847,154.46153846153845,130.03846153846155,0.6153846153846154,0.07692307692307693,0.07692307692307693
2130,216,"objects,",1.2307692307692308,169.92307692307693,186.23076923076923,209.92307692307693,166.15384615384616,0.9230769230769231,0.3076923076923077,0.3076923076923077
2131,216,you,0.5384615384615384,91.0,91.0,100.23076923076923,91.38461538461539,0.46153846153846156,0.07692307692307693,0.07692307692307693
2132,216,"say,",0.5384615384615384,110.92307692307692,110.92307692307692,110.92307692307692,110.92307692307692,0.5384615384615384,0.0,0.0
2133,216,in,0.07692307692307693,6.769230769230769,6.769230769230769,6.769230769230769,6.769230769230769,0.07692307692307693,0.0,0.0
2134,216,the,0.38461538461538464,60.07692307692308,60.07692307692308,60.07692307692308,60.07692307692308,0.38461538461538464,0.0,0.0
2135,216,chest,0.46153846153846156,77.76923076923077,92.0,92.0,78.53846153846153,0.38461538461538464,0.07692307692307693,0.07692307692307693
2136,216,of,0.15384615384615385,27.307692307692307,27.307692307692307,27.307692307692307,27.307692307692307,0.15384615384615385,0.0,0.0
2137,216,drawers.,0.6923076923076923,112.76923076923077,120.92307692307692,120.92307692307692,111.15384615384616,0.6153846153846154,0.07692307692307693,0.07692307692307693
2138,217,"""Well,",0.7142857142857143,205.28571428571428,214.5,214.5,197.57142857142858,0.6428571428571429,0.07142857142857142,0.07142857142857142
2139,217,I,0.5,126.92857142857143,126.92857142857143,126.92857142857143,126.92857142857143,0.5,0.0,0.0
2140,217,think,1.0714285714285714,188.5,208.5,222.71428571428572,174.14285714285714,0.8571428571428571,0.21428571428571427,0.21428571428571427
2141,217,it,0.14285714285714285,23.071428571428573,23.071428571428573,23.071428571428573,23.071428571428573,0.14285714285714285,0.0,0.0
2142,217,is,0.35714285714285715,66.35714285714286,66.35714285714286,66.35714285714286,66.35714285714286,0.35714285714285715,0.0,0.0
2143,217,very,0.9285714285714286,117.0,150.21428571428572,171.0,125.07142857142857,0.7142857142857143,0.21428571428571427,0.21428571428571427
2144,217,unfair,1.0,105.42857142857143,112.0,159.64285714285714,111.82142857142857,0.7142857142857143,0.2857142857142857,0.2857142857142857
2145,217,to,0.35714285714285715,43.357142857142854,43.357142857142854,53.857142857142854,45.714285714285715,0.2857142857142857,0.07142857142857142,0.07142857142857142
2146,217,keep,0.5,99.71428571428571,99.71428571428571,115.42857142857143,97.92857142857143,0.42857142857142855,0.07142857142857142,0.07142857142857142
2147,217,back,0.8571428571428571,177.14285714285714,177.14285714285714,196.07142857142858,178.96428571428572,0.7857142857142857,0.07142857142857142,0.07142857142857142
2148,217,facts,0.8571428571428571,166.57142857142858,176.28571428571428,205.78571428571428,163.0,0.6428571428571429,0.21428571428571427,0.21428571428571427
2149,217,from,0.7142857142857143,139.28571428571428,139.28571428571428,162.42857142857142,139.03571428571428,0.6428571428571429,0.07142857142857142,0.07142857142857142
2150,217,"me.""",0.42857142857142855,98.0,109.92857142857143,109.92857142857143,94.64285714285714,0.35714285714285715,0.07142857142857142,0.07142857142857142
2151,218,"""It",0.35714285714285715,61.42857142857143,61.42857142857143,61.42857142857143,61.42857142857143,0.35714285714285715,0.0,0.0
2152,218,can,0.5,100.14285714285714,100.14285714285714,100.14285714285714,100.14285714285714,0.5,0.0,0.0
2153,218,neither,1.0714285714285714,157.85714285714286,184.64285714285714,222.07142857142858,158.33333333333334,0.7857142857142857,0.2857142857142857,0.21428571428571427
2154,218,be,0.21428571428571427,57.642857142857146,57.642857142857146,57.642857142857146,57.642857142857146,0.21428571428571427,0.0,0.0
2155,218,explained,1.3571428571428572,195.57142857142858,210.35714285714286,273.64285714285717,184.44047619047618,0.8571428571428571,0.5,0.42857142857142855
2156,218,nor,0.5,87.0,87.0,87.0,87.0,0.5,0.0,0.0
2157,218,"ignored.""",1.2857142857142858,182.5,266.57142857142856,301.14285714285717,204.91666666666666,0.8571428571428571,0.42857142857142855,0.35714285714285715
2158,219,It,0.23076923076923078,41.07692307692308,41.07692307692308,41.07692307692308,41.07692307692308,0.23076923076923078,0.0,0.0
2159,219,was,0.46153846153846156,57.23076923076923,71.07692307692308,83.76923076923077,53.34615384615385,0.3076923076923077,0.15384615384615385,0.15384615384615385
2160,219,simplicity,1.2307692307692308,205.69230769230768,261.6923076923077,290.46153846153845,189.8589743589744,0.7692307692307693,0.46153846153846156,0.38461538461538464
2161,219,itself.,1.0,178.15384615384616,230.23076923076923,244.15384615384616,167.75641025641022,0.6923076923076923,0.3076923076923077,0.23076923076923078
2162,220,I,0.46153846153846156,82.15384615384616,82.15384615384616,82.15384615384616,82.15384615384616,0.46153846153846156,0.0,0.0
2163,220,wondered,1.6153846153846154,191.3846153846154,234.23076923076923,292.15384615384613,188.5,1.0,0.6153846153846154,0.46153846153846156
2164,220,really,0.9230769230769231,129.07692307692307,129.07692307692307,152.23076923076923,135.30769230769232,0.8461538461538461,0.07692307692307693,0.07692307692307693
2165,220,whether,0.8461538461538461,140.76923076923077,168.23076923076923,190.15384615384616,137.23076923076923,0.6153846153846154,0.23076923076923078,0.23076923076923078
2166,220,she,0.46153846153846156,83.61538461538461,83.61538461538461,83.61538461538461,83.61538461538461,0.46153846153846156,0.0,0.0
2167,220,is,0.46153846153846156,86.61538461538461,86.61538461538461,86.61538461538461,86.61538461538461,0.46153846153846156,0.0,0.0
2168,220,quite,0.8461538461538461,125.38461538461539,125.38461538461539,156.76923076923077,127.57692307692308,0.6923076923076923,0.15384615384615385,0.15384615384615385
2169,220,sane,1.0,203.46153846153845,203.46153846153845,239.23076923076923,203.74358974358978,0.8461538461538461,0.15384615384615385,0.07692307692307693
2170,220,on,0.3076923076923077,44.61538461538461,44.61538461538461,53.53846153846154,44.07692307692308,0.23076923076923078,0.07692307692307693,0.07692307692307693
2171,220,that,1.0,149.92307692307693,149.92307692307693,200.15384615384616,145.94871794871796,0.6923076923076923,0.3076923076923077,0.23076923076923078
2172,220,"point.""",0.8461538461538461,132.46153846153845,132.46153846153845,151.6153846153846,129.19230769230768,0.6923076923076923,0.15384615384615385,0.15384615384615385
2173,221,"""H'm!",1.0,218.14285714285714,218.14285714285714,257.0,220.89285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285
2174,222,"""Oh,",0.5714285714285714,88.92857142857143,88.92857142857143,94.57142857142857,78.60714285714286,0.42857142857142855,0.14285714285714285,0.14285714285714285
2175,222,"yes,",1.1428571428571428,156.85714285714286,206.14285714285714,238.28571428571428,151.82142857142858,0.7142857142857143,0.42857142857142855,0.2857142857142857
2176,222,very,0.7142857142857143,127.21428571428571,127.21428571428571,156.92857142857142,127.10714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
2177,222,likely.,1.2142857142857142,166.21428571428572,186.85714285714286,220.57142857142858,173.9404761904762,0.9285714285714286,0.2857142857142857,0.21428571428571427
2178,223,You,0.6153846153846154,99.84615384615384,99.84615384615384,99.84615384615384,99.84615384615384,0.6153846153846154,0.0,0.0
2179,223,would,1.3076923076923077,164.15384615384616,190.30769230769232,241.07692307692307,171.24358974358972,0.9230769230769231,0.38461538461538464,0.3076923076923077
2180,223,not,0.6153846153846154,92.0,96.07692307692308,96.07692307692308,82.1923076923077,0.5384615384615384,0.07692307692307693,0.07692307692307693
2181,223,take,0.7692307692307693,126.76923076923077,126.76923076923077,161.30769230769232,134.42307692307693,0.6153846153846154,0.15384615384615385,0.15384615384615385
2182,223,them.,0.5384615384615384,107.92307692307692,107.92307692307692,114.61538461538461,99.42307692307692,0.46153846153846156,0.07692307692307693,0.07692307692307693
2183,224,"""But",1.0,148.3846153846154,167.69230769230768,209.0,142.17307692307693,0.6923076923076923,0.3076923076923077,0.15384615384615385
2184,224,"why?""",0.7692307692307693,124.53846153846153,124.53846153846153,159.23076923076923,136.26923076923077,0.6923076923076923,0.07692307692307693,0.07692307692307693
2185,225,"""Then",0.7692307692307693,121.3076923076923,132.76923076923077,173.0,130.03846153846155,0.5384615384615384,0.23076923076923078,0.23076923076923078
2186,225,I,0.15384615384615385,33.0,33.0,33.0,33.0,0.15384615384615385,0.0,0.0
2187,225,discovered,1.4615384615384615,176.23076923076923,197.0,327.61538461538464,182.96923076923076,0.8461538461538461,0.6153846153846154,0.38461538461538464
2188,225,that,0.38461538461538464,59.84615384615385,59.84615384615385,73.3076923076923,61.30769230769231,0.3076923076923077,0.07692307692307693,0.07692307692307693
2189,225,I,0.07692307692307693,6.615384615384615,6.615384615384615,6.615384615384615,6.615384615384615,0.07692307692307693,0.0,0.0
2190,225,had,0.7692307692307693,145.84615384615384,145.84615384615384,170.15384615384616,148.65384615384616,0.6923076923076923,0.07692307692307693,0.07692307692307693
2191,225,been,0.5384615384615384,121.3076923076923,121.3076923076923,133.84615384615384,118.11538461538461,0.46153846153846156,0.07692307692307693,0.07692307692307693
2192,225,guilty,0.8461538461538461,175.0,175.0,186.6153846153846,173.1153846153846,0.7692307692307693,0.07692307692307693,0.07692307692307693
2193,225,of,0.38461538461538464,56.76923076923077,56.76923076923077,71.76923076923077,58.53846153846154,0.3076923076923077,0.07692307692307693,0.07692307692307693
2194,225,a,0.23076923076923078,60.69230769230769,60.69230769230769,60.69230769230769,60.69230769230769,0.23076923076923078,0.0,0.0
2195,225,very,0.3076923076923077,73.92307692307692,73.92307692307692,73.92307692307692,73.92307692307692,0.3076923076923077,0.0,0.0
2196,225,grave,0.8461538461538461,188.15384615384616,188.15384615384616,206.07692307692307,191.1153846153846,0.7692307692307693,0.07692307692307693,0.07692307692307693
2197,225,oversight.,1.3076923076923077,211.53846153846155,256.0,258.0769230769231,198.26923076923077,1.0,0.3076923076923077,0.3076923076923077
2198,226,I,0.5714285714285714,107.57142857142857,107.57142857142857,107.57142857142857,107.57142857142857,0.5714285714285714,0.0,0.0
2199,226,rather,1.2142857142857142,153.5,177.35714285714286,244.78571428571428,158.3095238095238,0.7857142857142857,0.42857142857142855,0.35714285714285715
2200,226,resented,1.5714285714285714,218.57142857142858,238.42857142857142,334.64285714285717,225.80952380952382,1.0,0.5714285714285714,0.5
2201,226,his,0.6428571428571429,126.0,126.0,134.71428571428572,128.14285714285714,0.5714285714285714,0.07142857142857142,0.07142857142857142
2202,226,not,0.42857142857142855,80.14285714285714,80.14285714285714,80.14285714285714,80.14285714285714,0.42857142857142855,0.0,0.0
2203,226,taking,1.1428571428571428,191.57142857142858,239.28571428571428,249.5,187.5,0.8571428571428571,0.2857142857142857,0.2857142857142857
2204,226,me,0.5714285714285714,94.85714285714286,94.85714285714286,106.78571428571429,91.5,0.5,0.07142857142857142,0.07142857142857142
2205,226,into,0.42857142857142855,101.28571428571429,101.28571428571429,101.28571428571429,101.28571428571429,0.42857142857142855,0.0,0.0
2206,226,his,0.2857142857142857,77.42857142857143,77.42857142857143,77.42857142857143,77.42857142857143,0.2857142857142857,0.0,0.0
2207,226,"confidence,",1.0,150.07142857142858,183.21428571428572,202.78571428571428,152.75,0.7142857142857143,0.2857142857142857,0.2857142857142857
2208,226,the,0.21428571428571427,44.5,44.5,44.5,44.5,0.21428571428571427,0.0,0.0
2209,226,more,0.9285714285714286,177.92857142857142,193.28571428571428,209.35714285714286,177.71428571428572,0.7857142857142857,0.14285714285714285,0.14285714285714285
2210,226,so,0.2857142857142857,76.64285714285714,76.64285714285714,76.64285714285714,76.64285714285714,0.2857142857142857,0.0,0.0
2211,226,as,0.7142857142857143,204.5,204.5,217.07142857142858,190.60714285714286,0.6428571428571429,0.07142857142857142,0.07142857142857142
2212,226,I,0.2857142857142857,64.92857142857143,64.92857142857143,64.92857142857143,64.92857142857143,0.2857142857142857,0.0,0.0
2213,226,could,1.2857142857142858,273.35714285714283,273.35714285714283,332.14285714285717,274.3690476190476,1.0,0.2857142857142857,0.21428571428571427
2214,226,not,0.5714285714285714,81.78571428571429,81.78571428571429,96.35714285714286,81.39285714285714,0.5,0.07142857142857142,0.07142857142857142
2215,226,in,0.5,78.42857142857143,88.28571428571429,99.92857142857143,78.07142857142857,0.35714285714285715,0.14285714285714285,0.14285714285714285
2216,226,the,0.7142857142857143,123.78571428571429,123.78571428571429,132.07142857142858,124.89285714285714,0.6428571428571429,0.07142857142857142,0.07142857142857142
2217,226,least,1.1428571428571428,134.57142857142858,134.57142857142858,200.28571428571428,145.0,0.7857142857142857,0.35714285714285715,0.35714285714285715
2218,226,guess,0.7857142857142857,119.85714285714286,147.28571428571428,147.28571428571428,118.53571428571429,0.6428571428571429,0.14285714285714285,0.14285714285714285
2219,226,what,0.5714285714285714,105.92857142857143,105.92857142857143,105.92857142857143,105.92857142857143,0.5714285714285714,0.0,0.0
2220,226,he,0.42857142857142855,104.71428571428571,104.71428571428571,104.71428571428571,104.71428571428571,0.42857142857142855,0.0,0.0
2221,226,was,0.35714285714285715,66.42857142857143,66.42857142857143,68.14285714285714,60.82142857142857,0.2857142857142857,0.07142857142857142,0.07142857142857142
2222,226,driving,1.0,188.14285714285714,188.14285714285714,213.14285714285714,189.42857142857142,0.8571428571428571,0.14285714285714285,0.07142857142857142
2223,226,at.,0.42857142857142855,71.28571428571429,71.28571428571429,71.28571428571429,71.28571428571429,0.42857142857142855,0.0,0.0
2224,227,I,0.35714285714285715,74.07142857142857,74.07142857142857,85.78571428571429,71.96428571428571,0.2857142857142857,0.07142857142857142,0.07142857142857142
2225,227,did,0.5,119.21428571428571,119.21428571428571,132.42857142857142,116.14285714285714,0.42857142857142855,0.07142857142857142,0.07142857142857142
2226,227,not,0.7142857142857143,148.64285714285714,148.64285714285714,164.57142857142858,152.07142857142858,0.6428571428571429,0.07142857142857142,0.07142857142857142
2227,227,wonder,1.4285714285714286,202.78571428571428,242.57142857142858,291.5,184.0238095238095,0.9285714285714286,0.5,0.42857142857142855
2228,227,that,0.5,76.21428571428571,76.21428571428571,100.92857142857143,74.89285714285714,0.35714285714285715,0.14285714285714285,0.14285714285714285
2229,227,the,0.8571428571428571,173.42857142857142,187.07142857142858,187.07142857142858,173.42857142857142,0.7857142857142857,0.07142857142857142,0.07142857142857142
2230,227,blood,0.7857142857142857,138.5,138.5,151.78571428571428,131.39285714285714,0.6428571428571429,0.14285714285714285,0.14285714285714285
2231,227,rose,0.7857142857142857,134.71428571428572,143.78571428571428,143.78571428571428,134.0,0.7142857142857143,0.07142857142857142,0.07142857142857142
2232,227,to,0.42857142857142855,78.35714285714286,78.35714285714286,78.35714285714286,78.35714285714286,0.42857142857142855,0.0,0.0
2233,227,John's,0.7142857142857143,130.64285714285714,130.64285714285714,139.64285714285714,128.42857142857142,0.6428571428571429,0.07142857142857142,0.07142857142857142
2234,227,face,0.8571428571428571,135.0,152.21428571428572,152.21428571428572,129.42857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
2235,227,in,0.6428571428571429,111.14285714285714,111.14285714285714,111.14285714285714,111.14285714285714,0.6428571428571429,0.0,0.0
2236,227,a,0.21428571428571427,35.57142857142857,35.57142857142857,35.57142857142857,35.57142857142857,0.21428571428571427,0.0,0.0
2237,227,crimson,1.0,192.21428571428572,236.21428571428572,265.5,193.60714285714286,0.7142857142857143,0.2857142857142857,0.21428571428571427
2238,227,tide.,0.9285714285714286,130.42857142857142,156.0,179.71428571428572,134.8452380952381,0.7142857142857143,0.21428571428571427,0.14285714285714285
2239,228,And,0.6428571428571429,96.92857142857143,96.92857142857143,125.71428571428571,103.64285714285714,0.5,0.14285714285714285,0.14285714285714285
2240,228,yet...it,1.6428571428571428,165.92857142857142,183.28571428571428,290.7857142857143,175.42857142857142,0.9285714285714286,0.7142857142857143,0.5714285714285714
2241,228,fits,1.1428571428571428,243.14285714285714,258.42857142857144,313.92857142857144,227.64285714285714,0.8571428571428571,0.2857142857142857,0.21428571428571427
2242,228,"in.""",0.5,95.07142857142857,95.07142857142857,95.07142857142857,95.07142857142857,0.5,0.0,0.0
2243,229,The,0.35714285714285715,81.64285714285714,81.64285714285714,81.64285714285714,81.64285714285714,0.35714285714285715,0.0,0.0
2244,229,man,1.2142857142857142,252.07142857142858,266.7857142857143,307.0,220.55952380952382,0.8571428571428571,0.35714285714285715,0.21428571428571427
2245,229,came,0.8571428571428571,111.78571428571429,129.14285714285714,168.07142857142858,99.45238095238096,0.5,0.35714285714285715,0.21428571428571427
2246,229,and,0.35714285714285715,74.21428571428571,83.14285714285714,83.14285714285714,71.96428571428571,0.2857142857142857,0.07142857142857142,0.07142857142857142
