,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1057,43,'Just,1.0,166.9,194.1,194.1,167.25,0.9,0.1,0.1
1058,43,going,1.0,159.8,168.7,168.7,156.3,0.9,0.1,0.1
1059,43,off,0.7,136.5,136.5,136.5,136.5,0.7,0.0,0.0
1060,43,to,0.5,106.4,106.4,106.4,106.4,0.5,0.0,0.0
1061,43,wash,0.7,74.3,82.8,82.8,69.7,0.6,0.1,0.1
1062,43,my,0.3,39.9,39.9,39.9,39.9,0.3,0.0,0.0
1063,43,"thing,'",1.0,111.7,126.8,167.7,99.125,0.6,0.4,0.2
1064,43,then,0.9,85.0,85.0,149.0,86.53333333333333,0.5,0.4,0.2
1065,43,walk,1.1,126.1,140.0,182.1,122.75,0.7,0.4,0.4
1066,43,to,0.4,80.4,80.4,80.4,80.4,0.4,0.0,0.0
1067,43,the,0.4,94.6,94.6,94.6,94.6,0.4,0.0,0.0
1068,43,"sink,",0.8,102.5,132.7,149.8,98.9,0.5,0.3,0.3
1069,43,get,0.5,97.9,97.9,100.7,100.7,0.5,0.0,0.0
1070,43,my,0.6,75.8,102.6,125.1,78.16666666666666,0.4,0.2,0.1
1071,43,knob,1.0,177.9,177.9,205.4,170.1,0.8,0.2,0.2
1072,43,out,0.6,62.9,62.9,90.5,62.36666666666666,0.4,0.2,0.1
1073,43,and,0.6,112.1,112.1,112.1,112.1,0.6,0.0,0.0
1074,43,scrub,1.2,168.8,208.9,228.1,172.05,0.9,0.3,0.3
1075,43,it,0.3,38.2,38.2,51.1,35.85,0.2,0.1,0.1
1076,43,with,0.8,141.3,141.3,159.5,140.75,0.7,0.1,0.1
1077,43,a,0.2,27.2,27.2,46.8,46.8,0.2,0.0,0.0
1078,43,dishcloth.,1.7,187.9,293.6,300.8,175.85,1.0,0.7,0.6
1079,44,Perhaps,1.5,229.0,336.5,355.5,239.1166666666667,1.0,0.5,0.4
1080,44,you,0.2,33.2,33.2,33.2,33.2,0.2,0.0,0.0
1081,44,have,1.0,167.1,185.5,185.5,156.95,0.8,0.2,0.2
1082,44,to,0.3,30.1,30.1,30.1,30.1,0.3,0.0,0.0
1083,44,kill,0.4,60.7,60.7,60.7,60.7,0.4,0.0,0.0
1084,44,your,0.5,88.5,88.5,88.5,88.5,0.5,0.0,0.0
1085,44,free-range,1.5,133.1,265.2,272.9,133.03333333333336,0.7,0.8,0.6
1086,44,dinner,1.0,171.0,177.7,203.0,176.06666666666666,0.8,0.2,0.1
1087,44,yourself.,1.4,232.1,272.2,282.8,194.51666666666668,0.9,0.5,0.4
1088,45,"Sometimes,",1.1,174.9,190.5,221.5,157.03333333333333,0.7,0.4,0.3
1089,45,you,0.4,83.8,83.8,83.8,83.8,0.4,0.0,0.0
1090,45,really,0.8,113.3,127.3,127.3,110.8,0.7,0.1,0.1
1091,45,have,0.6,86.0,98.0,98.0,83.7,0.5,0.1,0.1
1092,45,to,0.4,59.2,70.9,70.9,52.9,0.3,0.1,0.1
1093,45,scratch,1.3,190.1,257.6,257.6,179.7,0.9,0.4,0.4
1094,45,your,0.4,78.7,78.7,78.7,78.7,0.4,0.0,0.0
1095,45,head,1.2,148.8,159.9,187.7,144.65,0.9,0.3,0.3
1096,45,a,0.3,44.1,44.1,44.1,44.1,0.3,0.0,0.0
1097,45,bit.,0.8,104.1,135.7,135.7,110.8,0.6,0.2,0.2
1098,46,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,46,think,0.7,83.0,90.0,113.4,84.35,0.5,0.2,0.2
1100,46,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,46,have,1.2,93.8,158.8,203.8,94.15666666666667,0.5,0.7,0.3
1102,46,finally,1.2,158.9,189.8,222.6,156.75,0.8,0.4,0.3
1103,46,found,0.5,86.5,86.5,99.7,82.05,0.4,0.1,0.1
1104,46,the,0.6,113.2,113.2,113.2,113.2,0.6,0.0,0.0
1105,46,artistic,0.9,182.2,182.2,202.0,177.25,0.8,0.1,0.1
1106,46,field,0.7,137.3,137.3,156.1,137.2,0.6,0.1,0.1
1107,46,that,0.9,94.9,112.8,141.6,100.5,0.6,0.3,0.2
1108,46,I,0.1,16.6,16.6,16.6,16.6,0.1,0.0,0.0
1109,46,should,0.8,181.4,214.8,228.0,179.65,0.6,0.2,0.2
1110,46,be,0.4,77.8,77.8,77.8,77.8,0.4,0.0,0.0
1111,46,"in,",0.6,100.9,107.4,107.4,97.25,0.5,0.1,0.1
1112,46,a,0.4,62.8,62.8,79.9,60.45,0.3,0.1,0.1
1113,46,field,1.1,169.0,169.0,209.2,172.06666666666666,0.9,0.2,0.1
1114,46,where,0.6,113.1,113.1,113.1,113.1,0.6,0.0,0.0
1115,46,tiny,0.6,69.4,83.8,104.2,69.55,0.4,0.2,0.2
1116,46,numbers,1.3,173.2,217.5,234.9,168.03333333333333,0.9,0.4,0.3
1117,46,still,0.6,94.1,103.8,103.8,92.45,0.5,0.1,0.1
1118,46,denote,0.9,132.4,171.4,171.4,139.85,0.7,0.2,0.2
1119,46,huge,0.6,128.9,128.9,128.9,128.9,0.6,0.0,0.0
1120,46,"success,",1.0,127.5,151.4,161.7,113.05,0.7,0.3,0.3
1121,46,where,0.5,147.7,147.7,147.7,147.7,0.5,0.0,0.0
1122,46,the,0.7,121.4,133.3,133.3,116.2,0.6,0.1,0.1
1123,46,minuscule,1.1,177.8,205.3,222.3,183.55,0.9,0.2,0.2
1124,46,number,1.0,121.3,157.0,189.9,123.34,0.6,0.4,0.1
1125,46,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,46,"twisted,",0.8,176.3,193.3,193.3,172.65,0.7,0.1,0.1
1127,46,supercilious,1.5,251.4,292.2,349.7,245.75,1.0,0.5,0.4
1128,46,malcontents,1.8,213.0,402.9,402.9,215.2,0.9,0.9,0.7
1129,46,who,0.1,23.5,23.5,23.5,23.5,0.1,0.0,0.0
1130,46,find,1.5,226.1,288.6,306.2,212.58333333333334,1.0,0.5,0.3
1131,46,me,0.4,63.6,63.6,82.0,64.55,0.3,0.1,0.1
1132,46,funny,1.0,147.8,154.1,163.4,136.8,0.8,0.2,0.2
1133,46,can,0.8,136.8,144.9,164.0,124.85,0.6,0.2,0.2
1134,46,make,1.2,163.5,186.0,200.4,156.25,0.9,0.3,0.3
1135,46,a,0.2,19.7,19.7,19.7,19.7,0.2,0.0,0.0
1136,46,gigantic,0.8,112.8,137.3,137.3,108.15,0.6,0.2,0.2
1137,46,difference,1.0,209.9,209.9,218.1,205.05,0.9,0.1,0.1
1138,46,to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,46,the,0.5,116.4,116.4,116.4,116.4,0.5,0.0,0.0
1140,46,percentages,1.7,154.2,322.1,358.4,175.95,0.9,0.8,0.6
1141,46,of,0.1,5.4,5.4,5.4,5.4,0.1,0.0,0.0
1142,46,sales,0.9,141.3,171.3,171.3,137.3,0.7,0.2,0.1
1143,46,figures.,1.4,174.8,208.3,262.5,174.21666666666664,0.9,0.5,0.4
1144,47,'I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,47,want,0.7,121.1,134.2,134.2,122.75,0.6,0.1,0.1
1146,47,to,0.5,73.2,81.9,81.9,71.2,0.4,0.1,0.1
1147,47,see,0.4,62.6,76.0,76.0,61.15,0.3,0.1,0.1
1148,47,a,0.1,16.9,16.9,16.9,16.9,0.1,0.0,0.0
1149,47,significant,1.4,176.6,232.3,232.3,173.0,1.0,0.4,0.4
1150,47,reduction,1.1,199.5,207.4,207.4,193.8,1.0,0.1,0.1
1151,47,in,0.6,91.3,91.3,91.3,91.3,0.6,0.0,0.0
1152,47,the,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,47,use,0.5,80.0,80.0,80.0,80.0,0.5,0.0,0.0
1154,47,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,47,plastic,0.8,137.2,137.2,137.2,137.2,0.8,0.0,0.0
1156,47,shopping,1.0,165.0,184.3,184.3,166.75,0.9,0.1,0.1
1157,47,bags,0.3,29.4,29.4,29.4,29.4,0.3,0.0,0.0
1158,47,and,1.0,129.7,152.1,152.1,131.25,0.7,0.3,0.1
1159,47,a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,47,subsequent,1.2,206.9,260.2,260.2,219.9,1.0,0.2,0.2
1161,47,reduction,1.2,218.8,241.6,241.6,213.1,1.0,0.2,0.2
1162,47,in,0.2,44.6,44.6,44.6,44.6,0.2,0.0,0.0
1163,47,the,0.4,71.4,71.4,71.4,71.4,0.4,0.0,0.0
1164,47,number,1.1,144.8,189.6,189.6,145.0,0.9,0.2,0.2
1165,47,of,0.4,39.9,39.9,39.9,39.9,0.4,0.0,0.0
1166,47,bags,0.3,33.3,33.3,33.3,33.3,0.3,0.0,0.0
1167,47,that,0.5,100.9,100.9,100.9,100.9,0.5,0.0,0.0
1168,47,end,0.4,77.7,77.7,77.7,77.7,0.4,0.0,0.0
1169,47,up,0.3,75.6,75.6,75.6,75.6,0.3,0.0,0.0
1170,47,as,0.6,128.4,128.4,128.4,128.4,0.6,0.0,0.0
1171,47,litter.',1.0,124.4,180.1,180.1,125.4,0.7,0.3,0.3
1172,48,But,0.1,27.7,27.7,27.7,27.7,0.1,0.0,0.0
1173,48,their,0.7,181.1,181.1,194.1,178.8,0.6,0.1,0.1
1174,48,track,0.8,129.4,172.2,172.2,130.9,0.6,0.2,0.2
1175,48,record,1.0,133.4,171.3,171.3,120.0,0.7,0.3,0.3
1176,48,is,0.3,87.9,87.9,87.9,87.9,0.3,0.0,0.0
1177,48,discouraging.,1.5,179.0,296.3,296.3,190.15,0.9,0.6,0.6
1178,49,Where,0.6,86.9,86.9,117.3,93.6,0.5,0.1,0.1
1179,49,we,0.6,93.6,93.6,117.1,94.1,0.5,0.1,0.1
1180,49,are,0.6,93.5,93.5,130.8,104.25,0.5,0.1,0.1
1181,49,genuinely,1.6,192.3,266.7,298.2,198.1,1.0,0.6,0.4
1182,49,deficient,1.5,253.1,286.6,351.8,241.45,1.0,0.5,0.5
1183,49,is,0.3,31.1,53.2,53.2,29.85,0.2,0.1,0.1
1184,49,in,0.6,114.1,122.4,113.4,98.4,0.5,0.1,0.1
1185,49,making,1.4,184.5,208.4,269.4,175.8,1.0,0.4,0.3
1186,49,every,1.3,197.0,224.8,256.6,190.2,0.9,0.4,0.4
1187,49,pupil,0.5,90.0,90.0,90.0,90.0,0.5,0.0,0.0
1188,49,proficient,0.7,84.2,97.6,108.5,80.1,0.5,0.2,0.2
1189,49,in,0.3,26.6,26.6,26.6,26.6,0.3,0.0,0.0
1190,49,at,0.5,91.1,91.1,91.1,91.1,0.5,0.0,0.0
1191,49,least,0.9,176.9,183.4,183.4,168.0,0.8,0.1,0.1
1192,49,one,0.5,79.1,79.1,79.1,79.1,0.5,0.0,0.0
1193,49,foreign,1.2,128.3,181.6,217.1,126.95,0.7,0.5,0.5
1194,49,language.,1.0,140.5,140.5,165.4,147.75,0.9,0.1,0.1
1195,50,Asset,1.4,228.2,263.2,298.4,200.48,0.9,0.5,0.2
1196,50,prices,1.4,210.1,233.7,293.2,205.0,1.0,0.4,0.4
1197,50,have,0.8,133.9,133.9,148.9,135.9,0.7,0.1,0.1
1198,50,risen,0.9,161.1,175.8,175.8,163.95,0.8,0.1,0.1
1199,50,"rapidly,",1.5,195.4,234.8,272.2,195.36666666666665,1.0,0.5,0.4
1200,50,far,0.7,117.6,117.6,131.1,114.55,0.6,0.1,0.1
1201,50,outstripping,1.7,284.0,425.5,425.5,267.58333333333337,1.0,0.7,0.6
1202,50,gains,1.3,179.4,267.9,267.9,190.0,0.9,0.4,0.4
1203,50,in,0.3,22.3,22.3,22.3,22.3,0.3,0.0,0.0
1204,50,"indebtedness,",1.9,168.7,353.4,449.2,184.03333333333336,0.7,1.2,0.4
1205,50,either,0.9,88.7,166.6,223.0,115.025,0.4,0.5,0.3
1206,50,for,1.0,125.3,125.3,188.7,129.15,0.6,0.4,0.2
1207,50,consumers,2.1,159.8,231.6,375.1,156.45999999999998,0.8,1.3,0.6
1208,50,or,0.2,56.9,56.9,56.9,56.9,0.2,0.0,0.0
1209,50,for,1.0,80.3,80.3,116.3,60.54,0.5,0.5,0.2
1210,50,companies.,1.4,171.9,256.4,295.0,169.8,0.8,0.6,0.6
1211,51,The,0.6,85.1,96.3,96.3,78.35,0.5,0.1,0.1
1212,51,astronauts,1.0,164.9,198.3,217.4,178.15,0.8,0.2,0.2
1213,51,will,0.7,145.7,170.9,170.9,153.3,0.6,0.1,0.1
1214,51,conduct,1.3,182.4,214.9,214.9,171.1,1.0,0.3,0.3
1215,51,five,0.9,100.1,122.2,146.7,107.7,0.7,0.2,0.2
1216,51,spacewalks,1.7,219.2,333.4,368.5,223.2166666666667,1.0,0.7,0.6
1217,51,next,0.6,142.1,142.1,142.1,142.1,0.6,0.0,0.0
1218,51,week,1.1,157.8,212.3,212.3,156.4,0.8,0.3,0.3
1219,51,to,0.3,55.3,55.3,55.3,55.3,0.3,0.0,0.0
1220,51,install,1.2,225.6,272.4,272.4,225.2,1.0,0.2,0.2
1221,51,all,0.6,119.9,119.9,136.0,118.9,0.5,0.1,0.1
1222,51,the,0.6,98.2,98.2,98.2,98.2,0.6,0.0,0.0
1223,51,equipment,1.1,175.5,226.1,226.1,171.9,0.8,0.3,0.3
1224,51,on,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,51,the,0.5,54.7,74.1,97.4,59.733333333333334,0.3,0.2,0.1
1226,51,12-year-old,1.7,185.8,307.7,343.3,171.5,0.8,0.9,0.4
1227,51,telescope.,1.4,225.8,308.9,308.9,223.3,1.0,0.4,0.3
1228,52,The,1.1,88.9,142.5,189.4,97.18333333333334,0.6,0.5,0.4
1229,52,British,1.2,114.1,129.2,168.6,103.75,0.7,0.5,0.3
1230,52,should,0.9,204.1,204.1,204.1,204.1,0.9,0.0,0.0
1231,52,regard,1.0,220.0,227.7,227.7,211.6,0.9,0.1,0.1
1232,52,the,0.4,49.9,57.2,73.1,52.3,0.3,0.1,0.1
1233,52,modern,1.2,281.0,297.7,297.7,247.2,1.0,0.2,0.2
1234,52,siege,0.6,171.0,171.0,171.0,171.0,0.6,0.0,0.0
1235,52,of,0.6,128.9,128.9,120.4,120.4,0.6,0.0,0.0
1236,52,Calais,1.6,183.8,301.4,387.5,223.18333333333334,0.9,0.7,0.6
1237,52,as,0.9,119.8,119.8,170.2,123.43333333333335,0.6,0.3,0.2
1238,52,a,0.3,35.1,35.1,48.6,34.7,0.2,0.1,0.1
1239,52,compliment,2.1,197.9,309.9,403.1,191.36,1.0,1.1,0.6
1240,52,and,0.1,15.5,15.5,15.5,15.5,0.1,0.0,0.0
1241,52,a,0.2,32.5,32.5,32.5,32.5,0.2,0.0,0.0
1242,52,potential,2.0,187.9,300.9,398.1,200.61666666666667,1.0,1.0,0.7
1243,52,"benefit,",1.0,200.0,217.8,217.8,193.45,0.9,0.1,0.1
1244,52,rather,0.8,163.0,163.0,163.0,163.0,0.8,0.0,0.0
1245,52,than,0.5,94.7,94.7,94.7,94.7,0.5,0.0,0.0
1246,52,a,0.2,41.3,41.3,41.3,41.3,0.2,0.0,0.0
1247,52,threat.,1.2,163.3,210.7,210.7,167.15,0.9,0.3,0.3
1248,53,One,0.2,33.6,33.6,33.6,33.6,0.2,0.0,0.0
1249,53,'innovations,2.8,229.7,546.0,717.0,256.7404761904762,1.0,1.8,1.0
1250,53,faculty',1.3,186.8,203.8,237.7,179.53333333333336,1.0,0.3,0.2
1251,53,that,0.7,200.5,200.5,200.5,200.5,0.7,0.0,0.0
1252,53,is,0.4,113.4,113.4,95.9,95.9,0.4,0.0,0.0
1253,53,close,1.2,202.6,230.2,230.2,192.26666666666668,1.0,0.2,0.1
1254,53,to,0.3,37.1,37.1,47.3,47.3,0.3,0.0,0.0
1255,53,breaking,1.4,154.1,177.4,213.0,166.95,1.0,0.4,0.3
1256,53,even,0.5,93.1,93.1,115.0,94.8,0.4,0.1,0.1
1257,53,belongs,0.9,193.1,193.1,220.9,200.3,0.8,0.1,0.1
1258,53,to,0.3,53.5,53.5,53.5,53.5,0.3,0.0,0.0
1259,53,London's,1.2,174.1,211.9,226.5,150.8,0.8,0.4,0.4
1260,53,Imperial,1.4,207.5,305.2,283.2,209.05,1.0,0.4,0.4
1261,53,College.,0.6,101.4,101.4,101.4,101.4,0.6,0.0,0.0
1262,54,As,0.4,49.9,49.9,67.2,49.75,0.3,0.1,0.1
1263,54,the,0.6,102.7,102.7,119.8,96.4,0.5,0.1,0.1
1264,54,stars,1.3,219.7,234.9,267.3,205.35,1.0,0.3,0.3
1265,54,"arrived,",1.5,180.2,226.4,251.3,174.6,1.0,0.5,0.5
1266,54,an,0.5,35.7,35.7,69.6,39.2,0.3,0.2,0.2
1267,54,unforeseen,1.6,210.1,272.5,287.4,186.25,1.0,0.6,0.6
1268,54,combination,0.6,107.8,107.8,107.8,107.8,0.6,0.0,0.0
1269,54,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,54,household,1.0,245.4,245.4,245.4,245.4,1.0,0.0,0.0
1271,54,chemicals,1.2,207.2,230.9,230.9,205.8,1.0,0.2,0.2
1272,54,and,0.4,64.5,64.5,64.5,64.5,0.4,0.0,0.0
1273,54,the,0.5,94.8,94.8,94.8,94.8,0.5,0.0,0.0
1274,54,worst,1.4,184.8,208.8,274.9,194.55,1.0,0.4,0.4
1275,54,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,54,English,1.1,210.8,229.7,229.7,211.7,1.0,0.1,0.1
1277,54,weather,1.0,176.6,176.6,176.6,176.6,1.0,0.0,0.0
1278,54,added,0.9,154.1,154.1,154.1,154.1,0.9,0.0,0.0
1279,54,a,0.3,33.2,33.2,33.2,33.2,0.3,0.0,0.0
1280,54,mildly,0.6,135.3,135.3,135.3,135.3,0.6,0.0,0.0
1281,54,uncanny,0.9,106.3,133.4,185.9,126.9,0.6,0.3,0.3
1282,54,detail,0.9,149.2,149.2,149.2,149.2,0.9,0.0,0.0
1283,54,to,0.6,111.8,142.9,142.9,122.8,0.5,0.1,0.1
1284,54,the,0.3,61.0,61.0,61.0,61.0,0.3,0.0,0.0
1285,54,clichs,1.7,205.5,308.9,362.5,224.71666666666664,1.0,0.7,0.5
1286,54,of,0.1,8.6,8.6,18.0,18.0,0.1,0.0,0.0
1287,54,photographer's,1.5,193.8,280.6,280.6,188.93333333333334,1.0,0.5,0.3
1288,54,flashes,1.4,251.2,297.9,315.1,237.2,1.0,0.4,0.4
1289,54,and,0.1,17.1,17.1,17.1,17.1,0.1,0.0,0.0
1290,54,red,0.7,115.2,115.2,130.0,111.65,0.6,0.1,0.1
1291,54,carpet.,1.3,147.7,230.0,230.0,153.0,0.9,0.4,0.4
1292,55,He,0.4,77.0,89.8,89.8,64.5,0.3,0.1,0.1
1293,55,was,0.8,136.8,136.8,136.8,136.8,0.8,0.0,0.0
1294,55,plainly,0.8,174.8,180.9,180.9,173.65,0.7,0.1,0.1
1295,55,enthralled,1.3,220.8,253.5,283.2,213.0,1.0,0.3,0.3
1296,55,by,0.1,19.4,19.4,19.4,19.4,0.1,0.0,0.0
1297,55,the,0.4,84.1,84.1,98.6,98.6,0.4,0.0,0.0
1298,55,idea,1.0,162.0,191.6,191.6,160.7,0.8,0.2,0.2
1299,55,that,0.2,38.5,38.5,27.5,27.5,0.2,0.0,0.0
1300,55,anything,1.6,176.5,255.4,310.1,177.43333333333334,0.9,0.7,0.6
1301,55,Jurassic,1.0,189.8,201.0,201.0,181.95,0.9,0.1,0.1
1302,55,might,1.1,192.6,222.3,222.3,196.36666666666667,0.9,0.2,0.1
1303,55,behave,1.2,150.0,197.9,215.1,148.03333333333336,0.8,0.4,0.2
1304,55,in,0.4,51.0,51.0,81.3,58.6,0.3,0.1,0.1
1305,55,the,1.0,106.1,107.7,172.2,104.1,0.6,0.4,0.3
1306,55,same,0.9,176.6,180.5,221.7,164.75,0.6,0.3,0.3
1307,55,way,0.6,120.4,120.4,120.4,120.4,0.6,0.0,0.0
1308,55,as,0.5,101.2,101.2,101.2,101.2,0.5,0.0,0.0
1309,55,he,0.6,101.7,101.7,108.3,95.45,0.5,0.1,0.1
1310,55,did,1.0,142.1,160.7,177.9,141.45,0.8,0.2,0.2
1311,55,the,0.7,95.4,95.4,126.7,96.55,0.6,0.1,0.1
1312,55,other,1.4,177.2,204.4,265.6,180.75,1.0,0.4,0.4
1313,55,night,0.9,157.5,157.5,157.5,157.5,0.9,0.0,0.0
1314,55,after,0.8,155.8,165.0,165.0,146.7,0.7,0.1,0.1
1315,55,a,0.3,61.4,61.4,61.5,61.5,0.3,0.0,0.0
1316,55,tummy,0.7,139.8,139.8,139.8,139.8,0.7,0.0,0.0
1317,55,bug,0.7,127.0,132.3,148.4,111.65,0.5,0.2,0.2
1318,55,brought,1.4,201.3,227.3,261.3,197.5,1.0,0.4,0.4
1319,55,up,0.2,36.7,36.7,36.7,36.7,0.2,0.0,0.0
1320,55,his,0.7,126.0,126.0,126.0,126.0,0.7,0.0,0.0
1321,55,spaghetti,1.4,252.7,292.5,309.7,239.05,1.0,0.4,0.4
1322,55,bolognese.,0.9,144.2,158.2,158.2,145.9,0.8,0.1,0.1
1323,56,And,0.6,112.7,112.7,112.7,112.7,0.6,0.0,0.0
1324,56,it,0.3,53.6,53.6,53.6,53.6,0.3,0.0,0.0
1325,56,lies,0.9,173.4,206.5,206.5,178.2,0.8,0.1,0.1
1326,56,in,0.2,36.9,36.9,36.9,36.9,0.2,0.0,0.0
1327,56,developing,1.5,208.7,267.2,291.1,198.55,1.0,0.5,0.5
1328,56,the,0.2,25.4,25.4,25.4,25.4,0.2,0.0,0.0
1329,56,international,2.4,215.6,416.8,505.6,236.63333333333335,1.0,1.4,0.8
1330,56,networks,1.2,147.9,184.0,205.4,142.85,0.8,0.4,0.4
1331,56,protecting,0.4,48.5,67.6,67.6,47.75,0.3,0.1,0.1
1332,56,endangered,0.9,156.7,200.6,200.6,161.5,0.7,0.2,0.2
1333,56,species,0.9,151.7,151.7,158.0,151.85,0.8,0.1,0.1
1334,56,and,0.2,33.7,33.7,33.7,33.7,0.2,0.0,0.0
1335,56,world,0.6,107.8,107.8,107.8,107.8,0.6,0.0,0.0
1336,56,heritage,1.3,129.7,221.5,249.8,129.55,0.7,0.6,0.4
1337,56,so,0.1,24.3,24.3,24.3,24.3,0.1,0.0,0.0
1338,56,that,0.7,108.5,124.7,124.7,98.2,0.6,0.1,0.1
1339,56,they,1.0,139.8,151.3,178.5,130.45,0.7,0.3,0.3
1340,56,can,0.5,56.0,56.0,70.9,52.9,0.4,0.1,0.1
1341,56,make,1.0,164.0,169.5,177.0,157.33333333333331,0.8,0.2,0.1
1342,56,a,0.3,59.9,59.9,59.9,59.9,0.3,0.0,0.0
1343,56,difference,1.5,157.7,223.9,243.1,156.75,0.9,0.6,0.5
1344,56,on,0.4,67.5,80.6,80.6,65.25,0.3,0.1,0.1
1345,56,the,0.8,166.0,166.0,132.9,132.9,0.8,0.0,0.0
1346,56,ground.,1.2,136.8,136.8,236.2,156.16666666666669,0.8,0.4,0.3
1347,57,'Here,0.9,144.5,165.9,175.4,128.95,0.6,0.3,0.3
1348,57,is,0.5,101.1,101.1,101.1,101.1,0.5,0.0,0.0
1349,57,a,0.3,63.1,63.1,63.1,63.1,0.3,0.0,0.0
1350,57,hand-,0.9,130.4,130.4,164.8,131.65,0.7,0.2,0.2
1351,57,to-hand,1.2,231.7,262.6,262.6,228.33333333333334,1.0,0.2,0.1
1352,57,struggle,1.1,170.0,170.0,194.4,166.95,0.9,0.2,0.2
1353,57,in,0.3,59.6,59.6,59.6,59.6,0.3,0.0,0.0
1354,57,all,0.8,148.8,164.7,164.7,136.25,0.6,0.2,0.2
1355,57,its,0.7,131.5,131.5,177.0,143.3,0.6,0.1,0.1
1356,57,horror,0.8,193.3,193.3,193.3,193.3,0.8,0.0,0.0
1357,57,and,0.2,52.9,52.9,32.2,32.2,0.2,0.0,0.0
1358,57,"frightfulness,",1.8,230.3,430.8,455.1,254.66666666666666,1.0,0.8,0.7
1359,57,Austrians,2.2,242.3,375.5,498.6,210.5083333333333,0.9,1.3,0.8
1360,57,and,0.1,14.2,14.2,34.9,34.9,0.1,0.0,0.0
1361,57,allies,1.6,223.0,279.7,355.9,202.96666666666667,0.9,0.7,0.5
1362,57,trampling,1.1,178.0,212.6,212.6,178.95,0.9,0.2,0.2
1363,57,each,0.5,91.7,91.7,91.7,91.7,0.5,0.0,0.0
1364,57,other,0.6,93.9,93.9,103.4,89.45,0.5,0.1,0.1
1365,57,"underfoot,",1.5,216.2,306.4,306.4,223.61666666666665,1.0,0.5,0.4
1366,57,killing,1.0,151.5,151.5,173.0,153.65,0.9,0.1,0.1
1367,57,one,0.3,81.1,81.1,81.1,81.1,0.3,0.0,0.0
1368,57,another,1.2,158.4,204.7,204.7,159.05,0.9,0.3,0.3
1369,57,on,0.3,59.6,59.6,59.6,59.6,0.3,0.0,0.0
1370,57,piles,0.5,112.6,112.6,112.6,112.6,0.5,0.0,0.0
1371,57,of,0.2,66.5,66.5,66.5,66.5,0.2,0.0,0.0
1372,57,bleeding,1.0,138.9,176.0,218.5,148.95,0.7,0.3,0.2
1373,57,"corpses,",1.3,149.6,221.0,250.8,144.525,0.7,0.6,0.4
1374,57,felling,1.1,142.3,171.9,216.9,149.2,0.7,0.4,0.2
1375,57,their,0.8,127.7,144.4,150.3,126.6,0.7,0.1,0.1
1376,57,enemies,1.2,177.6,222.2,222.2,165.95,0.9,0.3,0.3
1377,57,with,0.4,57.0,76.4,76.4,58.75,0.3,0.1,0.1
1378,57,their,0.8,118.9,130.5,130.5,116.2,0.7,0.1,0.1
1379,57,"rifle-butts,",1.9,216.8,370.6,400.7,197.53333333333336,0.9,1.0,0.8
1380,57,crushing,1.5,152.6,163.0,266.5,152.51666666666668,0.8,0.7,0.3
1381,57,"skulls,",0.8,166.5,166.5,166.5,166.5,0.8,0.0,0.0
1382,57,ripping,0.8,146.7,167.1,167.1,147.85,0.7,0.1,0.1
1383,57,bellies,0.7,162.6,162.6,162.6,162.6,0.7,0.0,0.0
1384,57,open,0.1,10.4,10.4,10.4,10.4,0.1,0.0,0.0
1385,57,with,0.6,116.4,116.4,116.4,116.4,0.6,0.0,0.0
1386,57,sabre,0.8,92.3,161.9,161.9,101.3,0.5,0.3,0.3
1387,57,and,0.3,41.3,41.3,41.3,41.3,0.3,0.0,0.0
1388,57,bayonet.,1.1,186.0,235.1,235.1,175.95,0.8,0.3,0.3
1389,58,The,0.2,35.0,35.0,35.0,35.0,0.2,0.0,0.0
1390,58,January,1.7,264.1,376.6,411.8,241.57333333333335,1.0,0.7,0.3
1391,58,1982,1.7,189.1,231.9,330.8,191.51666666666665,1.0,0.7,0.4
1392,58,issue,1.2,202.3,210.3,239.8,190.95,0.9,0.3,0.3
1393,58,offered,0.5,74.2,97.3,97.3,74.15,0.4,0.1,0.1
1394,58,to,0.1,14.8,14.8,14.8,14.8,0.1,0.0,0.0
1395,58,'take,0.6,103.2,103.2,153.3,123.5,0.5,0.1,0.1
1396,58,the,0.6,129.5,129.5,131.2,131.2,0.6,0.0,0.0
1397,58,fear,0.9,141.6,221.3,221.3,162.9,0.7,0.2,0.1
1398,58,out,0.5,91.8,91.8,91.8,91.8,0.5,0.0,0.0
1399,58,of,0.7,98.5,109.6,109.6,101.1,0.6,0.1,0.1
1400,58,"fellatio',",2.8,250.9,523.8,599.7,229.86166666666668,1.0,1.8,0.9
