,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1056,48,of,0.2,53.4,77.0,53.4,53.4,0.2,0.0,0.0
1057,48,the,0.4,85.1,85.1,68.8,68.8,0.4,0.0,0.0
1058,48,value,1.1,199.8,219.4,219.4,192.1,0.9,0.2,0.2
1059,48,of,0.3,67.4,67.4,50.9,50.9,0.3,0.0,0.0
1060,48,any,0.5,54.2,54.2,78.8,59.95,0.4,0.1,0.1
1061,48,IP,0.5,97.6,97.6,97.6,97.6,0.5,0.0,0.0
1062,48,generated,1.4,174.8,217.1,305.5,188.25,0.8,0.6,0.4
1063,48,in,0.2,39.6,39.6,45.0,45.0,0.2,0.0,0.0
1064,48,the,0.5,79.6,79.6,79.6,79.6,0.5,0.0,0.0
1065,48,chemistry,1.2,156.5,164.4,202.5,152.75,0.9,0.3,0.3
1066,48,department,0.8,126.1,139.8,148.4,122.7,0.6,0.2,0.2
1067,48,over,0.2,39.1,39.1,39.1,39.1,0.2,0.0,0.0
1068,48,the,0.5,72.0,72.0,76.2,76.2,0.5,0.0,0.0
1069,48,next,0.7,84.6,84.6,116.6,86.8,0.5,0.2,0.2
1070,48,15,0.5,122.3,122.3,122.3,122.3,0.5,0.0,0.0
1071,48,years.,0.7,134.3,134.3,134.3,134.3,0.7,0.0,0.0
1072,49,With,0.7,184.6,184.6,205.8,179.85,0.6,0.1,0.1
1073,49,both,0.8,91.3,106.0,120.9,94.25,0.6,0.2,0.2
1074,49,the,0.8,155.1,155.1,168.0,150.75,0.7,0.1,0.1
1075,49,Munich,1.3,208.1,256.7,290.5,213.8,1.0,0.3,0.3
1076,49,air,0.3,31.2,31.2,31.2,31.2,0.3,0.0,0.0
1077,49,disaster,2.1,239.3,348.6,396.7,191.3,1.0,1.1,0.9
1078,49,of,0.2,38.0,79.4,41.3,41.3,0.2,0.0,0.0
1079,49,1958,1.4,184.2,271.3,292.1,187.3,0.9,0.5,0.3
1080,49,and,0.6,138.1,138.1,138.1,138.1,0.6,0.0,0.0
1081,49,the,0.4,65.0,80.3,65.0,65.0,0.4,0.0,0.0
1082,49,triumphs,1.3,171.3,217.8,217.8,172.85,1.0,0.3,0.3
1083,49,of,0.1,25.7,38.3,12.2,12.2,0.1,0.0,0.0
1084,49,the,0.7,131.8,131.8,145.5,127.55,0.6,0.1,0.1
1085,49,late,0.8,101.5,101.5,140.9,107.25,0.6,0.2,0.2
1086,49,"1960s,",1.3,179.5,241.6,255.8,183.75,0.9,0.4,0.4
1087,49,it,0.5,88.7,109.0,109.0,87.8,0.4,0.1,0.1
1088,49,had,0.6,90.9,96.8,96.8,87.05,0.5,0.1,0.1
1089,49,a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,49,unique,0.9,167.2,179.6,196.2,165.85,0.7,0.2,0.2
1091,49,legacy,0.8,113.6,113.6,147.0,111.65,0.6,0.2,0.2
1092,49,that,0.8,167.8,167.8,188.6,174.05,0.7,0.1,0.1
1093,49,it,0.2,34.8,34.8,34.8,34.8,0.2,0.0,0.0
1094,49,was,0.6,117.8,117.8,117.8,117.8,0.6,0.0,0.0
1095,49,struggling,1.2,194.1,220.0,250.8,199.81666666666666,0.9,0.3,0.2
1096,49,to,0.1,14.8,14.8,14.8,14.8,0.1,0.0,0.0
1097,49,live,0.9,160.2,167.3,167.3,156.45,0.8,0.1,0.1
1098,49,up,0.1,23.3,23.3,23.3,23.3,0.1,0.0,0.0
1099,49,to.,0.9,137.8,158.1,158.1,138.0,0.8,0.1,0.1
1100,50,The,0.3,40.3,40.3,40.3,40.3,0.3,0.0,0.0
1101,50,hemp,0.7,109.6,109.6,124.4,112.2,0.6,0.1,0.1
1102,50,houses,1.2,126.0,204.0,217.6,148.3,0.8,0.4,0.4
1103,50,have,0.3,60.9,60.9,60.9,60.9,0.3,0.0,0.0
1104,50,been,0.8,130.9,130.9,172.4,131.6,0.6,0.2,0.1
1105,50,built,0.8,136.9,136.9,136.9,136.9,0.8,0.0,0.0
1106,50,beside,1.2,179.9,246.0,246.0,186.88333333333333,0.9,0.3,0.2
1107,50,traditional,1.8,196.6,361.7,390.6,187.99166666666667,0.8,1.0,0.6
1108,50,brick-and-block,2.4,172.4,417.7,417.7,161.78333333333336,0.9,1.5,0.8
1109,50,"constructions,",1.7,161.8,321.0,321.0,174.95,0.9,0.8,0.5
1110,50,and,0.2,50.7,50.7,50.7,50.7,0.2,0.0,0.0
1111,50,"insulation,",1.6,217.6,304.3,372.5,213.825,0.9,0.7,0.5
1112,50,"soundproofing,",2.1,212.1,330.1,427.2,188.55,0.9,1.2,0.7
1113,50,structural,1.1,230.0,247.2,247.2,199.35,0.9,0.2,0.2
1114,50,"ability,",0.7,105.7,105.7,114.5,97.65,0.6,0.1,0.1
1115,50,resistance,0.9,216.2,216.2,234.8,213.15,0.8,0.1,0.1
1116,50,to,0.2,40.8,40.8,40.8,40.8,0.2,0.0,0.0
1117,50,moisture,1.1,214.4,253.2,253.2,221.05,0.9,0.2,0.2
1118,50,and,0.1,25.4,25.4,25.4,25.4,0.1,0.0,0.0
1119,50,condensation,0.9,227.0,237.3,237.3,219.4,0.8,0.1,0.1
1120,50,will,0.9,122.8,138.6,138.6,122.05,0.8,0.1,0.1
1121,50,be,0.4,64.7,64.7,64.7,64.7,0.4,0.0,0.0
1122,50,monitored,0.9,156.4,156.4,156.4,156.4,0.9,0.0,0.0
1123,50,to,0.2,38.2,38.2,38.2,38.2,0.2,0.0,0.0
1124,50,make,0.6,104.4,104.4,104.4,104.4,0.6,0.0,0.0
1125,50,comparisons.,0.9,87.1,87.1,117.7,88.43333333333334,0.7,0.2,0.1
1126,51,Nothing,1.0,177.8,188.2,188.2,177.7,0.9,0.1,0.1
1127,51,wrong,0.7,103.6,119.8,119.8,99.0,0.6,0.1,0.1
1128,51,with,0.6,107.4,107.4,107.4,107.4,0.6,0.0,0.0
1129,51,this.,1.0,137.5,165.2,165.2,138.0,0.8,0.2,0.1
1130,52,They,0.6,78.0,78.0,111.4,99.6,0.5,0.1,0.1
1131,52,didn't,0.9,178.7,178.7,178.7,178.7,0.9,0.0,0.0
1132,52,"because,",1.5,184.5,275.4,296.6,204.55,1.0,0.5,0.4
1133,52,believe,1.2,202.6,221.2,233.7,199.4,1.0,0.2,0.2
1134,52,it,0.1,17.1,17.1,16.4,16.4,0.1,0.0,0.0
1135,52,or,0.7,161.3,161.3,161.3,161.3,0.7,0.0,0.0
1136,52,"not,",0.7,86.4,94.3,94.3,78.05,0.6,0.1,0.1
1137,52,they,0.5,85.6,85.6,73.6,73.6,0.5,0.0,0.0
1138,52,really,1.4,209.2,274.1,274.1,201.85,1.0,0.4,0.4
1139,52,hadn't,0.8,116.0,116.0,163.7,119.23333333333335,0.6,0.2,0.1
1140,52,noticed,1.0,150.5,167.3,187.1,147.15,0.8,0.2,0.2
1141,52,Hannah,0.7,103.6,103.6,103.6,103.6,0.7,0.0,0.0
1142,52,was,0.3,46.2,46.2,46.2,46.2,0.3,0.0,0.0
1143,52,overweight.,1.0,155.4,155.4,184.8,154.0,0.8,0.2,0.2
1144,53,They,0.9,93.1,138.0,154.4,84.68333333333334,0.5,0.4,0.3
1145,53,carry,1.3,157.2,220.9,250.5,178.9,0.9,0.4,0.4
1146,53,on,0.6,89.7,89.7,89.7,89.7,0.6,0.0,0.0
1147,53,basking,1.6,147.7,171.6,300.6,171.56666666666666,0.9,0.7,0.4
1148,53,or,0.5,87.0,87.0,87.0,87.0,0.5,0.0,0.0
1149,53,playing,1.7,220.7,295.7,346.2,206.91666666666666,1.0,0.7,0.6
1150,53,or,0.1,11.9,11.9,11.9,11.9,0.1,0.0,0.0
1151,53,mating,1.5,269.0,339.1,370.0,259.8,1.0,0.5,0.5
1152,53,or,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,53,incubating,3.0,231.3,568.8,672.8,234.1541666666667,1.0,2.0,0.9
1154,53,their,1.1,184.9,199.4,244.6,179.4,0.8,0.3,0.3
1155,53,eggs,1.2,143.6,161.1,223.4,139.4,0.8,0.4,0.2
1156,53,or,0.2,33.7,33.7,33.7,33.7,0.2,0.0,0.0
1157,53,fighting,2.1,220.0,333.6,435.1,205.83333333333331,1.0,1.1,0.6
1158,53,for,0.7,126.5,126.5,131.7,107.55,0.6,0.1,0.1
1159,53,territory,1.1,158.8,169.4,207.0,153.85,0.8,0.3,0.2
1160,53,with,0.4,58.3,58.3,80.0,61.1,0.3,0.1,0.1
1161,53,blissful,1.5,211.0,278.7,380.2,215.95,0.8,0.7,0.6
1162,53,disregard,1.7,225.6,284.8,361.7,238.78333333333336,1.0,0.7,0.5
1163,53,for,0.5,75.5,75.5,75.5,75.5,0.5,0.0,0.0
1164,53,human,1.1,183.5,202.8,202.8,179.2,0.9,0.2,0.2
1165,53,beings.,1.0,160.1,201.7,201.7,156.15,0.8,0.2,0.2
1166,54,This,0.3,29.8,53.1,53.1,37.8,0.2,0.1,0.1
1167,54,is,0.5,78.9,78.9,78.9,78.9,0.5,0.0,0.0
1168,54,expected,1.2,273.1,303.3,303.3,248.4,1.0,0.2,0.2
1169,54,to,0.3,46.1,69.5,46.1,46.1,0.3,0.0,0.0
1170,54,lead,0.6,130.8,130.8,130.8,130.8,0.6,0.0,0.0
1171,54,to,0.2,47.7,47.7,47.7,47.7,0.2,0.0,0.0
1172,54,devices,1.3,194.6,227.8,227.8,188.6,1.0,0.3,0.2
1173,54,that,0.7,107.0,107.0,126.7,105.85,0.6,0.1,0.1
1174,54,can,0.3,65.7,65.7,65.7,65.7,0.3,0.0,0.0
1175,54,instantly,1.5,184.0,268.4,280.3,168.45,0.9,0.6,0.6
1176,54,detect,0.7,111.6,119.6,119.6,106.65,0.6,0.1,0.1
1177,54,biological,1.0,119.3,119.3,162.9,117.05,0.7,0.3,0.3
1178,54,or,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,54,chemical,1.1,201.8,207.9,215.9,199.83333333333331,0.9,0.2,0.1
1180,54,"weapons,",0.9,208.9,208.9,208.9,208.9,0.9,0.0,0.0
1181,54,an,0.6,91.7,103.7,103.7,95.15,0.5,0.1,0.1
1182,54,idea,0.5,109.1,109.1,109.1,109.1,0.5,0.0,0.0
1183,54,that,0.7,134.8,134.8,154.7,136.8,0.6,0.1,0.1
1184,54,has,0.5,96.9,96.9,96.9,96.9,0.5,0.0,0.0
1185,54,caused,1.2,167.4,186.6,202.1,158.21666666666664,0.9,0.3,0.2
1186,54,great,0.7,170.1,170.1,170.1,170.1,0.7,0.0,0.0
1187,54,interest,0.8,181.8,181.8,181.8,181.8,0.8,0.0,0.0
1188,54,in,0.3,61.0,61.0,61.0,61.0,0.3,0.0,0.0
1189,54,the,0.5,130.7,130.7,130.7,130.7,0.5,0.0,0.0
1190,54,Pentagon.,1.4,256.3,337.4,374.5,260.5,0.9,0.5,0.4
1191,55,He,0.1,21.1,21.1,21.1,21.1,0.1,0.0,0.0
1192,55,has,1.1,184.1,184.1,229.3,182.08333333333334,0.8,0.3,0.2
1193,55,regarded,1.4,192.9,199.5,263.6,193.3,1.0,0.4,0.2
1194,55,the,0.4,60.2,79.1,79.1,53.15,0.3,0.1,0.1
1195,55,Welsh,1.2,207.1,233.6,248.3,197.61666666666665,0.9,0.3,0.2
1196,55,winger,0.8,141.0,170.9,170.9,151.5,0.7,0.1,0.1
1197,55,Ryan,0.5,104.4,121.8,121.8,102.8,0.4,0.1,0.1
1198,55,Giggs,0.9,153.0,153.0,158.6,150.95,0.8,0.1,0.1
1199,55,almost,0.7,150.8,150.8,150.8,150.8,0.7,0.0,0.0
1200,55,as,0.5,65.3,65.3,85.5,67.75,0.4,0.1,0.1
1201,55,a,0.3,95.2,95.2,95.2,95.2,0.3,0.0,0.0
1202,55,son,0.9,145.5,154.2,177.7,141.35,0.7,0.2,0.2
1203,55,ever,0.7,112.1,112.1,130.9,112.9,0.6,0.1,0.1
1204,55,since,0.9,127.6,172.1,172.1,123.55,0.7,0.2,0.2
1205,55,he,0.6,114.6,114.6,114.6,114.6,0.6,0.0,0.0
1206,55,broke,1.4,179.7,185.1,226.6,172.33333333333334,1.0,0.4,0.3
1207,55,into,0.4,72.6,72.6,72.6,72.6,0.4,0.0,0.0
1208,55,the,0.7,86.4,101.1,128.2,87.5,0.5,0.2,0.2
1209,55,team,0.8,137.3,137.3,150.6,135.9,0.7,0.1,0.1
1210,55,as,0.3,46.1,46.1,46.1,46.1,0.3,0.0,0.0
1211,55,a,0.3,54.9,54.9,75.4,75.4,0.3,0.0,0.0
1212,55,gifted,1.2,224.0,264.9,283.1,225.01666666666665,0.9,0.3,0.2
1213,55,17-year-old.,0.9,137.5,156.8,167.0,140.7,0.7,0.2,0.2
1214,56,It,0.2,63.1,63.1,63.1,63.1,0.2,0.0,0.0
1215,56,is,0.6,128.0,128.0,142.6,123.2,0.5,0.1,0.1
1216,56,not,0.1,21.6,21.6,21.6,21.6,0.1,0.0,0.0
1217,56,only,1.4,158.6,179.4,228.4,159.25,0.9,0.5,0.3
1218,56,practical,1.1,172.5,235.4,235.4,170.95,0.8,0.3,0.3
1219,56,and,0.2,36.7,36.7,36.7,36.7,0.2,0.0,0.0
1220,56,necessary,1.5,165.4,220.7,240.0,139.6,0.9,0.6,0.5
1221,56,for,0.8,118.3,131.9,174.7,111.15,0.5,0.3,0.3
1222,56,most,0.6,123.7,123.7,123.7,123.7,0.6,0.0,0.0
1223,56,foreigners,1.2,175.6,204.7,204.7,177.75,1.0,0.2,0.2
1224,56,to,0.2,32.0,32.0,32.0,32.0,0.2,0.0,0.0
1225,56,be,0.2,51.3,51.3,51.3,51.3,0.2,0.0,0.0
1226,56,able,0.6,93.8,111.3,111.3,90.0,0.5,0.1,0.1
1227,56,to,0.1,5.5,5.5,5.5,5.5,0.1,0.0,0.0
1228,56,speak,0.6,132.2,132.2,132.2,132.2,0.6,0.0,0.0
1229,56,"English,",0.6,79.0,99.0,99.0,79.8,0.5,0.1,0.1
1230,56,it,0.1,26.3,26.3,26.3,26.3,0.1,0.0,0.0
1231,56,is,0.4,77.3,77.3,77.3,77.3,0.4,0.0,0.0
1232,56,also,0.9,184.0,215.3,215.3,183.9,0.8,0.1,0.1
1233,56,-,0.1,20.0,20.0,20.0,20.0,0.1,0.0,0.0
1234,56,and,0.7,85.7,85.7,136.5,94.6,0.5,0.2,0.2
1235,56,at,0.5,94.0,94.0,94.0,94.0,0.5,0.0,0.0
1236,56,school,1.3,206.6,229.2,291.2,194.5,0.9,0.4,0.4
1237,56,this,0.9,143.3,143.3,167.5,139.95,0.7,0.2,0.2
1238,56,is,0.8,117.0,117.0,149.5,112.7,0.6,0.2,0.2
1239,56,crucial,1.1,204.4,228.8,228.8,207.25,1.0,0.1,0.1
1240,56,-,0.2,36.1,36.1,36.1,36.1,0.2,0.0,0.0
1241,56,fashionable.,1.4,229.5,367.3,367.3,243.3166666666667,0.9,0.5,0.4
1242,57,We,0.3,12.7,12.7,21.8,14.55,0.2,0.1,0.1
1243,57,dry,0.4,35.5,35.5,55.9,41.9,0.3,0.1,0.1
1244,57,out,0.8,137.3,172.3,172.3,143.83333333333331,0.6,0.2,0.1
1245,57,the,0.4,72.1,72.1,69.3,69.3,0.4,0.0,0.0
1246,57,drunks,0.9,90.7,131.3,153.2,93.41666666666666,0.5,0.4,0.3
1247,57,and,0.5,93.2,93.2,93.2,93.2,0.5,0.0,0.0
1248,57,put,0.4,78.3,78.3,95.4,73.55,0.3,0.1,0.1
1249,57,them,0.5,100.2,100.2,100.2,100.2,0.5,0.0,0.0
1250,57,back,0.6,80.0,80.0,80.0,80.0,0.6,0.0,0.0
1251,57,on,0.5,108.1,108.1,108.1,108.1,0.5,0.0,0.0
1252,57,the,0.3,51.7,51.7,55.1,55.1,0.3,0.0,0.0
1253,57,street,1.0,131.7,139.0,144.8,122.35,0.8,0.2,0.2
1254,57,and,0.3,56.5,56.5,56.5,56.5,0.3,0.0,0.0
1255,57,they,0.9,116.2,139.7,150.7,99.0,0.6,0.3,0.3
1256,57,come,0.4,67.9,79.6,79.6,60.45,0.3,0.1,0.1
1257,57,back,1.2,136.9,195.3,195.3,133.15,0.8,0.4,0.4
1258,57,again,0.9,160.2,173.5,173.5,154.35,0.8,0.1,0.1
1259,57,and,0.2,15.9,15.9,27.3,13.65,0.1,0.1,0.1
1260,57,again.,1.1,157.7,166.2,176.9,156.85,0.9,0.2,0.2
1261,58,It,0.8,173.1,173.1,173.1,173.1,0.8,0.0,0.0
1262,58,was,0.3,52.3,52.3,52.3,52.3,0.3,0.0,0.0
1263,58,late,0.5,95.7,107.2,107.2,92.05,0.4,0.1,0.1
1264,58,afternoon,1.0,124.9,149.7,190.5,127.4,0.7,0.3,0.3
1265,58,on,0.2,51.1,51.1,51.1,51.1,0.2,0.0,0.0
1266,58,one,1.0,126.3,153.8,186.8,132.15,0.7,0.3,0.3
1267,58,of,0.5,102.0,102.0,102.0,102.0,0.5,0.0,0.0
1268,58,the,0.4,54.7,54.7,83.1,59.1,0.3,0.1,0.1
1269,58,last,1.2,133.7,152.1,214.6,146.55,0.8,0.4,0.4
1270,58,days,0.9,139.5,139.5,159.3,138.65,0.8,0.1,0.1
1271,58,of,0.6,75.7,108.0,108.0,74.95,0.4,0.2,0.2
1272,58,the,0.6,94.1,94.1,94.1,94.1,0.6,0.0,0.0
1273,58,"year,",0.8,121.4,121.4,189.3,131.83333333333331,0.6,0.2,0.1
1274,58,and,0.2,30.0,30.0,30.0,30.0,0.2,0.0,0.0
1275,58,we,0.9,157.2,172.1,185.7,149.05,0.7,0.2,0.2
1276,58,had,1.2,198.2,198.2,249.4,190.75,0.9,0.3,0.3
1277,58,come,1.0,174.6,174.6,185.0,169.35,0.9,0.1,0.1
1278,58,ashore,1.8,241.8,387.2,484.2,256.3,1.0,0.8,0.6
1279,58,to,0.6,85.7,103.8,103.8,87.65,0.5,0.1,0.1
1280,58,scramble,1.4,184.7,241.1,254.9,190.21666666666667,1.0,0.4,0.3
1281,58,round,0.9,171.6,171.6,190.2,170.05,0.8,0.1,0.1
1282,58,the,0.5,124.6,124.6,124.6,124.6,0.5,0.0,0.0
1283,58,rough,1.5,180.2,221.2,337.7,203.81666666666666,0.9,0.6,0.5
1284,58,dark,1.5,168.6,257.4,305.2,169.76666666666665,0.8,0.7,0.6
1285,58,lava,1.1,197.2,197.2,250.6,182.2,0.8,0.3,0.3
1286,58,rocks,1.1,217.9,260.3,280.6,210.41666666666669,0.8,0.3,0.2
1287,58,of,0.4,57.9,57.9,57.9,57.9,0.4,0.0,0.0
1288,58,Punta,1.6,264.4,335.8,394.1,245.03333333333336,1.0,0.6,0.5
1289,58,Espinosa,2.5,319.5,416.2,689.3,283.025,1.0,1.5,0.8
1290,58,on,0.4,34.5,34.5,54.5,41.35,0.3,0.1,0.1
1291,58,the,0.7,145.6,145.6,145.6,145.6,0.7,0.0,0.0
1292,58,island.,1.7,171.2,227.0,333.7,174.18666666666667,0.9,0.8,0.4
1293,59,Watches,1.2,188.2,236.3,236.3,181.85,0.9,0.3,0.3
1294,59,cut,0.5,139.1,139.1,139.1,139.1,0.5,0.0,0.0
1295,59,from,0.8,192.4,192.4,192.4,192.4,0.8,0.0,0.0
1296,59,dead,0.5,110.8,110.8,110.8,110.8,0.5,0.0,0.0
1297,59,men's,1.2,179.7,216.2,216.2,182.05,1.0,0.2,0.2
1298,59,wrists.,0.9,183.3,183.3,203.6,183.8,0.8,0.1,0.1
1299,60,The,0.7,121.8,134.3,134.3,111.75,0.6,0.1,0.1
1300,60,Daily,0.7,114.1,133.2,133.2,110.2,0.6,0.1,0.1
1301,60,Mail,0.8,104.1,121.4,121.4,109.35,0.7,0.1,0.1
1302,60,feels,1.0,168.6,186.7,186.7,170.5,0.9,0.1,0.1
1303,60,that,0.2,42.8,42.8,42.8,42.8,0.2,0.0,0.0
1304,60,Joanna,1.3,144.1,223.1,223.1,144.86666666666667,0.8,0.5,0.4
1305,60,has,0.5,63.4,71.0,71.0,62.35,0.4,0.1,0.1
1306,60,reinvented,1.7,186.8,277.0,319.1,184.58333333333331,1.0,0.7,0.6
1307,60,herself,1.4,214.6,253.2,269.9,206.35,1.0,0.4,0.4
1308,60,as,0.3,57.7,57.7,57.7,57.7,0.3,0.0,0.0
1309,60,a,0.2,62.2,62.2,62.2,62.2,0.2,0.0,0.0
1310,60,leggy,1.2,219.4,252.3,276.1,215.65,0.9,0.3,0.3
1311,60,sex,0.7,141.2,162.0,162.0,140.5,0.6,0.1,0.1
1312,60,siren,1.7,179.6,315.0,324.5,189.65,1.0,0.7,0.5
1313,60,in,0.2,68.6,68.6,68.6,68.6,0.2,0.0,0.0
1314,60,order,0.5,124.9,124.9,124.9,124.9,0.5,0.0,0.0
1315,60,to,0.2,37.1,37.1,37.1,37.1,0.2,0.0,0.0
1316,60,flog,0.6,110.6,125.6,125.6,108.25,0.5,0.1,0.1
1317,60,more,1.0,166.4,185.3,185.3,157.65,0.8,0.2,0.2
1318,60,"books,",1.0,127.9,158.2,158.2,140.0,0.9,0.1,0.1
1319,60,particularly,1.6,199.6,282.6,282.6,190.86666666666667,1.0,0.6,0.5
1320,60,as,0.2,27.0,27.0,27.0,27.0,0.2,0.0,0.0
1321,60,her,1.0,148.3,163.3,179.2,149.3,0.8,0.2,0.2
1322,60,"latest,",0.9,134.4,162.6,181.4,141.05,0.7,0.2,0.2
1323,60,Girl,1.1,221.0,235.6,243.8,212.15,0.9,0.2,0.2
1324,60,from,0.5,71.4,71.4,88.8,68.75,0.4,0.1,0.1
1325,60,the,0.7,130.6,130.6,130.6,130.6,0.7,0.0,0.0
1326,60,"South,",0.8,82.9,103.3,103.3,83.05,0.6,0.2,0.2
1327,60,features,0.8,168.1,192.4,192.4,171.5,0.7,0.1,0.1
1328,60,30-year-old,1.2,126.7,187.5,215.5,140.175,0.7,0.5,0.3
1329,60,protagonists,2.0,218.7,446.3,468.7,225.35,0.9,1.1,0.6
1330,60,and,0.4,74.1,74.1,74.1,74.1,0.4,0.0,0.0
1331,60,is,0.3,100.4,100.4,100.4,100.4,0.3,0.0,0.0
1332,60,set,0.9,138.9,177.1,177.1,131.5,0.6,0.3,0.2
1333,60,in,0.3,63.4,63.4,63.4,63.4,0.3,0.0,0.0
1334,60,the,0.3,51.4,51.4,51.4,51.4,0.3,0.0,0.0
1335,60,distinctly,1.2,208.5,272.9,272.9,209.03333333333336,0.9,0.3,0.2
1336,60,racy,0.9,146.1,189.5,189.5,157.9,0.7,0.2,0.2
1337,60,environs,1.3,228.3,306.0,306.0,221.16666666666666,0.9,0.4,0.3
1338,60,of,0.4,61.6,61.6,61.6,61.6,0.4,0.0,0.0
1339,60,Parsons,0.9,88.4,159.6,198.3,116.71666666666665,0.5,0.4,0.3
1340,60,Green.,0.6,77.9,120.8,120.8,79.3,0.4,0.2,0.2
1341,61,For,0.4,64.9,64.9,64.9,64.9,0.4,0.0,0.0
1342,61,much,0.7,143.5,143.5,143.5,143.5,0.7,0.0,0.0
1343,61,of,0.6,117.4,117.4,117.4,117.4,0.6,0.0,0.0
1344,61,the,0.2,44.8,44.8,44.8,44.8,0.2,0.0,0.0
1345,61,second,1.3,174.1,236.4,236.4,167.15,0.9,0.4,0.4
1346,61,half,0.3,52.9,52.9,52.9,52.9,0.3,0.0,0.0
1347,61,of,0.7,129.0,129.0,129.0,129.0,0.7,0.0,0.0
1348,61,the,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,61,last,1.1,133.1,174.0,174.0,128.0,0.8,0.3,0.3
1350,61,century,1.2,191.4,225.4,225.4,194.4,1.0,0.2,0.2
1351,61,this,0.4,83.9,83.9,83.9,83.9,0.4,0.0,0.0
1352,61,congenital,2.0,237.2,273.3,453.7,250.025,1.0,1.0,0.5
1353,61,failure,1.3,241.5,279.7,308.2,221.9,0.9,0.4,0.4
1354,61,to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,61,plan,0.4,58.0,58.0,58.0,58.0,0.4,0.0,0.0
1356,61,ahead,0.7,96.8,104.7,131.6,96.6,0.5,0.2,0.1
1357,61,didn't,1.1,136.6,166.6,194.0,145.93333333333334,0.8,0.3,0.2
1358,61,matter,2.1,177.5,322.8,359.2,180.36999999999998,1.0,1.1,0.5
1359,61,so,0.3,81.0,81.0,81.0,81.0,0.3,0.0,0.0
1360,61,much,0.7,115.0,132.8,132.8,113.6,0.6,0.1,0.1
1361,61,because,1.6,163.6,238.3,266.5,155.1,0.9,0.7,0.5
1362,61,of,0.3,10.3,10.3,43.6,14.533333333333335,0.1,0.2,0.1
1363,61,two,0.6,116.0,116.0,116.0,116.0,0.6,0.0,0.0
1364,61,saving,1.5,231.3,259.2,299.1,219.15,1.0,0.5,0.5
1365,61,"graces,",1.2,202.2,224.9,232.8,199.1,1.0,0.2,0.2
1366,61,now,0.5,90.4,90.4,90.4,90.4,0.5,0.0,0.0
1367,61,disappearing,0.8,108.8,126.1,175.7,102.0,0.5,0.3,0.3
1368,61,fast.,0.6,133.6,133.6,133.6,133.6,0.6,0.0,0.0
1369,62,While,0.9,203.1,203.1,215.9,203.8,0.8,0.1,0.1
1370,62,eating,1.6,173.5,243.1,270.4,180.15,1.0,0.6,0.5
1371,62,out,0.3,44.8,44.8,44.8,44.8,0.3,0.0,0.0
1372,62,at,0.4,94.3,94.3,94.3,94.3,0.4,0.0,0.0
1373,62,a,0.6,102.0,102.0,102.0,102.0,0.6,0.0,0.0
1374,62,Manhattan,1.6,198.1,261.1,278.9,182.31666666666666,1.0,0.6,0.4
1375,62,"restaurant,",1.1,198.5,208.4,227.0,187.6,0.9,0.2,0.2
1376,62,the,0.4,69.5,69.5,69.5,69.5,0.4,0.0,0.0
1377,62,newly,1.1,187.1,202.9,202.9,191.75,1.0,0.1,0.1
1378,62,famous,0.9,157.9,177.3,177.3,158.45,0.8,0.1,0.1
1379,62,author,0.8,166.3,166.3,166.3,166.3,0.8,0.0,0.0
1380,62,became,1.0,169.4,169.4,182.0,164.6,0.9,0.1,0.1
1381,62,involved,1.2,198.1,232.0,232.0,198.4,1.0,0.2,0.2
1382,62,in,0.5,43.3,43.3,43.3,43.3,0.5,0.0,0.0
1383,62,an,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,62,altercation,1.3,114.2,256.3,292.0,78.80833333333334,0.4,0.9,0.3
1385,62,with,0.4,84.4,84.4,84.4,84.4,0.4,0.0,0.0
1386,62,Richard,1.3,218.5,258.9,275.1,210.9,1.0,0.3,0.3
1387,62,"Adan,",1.3,234.1,306.1,306.1,246.7166666666667,1.0,0.3,0.2
1388,62,a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,62,young,0.7,141.5,159.2,159.2,134.45,0.6,0.1,0.1
1390,62,waiter,1.5,263.1,288.3,354.0,257.26666666666665,1.0,0.5,0.3
1391,62,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,62,an,0.2,33.7,33.7,33.7,33.7,0.2,0.0,0.0
1393,62,altercation,1.9,229.4,279.7,389.1,221.75,1.0,0.9,0.7
1394,62,that,0.5,84.5,103.6,103.6,81.45,0.4,0.1,0.1
1395,62,ended,1.0,162.9,162.9,162.9,162.9,1.0,0.0,0.0
1396,62,with,0.1,21.6,21.6,21.6,21.6,0.1,0.0,0.0
1397,62,Adan,1.0,172.8,204.7,235.4,146.26666666666668,0.7,0.3,0.2
1398,62,being,1.0,153.1,181.0,196.1,140.05,0.7,0.3,0.3
1399,62,stabbed,1.0,205.3,225.6,225.6,203.2,0.9,0.1,0.1
1400,62,to,0.3,67.9,67.9,67.9,67.9,0.3,0.0,0.0
