,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
5032,361,any,0.5714285714285714,69.92857142857143,69.92857142857143,108.57142857142857,76.38095238095241,0.42857142857142855,0.14285714285714285,0.07142857142857142
5033,361,other,1.2142857142857142,192.64285714285717,241.7142857142857,253.35714285714286,196.1190476190476,0.9285714285714286,0.2857142857142857,0.21428571428571427
5034,361,woman's,0.7142857142857143,153.28571428571428,153.28571428571428,153.28571428571428,153.28571428571428,0.7142857142857143,0.0,0.0
5035,361,that,0.9285714285714286,136.85714285714286,153.35714285714286,165.57142857142858,129.92857142857142,0.7142857142857143,0.21428571428571427,0.21428571428571427
5036,361,I,0.07142857142857142,12.0,12.0,12.0,12.0,0.07142857142857142,0.0,0.0
5037,361,have,1.1428571428571428,150.07142857142858,162.78571428571428,217.7142857142857,144.125,0.7142857142857143,0.42857142857142855,0.2857142857142857
5038,361,ever,0.7142857142857143,86.92857142857143,86.92857142857143,108.42857142857143,95.82142857142857,0.6428571428571429,0.07142857142857142,0.07142857142857142
5039,361,known;,1.6428571428571428,167.42857142857142,260.35714285714283,293.7857142857143,174.47619047619045,1.0,0.6428571428571429,0.5714285714285714
5040,361,the,0.35714285714285715,53.07142857142857,53.07142857142857,63.64285714285714,50.28571428571429,0.2857142857142857,0.07142857142857142,0.07142857142857142
5041,361,intense,1.5,223.85714285714286,280.07142857142856,352.07142857142856,241.90476190476193,1.0,0.5,0.42857142857142855
5042,361,power,0.5,99.42857142857143,116.42857142857143,116.42857142857143,102.89285714285714,0.42857142857142855,0.07142857142857142,0.07142857142857142
5043,361,of,0.42857142857142855,74.42857142857143,74.42857142857143,74.42857142857143,74.42857142857143,0.42857142857142855,0.0,0.0
5044,361,stillness,1.1428571428571428,217.42857142857144,263.92857142857144,263.92857142857144,216.07142857142856,0.9285714285714286,0.21428571428571427,0.21428571428571427
5045,361,she,0.5,123.28571428571428,123.28571428571428,123.28571428571428,123.28571428571428,0.5,0.0,0.0
5046,361,"possessed,",1.2142857142857142,218.28571428571428,242.07142857142856,252.2142857142857,209.57142857142856,0.9285714285714286,0.2857142857142857,0.2857142857142857
5047,361,which,1.0,138.71428571428572,160.5,182.07142857142856,140.82142857142858,0.7857142857142857,0.21428571428571427,0.21428571428571427
5048,361,nevertheless,1.8571428571428568,268.2857142857143,393.0,465.07142857142856,255.39285714285717,1.0,0.8571428571428571,0.6428571428571429
5049,361,conveyed,1.0,207.35714285714286,221.14285714285717,221.14285714285717,204.60714285714286,0.9285714285714286,0.07142857142857142,0.07142857142857142
5050,361,the,0.5,66.35714285714286,77.14285714285714,77.14285714285714,67.07142857142857,0.42857142857142855,0.07142857142857142,0.07142857142857142
5051,361,impression,1.6428571428571428,167.78571428571428,272.07142857142856,299.85714285714283,186.09523809523807,1.0,0.6428571428571429,0.5714285714285714
5052,361,of,0.35714285714285715,77.21428571428571,77.21428571428571,77.21428571428571,77.21428571428571,0.35714285714285715,0.0,0.0
5053,361,a,0.14285714285714285,56.07142857142857,56.07142857142857,56.07142857142857,56.07142857142857,0.14285714285714285,0.0,0.0
5054,361,wild,0.9285714285714286,188.78571428571428,188.78571428571428,210.5,192.5,0.8571428571428571,0.07142857142857142,0.07142857142857142
5055,361,untamed,1.1428571428571428,283.57142857142856,292.85714285714283,307.7857142857143,283.5357142857143,1.0,0.14285714285714285,0.14285714285714285
5056,361,spirit,0.9285714285714286,164.14285714285714,164.14285714285714,219.57142857142856,164.85714285714286,0.7142857142857143,0.21428571428571427,0.21428571428571427
5057,361,in,0.5,92.35714285714286,92.35714285714286,92.35714285714286,92.35714285714286,0.5,0.0,0.0
5058,361,an,0.5714285714285714,83.85714285714286,106.42857142857143,106.42857142857143,79.78571428571429,0.42857142857142855,0.14285714285714285,0.14285714285714285
5059,361,exquisitely,1.5,232.35714285714286,261.7142857142857,399.8571428571428,238.47023809523807,0.9285714285714286,0.5714285714285714,0.35714285714285715
5060,361,civilised,1.3571428571428572,265.2857142857143,274.2857142857143,343.2857142857143,268.2142857142857,1.0,0.35714285714285715,0.2857142857142857
5061,361,body...all,1.8571428571428568,221.5,384.57142857142856,384.57142857142856,207.6190476190476,1.0,0.8571428571428571,0.7142857142857143
5062,361,these,0.7857142857142857,143.35714285714286,156.64285714285714,188.57142857142856,145.96428571428572,0.5714285714285714,0.21428571428571427,0.14285714285714285
5063,361,things,0.9285714285714286,84.71428571428571,112.28571428571428,133.42857142857142,94.89285714285714,0.6428571428571429,0.2857142857142857,0.2857142857142857
5064,361,are,0.21428571428571427,32.714285714285715,39.57142857142857,39.57142857142857,30.285714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142
5065,361,burnt,0.6428571428571429,93.5,93.5,127.21428571428572,98.14285714285714,0.5,0.14285714285714285,0.14285714285714285
5066,361,into,0.5714285714285714,99.71428571428572,108.21428571428572,108.21428571428572,98.53571428571428,0.5,0.07142857142857142,0.07142857142857142
5067,361,my,0.21428571428571427,46.85714285714285,46.85714285714285,46.85714285714285,46.85714285714285,0.21428571428571427,0.0,0.0
5068,361,memory.,0.7142857142857143,143.14285714285714,153.0,153.0,141.39285714285714,0.6428571428571429,0.07142857142857142,0.07142857142857142
5069,362,After,1.4615384615384617,254.3076923076923,289.61538461538464,352.15384615384613,245.11538461538458,1.0,0.4615384615384616,0.4615384615384616
5070,362,"breakfast,",2.0,148.46153846153842,227.9230769230769,354.6153846153846,125.11410256410255,0.7692307692307693,1.2307692307692308,0.6153846153846154
5071,362,Dorcas,1.3076923076923077,184.0,231.6923076923077,257.38461538461536,191.73076923076923,0.9230769230769232,0.38461538461538464,0.3076923076923077
5072,362,came,1.1538461538461535,150.15384615384616,221.38461538461542,264.76923076923083,180.9230769230769,0.7692307692307693,0.38461538461538464,0.38461538461538464
5073,362,up,0.5384615384615384,116.76923076923076,116.76923076923076,116.76923076923076,116.76923076923076,0.5384615384615384,0.0,0.0
5074,362,to,0.5384615384615384,80.38461538461539,80.38461538461539,102.07692307692308,74.88461538461539,0.38461538461538464,0.15384615384615385,0.15384615384615385
5075,362,me,0.38461538461538464,86.76923076923076,86.76923076923076,86.76923076923076,86.76923076923076,0.38461538461538464,0.0,0.0
5076,362,rather,1.1538461538461535,178.0769230769231,188.0769230769231,236.38461538461542,176.93589743589746,0.8461538461538461,0.3076923076923077,0.2307692307692308
5077,362,"mysteriously,",1.4615384615384617,219.7692307692308,285.23076923076917,289.76923076923083,209.53846153846158,1.0,0.4615384615384616,0.4615384615384616
5078,362,and,0.3076923076923077,55.53846153846154,55.53846153846154,55.53846153846154,55.53846153846154,0.3076923076923077,0.0,0.0
5079,362,asked,1.1538461538461535,175.76923076923077,232.46153846153842,232.46153846153842,160.5769230769231,0.7692307692307693,0.38461538461538464,0.3076923076923077
5080,362,if,0.5384615384615384,81.0,81.0,98.07692307692308,79.71794871794873,0.38461538461538464,0.15384615384615385,0.07692307692307693
5081,362,she,0.2307692307692308,58.769230769230774,58.769230769230774,58.769230769230774,58.769230769230774,0.2307692307692308,0.0,0.0
5082,362,might,0.8461538461538461,183.3076923076923,183.3076923076923,183.3076923076923,183.3076923076923,0.8461538461538461,0.0,0.0
5083,362,have,0.3076923076923077,54.07692307692307,54.07692307692307,54.07692307692307,54.07692307692307,0.3076923076923077,0.0,0.0
5084,362,a,0.38461538461538464,82.76923076923076,82.76923076923076,82.76923076923076,82.76923076923076,0.38461538461538464,0.0,0.0
5085,362,few,0.5384615384615384,92.30769230769229,92.30769230769229,92.30769230769229,92.30769230769229,0.5384615384615384,0.0,0.0
5086,362,words,0.7692307692307693,119.53846153846152,151.9230769230769,151.9230769230769,113.65384615384615,0.6153846153846154,0.15384615384615385,0.15384615384615385
5087,362,with,0.3076923076923077,65.15384615384616,76.0,76.0,65.19230769230771,0.2307692307692308,0.07692307692307693,0.07692307692307693
5088,362,me.,0.6923076923076923,115.69230769230771,115.69230769230771,142.9230769230769,123.73076923076924,0.6153846153846154,0.07692307692307693,0.07692307692307693
5089,363,"""Quite",0.9285714285714286,123.42857142857143,152.71428571428572,174.64285714285714,126.67857142857143,0.6428571428571429,0.2857142857142857,0.2857142857142857
5090,363,"sure.""",0.8571428571428571,144.92857142857142,144.92857142857142,168.42857142857142,146.04761904761904,0.7142857142857143,0.14285714285714285,0.07142857142857142
5091,364,I've,1.2857142857142858,199.35714285714286,210.64285714285717,248.42857142857144,203.39285714285717,1.0,0.2857142857142857,0.2857142857142857
5092,364,some,0.8571428571428571,144.64285714285714,144.64285714285714,162.85714285714286,139.03571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285
5093,364,letters,1.0714285714285714,174.5,184.92857142857144,213.78571428571428,178.4285714285714,0.8571428571428571,0.21428571428571427,0.21428571428571427
5094,364,I,0.2857142857142857,55.85714285714285,55.85714285714285,55.85714285714285,55.85714285714285,0.2857142857142857,0.0,0.0
5095,364,must,0.5,106.35714285714286,106.35714285714286,106.35714285714286,106.35714285714286,0.5,0.0,0.0
5096,364,finish,0.7857142857142857,168.92857142857142,168.92857142857142,168.92857142857142,168.92857142857142,0.7857142857142857,0.0,0.0
5097,364,by,0.2857142857142857,52.5,52.5,52.5,52.5,0.2857142857142857,0.0,0.0
5098,364,post-time.,1.4285714285714286,240.2142857142857,302.85714285714283,333.5,230.1309523809524,1.0,0.42857142857142855,0.35714285714285715
5099,365,Raikes,1.2307692307692308,175.46153846153842,201.46153846153842,256.38461538461536,161.21794871794873,0.6923076923076923,0.5384615384615384,0.4615384615384616
5100,365,than,0.7692307692307693,130.61538461538458,170.61538461538458,170.61538461538458,134.80769230769232,0.6153846153846154,0.15384615384615385,0.15384615384615385
5101,365,we,0.6923076923076923,107.76923076923076,123.53846153846152,145.38461538461542,100.08974358974358,0.4615384615384616,0.2307692307692308,0.15384615384615385
5102,365,"thought,",1.4615384615384617,235.15384615384616,305.15384615384613,314.23076923076917,221.1923076923077,1.0,0.4615384615384616,0.4615384615384616
5103,365,to,0.6153846153846154,85.0,85.0,110.3846153846154,92.96153846153848,0.5384615384615384,0.07692307692307693,0.07692307692307693
5104,365,make,0.7692307692307693,136.9230769230769,136.9230769230769,153.15384615384616,140.5769230769231,0.6923076923076923,0.07692307692307693,0.07692307692307693
5105,365,him,0.6153846153846154,89.53846153846153,89.53846153846153,107.3846153846154,95.92307692307692,0.5384615384615384,0.07692307692307693,0.07692307692307693
5106,365,hold,0.5384615384615384,142.15384615384616,142.15384615384616,142.15384615384616,142.15384615384616,0.5384615384615384,0.0,0.0
5107,365,his,0.8461538461538461,139.76923076923077,139.76923076923077,172.0769230769231,141.84615384615384,0.6923076923076923,0.15384615384615385,0.15384615384615385
5108,365,tongue,0.4615384615384616,96.07692307692308,96.07692307692308,96.07692307692308,96.07692307692308,0.4615384615384616,0.0,0.0
5109,365,so,0.6923076923076923,121.15384615384615,121.15384615384615,121.15384615384615,121.15384615384615,0.6923076923076923,0.0,0.0
5110,365,persistently.,1.3846153846153846,248.3076923076923,290.38461538461536,325.3076923076923,238.0,1.0,0.38461538461538464,0.38461538461538464
5111,366,Far,0.6428571428571429,127.78571428571428,136.0,136.0,124.32142857142857,0.5714285714285714,0.07142857142857142,0.07142857142857142
5112,366,more,0.8571428571428571,130.57142857142858,160.64285714285714,160.64285714285714,129.21428571428572,0.7142857142857143,0.14285714285714285,0.07142857142857142
5113,366,convincing,1.2142857142857142,225.78571428571428,244.07142857142856,253.78571428571428,221.4642857142857,1.0,0.21428571428571427,0.21428571428571427
5114,366,than,0.5,100.14285714285714,100.14285714285714,100.14285714285714,100.14285714285714,0.5,0.0,0.0
5115,366,Mr.,0.5714285714285714,67.78571428571429,95.28571428571428,124.35714285714286,80.75,0.35714285714285715,0.21428571428571427,0.21428571428571427
5116,367,Had,0.7857142857142857,144.78571428571428,144.78571428571428,174.64285714285714,131.92857142857142,0.5714285714285714,0.21428571428571427,0.21428571428571427
5117,367,she,1.2142857142857142,167.57142857142858,191.2142857142857,226.7142857142857,162.89285714285714,0.7857142857142857,0.42857142857142855,0.2857142857142857
5118,367,some,0.8571428571428571,132.85714285714286,132.85714285714286,191.0,139.5,0.6428571428571429,0.21428571428571427,0.21428571428571427
5119,367,fantastic,1.1428571428571428,123.85714285714286,136.21428571428572,200.5,130.64285714285714,0.7142857142857143,0.42857142857142855,0.2857142857142857
5120,367,idea,1.0,147.21428571428572,157.92857142857142,190.85714285714286,150.39285714285714,0.7857142857142857,0.21428571428571427,0.21428571428571427
5121,367,of,0.42857142857142855,53.28571428571429,53.28571428571429,56.64285714285714,47.57142857142857,0.35714285714285715,0.07142857142857142,0.07142857142857142
5122,367,demoniacal,1.9285714285714288,182.85714285714286,202.2142857142857,416.8571428571428,187.22619047619045,0.9285714285714286,1.0,0.42857142857142855
5123,367,possession?,1.8571428571428568,185.64285714285717,276.64285714285717,378.57142857142856,202.0892857142857,0.9285714285714286,0.9285714285714286,0.6428571428571429
5124,368,This,0.9285714285714286,155.42857142857142,167.64285714285714,180.7142857142857,152.82142857142858,0.7857142857142857,0.14285714285714285,0.14285714285714285
5125,368,is,0.6428571428571429,77.28571428571429,84.64285714285714,95.92857142857143,76.0,0.5,0.14285714285714285,0.14285714285714285
5126,368,a,0.14285714285714285,22.0,22.0,22.0,22.0,0.14285714285714285,0.0,0.0
5127,368,great,0.7857142857142857,117.21428571428572,117.21428571428572,140.35714285714286,114.96428571428572,0.6428571428571429,0.14285714285714285,0.14285714285714285
5128,368,"discovery.""",1.1428571428571428,172.0714285714286,189.92857142857144,206.28571428571428,165.5,0.9285714285714286,0.21428571428571427,0.21428571428571427
5129,369,Bauerstein,1.2857142857142858,223.7142857142857,255.2142857142857,269.2857142857143,208.4642857142857,0.9285714285714286,0.35714285714285715,0.35714285714285715
5130,369,arrested,0.9285714285714286,175.5,175.5,175.5,175.5,0.9285714285714286,0.0,0.0
5131,369,for,0.42857142857142855,90.0,90.0,90.0,90.0,0.42857142857142855,0.0,0.0
5132,369,the,0.5,89.2857142857143,89.2857142857143,89.2857142857143,89.2857142857143,0.5,0.0,0.0
5133,369,murder,0.6428571428571429,100.71428571428572,110.42857142857143,110.42857142857143,99.85714285714286,0.5714285714285714,0.07142857142857142,0.07142857142857142
5134,369,of,0.2857142857142857,50.78571428571429,50.78571428571429,50.78571428571429,50.78571428571429,0.2857142857142857,0.0,0.0
5135,369,Mrs.,0.35714285714285715,66.92857142857143,66.92857142857143,66.92857142857143,66.92857142857143,0.35714285714285715,0.0,0.0
5136,370,I,0.35714285714285715,84.78571428571429,84.78571428571429,84.78571428571429,84.78571428571429,0.35714285714285715,0.0,0.0
5137,370,am,0.7142857142857143,153.07142857142858,153.07142857142858,163.5,152.71428571428572,0.6428571428571429,0.07142857142857142,0.07142857142857142
5138,370,charming,2.142857142857143,199.5,241.64285714285717,420.4285714285714,195.52380952380955,1.0,1.1428571428571428,0.6428571428571429
5139,370,to,0.6428571428571429,65.0,81.64285714285714,140.28571428571428,75.57142857142857,0.35714285714285715,0.2857142857142857,0.2857142857142857
5140,370,my,0.2857142857142857,74.35714285714286,74.35714285714286,74.35714285714286,74.35714285714286,0.2857142857142857,0.0,0.0
5141,370,friends,1.3571428571428572,239.2142857142857,249.57142857142856,276.5,222.82142857142856,1.0,0.35714285714285715,0.21428571428571427
5142,370,one,0.42857142857142855,116.35714285714286,116.35714285714286,116.35714285714286,116.35714285714286,0.42857142857142855,0.0,0.0
5143,370,"day,",0.7857142857142857,125.57142857142857,133.5,146.78571428571428,118.9761904761905,0.6428571428571429,0.14285714285714285,0.07142857142857142
5144,370,and,0.42857142857142855,78.85714285714286,78.85714285714286,78.85714285714286,78.85714285714286,0.42857142857142855,0.0,0.0
5145,370,forget,1.1428571428571428,150.42857142857142,186.14285714285717,210.28571428571428,152.5,0.7857142857142857,0.35714285714285715,0.21428571428571427
5146,370,all,0.35714285714285715,75.64285714285714,75.64285714285714,75.64285714285714,75.64285714285714,0.35714285714285715,0.0,0.0
5147,370,about,0.5714285714285714,110.0,122.28571428571428,122.28571428571428,111.28571428571428,0.5,0.07142857142857142,0.07142857142857142
5148,370,them,0.6428571428571429,132.71428571428572,132.71428571428572,132.71428571428572,132.71428571428572,0.6428571428571429,0.0,0.0
5149,370,the,0.42857142857142855,95.42857142857143,95.42857142857143,95.42857142857143,95.42857142857143,0.42857142857142855,0.0,0.0
5150,370,"next.""",0.8571428571428571,140.35714285714286,164.14285714285714,164.14285714285714,139.89285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
5151,371,There's,1.9285714285714288,259.07142857142856,297.2142857142857,489.9285714285714,248.00238095238086,1.0,0.9285714285714286,0.42857142857142855
5152,371,been,1.0,142.92857142857142,142.92857142857142,193.85714285714286,145.64285714285714,0.7142857142857143,0.2857142857142857,0.2857142857142857
5153,371,the,0.6428571428571429,124.92857142857143,124.92857142857143,128.71428571428572,118.28571428571428,0.5714285714285714,0.07142857142857142,0.07142857142857142
5154,371,most,1.0,144.64285714285714,157.14285714285714,180.7142857142857,134.02380952380952,0.7142857142857143,0.2857142857142857,0.21428571428571427
5155,371,awful,0.8571428571428571,111.5,111.5,151.42857142857142,107.32142857142857,0.6428571428571429,0.21428571428571427,0.21428571428571427
5156,371,row!,0.5714285714285714,145.0,158.64285714285714,158.64285714285714,144.89285714285714,0.5,0.07142857142857142,0.07142857142857142
5157,372,Inglethorp,1.6153846153846154,221.61538461538458,237.53846153846158,400.6153846153846,213.75641025641025,1.0,0.6153846153846154,0.38461538461538464
5158,372,by,0.6153846153846154,113.53846153846152,135.38461538461542,135.38461538461542,102.34615384615385,0.4615384615384616,0.15384615384615385,0.15384615384615385
5159,372,sight.,1.5384615384615383,191.3076923076923,247.38461538461542,327.53846153846155,193.5,0.9230769230769232,0.6153846153846154,0.4615384615384616
5160,373,He,0.3076923076923077,58.30769230769231,58.30769230769231,58.30769230769231,58.30769230769231,0.3076923076923077,0.0,0.0
5161,373,turned,1.2307692307692308,174.84615384615384,230.7692307692308,251.15384615384616,174.61538461538458,0.9230769230769232,0.3076923076923077,0.3076923076923077
5162,373,to,0.38461538461538464,70.84615384615384,70.84615384615384,70.84615384615384,70.84615384615384,0.38461538461538464,0.0,0.0
5163,373,me,0.5384615384615384,141.30769230769232,141.30769230769232,141.30769230769232,141.30769230769232,0.5384615384615384,0.0,0.0
5164,373,abruptly.,1.2307692307692308,127.53846153846152,127.53846153846152,212.38461538461542,121.8653846153846,0.7692307692307693,0.4615384615384616,0.3076923076923077
5165,374,I,0.07142857142857142,15.142857142857142,15.142857142857142,15.142857142857142,15.142857142857142,0.07142857142857142,0.0,0.0
5166,374,thawed.,1.1428571428571428,185.7142857142857,219.7142857142857,247.5,183.07142857142856,0.7857142857142857,0.35714285714285715,0.21428571428571427
5167,375,"""For,",0.7857142857142857,159.21428571428572,159.21428571428572,169.78571428571428,156.57142857142858,0.7142857142857143,0.07142857142857142,0.07142857142857142
5168,375,if,0.6428571428571429,155.35714285714286,155.35714285714286,155.35714285714286,155.35714285714286,0.6428571428571429,0.0,0.0
5169,375,the,0.7142857142857143,127.0,127.0,154.42857142857142,127.21428571428572,0.5714285714285714,0.14285714285714285,0.14285714285714285
5170,375,case,0.9285714285714286,153.14285714285714,153.14285714285714,190.64285714285717,144.08928571428572,0.7142857142857143,0.21428571428571427,0.07142857142857142
5171,375,against,1.0714285714285714,184.5,197.92857142857144,220.2142857142857,177.6785714285714,0.8571428571428571,0.21428571428571427,0.21428571428571427
5172,375,him,0.5714285714285714,106.07142857142857,106.07142857142857,121.42857142857143,107.67857142857143,0.5,0.07142857142857142,0.07142857142857142
5173,375,is,0.7142857142857143,119.85714285714286,119.85714285714286,148.42857142857142,121.35714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
5174,375,"true,",0.5714285714285714,90.42857142857143,90.42857142857143,90.42857142857143,90.42857142857143,0.5714285714285714,0.0,0.0
5175,375,how,0.07142857142857142,15.5,15.5,15.5,15.5,0.07142857142857142,0.0,0.0
5176,375,could,0.8571428571428571,174.5,182.57142857142856,182.57142857142856,170.75,0.7857142857142857,0.07142857142857142,0.07142857142857142
5177,375,he,0.5,54.14285714285714,54.14285714285714,65.5,55.17857142857143,0.42857142857142855,0.07142857142857142,0.07142857142857142
5178,375,defend,0.8571428571428571,119.5,129.57142857142858,147.5,117.08333333333334,0.6428571428571429,0.21428571428571427,0.14285714285714285
5179,375,himself,0.7142857142857143,75.35714285714286,75.35714285714286,120.92857142857143,82.25,0.5,0.21428571428571427,0.14285714285714285
5180,375,except,0.9285714285714286,154.35714285714286,187.5,213.14285714285717,153.55952380952382,0.6428571428571429,0.2857142857142857,0.21428571428571427
5181,375,by,0.2857142857142857,56.5,56.5,68.92857142857143,54.42857142857143,0.21428571428571427,0.07142857142857142,0.07142857142857142
5182,375,"silence?""",1.1428571428571428,194.42857142857144,230.35714285714286,278.2142857142857,190.01190476190484,0.7857142857142857,0.35714285714285715,0.2857142857142857
5183,376,Half,0.7142857142857143,114.42857142857143,114.42857142857143,123.57142857142857,116.17857142857143,0.6428571428571429,0.07142857142857142,0.07142857142857142
5184,376,a,0.7142857142857143,137.78571428571428,137.78571428571428,169.71428571428572,145.9047619047619,0.5714285714285714,0.14285714285714285,0.07142857142857142
5185,376,"moment,",1.4285714285714286,155.57142857142858,175.0,266.85714285714283,158.67142857142858,0.8571428571428571,0.5714285714285714,0.35714285714285715
5186,376,"though,",1.2142857142857142,203.2142857142857,272.92857142857144,323.7857142857143,192.7023809523809,0.7142857142857143,0.5,0.2857142857142857
5187,376,isn't,1.0714285714285714,231.64285714285717,247.5,298.35714285714283,183.7142857142857,0.6428571428571429,0.42857142857142855,0.35714285714285715
5188,376,there,1.1428571428571428,192.07142857142856,211.92857142857144,280.14285714285717,175.96428571428572,0.7142857142857143,0.42857142857142855,0.35714285714285715
5189,376,a,0.5,79.21428571428571,79.21428571428571,105.07142857142857,73.96428571428571,0.35714285714285715,0.14285714285714285,0.14285714285714285
5190,376,door,0.5714285714285714,83.85714285714286,83.85714285714286,107.0,77.46428571428571,0.42857142857142855,0.14285714285714285,0.14285714285714285
5191,376,into,1.1428571428571428,166.35714285714286,191.07142857142856,236.5,159.16071428571428,0.7857142857142857,0.35714285714285715,0.21428571428571427
5192,376,Miss,1.1428571428571428,160.71428571428572,178.5714285714286,237.07142857142856,159.71428571428572,0.7857142857142857,0.35714285714285715,0.21428571428571427
5193,376,Cynthia's,1.5,165.35714285714286,165.35714285714286,322.35714285714283,156.98809523809518,0.7857142857142857,0.7142857142857143,0.35714285714285715
5194,376,"rooms?""",1.2857142857142858,175.64285714285714,190.85714285714286,292.14285714285717,171.29166666666666,0.7857142857142857,0.5,0.2857142857142857
5195,377,"""But",0.5714285714285714,87.14285714285714,95.64285714285714,95.64285714285714,86.25,0.5,0.07142857142857142,0.07142857142857142
5196,377,this,1.0714285714285714,189.35714285714286,193.57142857142856,231.14285714285717,174.78571428571428,0.7857142857142857,0.2857142857142857,0.2857142857142857
5197,377,is,0.8571428571428571,154.78571428571428,154.78571428571428,166.57142857142858,149.03571428571428,0.7857142857142857,0.07142857142857142,0.07142857142857142
5198,377,"childish!""",0.8571428571428571,165.57142857142858,165.57142857142858,173.5714285714286,160.28571428571428,0.7857142857142857,0.07142857142857142,0.07142857142857142
5199,377,"""No,",0.21428571428571427,42.42857142857143,42.42857142857143,42.42857142857143,42.42857142857143,0.21428571428571427,0.0,0.0
5200,377,it,0.6428571428571429,133.28571428571428,136.21428571428572,136.21428571428572,128.42857142857142,0.5714285714285714,0.07142857142857142,0.07142857142857142
5201,377,is,0.6428571428571429,104.07142857142857,104.07142857142857,140.42857142857142,102.35714285714286,0.5,0.14285714285714285,0.14285714285714285
5202,377,very,0.5,61.07142857142857,61.07142857142857,84.92857142857143,70.67857142857143,0.42857142857142855,0.07142857142857142,0.07142857142857142
5203,377,"momentous.""",1.2142857142857142,140.0,190.92857142857144,250.78571428571428,134.28571428571428,0.6428571428571429,0.5714285714285714,0.5
5204,378,Her,0.35714285714285715,79.28571428571429,103.64285714285714,103.64285714285714,85.53571428571429,0.2857142857142857,0.07142857142857142,0.07142857142857142
5205,378,life,0.9285714285714286,185.14285714285717,195.07142857142856,221.57142857142856,172.33333333333337,0.7142857142857143,0.21428571428571427,0.14285714285714285
5206,378,was,0.6428571428571429,115.07142857142857,115.07142857142857,115.07142857142857,115.07142857142857,0.6428571428571429,0.0,0.0
5207,378,safe,1.0714285714285714,128.78571428571428,146.35714285714286,160.21428571428572,134.22619047619048,0.7857142857142857,0.2857142857142857,0.21428571428571427
5208,378,enough.,1.2857142857142858,191.28571428571428,225.2142857142857,234.64285714285717,179.6785714285714,0.9285714285714286,0.35714285714285715,0.35714285714285715
5209,379,Mary's,1.2142857142857142,172.71428571428572,189.5,228.57142857142856,164.16666666666666,0.7857142857142857,0.42857142857142855,0.14285714285714285
5210,379,voice,1.2857142857142858,167.85714285714286,194.64285714285717,255.7142857142857,163.30952380952382,0.7857142857142857,0.5,0.21428571428571427
5211,379,"came,",0.42857142857142855,78.78571428571429,78.78571428571429,78.78571428571429,78.78571428571429,0.42857142857142855,0.0,0.0
5212,379,cool,0.8571428571428571,142.92857142857142,142.92857142857142,166.5,144.75,0.7142857142857143,0.14285714285714285,0.14285714285714285
5213,379,and,0.6428571428571429,117.85714285714286,134.14285714285714,134.14285714285714,118.28571428571428,0.5714285714285714,0.07142857142857142,0.07142857142857142
5214,379,liquid:,0.9285714285714286,196.28571428571428,196.28571428571428,212.07142857142856,195.07142857142856,0.8571428571428571,0.07142857142857142,0.07142857142857142
5215,379,"""Have",0.5714285714285714,126.64285714285714,126.64285714285714,139.78571428571428,120.11904761904762,0.42857142857142855,0.14285714285714285,0.07142857142857142
5216,379,you,0.7857142857142857,108.64285714285714,116.64285714285714,133.14285714285714,106.42857142857143,0.6428571428571429,0.14285714285714285,0.14285714285714285
5217,379,any,1.0,151.57142857142858,151.57142857142858,186.28571428571428,141.67857142857142,0.7142857142857143,0.2857142857142857,0.2857142857142857
5218,379,right,0.9285714285714286,166.5,166.5,195.5,168.5,0.7857142857142857,0.14285714285714285,0.14285714285714285
5219,379,to,0.14285714285714285,21.214285714285715,21.214285714285715,21.214285714285715,21.214285714285715,0.14285714285714285,0.0,0.0
5220,379,criticize,1.3571428571428572,229.92857142857144,239.64285714285717,285.64285714285717,217.15476190476193,1.0,0.35714285714285715,0.2857142857142857
5221,379,my,0.5,122.57142857142857,122.57142857142857,122.57142857142857,122.57142857142857,0.5,0.0,0.0
5222,379,"actions?""",1.3571428571428572,201.2142857142857,232.85714285714286,294.64285714285717,207.797619047619,0.9285714285714286,0.42857142857142855,0.35714285714285715
5223,380,"""That",0.6428571428571429,119.92857142857143,119.92857142857143,134.07142857142858,120.67857142857143,0.5714285714285714,0.07142857142857142,0.07142857142857142
5224,380,corresponds,1.9285714285714288,241.0,336.57142857142856,425.1428571428572,231.5476190476191,1.0,0.9285714285714286,0.5
5225,380,with,0.5714285714285714,90.0,90.0,112.71428571428572,85.33333333333333,0.42857142857142855,0.14285714285714285,0.07142857142857142
5226,380,what,1.0,136.07142857142858,175.5714285714286,206.78571428571428,153.92857142857142,0.7142857142857143,0.2857142857142857,0.2857142857142857
5227,380,Dorcas,0.9285714285714286,176.4285714285714,186.85714285714286,212.7142857142857,170.42857142857142,0.7142857142857143,0.21428571428571427,0.21428571428571427
5228,380,heard.,0.6428571428571429,108.71428571428572,108.71428571428572,134.28571428571428,114.46428571428572,0.5714285714285714,0.07142857142857142,0.07142857142857142
5229,381,The,0.14285714285714285,30.357142857142854,30.357142857142854,30.357142857142854,30.357142857142854,0.14285714285714285,0.0,0.0
