,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1056,45,that,0.4,84.9,84.9,84.9,84.9,0.4,0.0,0.0
1057,45,Mr,0.3,47.3,47.3,47.3,47.3,0.3,0.0,0.0
1058,45,Bush's,0.8,135.2,156.3,156.3,137.1,0.7,0.1,0.1
1059,45,"representative,",0.7,108.3,108.3,138.9,114.25,0.6,0.1,0.1
1060,45,Mr,0.5,93.6,93.6,119.3,99.25,0.4,0.1,0.1
1061,45,"Prosper,",1.8,182.6,215.0,333.1,183.34,0.9,0.9,0.4
1062,45,is,0.1,30.9,30.9,30.9,30.9,0.1,0.0,0.0
1063,45,trying,1.5,236.6,242.3,326.5,212.41666666666669,0.9,0.6,0.5
1064,45,to,0.4,70.1,70.1,70.1,70.1,0.4,0.0,0.0
1065,45,change.,1.1,168.5,187.7,253.6,146.65,0.7,0.4,0.3
1066,46,He,0.6,78.6,89.5,89.5,77.3,0.5,0.1,0.1
1067,46,is,0.2,21.5,21.5,21.5,21.5,0.2,0.0,0.0
1068,46,also,0.4,68.9,68.9,68.9,68.9,0.4,0.0,0.0
1069,46,impatient,0.9,82.1,116.0,159.1,87.93333333333334,0.5,0.4,0.3
1070,46,about,0.6,83.0,90.2,90.2,81.2,0.5,0.1,0.1
1071,46,politics.,1.0,129.3,181.0,181.0,126.8,0.7,0.3,0.3
1072,47,The,0.1,17.7,17.7,17.7,17.7,0.1,0.0,0.0
1073,47,AA,0.6,138.7,138.7,138.7,138.7,0.6,0.0,0.0
1074,47,believes,1.5,227.2,281.1,315.6,210.85,1.0,0.5,0.5
1075,47,the,0.8,107.5,107.5,125.3,111.8,0.7,0.1,0.1
1076,47,introduction,0.9,119.8,140.4,140.4,127.45,0.8,0.1,0.1
1077,47,of,0.2,34.8,34.8,34.8,34.8,0.2,0.0,0.0
1078,47,P,0.2,32.5,38.2,38.2,19.1,0.1,0.1,0.1
1079,47,plates,1.0,231.8,246.8,246.8,225.55,0.9,0.1,0.1
1080,47,would,0.7,145.5,145.5,145.5,145.5,0.7,0.0,0.0
1081,47,do,0.3,62.1,62.1,62.1,62.1,0.3,0.0,0.0
1082,47,little,1.0,148.6,182.9,182.9,150.1,0.8,0.2,0.2
1083,47,to,0.3,62.2,62.2,62.2,62.2,0.3,0.0,0.0
1084,47,improve,0.9,202.0,202.0,202.0,202.0,0.9,0.0,0.0
1085,47,safety,0.8,156.7,175.2,175.2,157.2,0.7,0.1,0.1
1086,47,and,0.3,48.8,48.8,48.8,48.8,0.3,0.0,0.0
1087,47,it,0.4,59.4,59.4,59.4,59.4,0.4,0.0,0.0
1088,47,warns,1.1,166.0,186.4,186.4,156.25,0.9,0.2,0.2
1089,47,that,0.7,106.9,106.9,106.9,106.9,0.7,0.0,0.0
1090,47,limiting,0.5,99.1,115.3,115.3,97.25,0.4,0.1,0.1
1091,47,the,0.5,59.5,59.5,69.8,60.2,0.4,0.1,0.1
1092,47,time,0.7,150.2,150.2,150.2,150.2,0.7,0.0,0.0
1093,47,when,0.6,124.5,130.3,130.3,120.0,0.5,0.1,0.1
1094,47,young,0.8,154.8,154.8,154.8,154.8,0.8,0.0,0.0
1095,47,drivers,1.0,147.1,147.1,170.3,156.05,0.9,0.1,0.1
1096,47,may,0.3,75.0,75.0,75.0,75.0,0.3,0.0,0.0
1097,47,drive,1.1,179.3,237.4,237.4,173.7,0.8,0.3,0.3
1098,47,is,0.4,72.4,72.4,72.4,72.4,0.4,0.0,0.0
1099,47,likely,1.2,170.1,170.1,234.9,178.18333333333334,0.9,0.3,0.2
1100,47,to,0.4,63.6,63.6,63.6,63.6,0.4,0.0,0.0
1101,47,be,0.5,108.1,122.1,122.1,104.05,0.4,0.1,0.1
1102,47,impractical.,1.9,183.0,346.0,393.8,187.45,0.9,1.0,0.8
1103,48,Novelists,1.2,179.5,213.1,236.0,178.05,0.9,0.3,0.3
1104,48,such,0.7,106.8,106.8,127.3,109.3,0.6,0.1,0.1
1105,48,as,0.4,60.9,60.9,60.9,60.9,0.4,0.0,0.0
1106,48,Philip,1.3,208.2,224.0,251.6,201.81666666666666,1.0,0.3,0.2
1107,48,Hensher,1.4,225.2,292.4,317.8,207.31666666666666,0.9,0.5,0.4
1108,48,and,0.2,14.8,14.8,35.7,17.85,0.1,0.1,0.1
1109,48,Howard,1.4,205.1,231.7,301.7,203.31666666666666,0.9,0.5,0.3
1110,48,Jacobson,1.4,180.4,223.9,270.1,185.575,0.9,0.5,0.3
1111,48,have,0.7,120.4,120.4,120.4,120.4,0.7,0.0,0.0
1112,48,mocked,0.5,104.1,104.1,104.1,104.1,0.5,0.0,0.0
1113,48,the,0.2,33.9,33.9,33.9,33.9,0.2,0.0,0.0
1114,48,adults,1.0,172.3,172.3,235.5,170.35,0.7,0.3,0.3
1115,48,who,0.2,43.2,43.2,43.2,43.2,0.2,0.0,0.0
1116,48,eagerly,2.1,219.0,283.0,434.0,219.16666666666666,1.0,1.1,0.6
1117,48,turn,0.8,160.0,160.0,160.0,160.0,0.8,0.0,0.0
1118,48,the,0.4,64.1,80.5,64.1,64.1,0.4,0.0,0.0
1119,48,pages,0.8,164.6,164.6,164.6,164.6,0.8,0.0,0.0
1120,48,of,0.2,38.1,38.1,38.1,38.1,0.2,0.0,0.0
1121,48,the,0.3,47.4,47.4,47.4,47.4,0.3,0.0,0.0
1122,48,Harry,1.1,193.3,208.2,230.7,188.2,0.9,0.2,0.2
1123,48,Potter,0.8,111.4,111.4,111.4,111.4,0.8,0.0,0.0
1124,48,"books,",1.0,160.1,160.1,200.5,153.05,0.8,0.2,0.2
1125,48,"or,",1.1,211.7,238.0,238.0,216.9,1.0,0.1,0.1
1126,48,even,1.0,147.8,160.5,193.9,144.36666666666665,0.7,0.3,0.2
1127,48,"worse,",0.6,149.0,149.0,172.1,143.7,0.5,0.1,0.1
1128,48,queue,0.8,110.8,110.8,110.8,110.8,0.8,0.0,0.0
1129,48,up,0.3,74.1,74.1,74.1,74.1,0.3,0.0,0.0
1130,48,to,0.4,58.8,58.8,58.8,58.8,0.4,0.0,0.0
1131,48,see,0.5,103.8,103.8,103.8,103.8,0.5,0.0,0.0
1132,48,the,0.6,77.7,77.7,106.7,71.3,0.4,0.2,0.2
1133,48,film,0.7,116.4,116.4,143.8,119.4,0.6,0.1,0.1
1134,48,without,1.0,148.5,180.2,180.2,149.6,0.8,0.2,0.2
1135,48,the,0.5,93.4,93.4,93.4,93.4,0.5,0.0,0.0
1136,48,excuse,1.0,143.6,150.4,167.0,138.35,0.8,0.2,0.2
1137,48,of,0.4,53.9,53.9,72.1,56.2,0.3,0.1,0.1
1138,48,a,0.2,42.7,42.7,42.7,42.7,0.2,0.0,0.0
1139,48,seven-year-old,2.4,223.6,379.6,455.6,194.83333333333331,1.0,1.4,0.9
1140,48,child,1.2,154.7,179.0,199.7,143.6,0.8,0.4,0.4
1141,48,by,0.2,32.1,32.1,32.1,32.1,0.2,0.0,0.0
1142,48,their,0.3,41.4,41.4,41.4,41.4,0.3,0.0,0.0
1143,48,side.,0.3,67.7,67.7,67.7,67.7,0.3,0.0,0.0
1144,49,'We,0.4,102.7,102.7,102.7,102.7,0.4,0.0,0.0
1145,49,are,0.5,85.2,85.2,85.2,85.2,0.5,0.0,0.0
1146,49,in,0.5,58.8,58.8,72.7,62.9,0.4,0.1,0.1
1147,49,close,1.3,159.8,185.3,279.6,158.96666666666667,0.8,0.5,0.4
1148,49,touch,1.2,157.7,168.4,206.1,152.25,0.8,0.4,0.3
1149,49,with,1.0,182.7,184.7,215.1,155.11666666666665,0.7,0.3,0.2
1150,49,our,0.8,113.3,121.1,130.0,103.55,0.6,0.2,0.2
1151,49,Irish,0.9,137.6,169.7,169.7,135.5,0.7,0.2,0.2
1152,49,colleagues,1.4,185.3,256.3,276.6,189.9,0.9,0.5,0.5
1153,49,on,0.1,20.3,20.3,20.3,20.3,0.1,0.0,0.0
1154,49,environmental,1.5,183.5,253.3,297.2,173.04166666666669,0.8,0.7,0.4
1155,49,"issues,",0.9,174.1,174.1,174.1,174.1,0.9,0.0,0.0
1156,49,and,0.3,38.9,49.0,49.0,36.65,0.2,0.1,0.1
1157,49,though,1.0,139.6,156.6,165.0,137.0,0.8,0.2,0.2
1158,49,it's,0.8,145.1,158.2,158.2,140.1,0.7,0.1,0.1
1159,49,not,0.9,107.8,164.9,164.9,105.91666666666666,0.6,0.3,0.2
1160,49,something,0.9,162.3,162.3,181.1,156.5,0.8,0.1,0.1
1161,49,we,0.2,47.8,47.8,47.8,47.8,0.2,0.0,0.0
1162,49,have,0.8,168.9,168.9,168.9,168.9,0.8,0.0,0.0
1163,49,in,0.3,28.1,28.1,28.1,28.1,0.3,0.0,0.0
1164,49,"mind,",0.8,119.1,119.1,134.9,119.3,0.7,0.1,0.1
1165,49,we,0.5,65.4,65.4,65.4,65.4,0.5,0.0,0.0
1166,49,will,0.6,133.4,133.4,152.2,123.25,0.5,0.1,0.1
1167,49,watch,0.8,129.0,129.0,129.0,129.0,0.8,0.0,0.0
1168,49,the,0.6,63.6,63.6,109.7,72.1,0.4,0.2,0.2
1169,49,results,1.3,180.8,204.8,223.2,166.56666666666666,0.9,0.4,0.3
1170,49,of,0.3,37.1,37.1,57.0,40.05,0.2,0.1,0.1
1171,49,the,0.3,55.9,55.9,55.9,55.9,0.3,0.0,0.0
1172,49,Irish,1.0,160.7,160.7,203.8,165.73333333333332,0.8,0.2,0.1
1173,49,initiative,1.8,201.2,260.1,316.5,185.15,1.0,0.8,0.6
1174,49,with,0.5,93.6,93.6,93.6,93.6,0.5,0.0,0.0
1175,49,interest.',1.6,149.0,191.8,271.4,146.26666666666668,0.9,0.7,0.5
1176,50,I,0.3,43.6,43.6,87.1,55.05,0.2,0.1,0.1
1177,50,think,1.2,190.2,214.4,249.8,174.15,0.8,0.4,0.3
1178,50,the,0.4,61.1,61.1,61.1,61.1,0.4,0.0,0.0
1179,50,brouhaha,1.2,245.9,291.9,326.0,245.8,0.9,0.3,0.3
1180,50,that,0.6,148.1,148.1,148.1,148.1,0.6,0.0,0.0
1181,50,surrounds,1.4,182.7,245.6,272.5,182.9,0.9,0.5,0.5
1182,50,poor,0.7,105.3,105.3,115.1,103.85,0.6,0.1,0.1
1183,50,youthful,1.7,230.7,368.9,368.9,224.35,1.0,0.7,0.5
1184,50,Joanna,0.7,134.2,134.2,134.2,134.2,0.7,0.0,0.0
1185,50,has,0.4,99.6,99.6,99.6,99.6,0.4,0.0,0.0
1186,50,as,0.8,144.2,199.3,208.4,152.6,0.6,0.2,0.1
1187,50,much,0.6,105.1,105.1,105.1,105.1,0.6,0.0,0.0
1188,50,to,0.3,73.7,73.7,73.7,73.7,0.3,0.0,0.0
1189,50,do,0.5,104.5,104.5,104.5,104.5,0.5,0.0,0.0
1190,50,with,0.7,119.4,119.4,119.4,119.4,0.7,0.0,0.0
1191,50,her,0.9,131.1,131.1,146.1,134.2,0.8,0.1,0.1
1192,50,rotten,0.9,128.4,138.1,144.9,120.45,0.7,0.2,0.2
1193,50,old,0.2,41.8,41.8,41.8,41.8,0.2,0.0,0.0
1194,50,borough,0.6,120.9,120.9,120.9,120.9,0.6,0.0,0.0
1195,50,of,0.5,66.0,66.0,93.1,76.2,0.4,0.1,0.1
1196,50,a,0.1,28.4,28.4,28.4,28.4,0.1,0.0,0.0
1197,50,constituency,1.9,176.1,297.9,391.8,177.8,0.8,1.1,0.6
1198,50,as,0.8,85.1,85.1,141.1,74.675,0.4,0.4,0.2
1199,50,it,0.6,97.8,97.8,108.3,94.15,0.5,0.1,0.1
1200,50,does,0.9,138.9,148.5,163.3,134.1,0.7,0.2,0.1
1201,50,with,0.5,87.0,87.0,87.0,87.0,0.5,0.0,0.0
1202,50,anything,1.5,200.4,235.7,305.9,190.60999999999999,0.9,0.6,0.3
1203,50,intrinsic,1.7,240.2,311.4,366.8,208.2,0.9,0.8,0.5
1204,50,to,0.3,63.5,63.5,63.5,63.5,0.3,0.0,0.0
1205,50,her.,1.0,130.1,136.3,208.2,134.55,0.7,0.3,0.3
1206,51,It,0.3,54.2,54.2,54.2,54.2,0.3,0.0,0.0
1207,51,contained,1.9,213.0,288.7,415.5,210.25833333333335,0.9,1.0,0.5
1208,51,10,0.8,186.4,186.4,195.2,184.35,0.7,0.1,0.1
1209,51,articles.,1.1,143.0,148.7,223.1,147.88333333333335,0.7,0.4,0.3
1210,52,Sheikh,0.6,122.3,142.9,142.9,124.6,0.5,0.1,0.1
1211,52,Mohammed,1.0,140.4,187.3,214.8,148.9,0.7,0.3,0.3
1212,52,bin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,52,Rashid,2.2,203.4,364.7,461.7,225.51999999999998,1.0,1.2,0.5
1214,52,Al-Maktoum,1.5,174.1,303.1,320.1,148.13333333333333,0.7,0.8,0.5
1215,52,is,0.1,17.1,17.1,17.1,17.1,0.1,0.0,0.0
1216,52,the,0.9,204.5,204.5,204.5,204.5,0.9,0.0,0.0
1217,52,prime,1.1,180.5,189.3,206.3,169.55,0.9,0.2,0.2
1218,52,mover,0.8,129.3,129.3,145.6,128.3,0.7,0.1,0.1
1219,52,in,0.2,60.9,60.9,60.9,60.9,0.2,0.0,0.0
1220,52,the,0.7,133.1,133.1,133.1,133.1,0.7,0.0,0.0
1221,52,"enterprise,",1.9,211.9,267.0,392.4,201.775,1.0,0.9,0.7
1222,52,making,0.6,104.3,143.9,143.9,117.7,0.5,0.1,0.1
1223,52,history,0.6,80.7,107.4,107.4,87.35,0.5,0.1,0.1
1224,52,in,0.2,30.8,30.8,30.8,30.8,0.2,0.0,0.0
1225,52,the,0.3,60.2,60.2,60.2,60.2,0.3,0.0,0.0
1226,52,Nineties,2.0,194.3,370.6,370.6,203.49166666666665,1.0,1.0,0.6
1227,52,by,0.3,23.6,43.8,43.8,29.3,0.2,0.1,0.1
1228,52,overwintering,3.3,226.3,332.4,813.3,230.4875,1.0,2.3,0.7
1229,52,his,0.6,98.1,98.1,115.2,95.05,0.5,0.1,0.1
1230,52,British-bred,2.7,249.5,375.4,583.4,219.34833333333336,1.0,1.7,1.0
1231,52,horses,1.4,223.3,223.3,299.0,232.525,1.0,0.4,0.2
1232,52,in,0.6,79.0,87.4,87.4,78.45,0.5,0.1,0.1
1233,52,Dubai,1.0,137.2,163.7,196.7,146.5,0.7,0.3,0.3
1234,52,and,0.5,83.2,83.2,98.8,76.7,0.4,0.1,0.1
1235,52,winning,0.8,78.6,88.0,133.8,86.45,0.5,0.3,0.3
1236,52,a,0.2,34.1,34.1,34.1,34.1,0.2,0.0,0.0
1237,52,string,1.0,178.5,232.1,232.1,164.91666666666669,0.7,0.3,0.2
1238,52,of,0.6,95.7,108.4,108.4,82.25,0.4,0.2,0.2
1239,52,classic,1.0,189.5,208.2,231.6,187.2,0.8,0.2,0.1
1240,52,victories.,1.6,177.0,313.9,358.2,194.75,0.9,0.7,0.5
1241,53,The,0.1,15.9,15.9,15.9,15.9,0.1,0.0,0.0
1242,53,whole,0.8,167.5,167.5,167.5,167.5,0.8,0.0,0.0
1243,53,"$4.5bn,",1.5,218.0,250.8,326.7,218.98333333333335,0.9,0.6,0.4
1244,53,of,0.1,38.0,38.0,38.0,38.0,0.1,0.0,0.0
1245,53,which,1.0,139.0,184.7,200.0,140.65,0.7,0.3,0.3
1246,53,the,0.3,83.1,83.1,83.1,83.1,0.3,0.0,0.0
1247,53,UK's,0.8,156.1,156.1,156.1,156.1,0.8,0.0,0.0
1248,53,share,1.2,169.3,238.6,238.6,164.9,0.8,0.4,0.3
1249,53,is,0.5,103.6,121.9,103.6,103.6,0.5,0.0,0.0
1250,53,"$288m,",1.2,130.2,176.4,283.5,151.24285714285713,0.5,0.7,0.2
1251,53,is,0.5,59.8,76.8,76.8,63.35,0.4,0.1,0.1
1252,53,less,0.4,83.9,83.9,83.9,83.9,0.4,0.0,0.0
1253,53,than,0.6,83.6,96.3,96.3,80.8,0.5,0.1,0.1
1254,53,the,0.2,18.2,30.0,30.0,15.0,0.1,0.1,0.1
1255,53,British,0.7,84.0,109.6,109.6,81.05,0.5,0.2,0.2
1256,53,taxpayer,0.9,146.0,146.0,146.0,146.0,0.9,0.0,0.0
1257,53,spent,0.6,124.8,124.8,124.8,124.8,0.6,0.0,0.0
1258,53,last,0.5,71.1,87.6,87.6,69.7,0.4,0.1,0.1
1259,53,year,0.3,48.0,48.0,48.0,48.0,0.3,0.0,0.0
1260,53,in,0.4,73.2,73.2,73.2,73.2,0.4,0.0,0.0
1261,53,eradicating,1.4,155.2,199.8,305.4,153.17000000000002,0.7,0.7,0.3
1262,53,foot-,0.7,166.1,166.1,166.1,166.1,0.7,0.0,0.0
1263,53,and-mouth,1.8,145.2,291.0,291.0,149.76666666666668,0.9,0.9,0.7
1264,53,disease.,1.5,183.9,239.0,259.1,175.18333333333334,1.0,0.5,0.4
1265,54,Some,0.6,113.2,113.2,113.2,113.2,0.6,0.0,0.0
1266,54,"37,000",1.5,218.2,290.3,338.2,202.0,0.9,0.6,0.6
1267,54,people,0.9,128.5,128.5,143.1,129.6,0.8,0.1,0.1
1268,54,have,0.4,82.0,82.0,82.0,82.0,0.4,0.0,0.0
1269,54,died,0.8,123.8,123.8,123.8,123.8,0.8,0.0,0.0
1270,54,in,0.3,34.6,34.6,34.6,34.6,0.3,0.0,0.0
1271,54,the,0.4,27.4,40.5,55.5,37.25,0.3,0.1,0.1
1272,54,"conflict,",0.5,82.2,82.2,82.2,82.2,0.5,0.0,0.0
1273,54,which,0.5,88.2,88.2,88.2,88.2,0.5,0.0,0.0
1274,54,began,0.6,107.2,107.2,107.2,107.2,0.6,0.0,0.0
1275,54,in,0.3,62.2,62.2,62.2,62.2,0.3,0.0,0.0
1276,54,1984.,1.2,163.0,204.3,252.1,151.31666666666666,0.7,0.5,0.4
1277,55,Scores,0.9,182.3,182.3,216.3,188.7,0.7,0.2,0.1
1278,55,of,0.2,53.7,53.7,53.7,53.7,0.2,0.0,0.0
1279,55,"them,",0.4,82.5,82.5,82.5,82.5,0.4,0.0,0.0
1280,55,some,0.3,41.6,41.6,41.6,41.6,0.3,0.0,0.0
1281,55,ridden,1.3,156.3,215.1,273.2,155.91666666666666,0.7,0.6,0.3
1282,55,by,0.3,53.0,53.0,53.0,53.0,0.3,0.0,0.0
1283,55,tiny,1.0,135.7,164.9,239.2,136.15,0.6,0.4,0.2
1284,55,"boys,",0.8,87.2,145.2,145.2,93.35,0.5,0.3,0.3
1285,55,are,0.3,62.8,62.8,60.7,60.7,0.3,0.0,0.0
1286,55,heading,0.9,219.9,245.2,245.2,222.4,0.8,0.1,0.1
1287,55,for,0.1,18.7,18.7,18.7,18.7,0.1,0.0,0.0
1288,55,the,0.5,104.4,104.4,104.4,104.4,0.5,0.0,0.0
1289,55,camel,0.6,106.4,106.4,119.8,100.35,0.5,0.1,0.1
1290,55,"racetrack,",1.2,200.3,227.0,296.2,195.91666666666666,0.8,0.4,0.3
1291,55,a,0.9,160.5,160.5,227.8,172.85,0.7,0.2,0.2
1292,55,circuit,1.5,233.6,315.3,344.0,247.0,1.0,0.5,0.4
1293,55,so,0.3,51.6,51.6,51.6,51.6,0.3,0.0,0.0
1294,55,vast,1.0,154.1,154.1,200.5,159.23333333333335,0.8,0.2,0.1
1295,55,I,0.1,6.8,6.8,6.8,6.8,0.1,0.0,0.0
1296,55,cannot,1.1,204.7,226.6,226.6,196.85,0.9,0.2,0.2
1297,55,see,0.6,117.1,117.1,117.1,117.1,0.6,0.0,0.0
1298,55,the,0.4,79.8,79.8,79.8,79.8,0.4,0.0,0.0
1299,55,other,0.9,118.9,137.1,162.0,129.0,0.7,0.2,0.2
1300,55,side,0.8,130.0,136.3,136.3,125.1,0.7,0.1,0.1
1301,55,or,0.4,76.1,76.1,76.1,76.1,0.4,0.0,0.0
1302,55,even,1.0,126.5,140.0,167.6,132.25,0.8,0.2,0.2
1303,55,each,1.1,185.4,185.4,245.8,182.56666666666666,0.8,0.3,0.2
1304,55,end.,1.0,172.0,184.4,201.9,166.95,0.8,0.2,0.2
1305,56,Research,0.8,191.0,191.0,191.0,191.0,0.8,0.0,0.0
1306,56,shows,0.8,161.7,161.7,196.9,161.3,0.6,0.2,0.1
1307,56,that,0.9,182.7,182.7,181.2,181.2,0.9,0.0,0.0
1308,56,an,0.3,56.4,56.4,56.4,56.4,0.3,0.0,0.0
1309,56,average,1.1,185.4,205.1,205.1,187.2,1.0,0.1,0.1
1310,56,student,0.9,142.7,154.5,154.5,139.25,0.8,0.1,0.1
1311,56,will,0.6,85.1,98.9,98.9,79.2,0.5,0.1,0.1
1312,56,expect,0.8,74.7,101.6,101.6,74.75,0.6,0.2,0.2
1313,56,to,0.4,63.3,63.3,71.3,64.7,0.3,0.1,0.1
1314,56,owe,0.3,67.4,67.4,67.4,67.4,0.3,0.0,0.0
1315,56,around,0.6,84.3,84.3,120.8,92.6,0.5,0.1,0.1
1316,56,"7,000",0.8,161.7,161.7,180.5,160.9,0.7,0.1,0.1
1317,56,by,0.5,115.4,115.4,115.4,115.4,0.5,0.0,0.0
1318,56,the,0.3,70.2,70.2,70.2,70.2,0.3,0.0,0.0
1319,56,time,0.7,127.0,127.0,127.0,127.0,0.7,0.0,0.0
1320,56,they,0.4,69.2,69.2,63.2,63.2,0.4,0.0,0.0
1321,56,have,0.6,118.6,118.6,118.6,118.6,0.6,0.0,0.0
1322,56,completed,1.0,151.5,187.6,187.6,155.0,0.8,0.2,0.2
1323,56,their,0.5,115.4,115.4,115.4,115.4,0.5,0.0,0.0
1324,56,university,1.6,173.1,274.5,274.5,163.68333333333334,0.9,0.7,0.5
1325,56,studies.,0.8,126.6,126.6,170.1,126.375,0.5,0.3,0.1
1326,57,Seeing,1.2,218.6,302.3,302.3,223.8166666666667,0.9,0.3,0.2
1327,57,the,0.7,101.8,112.1,113.7,103.85,0.6,0.1,0.1
1328,57,destruction,1.6,237.1,295.8,322.8,218.66666666666666,1.0,0.6,0.5
1329,57,wrought,1.2,190.3,212.3,261.9,190.0,0.9,0.3,0.2
1330,57,in,0.2,36.3,36.3,36.3,36.3,0.2,0.0,0.0
1331,57,the,0.6,126.3,126.3,133.0,133.0,0.6,0.0,0.0
1332,57,United,0.8,114.0,114.0,128.4,114.3,0.7,0.1,0.1
1333,57,"States,",0.4,51.7,51.7,51.7,51.7,0.4,0.0,0.0
1334,57,watching,0.8,131.1,159.3,159.3,140.25,0.7,0.1,0.1
1335,57,all,0.3,23.9,30.8,30.8,23.5,0.2,0.1,0.1
1336,57,the,0.7,139.9,139.9,138.7,138.7,0.7,0.0,0.0
1337,57,various,0.7,143.4,143.4,143.4,143.4,0.7,0.0,0.0
1338,57,odious,1.1,139.0,181.2,206.8,144.5,0.8,0.3,0.3
1339,57,factions,2.0,196.9,303.4,404.7,212.0366666666667,1.0,1.0,0.4
1340,57,scrambling,1.3,221.8,253.8,279.6,227.25,1.0,0.3,0.3
1341,57,for,0.4,58.9,58.9,58.9,58.9,0.4,0.0,0.0
1342,57,"advantage,",1.1,165.5,180.8,198.0,154.0,0.8,0.3,0.3
1343,57,unable,1.0,81.6,103.3,182.3,77.50833333333333,0.4,0.6,0.3
1344,57,to,0.4,64.1,83.7,83.7,61.75,0.3,0.1,0.1
1345,57,understand,2.0,177.3,267.2,353.1,170.81666666666666,0.9,1.1,0.5
1346,57,anything,1.2,179.9,179.9,234.4,183.26666666666668,0.9,0.3,0.2
1347,57,except,1.1,154.5,154.5,188.3,150.35,0.8,0.3,0.1
1348,57,their,0.8,91.9,106.7,116.9,95.8,0.6,0.2,0.2
1349,57,own,1.0,134.2,149.7,172.1,123.1,0.7,0.3,0.3
1350,57,twisted,1.4,172.1,199.0,227.0,180.25,1.0,0.4,0.3
1351,57,point,0.8,164.2,164.2,164.2,164.2,0.8,0.0,0.0
1352,57,of,0.1,5.2,5.2,5.2,5.2,0.1,0.0,0.0
1353,57,"view,",0.6,101.9,101.9,101.9,101.9,0.6,0.0,0.0
1354,57,made,0.4,68.7,78.7,78.7,63.1,0.3,0.1,0.1
1355,57,me,0.3,40.6,40.6,40.6,40.6,0.3,0.0,0.0
1356,57,think,0.3,41.5,41.5,41.5,41.5,0.3,0.0,0.0
1357,57,what,0.3,46.9,46.9,46.9,46.9,0.3,0.0,0.0
1358,57,a,0.2,31.9,31.9,34.6,34.6,0.2,0.0,0.0
1359,57,"nasty,",0.7,154.4,154.4,154.4,154.4,0.7,0.0,0.0
1360,57,dangerous,1.3,197.2,238.4,251.8,185.4,0.9,0.4,0.4
1361,57,species,1.1,171.8,196.6,219.2,181.55,0.9,0.2,0.2
1362,57,we,0.2,37.6,37.6,37.6,37.6,0.2,0.0,0.0
1363,57,really,1.4,230.0,241.6,272.7,211.2,1.0,0.4,0.4
1364,57,are.,0.3,70.6,70.6,70.6,70.6,0.3,0.0,0.0
1365,58,Your,0.7,117.9,124.6,124.6,109.05,0.6,0.1,0.1
1366,58,old,0.4,79.4,79.4,79.4,79.4,0.4,0.0,0.0
1367,58,masters,0.6,87.4,87.4,143.9,95.3,0.4,0.2,0.1
1368,58,are,0.5,120.2,120.2,120.2,120.2,0.5,0.0,0.0
1369,58,just,1.0,165.9,165.9,218.1,172.6,0.8,0.2,0.2
1370,58,too,0.5,72.2,72.2,88.7,62.5,0.3,0.2,0.2
1371,58,peculiar.,2.0,219.7,417.2,451.7,224.63333333333335,1.0,1.0,0.8
1372,59,This,0.6,109.5,109.5,137.0,106.35,0.5,0.1,0.1
1373,59,is,0.8,143.5,143.5,196.6,139.53333333333333,0.6,0.2,0.1
1374,59,by,0.9,160.1,160.1,175.8,162.05,0.8,0.1,0.1
1375,59,any,1.2,154.1,168.8,211.7,150.05,0.8,0.4,0.4
1376,59,measure,1.8,189.8,257.6,364.6,187.8,0.9,0.9,0.6
1377,59,a,0.3,43.7,43.7,59.0,38.95,0.2,0.1,0.1
1378,59,swingeing,2.0,229.7,347.0,436.3,238.45,1.0,1.0,0.6
1379,59,"cut,",1.2,201.7,201.7,245.1,202.8,1.0,0.2,0.2
1380,59,and,0.3,52.8,52.8,52.8,52.8,0.3,0.0,0.0
1381,59,makes,1.3,220.1,306.0,323.9,224.75,0.9,0.4,0.3
1382,59,broadband,1.5,267.4,323.1,333.1,232.7,1.0,0.5,0.5
1383,59,service,1.1,165.2,179.7,202.5,157.15,0.8,0.3,0.3
1384,59,in,0.4,62.3,62.3,62.3,62.3,0.4,0.0,0.0
1385,59,Britain,0.6,84.8,84.8,106.9,79.25,0.5,0.1,0.1
1386,59,as,0.3,39.2,39.2,39.2,39.2,0.3,0.0,0.0
1387,59,reasonably,1.7,176.4,199.5,329.1,157.56666666666666,0.8,0.9,0.5
1388,59,"priced,",1.4,181.1,214.4,250.7,187.38333333333335,1.0,0.4,0.3
1389,59,if,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,59,not,0.6,89.1,100.6,100.6,84.2,0.5,0.1,0.1
1391,59,"cheaper,",1.2,152.2,200.8,220.4,144.6,0.8,0.4,0.4
1392,59,than,0.2,54.2,54.2,54.2,54.2,0.2,0.0,0.0
1393,59,its,0.7,122.8,122.8,122.8,122.8,0.7,0.0,0.0
1394,59,equivalent,1.4,170.2,259.9,287.8,179.05,0.9,0.5,0.3
1395,59,elsewhere,1.4,208.9,278.4,278.4,200.76666666666665,1.0,0.4,0.3
1396,59,in,0.5,56.6,56.6,56.6,56.6,0.5,0.0,0.0
1397,59,the,0.2,24.7,24.7,24.7,24.7,0.2,0.0,0.0
1398,59,world.,0.4,66.0,66.0,66.0,66.0,0.4,0.0,0.0
1399,60,"So,",0.5,100.6,100.6,100.6,100.6,0.5,0.0,0.0
