,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1057,55,of,0.3,73.0,73.0,73.0,73.0,0.3,0.0,0.0
1058,55,sea,1.1,140.1,217.4,231.5,134.51666666666668,0.7,0.4,0.3
1059,55,and,0.5,93.3,93.3,112.3,83.95,0.4,0.1,0.1
1060,55,"sky,",0.8,176.0,176.0,258.3,207.2,0.7,0.1,0.1
1061,55,the,0.5,98.4,98.4,98.4,98.4,0.5,0.0,0.0
1062,55,crimson,1.7,214.7,285.1,358.3,220.23333333333335,1.0,0.7,0.6
1063,55,of,0.1,16.4,16.4,16.4,16.4,0.1,0.0,0.0
1064,55,the,0.5,68.0,85.7,85.7,64.7,0.4,0.1,0.1
1065,55,mating,1.6,200.0,252.0,337.2,214.5666666666667,1.0,0.6,0.5
1066,55,"frigate-birds,",2.1,248.0,550.3,593.1,250.75333333333333,0.9,1.2,0.6
1067,55,the,0.1,15.8,15.8,15.8,15.8,0.1,0.0,0.0
1068,55,yellow,1.7,203.5,268.2,311.9,189.26666666666665,1.0,0.7,0.5
1069,55,of,0.1,19.4,19.4,19.4,19.4,0.1,0.0,0.0
1070,55,the,0.8,117.6,153.8,153.8,124.4,0.6,0.2,0.1
1071,55,"warblers,",2.0,229.3,411.7,443.4,222.69166666666666,1.0,1.0,0.7
1072,55,the,0.2,28.7,28.7,28.7,28.7,0.2,0.0,0.0
1073,55,brilliant,1.4,218.6,276.2,276.2,207.95,1.0,0.4,0.4
1074,55,orange,1.1,218.5,233.4,233.4,214.55,1.0,0.1,0.1
1075,55,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,55,the,0.8,120.4,120.4,136.5,119.0,0.7,0.1,0.1
1077,55,American,1.1,165.8,189.9,189.9,156.5,0.9,0.2,0.2
1078,55,"oyster-catchers,",2.5,207.0,447.6,505.3,182.00333333333336,0.9,1.6,0.8
1079,55,the,0.2,26.8,26.8,26.8,26.8,0.2,0.0,0.0
1080,55,glistening,1.7,225.9,319.9,352.5,227.2,1.0,0.7,0.5
1081,55,silver,1.3,311.7,328.1,351.4,300.2,1.0,0.3,0.2
1082,55,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,55,hundreds,1.4,178.3,233.3,264.6,181.2,1.0,0.4,0.3
1084,55,of,0.2,34.3,34.3,34.3,34.3,0.2,0.0,0.0
1085,55,dolphins,1.4,176.1,261.0,261.0,169.45,0.9,0.5,0.5
1086,55,swooping,1.2,208.2,237.3,237.3,208.9,1.0,0.2,0.2
1087,55,round,1.0,183.1,222.6,222.6,179.65,0.9,0.1,0.1
1088,55,your,0.7,85.4,111.7,111.7,85.3,0.5,0.2,0.2
1089,55,ship,0.8,95.7,102.7,118.6,97.7,0.6,0.2,0.2
1090,55,in,0.6,73.9,95.7,95.7,67.3,0.4,0.2,0.2
1091,55,the,0.4,71.9,71.9,71.9,71.9,0.4,0.0,0.0
1092,55,dawn,0.8,193.8,193.8,214.5,180.15,0.7,0.1,0.1
1093,55,light.,1.0,152.4,163.0,189.4,153.55,0.8,0.2,0.2
1094,56,"Specifically,",2.1,214.3,279.8,413.8,212.375,1.0,1.1,0.4
1095,56,they,0.7,101.9,114.7,114.7,105.6,0.6,0.1,0.1
1096,56,don't,0.9,132.1,143.6,143.6,126.85,0.8,0.1,0.1
1097,56,want,0.7,84.4,94.8,94.8,82.3,0.6,0.1,0.1
1098,56,new,0.7,113.3,113.3,113.3,113.3,0.7,0.0,0.0
1099,56,"businesses,",0.8,119.4,136.4,177.0,127.35,0.6,0.2,0.2
1100,56,businesses,1.1,224.9,245.0,263.8,226.0,0.9,0.2,0.2
1101,56,that,0.9,123.0,142.2,170.9,108.35,0.6,0.3,0.3
1102,56,deal,1.7,168.4,266.1,314.5,174.63333333333333,0.9,0.8,0.5
1103,56,in,0.5,84.3,84.3,84.3,84.3,0.5,0.0,0.0
1104,56,coinage:,2.2,261.1,425.6,538.6,240.45,1.0,1.2,0.8
1105,56,"taxi-drivers,",2.5,200.0,340.7,425.9,193.38333333333335,1.0,1.5,0.7
1106,56,"window-cleaners,",2.4,282.3,534.8,534.8,226.26666666666665,1.0,1.4,1.0
1107,56,market-traders,1.4,197.6,254.2,264.3,201.8,1.0,0.4,0.4
1108,56,and,0.1,22.3,22.3,22.3,22.3,0.1,0.0,0.0
1109,56,shopkeepers.,1.4,229.0,280.9,289.9,219.75,1.0,0.4,0.4
1110,57,"Sometimes,",1.1,174.9,190.5,221.5,157.03333333333333,0.7,0.4,0.3
1111,57,you,0.4,83.8,83.8,83.8,83.8,0.4,0.0,0.0
1112,57,really,0.8,113.3,127.3,127.3,110.8,0.7,0.1,0.1
1113,57,have,0.6,86.0,98.0,98.0,83.7,0.5,0.1,0.1
1114,57,to,0.4,59.2,70.9,70.9,52.9,0.3,0.1,0.1
1115,57,scratch,1.3,190.1,257.6,257.6,179.7,0.9,0.4,0.4
1116,57,your,0.4,78.7,78.7,78.7,78.7,0.4,0.0,0.0
1117,57,head,1.2,148.8,159.9,187.7,144.65,0.9,0.3,0.3
1118,57,a,0.3,44.1,44.1,44.1,44.1,0.3,0.0,0.0
1119,57,bit.,0.8,104.1,135.7,135.7,110.8,0.6,0.2,0.2
1120,58,In,0.3,38.1,38.1,38.1,38.1,0.3,0.0,0.0
1121,58,"fact,",1.0,200.8,208.0,208.0,194.8,0.9,0.1,0.1
1122,58,consumer,1.1,164.9,175.7,215.3,158.95,0.8,0.3,0.3
1123,58,resistance,1.6,223.5,250.2,352.4,226.7666666666667,0.9,0.7,0.4
1124,58,may,0.8,138.8,138.8,170.2,140.45,0.7,0.1,0.1
1125,58,lie,1.0,117.0,163.7,178.8,123.75,0.7,0.3,0.3
1126,58,elsewhere.,2.0,199.5,315.9,403.9,212.27666666666664,1.0,1.0,0.6
1127,59,Go,0.1,11.9,11.9,11.9,11.9,0.1,0.0,0.0
1128,59,to,0.5,88.3,88.3,88.3,88.3,0.5,0.0,0.0
1129,59,any,0.9,118.6,135.3,172.8,116.1,0.6,0.3,0.3
1130,59,beauty,1.2,193.6,238.4,238.4,182.6,0.9,0.3,0.3
1131,59,"spot,",0.8,153.6,153.6,153.6,153.6,0.8,0.0,0.0
1132,59,and,0.4,49.6,49.6,73.9,53.7,0.3,0.1,0.1
1133,59,you,0.4,86.3,86.3,86.3,86.3,0.4,0.0,0.0
1134,59,are,0.8,94.9,94.9,128.1,95.03333333333333,0.6,0.2,0.1
1135,59,sure,0.4,81.9,81.9,81.9,81.9,0.4,0.0,0.0
1136,59,to,0.7,92.1,92.1,108.0,91.2,0.6,0.1,0.1
1137,59,encounter,1.2,182.1,235.4,235.4,173.5,0.9,0.3,0.3
1138,59,a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,59,"few,",0.8,142.2,167.3,167.3,150.7,0.7,0.1,0.1
1140,59,trapped,1.0,138.2,177.7,177.7,142.95,0.8,0.2,0.2
1141,59,among,0.7,103.2,119.2,119.2,105.0,0.6,0.1,0.1
1142,59,the,0.1,16.8,16.8,16.8,16.8,0.1,0.0,0.0
1143,59,plants,0.6,122.2,122.2,122.2,122.2,0.6,0.0,0.0
1144,59,like,0.4,84.7,84.7,84.7,84.7,0.4,0.0,0.0
1145,59,giant,0.9,114.1,114.1,145.3,114.15,0.7,0.2,0.2
1146,59,insects,1.5,231.9,256.4,328.1,248.375,1.0,0.5,0.3
1147,59,or,0.3,70.6,70.6,70.6,70.6,0.3,0.0,0.0
1148,59,flapping,1.6,184.2,262.2,307.7,183.75833333333335,0.9,0.7,0.4
1149,59,noisily,1.5,207.8,298.1,324.4,193.35,0.9,0.6,0.3
1150,59,in,0.2,21.6,21.6,21.6,21.6,0.2,0.0,0.0
1151,59,the,0.5,76.0,76.0,76.0,76.0,0.5,0.0,0.0
1152,59,wind.,0.6,89.3,103.7,103.7,89.05,0.5,0.1,0.1
1153,60,He,0.2,48.4,48.4,48.4,48.4,0.2,0.0,0.0
1154,60,called,1.6,187.9,214.5,274.2,183.75,1.0,0.6,0.5
1155,60,yesterday's,1.5,178.0,221.3,241.3,163.05,1.0,0.5,0.4
1156,60,ruling,0.7,131.4,131.4,131.4,131.4,0.7,0.0,0.0
1157,60,'insincere',1.7,236.7,368.7,408.2,217.6833333333333,0.8,0.9,0.6
1158,60,and,0.3,15.1,30.2,30.2,18.25,0.2,0.1,0.1
1159,60,suggested,1.4,254.7,315.0,323.3,255.05,1.0,0.4,0.4
1160,60,the,0.3,69.8,82.1,69.8,69.8,0.3,0.0,0.0
1161,60,presence,1.4,182.8,270.6,270.6,185.56666666666666,0.9,0.5,0.4
1162,60,of,0.2,38.5,38.5,38.5,38.5,0.2,0.0,0.0
1163,60,the,0.3,46.4,66.3,46.4,46.4,0.3,0.0,0.0
1164,60,professor,1.9,186.3,309.7,362.1,193.45,1.0,0.9,0.8
1165,60,from,0.7,142.1,142.1,142.1,142.1,0.7,0.0,0.0
1166,60,the,0.5,95.4,95.4,95.4,95.4,0.5,0.0,0.0
1167,60,Massachusetts,1.9,215.8,339.8,339.8,192.375,1.0,0.9,0.5
1168,60,Institute,0.4,82.9,82.9,82.9,82.9,0.4,0.0,0.0
1169,60,of,0.1,21.1,21.1,21.1,21.1,0.1,0.0,0.0
1170,60,Technology,1.0,119.0,148.6,166.3,122.0,0.7,0.3,0.3
1171,60,had,0.2,28.7,28.7,28.7,28.7,0.2,0.0,0.0
1172,60,helped,1.5,230.6,263.3,356.5,231.55,1.0,0.5,0.5
1173,60,him,0.5,80.0,80.0,101.9,86.05,0.4,0.1,0.1
1174,60,escape,1.1,185.3,185.3,213.4,182.6,0.9,0.2,0.2
1175,60,a,0.2,34.0,34.0,34.0,34.0,0.2,0.0,0.0
1176,60,jail,1.0,135.9,154.6,199.0,127.28333333333335,0.6,0.4,0.3
1177,60,sentence.,1.1,124.3,124.3,167.7,115.55,0.8,0.3,0.3
1178,61,In,0.2,43.8,43.8,43.8,43.8,0.2,0.0,0.0
1179,61,what,0.9,196.9,196.9,206.2,191.85,0.8,0.1,0.1
1180,61,way,0.6,106.0,106.0,106.0,106.0,0.6,0.0,0.0
1181,61,would,1.1,140.4,168.6,179.7,132.2,0.8,0.3,0.3
1182,61,the,0.4,55.5,55.5,74.2,74.2,0.4,0.0,0.0
1183,61,quality,1.1,140.4,169.6,169.6,141.05,0.9,0.2,0.2
1184,61,of,0.1,18.3,18.3,18.3,18.3,0.1,0.0,0.0
1185,61,their,0.9,159.7,182.3,182.3,167.75,0.8,0.1,0.1
1186,61,experience,1.6,177.0,281.9,281.9,159.23333333333335,0.9,0.7,0.6
1187,61,be,0.3,26.9,26.9,26.9,26.9,0.3,0.0,0.0
1188,61,different,0.3,42.5,42.5,42.5,42.5,0.3,0.0,0.0
1189,61,from,0.4,47.8,55.3,55.3,45.5,0.3,0.1,0.1
1190,61,that,0.5,101.9,101.9,101.9,101.9,0.5,0.0,0.0
1191,61,provided,0.8,175.3,190.6,190.6,174.75,0.7,0.1,0.1
1192,61,by,0.3,25.0,38.6,38.6,27.15,0.2,0.1,0.1
1193,61,the,0.7,130.9,130.9,143.9,143.9,0.7,0.0,0.0
1194,61,original?,1.0,138.4,151.0,159.8,135.55,0.8,0.2,0.2
1195,62,You,0.2,33.2,33.2,33.2,33.2,0.2,0.0,0.0
1196,62,leant,1.5,176.0,192.4,235.7,172.86666666666667,1.0,0.5,0.4
1197,62,back,1.2,150.3,150.3,222.3,161.85,0.9,0.3,0.3
1198,62,and,0.2,33.5,33.5,33.5,33.5,0.2,0.0,0.0
1199,62,there,1.1,182.0,196.8,196.8,181.35,1.0,0.1,0.1
1200,62,it,0.2,35.4,35.4,35.4,35.4,0.2,0.0,0.0
1201,62,"was,",0.8,123.6,131.8,131.8,120.35,0.7,0.1,0.1
1202,62,harmonious,1.4,220.8,330.8,330.8,212.2833333333333,1.0,0.4,0.3
1203,62,and,0.3,41.6,41.6,41.6,41.6,0.3,0.0,0.0
1204,62,full,0.3,50.2,50.2,50.2,50.2,0.3,0.0,0.0
1205,62,of,0.2,51.7,51.7,51.7,51.7,0.2,0.0,0.0
1206,62,meaning.,0.9,207.6,207.6,207.6,207.6,0.9,0.0,0.0
1207,63,I've,0.4,69.9,69.9,69.9,69.9,0.4,0.0,0.0
1208,63,just,0.4,46.6,46.6,46.6,46.6,0.4,0.0,0.0
1209,63,eaten,0.5,71.9,71.9,71.9,71.9,0.5,0.0,0.0
1210,63,a,0.1,9.2,9.2,9.2,9.2,0.1,0.0,0.0
1211,63,sunflower-seed,1.9,133.5,279.2,366.1,151.8,0.7,1.2,0.4
1212,63,loaf,0.8,157.9,175.1,203.6,170.1,0.6,0.2,0.2
1213,63,from,0.8,108.0,128.9,153.3,111.25,0.6,0.2,0.2
1214,63,Duchy,1.7,125.0,224.3,345.6,144.26666666666668,0.7,1.0,0.4
1215,63,Originals,1.1,200.8,248.4,248.4,192.75,0.8,0.3,0.3
1216,63,that,1.1,154.9,215.4,215.4,150.4,0.7,0.4,0.2
1217,63,was,0.3,76.3,76.3,76.3,76.3,0.3,0.0,0.0
1218,63,every,1.2,147.0,194.7,214.8,139.7,0.8,0.4,0.4
1219,63,bit,0.7,131.8,144.4,180.0,123.25,0.5,0.2,0.2
1220,63,as,0.4,68.7,68.7,68.7,68.7,0.4,0.0,0.0
1221,63,nasty,0.9,216.5,232.4,232.4,207.5,0.8,0.1,0.1
1222,63,as,0.4,84.5,84.5,84.5,84.5,0.4,0.0,0.0
1223,63,mass-produced,2.3,203.4,424.8,443.5,199.63333333333333,1.0,1.3,0.9
1224,63,bread.,1.0,185.8,198.1,198.1,183.1,0.9,0.1,0.1
1225,64,Don't,0.5,81.3,91.2,91.2,70.4,0.4,0.1,0.1
1226,64,get,0.5,68.2,75.9,75.9,67.6,0.4,0.1,0.1
1227,64,me,0.4,67.3,67.3,67.3,67.3,0.4,0.0,0.0
1228,64,"wrong,",0.7,75.1,83.5,93.9,69.7,0.5,0.2,0.2
1229,64,I,0.2,34.5,34.5,34.5,34.5,0.2,0.0,0.0
1230,64,am,0.1,21.7,21.7,21.7,21.7,0.1,0.0,0.0
1231,64,not,0.4,83.3,83.3,83.3,83.3,0.4,0.0,0.0
1232,64,against,0.9,123.1,154.3,172.8,119.85,0.6,0.3,0.3
1233,64,the,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,64,desire,0.6,104.0,139.4,139.4,107.9,0.5,0.1,0.1
1235,64,to,0.2,33.7,33.7,33.7,33.7,0.2,0.0,0.0
1236,64,maintain,1.2,167.9,215.2,236.7,169.35,0.8,0.4,0.3
1237,64,the,0.5,63.4,63.4,77.5,67.55,0.4,0.1,0.1
1238,64,interest,1.9,200.8,233.1,348.9,192.79166666666669,1.0,0.9,0.5
1239,64,of,0.3,53.6,53.6,53.6,53.6,0.3,0.0,0.0
1240,64,the,0.3,56.0,56.0,59.0,59.0,0.3,0.0,0.0
1241,64,viewer,1.7,206.4,248.5,313.1,202.53333333333333,1.0,0.7,0.6
1242,64,in,0.4,77.0,77.0,77.0,77.0,0.4,0.0,0.0
1243,64,"politics,",1.8,207.7,216.6,336.2,191.68571428571428,1.0,0.8,0.3
1244,64,and,0.1,15.8,15.8,15.8,15.8,0.1,0.0,0.0
1245,64,I,0.7,134.8,134.8,134.8,134.8,0.7,0.0,0.0
1246,64,think,0.8,120.4,126.5,126.5,119.3,0.7,0.1,0.1
1247,64,that,0.3,70.9,70.9,70.9,70.9,0.3,0.0,0.0
1248,64,any,0.6,146.0,146.0,146.0,146.0,0.6,0.0,0.0
1249,64,attempt,1.0,180.6,188.8,188.8,176.2,0.9,0.1,0.1
1250,64,to,0.3,29.5,29.5,29.5,29.5,0.3,0.0,0.0
1251,64,reduce,0.9,106.0,125.4,125.4,106.8,0.7,0.2,0.2
1252,64,the,0.2,27.7,27.7,27.7,27.7,0.2,0.0,0.0
1253,64,output,0.9,174.1,181.4,181.4,167.0,0.8,0.1,0.1
1254,64,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,64,political,1.1,214.8,214.8,231.9,212.8,1.0,0.1,0.1
1256,64,coverage,1.4,213.0,260.1,289.2,224.3,1.0,0.4,0.4
1257,64,would,0.5,83.1,94.3,94.3,81.0,0.4,0.1,0.1
1258,64,be,0.5,74.7,74.7,74.7,74.7,0.5,0.0,0.0
1259,64,a,0.3,59.0,59.0,59.0,59.0,0.3,0.0,0.0
1260,64,mistake.,1.1,189.2,206.7,206.7,191.7,1.0,0.1,0.1
1261,65,It,0.4,57.8,57.8,93.0,68.35,0.3,0.1,0.1
1262,65,flirted,0.8,127.0,143.4,159.9,123.9,0.6,0.2,0.1
1263,65,with,0.4,74.7,74.7,74.7,74.7,0.4,0.0,0.0
1264,65,the,0.4,86.0,86.0,101.7,101.7,0.4,0.0,0.0
1265,65,"Establishment,",1.7,232.6,290.8,332.0,213.4833333333333,1.0,0.7,0.5
1266,65,so,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,65,that,0.7,108.4,158.9,158.9,114.9,0.5,0.2,0.2
1268,65,Jilly,0.9,135.6,135.6,139.9,117.15,0.7,0.2,0.2
1269,65,Cooper's,1.2,143.4,170.8,170.8,135.8,0.9,0.3,0.3
1270,65,1972,0.6,95.6,112.6,112.6,92.45,0.5,0.1,0.1
1271,65,guide,1.0,263.3,276.0,276.0,262.75,0.9,0.1,0.1
1272,65,to,1.0,198.4,214.7,210.0,185.65,0.8,0.2,0.2
1273,65,men,0.3,81.7,81.7,81.7,81.7,0.3,0.0,0.0
1274,65,she,1.0,208.0,223.2,223.2,208.6,0.9,0.1,0.1
1275,65,imagined,1.4,177.3,223.0,237.1,170.8,0.9,0.5,0.5
1276,65,would,0.8,76.0,97.2,97.2,80.45,0.6,0.2,0.2
1277,65,make,1.0,152.7,168.7,185.6,151.6,0.8,0.2,0.2
1278,65,good,0.8,138.9,138.9,138.9,138.9,0.8,0.0,0.0
1279,65,lovers,1.1,160.5,195.5,195.5,155.3,0.9,0.2,0.2
1280,65,included,1.1,190.1,215.2,215.2,187.25,0.9,0.2,0.2
1281,65,this,0.2,34.3,34.3,34.3,34.3,0.2,0.0,0.0
1282,65,extraordinary,1.6,191.8,273.7,273.7,171.01666666666668,1.0,0.6,0.5
1283,65,statement:,1.2,251.0,274.6,274.6,241.3,1.0,0.2,0.2
1284,65,'On,0.4,58.5,65.7,65.7,54.35,0.3,0.1,0.1
1285,65,the,0.4,76.3,76.3,76.3,76.3,0.4,0.0,0.0
1286,65,one,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,65,"hand,",0.7,101.9,137.8,137.8,101.95,0.5,0.2,0.2
1288,65,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,65,fancy,0.6,134.0,134.0,134.0,134.0,0.6,0.0,0.0
1290,65,Robert,1.5,236.6,335.1,335.1,226.75,1.0,0.5,0.4
1291,65,Maxwell,0.9,189.8,189.8,189.8,189.8,0.9,0.0,0.0
1292,65,because,0.8,146.1,146.1,146.1,146.1,0.8,0.0,0.0
1293,65,he,0.4,58.0,58.0,58.0,58.0,0.4,0.0,0.0
1294,65,seems,1.0,159.1,191.1,191.1,155.2,0.8,0.2,0.2
1295,65,to,0.2,26.9,26.9,26.9,26.9,0.2,0.0,0.0
1296,65,be,0.4,85.3,85.3,85.3,85.3,0.4,0.0,0.0
1297,65,so,0.9,167.6,167.6,174.7,162.0,0.8,0.1,0.1
1298,65,"nasty,",1.1,183.7,193.2,218.7,181.2,0.9,0.2,0.2
1299,65,on,0.1,21.2,21.2,21.2,21.2,0.1,0.0,0.0
1300,65,the,0.5,92.6,92.6,92.6,92.6,0.5,0.0,0.0
1301,65,other,1.0,131.0,131.0,150.6,134.75,0.9,0.1,0.1
1302,65,I,0.6,75.7,75.7,75.7,75.7,0.6,0.0,0.0
1303,65,adore,0.2,42.9,42.9,42.9,42.9,0.2,0.0,0.0
1304,65,Geoffrey,1.4,173.9,262.0,262.0,169.61666666666665,0.9,0.5,0.4
1305,65,Johnson-Smith,1.6,214.4,339.2,348.3,222.95,1.0,0.6,0.6
1306,65,because,1.3,154.9,244.3,244.3,153.4,0.8,0.5,0.5
1307,65,he's,0.3,53.5,53.5,53.5,53.5,0.3,0.0,0.0
1308,65,so,0.7,137.4,137.4,138.8,138.8,0.7,0.0,0.0
1309,65,nice,0.8,150.8,150.8,150.8,150.8,0.8,0.0,0.0
1310,65,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,65,and,0.3,49.0,49.0,49.0,49.0,0.3,0.0,0.0
1312,65,think,1.1,206.1,223.5,223.5,201.65,1.0,0.1,0.1
1313,65,of,0.3,38.2,38.2,38.2,38.2,0.3,0.0,0.0
1314,65,the,0.4,71.4,71.4,102.6,77.6,0.3,0.1,0.1
1315,65,kudos,1.2,191.3,216.8,216.8,180.35,1.0,0.2,0.2
1316,65,of,0.9,151.0,190.6,190.6,153.5,0.8,0.1,0.1
1317,65,being,0.8,93.8,110.1,181.8,112.75,0.5,0.3,0.3
1318,65,the,0.6,61.6,61.6,86.4,58.95,0.4,0.2,0.2
1319,65,Under-Secretary,3.3,214.8,431.1,641.2,188.34500000000003,1.0,2.3,1.0
1320,65,of,0.2,28.3,28.3,28.3,28.3,0.2,0.0,0.0
1321,65,State,1.4,206.9,221.0,293.5,195.675,0.9,0.5,0.3
1322,65,for,1.1,162.4,162.4,212.9,156.5,0.8,0.3,0.3
1323,65,Defence'.,1.5,200.6,212.3,274.6,195.6,1.0,0.5,0.3
1324,66,"'However,",0.8,160.6,160.6,160.6,160.6,0.8,0.0,0.0
1325,66,there,0.6,111.2,111.2,111.2,111.2,0.6,0.0,0.0
1326,66,is,0.4,74.9,74.9,74.9,74.9,0.4,0.0,0.0
1327,66,still,1.0,119.4,142.4,163.9,112.41666666666666,0.7,0.3,0.2
1328,66,concern,0.3,49.5,49.5,49.5,49.5,0.3,0.0,0.0
1329,66,that,0.6,107.6,127.9,127.9,103.4,0.5,0.1,0.1
1330,66,even,0.3,64.2,64.2,64.2,64.2,0.3,0.0,0.0
1331,66,with,0.8,138.3,154.4,154.4,140.0,0.7,0.1,0.1
1332,66,the,0.8,104.3,104.3,110.6,102.75,0.7,0.1,0.1
1333,66,increased,1.5,180.2,241.4,251.3,173.15,1.0,0.5,0.5
1334,66,number,0.8,100.0,126.6,126.6,96.5,0.6,0.2,0.2
1335,66,of,0.2,46.7,46.7,46.7,46.7,0.2,0.0,0.0
1336,66,applications,1.5,182.1,214.2,251.4,170.5,1.0,0.5,0.4
1337,66,it's,0.7,161.3,161.3,161.3,161.3,0.7,0.0,0.0
1338,66,still,1.1,180.0,190.8,190.8,174.1,1.0,0.1,0.1
1339,66,not,0.5,75.8,75.8,75.8,75.8,0.5,0.0,0.0
1340,66,going,0.7,84.6,99.5,99.5,84.0,0.6,0.1,0.1
1341,66,to,0.2,64.0,64.0,64.0,64.0,0.2,0.0,0.0
1342,66,be,0.2,40.9,40.9,40.9,40.9,0.2,0.0,0.0
1343,66,enough,0.8,112.8,112.8,112.8,112.8,0.8,0.0,0.0
1344,66,to,0.1,32.7,32.7,32.7,32.7,0.1,0.0,0.0
1345,66,hit,0.3,53.3,53.3,53.3,53.3,0.3,0.0,0.0
1346,66,the,0.5,126.4,126.4,126.4,126.4,0.5,0.0,0.0
1347,66,targets,0.9,168.1,168.1,168.1,168.1,0.9,0.0,0.0
1348,66,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,66,some,0.8,172.8,188.9,188.9,175.7,0.7,0.1,0.1
1350,66,"subjects,",1.0,178.0,198.1,209.1,172.05,0.8,0.2,0.2
1351,66,such,0.7,101.5,101.5,122.4,102.55,0.6,0.1,0.1
1352,66,as,0.9,123.2,129.8,152.9,122.35,0.7,0.2,0.2
1353,66,maths.',0.8,148.4,184.7,184.7,147.15,0.6,0.2,0.2
1354,67,But,0.4,41.2,41.2,52.3,43.35,0.3,0.1,0.1
1355,67,that,1.6,174.3,191.6,344.2,182.19,0.9,0.7,0.4
1356,67,is,0.5,86.5,86.5,126.4,98.85,0.4,0.1,0.1
1357,67,still,1.3,226.4,242.2,257.9,199.5,1.0,0.3,0.3
1358,67,double,0.9,174.3,174.3,174.3,174.3,0.9,0.0,0.0
1359,67,the,0.4,86.6,86.6,86.6,86.6,0.4,0.0,0.0
1360,67,price,1.0,169.6,176.6,176.6,164.9,0.9,0.1,0.1
1361,67,of,0.4,90.5,95.9,86.5,86.5,0.4,0.0,0.0
1362,67,many,0.6,98.0,98.0,98.0,98.0,0.6,0.0,0.0
1363,67,dial-up,0.7,86.3,103.8,103.8,74.6,0.5,0.2,0.2
1364,67,subscriptions.,1.5,255.7,344.8,344.8,243.06666666666666,1.0,0.5,0.4
1365,68,Yet,0.4,69.1,69.1,69.1,69.1,0.4,0.0,0.0
1366,68,such,0.9,159.0,166.7,166.7,154.15,0.8,0.1,0.1
1367,68,was,0.6,140.4,140.4,140.4,140.4,0.6,0.0,0.0
1368,68,the,0.6,88.8,109.9,105.7,86.1,0.5,0.1,0.1
1369,68,febrile,2.5,194.4,271.4,575.2,226.36666666666665,1.0,1.5,0.8
1370,68,atmosphere,2.7,155.7,250.5,439.8,159.23333333333332,1.0,1.7,1.0
1371,68,of,0.3,40.6,40.6,40.6,40.6,0.3,0.0,0.0
1372,68,that,0.7,120.3,120.3,135.6,116.05,0.6,0.1,0.1
1373,68,Cold,0.9,197.1,197.1,197.1,197.1,0.9,0.0,0.0
1374,68,War,0.4,46.4,46.4,46.4,46.4,0.4,0.0,0.0
1375,68,epoch,1.4,160.8,187.7,264.9,184.75,1.0,0.4,0.4
1376,68,that,0.8,100.2,100.2,113.1,98.1,0.7,0.1,0.1
1377,68,some,0.5,74.2,74.2,74.2,74.2,0.5,0.0,0.0
1378,68,sceptics,1.4,196.1,300.4,300.4,195.46666666666667,0.9,0.5,0.4
1379,68,gave,0.5,101.7,101.7,101.7,101.7,0.5,0.0,0.0
1380,68,credibility,2.0,209.9,348.0,397.3,207.375,1.0,1.0,0.8
1381,68,to,0.3,44.6,44.6,44.6,44.6,0.3,0.0,0.0
1382,68,the,0.8,102.4,102.4,122.3,91.1,0.6,0.2,0.2
1383,68,possibility.,1.4,237.4,273.5,301.6,222.35,1.0,0.4,0.3
1384,69,But,0.1,35.4,35.4,35.4,35.4,0.1,0.0,0.0
1385,69,it,0.4,70.0,70.0,70.0,70.0,0.4,0.0,0.0
1386,69,also,0.6,96.9,96.9,96.9,96.9,0.6,0.0,0.0
1387,69,had,0.3,52.3,52.3,52.3,52.3,0.3,0.0,0.0
1388,69,Jill,0.8,113.0,113.0,163.1,119.75,0.6,0.2,0.2
1389,69,Tweedie,1.6,162.8,225.7,315.3,163.19166666666666,0.8,0.8,0.5
1390,69,on,0.1,21.1,21.1,21.1,21.1,0.1,0.0,0.0
1391,69,"'Women,",1.4,233.9,239.7,321.6,225.2583333333333,0.9,0.5,0.2
1392,69,money,0.7,75.5,88.9,103.4,76.3,0.5,0.2,0.2
1393,69,and,0.6,114.0,114.0,114.0,114.0,0.6,0.0,0.0
1394,69,the,0.4,45.6,45.6,61.8,41.85,0.3,0.1,0.1
1395,69,freedom,0.1,14.9,14.9,14.9,14.9,0.1,0.0,0.0
1396,69,to,0.3,54.8,54.8,45.3,45.3,0.3,0.0,0.0
1397,69,"love',",0.9,117.2,145.9,145.9,114.2,0.7,0.2,0.2
1398,69,confirming,1.2,140.5,164.4,229.2,150.8,0.7,0.5,0.3
1399,69,the,0.5,88.1,88.1,105.4,85.8,0.4,0.1,0.1
1400,69,magazine's,1.0,159.3,196.2,196.2,161.4,0.8,0.2,0.1
