,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
5334,375,by,0.35714285714285715,63.0,63.0,63.0,63.0,0.35714285714285715,0.0,0.0
5335,375,remarking:,1.3571428571428572,142.64285714285714,200.64285714285717,239.0,155.3452380952381,0.8571428571428571,0.5,0.42857142857142855
5336,375,"""Yet",0.35714285714285715,50.42857142857143,50.42857142857143,63.35714285714285,48.64285714285714,0.2857142857142857,0.07142857142857142,0.07142857142857142
5337,375,the,0.7857142857142857,161.57142857142858,170.21428571428572,170.21428571428572,154.75,0.7142857142857143,0.07142857142857142,0.07142857142857142
5338,375,explanation,1.0,154.57142857142858,183.28571428571428,198.5,155.42857142857142,0.7857142857142857,0.21428571428571427,0.21428571428571427
5339,375,is,0.14285714285714285,28.92857142857143,28.92857142857143,28.92857142857143,28.92857142857143,0.14285714285714285,0.0,0.0
5340,375,quite,0.9285714285714286,169.85714285714286,193.42857142857144,193.42857142857144,167.78571428571428,0.7857142857142857,0.14285714285714285,0.14285714285714285
5341,375,simple.So,1.0714285714285714,163.21428571428572,178.5,188.57142857142856,157.46428571428572,0.8571428571428571,0.21428571428571427,0.21428571428571427
5342,375,do,0.42857142857142855,94.5,94.5,94.5,94.5,0.42857142857142855,0.0,0.0
5343,375,not,0.9285714285714286,124.28571428571428,128.57142857142858,153.28571428571428,117.40476190476191,0.7142857142857143,0.21428571428571427,0.14285714285714285
5344,375,intrigue,1.2142857142857142,192.85714285714286,226.42857142857144,252.2142857142857,192.90476190476195,0.9285714285714286,0.2857142857142857,0.21428571428571427
5345,375,"yourself,",0.6428571428571429,108.07142857142857,108.07142857142857,108.07142857142857,108.07142857142857,0.6428571428571429,0.0,0.0
5346,375,my,0.7857142857142857,95.07142857142857,113.0,113.0,91.07142857142857,0.6428571428571429,0.14285714285714285,0.14285714285714285
5347,375,"friend.""",1.2142857142857142,218.78571428571428,281.42857142857144,298.35714285714283,224.2142857142857,0.7857142857142857,0.42857142857142855,0.42857142857142855
5348,376,"And,",0.4615384615384616,76.07692307692308,76.07692307692308,76.07692307692308,76.07692307692308,0.4615384615384616,0.0,0.0
5349,376,as,0.9230769230769232,267.0,274.38461538461536,290.0,267.53846153846155,0.7692307692307693,0.15384615384615385,0.15384615384615385
5350,376,he,0.8461538461538461,172.9230769230769,181.61538461538458,198.38461538461542,162.79487179487174,0.6923076923076923,0.15384615384615385,0.07692307692307693
5351,376,"withdrew,",1.2307692307692308,172.0769230769231,196.53846153846158,230.0,178.82051282051282,0.9230769230769232,0.3076923076923077,0.2307692307692308
5352,376,her,0.38461538461538464,94.3846153846154,94.3846153846154,94.3846153846154,94.3846153846154,0.38461538461538464,0.0,0.0
5353,376,love,1.2307692307692308,244.38461538461542,244.38461538461542,298.61538461538464,241.2692307692308,0.9230769230769232,0.3076923076923077,0.3076923076923077
5354,376,awoke.,1.3076923076923077,152.53846153846158,176.0769230769231,248.46153846153842,159.23076923076925,0.7692307692307693,0.5384615384615384,0.38461538461538464
5355,377,"""Yes,",0.8571428571428571,171.64285714285714,171.64285714285714,184.28571428571428,168.35714285714286,0.7857142857142857,0.07142857142857142,0.07142857142857142
5356,377,she,0.35714285714285715,83.57142857142857,83.57142857142857,83.57142857142857,83.57142857142857,0.35714285714285715,0.0,0.0
5357,377,showed,1.7857142857142858,179.0714285714286,232.57142857142856,333.35714285714283,179.9523809523809,1.0,0.7857142857142857,0.6428571428571429
5358,377,them,0.5714285714285714,118.78571428571428,118.78571428571428,118.78571428571428,118.78571428571428,0.5714285714285714,0.0,0.0
5359,377,to,0.5,103.57142857142857,103.57142857142857,103.57142857142857,103.57142857142857,0.5,0.0,0.0
5360,377,us.,0.42857142857142855,88.42857142857143,88.42857142857143,88.42857142857143,88.42857142857143,0.42857142857142855,0.0,0.0
5361,378,Imagine,1.3846153846153846,297.3076923076923,384.6923076923077,402.3846153846154,291.88461538461536,1.0,0.38461538461538464,0.38461538461538464
5362,378,her,0.4615384615384616,113.07692307692308,113.07692307692308,113.07692307692308,113.07692307692308,0.4615384615384616,0.0,0.0
5363,378,feelings,1.4615384615384617,118.0,176.6923076923077,224.3076923076923,130.93589743589746,0.8461538461538461,0.6153846153846154,0.4615384615384616
5364,378,when,0.6153846153846154,166.23076923076925,166.23076923076925,166.23076923076925,166.23076923076925,0.6153846153846154,0.0,0.0
5365,378,her,0.7692307692307693,124.69230769230771,135.53846153846158,135.53846153846158,125.92307692307692,0.6923076923076923,0.07692307692307693,0.07692307692307693
5366,378,mother-in-law,1.4615384615384617,199.7692307692308,273.61538461538464,273.61538461538464,190.93589743589746,1.0,0.4615384615384616,0.38461538461538464
5367,378,is,0.3076923076923077,58.615384615384606,58.615384615384606,79.30769230769229,60.846153846153854,0.2307692307692308,0.07692307692307693,0.07692307692307693
5368,378,suddenly,1.0769230769230769,279.38461538461536,288.84615384615387,321.61538461538464,273.73076923076917,0.9230769230769232,0.15384615384615385,0.15384615384615385
5369,378,taken,0.7692307692307693,177.76923076923077,177.76923076923077,177.76923076923077,177.76923076923077,0.7692307692307693,0.0,0.0
5370,378,ill,0.5384615384615384,135.46153846153842,135.46153846153842,135.46153846153842,135.46153846153842,0.5384615384615384,0.0,0.0
5371,378,and,0.5384615384615384,96.0,96.0,96.0,96.0,0.5384615384615384,0.0,0.0
5372,378,"dies,",1.0769230769230769,234.6923076923077,237.84615384615384,251.61538461538458,214.88461538461542,0.9230769230769232,0.15384615384615385,0.15384615384615385
5373,378,and,1.0,136.53846153846158,155.30769230769232,169.0,131.5,0.7692307692307693,0.2307692307692308,0.2307692307692308
5374,378,immediately,1.0,106.53846153846152,130.9230769230769,191.46153846153842,117.41025641025642,0.6153846153846154,0.38461538461538464,0.2307692307692308
5375,378,after,0.4615384615384616,64.23076923076923,72.61538461538461,94.84615384615385,66.0,0.3076923076923077,0.15384615384615385,0.15384615384615385
5376,378,she,0.3076923076923077,64.07692307692308,64.07692307692308,64.07692307692308,64.07692307692308,0.3076923076923077,0.0,0.0
5377,378,hears,0.8461538461538461,150.61538461538458,150.61538461538458,205.3076923076923,156.2948717948718,0.6153846153846154,0.2307692307692308,0.15384615384615385
5378,378,the,0.38461538461538464,66.38461538461539,66.38461538461539,85.69230769230771,70.73076923076924,0.3076923076923077,0.07692307692307693,0.07692307692307693
5379,378,word,0.9230769230769232,133.76923076923077,133.76923076923077,180.6923076923077,132.06410256410254,0.6153846153846154,0.3076923076923077,0.2307692307692308
5380,378,'Poison'!,1.6923076923076923,250.38461538461542,294.53846153846155,441.07692307692315,257.7051282051282,0.9230769230769232,0.7692307692307693,0.5384615384615384
5381,379,There,0.5714285714285714,104.57142857142857,117.64285714285714,117.64285714285714,102.78571428571428,0.5,0.07142857142857142,0.07142857142857142
5382,379,was,0.8571428571428571,104.78571428571428,113.5,130.78571428571428,109.30952380952381,0.7142857142857143,0.14285714285714285,0.07142857142857142
5383,379,certainly,1.1428571428571428,184.42857142857144,204.78571428571428,219.07142857142856,177.75,0.9285714285714286,0.21428571428571427,0.21428571428571427
5384,379,nothing,1.1428571428571428,186.64285714285717,211.28571428571428,245.35714285714286,193.0,0.8571428571428571,0.2857142857142857,0.2857142857142857
5385,379,of,0.35714285714285715,69.35714285714286,69.35714285714286,69.35714285714286,69.35714285714286,0.35714285714285715,0.0,0.0
5386,379,the,0.35714285714285715,81.35714285714286,81.35714285714286,81.35714285714286,81.35714285714286,0.35714285714285715,0.0,0.0
5387,379,policeman,1.3571428571428572,214.57142857142856,251.57142857142856,312.64285714285717,211.51785714285717,0.9285714285714286,0.42857142857142855,0.2857142857142857
5388,379,about,1.0,194.2142857142857,216.57142857142856,262.57142857142856,196.7976190476191,0.7142857142857143,0.2857142857142857,0.21428571428571427
5389,379,them.,0.5714285714285714,94.07142857142857,94.07142857142857,106.42857142857143,96.21428571428572,0.5,0.07142857142857142,0.07142857142857142
5390,380,To,0.3076923076923077,57.153846153846146,57.153846153846146,57.153846153846146,57.153846153846146,0.3076923076923077,0.0,0.0
5391,380,my,0.3076923076923077,62.0,62.0,62.0,62.0,0.3076923076923077,0.0,0.0
5392,380,intense,1.5384615384615383,184.53846153846158,249.6923076923077,302.0,198.3717948717949,1.0,0.5384615384615384,0.4615384615384616
5393,380,"surprise,",0.9230769230769232,198.61538461538458,198.61538461538458,201.23076923076923,183.84615384615384,0.8461538461538461,0.07692307692307693,0.07692307692307693
5394,380,he,0.8461538461538461,84.53846153846153,110.07692307692308,110.07692307692308,89.84615384615385,0.6923076923076923,0.15384615384615385,0.15384615384615385
5395,380,replied,0.9230769230769232,188.84615384615384,197.7692307692308,197.7692307692308,190.34615384615384,0.8461538461538461,0.07692307692307693,0.07692307692307693
5396,380,"that,",0.6923076923076923,111.0,111.0,114.46153846153848,107.5,0.6153846153846154,0.07692307692307693,0.07692307692307693
5397,380,on,0.15384615384615385,19.076923076923077,19.076923076923077,19.076923076923077,19.076923076923077,0.15384615384615385,0.0,0.0
5398,380,the,0.3076923076923077,72.15384615384616,72.15384615384616,72.15384615384616,72.15384615384616,0.3076923076923077,0.0,0.0
5399,380,"contrary,",0.7692307692307693,151.84615384615384,162.9230769230769,162.9230769230769,146.5,0.6923076923076923,0.07692307692307693,0.07692307692307693
5400,380,he,0.15384615384615385,13.615384615384615,13.615384615384615,13.615384615384615,13.615384615384615,0.15384615384615385,0.0,0.0
5401,380,was,0.4615384615384616,64.92307692307692,64.92307692307692,64.92307692307692,64.92307692307692,0.4615384615384616,0.0,0.0
5402,380,extremely,1.0,161.9230769230769,173.6923076923077,218.0769230769231,162.34615384615384,0.7692307692307693,0.2307692307692308,0.2307692307692308
5403,380,likely,0.6153846153846154,120.69230769230771,120.69230769230771,120.69230769230771,120.69230769230771,0.6153846153846154,0.0,0.0
5404,380,to,0.6153846153846154,132.0,132.0,145.30769230769232,128.5,0.5384615384615384,0.07692307692307693,0.07692307692307693
5405,380,be,0.2307692307692308,42.307692307692314,42.307692307692314,42.307692307692314,42.307692307692314,0.2307692307692308,0.0,0.0
5406,380,acquitted.,1.6153846153846154,215.0769230769231,347.53846153846155,447.6923076923077,215.48717948717945,0.7692307692307693,0.8461538461538461,0.6153846153846154
5407,381,"He,",0.4615384615384616,125.53846153846152,125.53846153846152,125.53846153846152,125.53846153846152,0.4615384615384616,0.0,0.0
5408,381,by,0.9230769230769232,205.84615384615384,214.84615384615384,233.3076923076923,194.2692307692308,0.7692307692307693,0.15384615384615385,0.15384615384615385
5409,381,the,0.8461538461538461,151.46153846153842,169.76923076923075,215.7692307692308,157.26923076923075,0.6153846153846154,0.2307692307692308,0.07692307692307693
5410,381,"way,",1.1538461538461535,159.30769230769232,190.15384615384616,232.38461538461542,158.61538461538458,0.7692307692307693,0.38461538461538464,0.2307692307692308
5411,381,had,0.8461538461538461,134.0769230769231,146.46153846153842,146.46153846153842,132.46153846153842,0.7692307692307693,0.07692307692307693,0.07692307692307693
5412,381,been,0.8461538461538461,146.30769230769232,177.0769230769231,177.0769230769231,149.5769230769231,0.6923076923076923,0.15384615384615385,0.15384615384615385
5413,381,acquitted,1.6153846153846154,233.15384615384616,387.76923076923083,412.1538461538461,234.61538461538458,1.0,0.6153846153846154,0.2307692307692308
5414,381,of,0.8461538461538461,135.46153846153842,151.9230769230769,151.9230769230769,125.26923076923076,0.6923076923076923,0.15384615384615385,0.15384615384615385
5415,381,the,0.2307692307692308,38.307692307692314,38.307692307692314,38.307692307692314,38.307692307692314,0.2307692307692308,0.0,0.0
5416,381,charge,1.2307692307692308,232.23076923076923,274.3076923076923,305.38461538461536,227.03846153846158,0.9230769230769232,0.3076923076923077,0.15384615384615385
5417,381,brought,1.1538461538461535,219.7692307692308,238.0769230769231,305.38461538461536,217.48717948717945,0.8461538461538461,0.3076923076923077,0.2307692307692308
5418,381,against,0.9230769230769232,177.53846153846158,190.61538461538458,190.61538461538458,179.8076923076923,0.8461538461538461,0.07692307692307693,0.07692307692307693
5419,381,him.,0.7692307692307693,144.30769230769232,144.30769230769232,144.30769230769232,144.30769230769232,0.7692307692307693,0.0,0.0
5420,382,That's,0.7857142857142857,194.5,209.42857142857144,209.42857142857144,196.57142857142856,0.7142857142857143,0.07142857142857142,0.07142857142857142
5421,382,why,1.3571428571428572,220.78571428571428,291.7857142857143,325.2857142857143,206.76190476190484,0.9285714285714286,0.42857142857142855,0.35714285714285715
5422,382,I,0.21428571428571427,33.92857142857143,33.92857142857143,33.92857142857143,33.92857142857143,0.21428571428571427,0.0,0.0
5423,382,have,0.7142857142857143,151.57142857142858,159.07142857142858,159.07142857142858,140.85714285714286,0.6428571428571429,0.07142857142857142,0.07142857142857142
5424,382,gone,0.6428571428571429,88.2142857142857,88.2142857142857,102.07142857142857,92.78571428571428,0.5714285714285714,0.07142857142857142,0.07142857142857142
5425,382,into,0.8571428571428571,147.64285714285714,147.64285714285714,178.0714285714286,152.03571428571428,0.6428571428571429,0.21428571428571427,0.07142857142857142
5426,382,all,0.7857142857142857,137.57142857142858,137.57142857142858,155.5,142.5,0.7142857142857143,0.07142857142857142,0.07142857142857142
5427,382,the,0.07142857142857142,18.357142857142858,18.357142857142858,18.357142857142858,18.357142857142858,0.07142857142857142,0.0,0.0
5428,382,details,0.9285714285714286,183.35714285714286,189.57142857142856,189.57142857142856,179.35714285714286,0.8571428571428571,0.07142857142857142,0.07142857142857142
5429,382,of,0.21428571428571427,56.0,56.0,56.0,56.0,0.21428571428571427,0.0,0.0
5430,382,this,0.6428571428571429,121.71428571428572,147.92857142857142,147.92857142857142,131.07142857142858,0.5714285714285714,0.07142857142857142,0.07142857142857142
5431,382,thing,0.7857142857142857,150.71428571428572,150.71428571428572,178.78571428571428,148.96428571428572,0.6428571428571429,0.14285714285714285,0.14285714285714285
5432,382,whether,0.8571428571428571,168.42857142857142,174.21428571428572,174.21428571428572,165.53571428571428,0.7857142857142857,0.07142857142857142,0.07142857142857142
5433,382,they,0.35714285714285715,68.71428571428571,68.71428571428571,68.71428571428571,68.71428571428571,0.35714285714285715,0.0,0.0
5434,382,seemed,1.2142857142857142,173.0714285714286,195.5,242.0,166.88095238095238,0.7857142857142857,0.42857142857142855,0.21428571428571427
5435,382,to,0.21428571428571427,32.57142857142857,32.57142857142857,32.57142857142857,32.57142857142857,0.21428571428571427,0.0,0.0
5436,382,me,0.42857142857142855,114.78571428571428,114.78571428571428,114.78571428571428,114.78571428571428,0.42857142857142855,0.0,0.0
5437,382,relevant,1.0714285714285714,183.42857142857144,183.42857142857144,199.7142857142857,178.9285714285714,0.9285714285714286,0.14285714285714285,0.14285714285714285
5438,382,or,0.5714285714285714,122.35714285714286,122.35714285714286,162.85714285714286,130.92857142857142,0.42857142857142855,0.14285714285714285,0.14285714285714285
5439,382,"not.""",0.9285714285714286,151.28571428571428,155.71428571428572,172.28571428571428,146.67857142857142,0.7142857142857143,0.21428571428571427,0.21428571428571427
5440,383,Inglethorp,0.8571428571428571,151.85714285714286,151.85714285714286,153.5,149.64285714285714,0.7857142857142857,0.07142857142857142,0.07142857142857142
5441,383,was,0.2857142857142857,43.07142857142857,43.07142857142857,43.07142857142857,43.07142857142857,0.2857142857142857,0.0,0.0
5442,383,escorting,1.6428571428571428,243.92857142857144,273.5,351.92857142857144,229.28571428571428,1.0,0.6428571428571429,0.5
5443,383,Mrs.,0.7142857142857143,116.64285714285714,141.0,157.07142857142858,122.57142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285
5444,384,This,0.5,82.5,82.5,82.5,82.5,0.5,0.0,0.0
5445,384,is,0.7142857142857143,99.42857142857143,99.42857142857143,137.71428571428572,97.83333333333331,0.5,0.21428571428571427,0.14285714285714285
5446,384,a,0.2857142857142857,50.5,50.5,50.5,50.5,0.2857142857142857,0.0,0.0
5447,384,very,0.9285714285714286,111.21428571428572,111.21428571428572,131.0,107.0595238095238,0.7142857142857143,0.21428571428571427,0.14285714285714285
5448,384,important,1.2857142857142858,213.64285714285717,223.85714285714286,265.07142857142856,203.9642857142857,0.9285714285714286,0.35714285714285715,0.21428571428571427
5449,384,"discovery.""",0.9285714285714286,207.57142857142856,207.57142857142856,214.0,205.07142857142856,0.8571428571428571,0.07142857142857142,0.07142857142857142
5450,385,Poirot,1.4615384615384617,181.0769230769231,204.53846153846158,290.46153846153845,177.1025641025641,0.8461538461538461,0.6153846153846154,0.38461538461538464
5451,385,smiled.,1.5384615384615383,139.9230769230769,192.38461538461542,260.61538461538464,143.27692307692308,0.8461538461538461,0.6923076923076923,0.38461538461538464
5452,386,I,0.21428571428571427,62.714285714285715,62.714285714285715,62.714285714285715,62.714285714285715,0.21428571428571427,0.0,0.0
5453,386,am,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454,386,asking,0.9285714285714286,180.0714285714286,198.0,198.0,156.07142857142858,0.7142857142857143,0.21428571428571427,0.21428571428571427
5455,386,you,0.2857142857142857,55.07142857142857,55.07142857142857,55.07142857142857,55.07142857142857,0.2857142857142857,0.0,0.0
5456,386,to,0.21428571428571427,50.35714285714285,50.35714285714285,50.35714285714285,50.35714285714285,0.21428571428571427,0.0,0.0
5457,386,do,0.35714285714285715,63.14285714285714,63.14285714285714,63.14285714285714,63.14285714285714,0.35714285714285715,0.0,0.0
5458,386,me,0.42857142857142855,97.78571428571428,97.78571428571428,97.78571428571428,97.78571428571428,0.42857142857142855,0.0,0.0
5459,386,the,0.5714285714285714,102.5,102.5,139.78571428571428,112.35714285714286,0.5,0.07142857142857142,0.07142857142857142
5460,386,honour,0.6428571428571429,94.35714285714286,94.35714285714286,94.35714285714286,94.35714285714286,0.6428571428571429,0.0,0.0
5461,386,of,0.07142857142857142,14.642857142857142,14.642857142857142,14.642857142857142,14.642857142857142,0.07142857142857142,0.0,0.0
5462,386,becoming,1.2857142857142858,200.14285714285717,238.42857142857144,246.85714285714286,205.78571428571428,1.0,0.2857142857142857,0.2857142857142857
5463,386,my,0.35714285714285715,47.07142857142857,47.07142857142857,47.07142857142857,47.07142857142857,0.35714285714285715,0.0,0.0
5464,386,"wife.""",0.5714285714285714,115.92857142857143,115.92857142857143,115.92857142857143,115.92857142857143,0.5714285714285714,0.0,0.0
5465,387,We,0.2857142857142857,53.85714285714285,53.85714285714285,53.85714285714285,53.85714285714285,0.2857142857142857,0.0,0.0
5466,387,followed,1.5,210.5,310.64285714285717,353.57142857142856,221.27380952380955,0.9285714285714286,0.5714285714285714,0.42857142857142855
5467,387,him,0.35714285714285715,51.57142857142857,56.714285714285715,56.714285714285715,45.5,0.2857142857142857,0.07142857142857142,0.07142857142857142
5468,387,"in,",0.5714285714285714,110.64285714285714,110.64285714285714,110.64285714285714,110.64285714285714,0.5714285714285714,0.0,0.0
5469,387,and,1.0,130.0,147.14285714285714,189.14285714285717,118.5595238095238,0.7142857142857143,0.2857142857142857,0.21428571428571427
5470,387,he,0.6428571428571429,62.28571428571429,62.28571428571429,88.5,67.92857142857143,0.42857142857142855,0.21428571428571427,0.14285714285714285
5471,387,shut,0.9285714285714286,189.35714285714286,189.35714285714286,202.64285714285717,184.42857142857144,0.8571428571428571,0.07142857142857142,0.07142857142857142
5472,387,the,0.2857142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,0.2857142857142857,0.0,0.0
5473,387,door,0.5714285714285714,92.78571428571428,92.78571428571428,106.21428571428572,95.53571428571428,0.5,0.07142857142857142,0.07142857142857142
5474,387,after,0.5714285714285714,113.64285714285714,113.64285714285714,113.64285714285714,113.64285714285714,0.5714285714285714,0.0,0.0
5475,387,us.,0.21428571428571427,40.0,40.0,40.0,40.0,0.21428571428571427,0.0,0.0
5476,388,How,0.2857142857142857,56.0,56.0,56.0,56.0,0.2857142857142857,0.0,0.0
5477,388,many,1.1428571428571428,149.42857142857142,198.2142857142857,237.2142857142857,160.51190476190482,0.7857142857142857,0.35714285714285715,0.21428571428571427
5478,388,were,0.5714285714285714,117.5,117.5,147.21428571428572,121.42857142857143,0.5,0.07142857142857142,0.07142857142857142
5479,388,there?,0.8571428571428571,188.85714285714286,188.85714285714286,199.92857142857144,191.14285714285717,0.7857142857142857,0.07142857142857142,0.07142857142857142
5480,389,I,0.07142857142857142,24.5,24.5,24.5,24.5,0.07142857142857142,0.0,0.0
5481,389,told,1.3571428571428572,210.64285714285717,264.5,336.5,214.91666666666663,0.8571428571428571,0.5,0.42857142857142855
5482,389,him,1.0,163.07142857142858,163.07142857142858,219.07142857142856,150.26190476190476,0.7142857142857143,0.2857142857142857,0.21428571428571427
5483,389,of,0.6428571428571429,113.28571428571428,113.28571428571428,139.0,121.10714285714286,0.5714285714285714,0.07142857142857142,0.07142857142857142
5484,389,my,0.5714285714285714,101.92857142857143,101.92857142857143,122.14285714285714,102.82142857142857,0.5,0.07142857142857142,0.07142857142857142
5485,389,"awakening,",1.5714285714285714,230.7142857142857,242.57142857142856,378.5,228.5,0.9285714285714286,0.6428571428571429,0.5714285714285714
5486,389,of,0.42857142857142855,100.42857142857143,100.42857142857143,100.42857142857143,100.42857142857143,0.42857142857142855,0.0,0.0
5487,389,Mrs.,1.0,159.07142857142858,176.28571428571428,190.85714285714286,165.67857142857142,0.8571428571428571,0.14285714285714285,0.14285714285714285
5488,390,"""Ne",0.5,52.07142857142857,52.07142857142857,83.78571428571429,60.11904761904761,0.35714285714285715,0.14285714285714285,0.07142857142857142
5489,390,vous,1.6428571428571428,197.78571428571428,264.2857142857143,378.9285714285714,206.80952380952385,0.9285714285714286,0.7142857142857143,0.5714285714285714
5490,390,fachez,1.8571428571428568,235.64285714285717,249.0,426.5,252.3214285714286,1.0,0.8571428571428571,0.5714285714285714
5491,390,pas!,1.2142857142857142,188.2142857142857,188.2142857142857,253.42857142857144,204.5,0.9285714285714286,0.2857142857142857,0.2857142857142857
5492,391,"""Listen.""",1.9285714285714288,229.14285714285717,290.0,499.21428571428567,257.2440476190476,1.0,0.9285714285714286,0.5
5493,392,And,0.6923076923076923,121.0,121.0,156.9230769230769,127.42307692307692,0.5384615384615384,0.15384615384615385,0.15384615384615385
5494,392,you,0.5384615384615384,70.92307692307692,81.61538461538461,81.61538461538461,72.53846153846153,0.4615384615384616,0.07692307692307693,0.07692307692307693
5495,392,never,0.9230769230769232,179.23076923076923,197.53846153846158,197.53846153846158,175.23076923076923,0.8461538461538461,0.07692307692307693,0.07692307692307693
5496,392,told,0.5384615384615384,121.92307692307692,121.92307692307692,121.92307692307692,121.92307692307692,0.5384615384615384,0.0,0.0
5497,392,me?,0.5384615384615384,120.30769230769229,120.30769230769229,120.30769230769229,120.30769230769229,0.5384615384615384,0.0,0.0
5498,393,Mary,0.5,92.64285714285714,107.0,107.0,86.2857142857143,0.42857142857142855,0.07142857142857142,0.07142857142857142
5499,393,shivered,1.5,221.7142857142857,272.07142857142856,331.92857142857144,207.77380952380955,0.9285714285714286,0.5714285714285714,0.5
5500,393,a,0.21428571428571427,39.785714285714285,39.785714285714285,39.785714285714285,39.785714285714285,0.21428571428571427,0.0,0.0
5501,393,"little,",1.0,161.28571428571428,171.14285714285714,185.78571428571428,149.07142857142858,0.7857142857142857,0.21428571428571427,0.21428571428571427
5502,393,and,0.2857142857142857,33.357142857142854,35.142857142857146,35.142857142857146,27.464285714285715,0.21428571428571427,0.07142857142857142,0.07142857142857142
5503,393,buttoned,1.5,238.85714285714286,345.6428571428572,359.78571428571433,221.32142857142856,0.9285714285714286,0.5714285714285714,0.5714285714285714
5504,393,her,0.2857142857142857,38.214285714285715,38.214285714285715,38.214285714285715,38.214285714285715,0.2857142857142857,0.0,0.0
5505,393,black,0.9285714285714286,176.78571428571428,176.78571428571428,183.57142857142856,174.25,0.8571428571428571,0.07142857142857142,0.07142857142857142
5506,393,sports,1.1428571428571428,187.42857142857144,210.42857142857144,241.14285714285717,176.9285714285714,0.7857142857142857,0.35714285714285715,0.2857142857142857
5507,393,coat,1.0,113.21428571428572,156.42857142857142,165.5,117.03571428571428,0.7142857142857143,0.2857142857142857,0.2857142857142857
5508,393,closer.,1.4285714285714286,223.0,295.35714285714283,332.7857142857143,229.64285714285717,0.9285714285714286,0.5,0.2857142857142857
5509,394,He,0.21428571428571427,47.35714285714285,47.35714285714285,47.35714285714285,47.35714285714285,0.21428571428571427,0.0,0.0
5510,394,was,0.42857142857142855,92.5,92.5,92.5,92.5,0.42857142857142855,0.0,0.0
5511,394,hardly,1.2857142857142858,224.57142857142856,254.85714285714286,305.35714285714283,222.8392857142857,0.9285714285714286,0.35714285714285715,0.21428571428571427
5512,394,more,1.0714285714285714,160.5,187.35714285714286,234.2142857142857,164.13095238095238,0.7857142857142857,0.2857142857142857,0.21428571428571427
5513,394,than,0.6428571428571429,110.57142857142857,110.57142857142857,123.21428571428572,106.85714285714286,0.5714285714285714,0.07142857142857142,0.07142857142857142
5514,394,five,1.3571428571428572,170.92857142857142,186.07142857142856,295.64285714285717,176.96428571428572,0.7857142857142857,0.5714285714285714,0.14285714285714285
5515,394,"feet,",0.7142857142857143,109.21428571428572,109.21428571428572,113.0,105.67857142857143,0.6428571428571429,0.07142857142857142,0.07142857142857142
5516,394,four,1.4285714285714286,242.14285714285717,323.85714285714283,354.71428571428567,246.2976190476191,0.9285714285714286,0.5,0.35714285714285715
5517,394,"inches,",0.5714285714285714,83.07142857142857,95.21428571428572,95.21428571428572,81.53571428571429,0.5,0.07142857142857142,0.07142857142857142
5518,394,but,0.35714285714285715,73.07142857142857,73.07142857142857,86.35714285714286,69.75,0.2857142857142857,0.07142857142857142,0.07142857142857142
5519,394,carried,1.5,188.0,279.42857142857144,314.0,200.5476190476191,0.8571428571428571,0.6428571428571429,0.5
5520,394,himself,1.2142857142857142,157.71428571428572,167.64285714285714,216.35714285714286,170.67857142857142,0.8571428571428571,0.35714285714285715,0.35714285714285715
5521,394,with,0.35714285714285715,71.28571428571429,71.28571428571429,71.28571428571429,71.28571428571429,0.35714285714285715,0.0,0.0
5522,394,great,1.0714285714285714,145.57142857142858,153.42857142857142,207.92857142857144,151.58333333333334,0.7857142857142857,0.2857142857142857,0.21428571428571427
5523,394,dignity.,1.0,215.0,223.42857142857144,223.42857142857144,205.25,0.9285714285714286,0.07142857142857142,0.07142857142857142
5524,395,"""No.",0.5714285714285714,99.85714285714286,99.85714285714286,137.92857142857142,112.39285714285714,0.5,0.07142857142857142,0.07142857142857142
5525,396,"Presumably,",1.4615384615384617,261.6923076923077,317.23076923076917,330.61538461538464,240.8076923076923,1.0,0.4615384615384616,0.3076923076923077
5526,396,"then,",0.8461538461538461,180.0,180.0,229.84615384615384,170.15384615384616,0.6923076923076923,0.15384615384615385,0.15384615384615385
5527,396,between,1.6923076923076923,172.38461538461542,258.9230769230769,307.23076923076917,172.21153846153842,0.9230769230769232,0.7692307692307693,0.5384615384615384
5528,396,4.30,1.0769230769230769,146.23076923076925,150.61538461538458,226.7692307692308,149.30769230769232,0.6923076923076923,0.38461538461538464,0.3076923076923077
5529,396,and,0.6923076923076923,114.30769230769229,114.30769230769229,131.30769230769232,112.6153846153846,0.5384615384615384,0.15384615384615385,0.15384615384615385
5530,396,5,0.6153846153846154,74.46153846153847,99.0,99.0,74.38461538461539,0.4615384615384616,0.15384615384615385,0.07692307692307693
5531,396,"o'clock,",1.2307692307692308,151.0,204.38461538461542,217.0769230769231,155.38461538461542,0.8461538461538461,0.38461538461538464,0.38461538461538464
5532,396,something,1.2307692307692308,171.38461538461542,171.38461538461542,237.38461538461542,186.34615384615384,0.9230769230769232,0.3076923076923077,0.3076923076923077
5533,396,has,0.6153846153846154,113.0,113.0,113.0,113.0,0.6153846153846154,0.0,0.0
5534,396,occurred,1.1538461538461535,201.9230769230769,213.84615384615384,252.23076923076923,191.6025641025641,0.8461538461538461,0.3076923076923077,0.2307692307692308
