,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
5275,387,a,0.42857142857142855,110.78571428571428,110.78571428571428,110.78571428571428,110.78571428571428,0.42857142857142855,0.0,0.0
5276,387,careless,1.2142857142857142,217.78571428571428,224.78571428571428,280.2857142857143,222.202380952381,0.9285714285714286,0.2857142857142857,0.21428571428571427
5277,387,girl.,0.7142857142857143,132.14285714285714,132.14285714285714,132.14285714285714,132.14285714285714,0.7142857142857143,0.0,0.0
5278,388,"Although,",1.2857142857142858,176.35714285714286,197.07142857142856,279.42857142857144,185.85714285714286,0.8571428571428571,0.42857142857142855,0.2857142857142857
5279,388,"unfortunately,",1.4285714285714286,165.07142857142858,223.07142857142856,260.57142857142856,177.375,0.9285714285714286,0.5,0.35714285714285715
5280,388,it,0.2857142857142857,28.57142857142857,28.57142857142857,42.0,31.785714285714285,0.21428571428571427,0.07142857142857142,0.07142857142857142
5281,388,is,0.5,134.21428571428572,134.21428571428572,134.21428571428572,134.21428571428572,0.5,0.0,0.0
5282,388,a,0.35714285714285715,54.0,54.0,54.0,54.0,0.35714285714285715,0.0,0.0
5283,388,little,1.0,162.57142857142858,162.57142857142858,204.28571428571428,163.04761904761904,0.7857142857142857,0.21428571428571427,0.14285714285714285
5284,388,too,0.42857142857142855,107.28571428571428,107.28571428571428,107.28571428571428,107.28571428571428,0.42857142857142855,0.0,0.0
5285,388,late,0.8571428571428571,154.0,160.85714285714286,186.92857142857144,155.42857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
5286,388,"now.""",0.5714285714285714,99.21428571428572,102.5,102.5,91.46428571428572,0.5,0.07142857142857142,0.07142857142857142
5287,389,Lawrence,1.0,150.38461538461542,186.7692307692308,211.9230769230769,150.5,0.6923076923076923,0.3076923076923077,0.2307692307692308
5288,389,at,0.6153846153846154,49.615384615384606,49.615384615384606,80.84615384615384,50.92307692307693,0.38461538461538464,0.2307692307692308,0.2307692307692308
5289,389,that,0.6153846153846154,77.0,82.0,116.53846153846152,77.69230769230771,0.38461538461538464,0.2307692307692308,0.15384615384615385
5290,389,moment,0.6153846153846154,168.30769230769232,168.30769230769232,168.30769230769232,168.30769230769232,0.6153846153846154,0.0,0.0
5291,389,passed,0.6153846153846154,128.76923076923077,128.76923076923077,158.53846153846158,125.65384615384615,0.4615384615384616,0.15384615384615385,0.15384615384615385
5292,389,the,0.4615384615384616,72.0,72.0,102.46153846153848,73.48717948717949,0.3076923076923077,0.15384615384615385,0.07692307692307693
5293,389,door.,0.5384615384615384,82.61538461538461,82.61538461538461,93.6153846153846,78.5,0.4615384615384616,0.07692307692307693,0.07692307692307693
5294,390,You,0.14285714285714285,31.785714285714285,31.785714285714285,31.785714285714285,31.785714285714285,0.14285714285714285,0.0,0.0
5295,390,may,0.7857142857142857,131.57142857142858,131.57142857142858,162.35714285714286,134.32142857142858,0.6428571428571429,0.14285714285714285,0.14285714285714285
5296,390,have,0.6428571428571429,114.21428571428572,114.21428571428572,114.21428571428572,114.21428571428572,0.6428571428571429,0.0,0.0
5297,390,noticed,0.8571428571428571,205.78571428571428,205.78571428571428,205.78571428571428,205.78571428571428,0.8571428571428571,0.0,0.0
5298,390,a,0.14285714285714285,41.857142857142854,41.857142857142854,41.857142857142854,41.857142857142854,0.14285714285714285,0.0,0.0
5299,390,sort,0.5714285714285714,115.28571428571428,115.28571428571428,115.28571428571428,115.28571428571428,0.5714285714285714,0.0,0.0
5300,390,of,0.2857142857142857,41.642857142857146,41.642857142857146,41.642857142857146,41.642857142857146,0.2857142857142857,0.0,0.0
5301,390,blur,0.5714285714285714,145.35714285714286,145.35714285714286,145.35714285714286,145.35714285714286,0.5714285714285714,0.0,0.0
5302,390,extending,1.6428571428571428,215.42857142857144,347.3571428571428,370.1428571428572,212.53571428571428,0.9285714285714286,0.7142857142857143,0.6428571428571429
5303,390,all,0.6428571428571429,102.5,111.14285714285714,111.14285714285714,100.71428571428572,0.5714285714285714,0.07142857142857142,0.07142857142857142
5304,390,across,1.0714285714285714,172.35714285714286,203.07142857142856,224.92857142857144,162.7023809523809,0.7857142857142857,0.2857142857142857,0.21428571428571427
5305,390,the,0.2857142857142857,19.642857142857142,19.642857142857142,48.35714285714285,24.17857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285
5306,390,picture.,1.2857142857142858,204.2142857142857,259.42857142857144,270.07142857142856,214.60714285714286,0.9285714285714286,0.35714285714285715,0.35714285714285715
5307,391,Inglethorp.,1.7142857142857142,263.5,382.78571428571433,425.57142857142856,242.84523809523807,0.9285714285714286,0.7857142857142857,0.5714285714285714
5308,392,Deceased,3.2307692307692313,260.15384615384613,279.0769230769231,758.6923076923077,238.45769230769238,1.0,2.230769230769231,0.8461538461538461
5309,392,had,1.6153846153846154,242.0,257.0769230769231,366.3846153846154,233.85897435897442,1.0,0.6153846153846154,0.4615384615384616
5310,392,already,2.9230769230769234,275.6923076923077,303.38461538461536,647.3846153846154,240.8327838827839,1.0,1.9230769230769231,0.6153846153846154
5311,392,made,1.2307692307692308,182.84615384615384,182.84615384615384,304.6923076923077,197.36538461538458,0.7692307692307693,0.4615384615384616,0.3076923076923077
5312,392,a,0.5384615384615384,68.53846153846153,68.53846153846153,96.23076923076924,65.23076923076923,0.38461538461538464,0.15384615384615385,0.15384615384615385
5313,392,will,0.7692307692307693,178.76923076923077,178.76923076923077,192.23076923076923,171.03846153846158,0.6923076923076923,0.07692307692307693,0.07692307692307693
5314,392,in,0.4615384615384616,99.3846153846154,99.3846153846154,99.3846153846154,99.3846153846154,0.4615384615384616,0.0,0.0
5315,392,his,1.1538461538461535,170.76923076923075,182.23076923076923,249.23076923076923,158.69230769230768,0.6923076923076923,0.4615384615384616,0.38461538461538464
5316,392,favour,1.2307692307692308,140.15384615384616,170.23076923076925,271.46153846153845,157.43589743589746,0.7692307692307693,0.4615384615384616,0.38461538461538464
5317,392,before,1.9230769230769231,201.53846153846158,238.84615384615384,365.5384615384616,192.6923076923077,1.0,0.9230769230769232,0.6153846153846154
5318,392,her,0.7692307692307693,140.69230769230768,140.69230769230768,182.3076923076923,126.16666666666669,0.5384615384615384,0.2307692307692308,0.15384615384615385
5319,392,"marriage,",2.1538461538461537,161.0769230769231,286.46153846153845,419.3846153846154,193.79487179487174,1.0,1.1538461538461535,0.7692307692307693
5320,392,but...and,2.4615384615384617,174.3076923076923,193.23076923076923,448.3846153846154,185.2192307692308,1.0,1.4615384615384617,0.6153846153846154
5321,392,Mr.,0.8461538461538461,162.15384615384616,162.15384615384616,187.84615384615384,150.65384615384616,0.6923076923076923,0.15384615384615385,0.15384615384615385
5322,393,"""How...a",1.8571428571428568,285.85714285714283,352.07142857142856,471.28571428571433,254.38690476190484,1.0,0.8571428571428571,0.5
5323,393,"coincidence?""",1.8571428571428568,209.64285714285717,364.5,422.57142857142856,212.94047619047618,0.9285714285714286,0.9285714285714286,0.7142857142857143
5324,394,What,1.6428571428571428,204.2142857142857,228.7142857142857,319.7857142857143,195.0,1.0,0.6428571428571429,0.42857142857142855
5325,394,was,0.5,84.42857142857143,84.42857142857143,91.57142857142857,83.67857142857143,0.42857142857142855,0.07142857142857142,0.07142857142857142
5326,394,Mary,0.8571428571428571,100.35714285714286,117.14285714285714,185.64285714285717,103.0595238095238,0.5,0.35714285714285715,0.21428571428571427
5327,394,Cavendish's,1.1428571428571428,190.5,197.35714285714286,235.57142857142856,180.952380952381,0.8571428571428571,0.2857142857142857,0.14285714285714285
5328,394,concern,0.9285714285714286,208.85714285714286,208.85714285714286,233.57142857142856,189.39285714285717,0.7857142857142857,0.14285714285714285,0.14285714285714285
5329,394,in,0.35714285714285715,58.92857142857143,58.92857142857143,58.92857142857143,58.92857142857143,0.35714285714285715,0.0,0.0
5330,394,the,0.5,78.42857142857143,78.42857142857143,78.42857142857143,78.42857142857143,0.5,0.0,0.0
5331,394,matter?,1.1428571428571428,154.14285714285714,172.4285714285714,209.0,148.07142857142858,0.7857142857142857,0.35714285714285715,0.2857142857142857
5332,395,Arsenic,1.4285714285714286,240.7142857142857,269.2142857142857,314.07142857142856,238.42857142857144,1.0,0.42857142857142855,0.2857142857142857
5333,395,would,0.7857142857142857,116.85714285714286,137.78571428571428,149.71428571428572,115.0,0.5714285714285714,0.21428571428571427,0.21428571428571427
5334,395,put,1.0714285714285714,171.57142857142858,171.57142857142858,226.28571428571428,186.2023809523809,0.8571428571428571,0.21428571428571427,0.14285714285714285
5335,395,poor,0.8571428571428571,148.85714285714286,148.85714285714286,199.28571428571428,144.76190476190476,0.5714285714285714,0.2857142857142857,0.14285714285714285
5336,395,Emily,0.7142857142857143,138.92857142857142,142.92857142857142,142.92857142857142,133.14285714285714,0.6428571428571429,0.07142857142857142,0.07142857142857142
5337,395,out,0.2857142857142857,68.64285714285714,68.64285714285714,68.64285714285714,68.64285714285714,0.2857142857142857,0.0,0.0
5338,395,of,0.5714285714285714,108.14285714285714,114.42857142857143,114.42857142857143,103.60714285714286,0.5,0.07142857142857142,0.07142857142857142
5339,395,the,0.21428571428571427,32.57142857142857,32.57142857142857,32.57142857142857,32.57142857142857,0.21428571428571427,0.0,0.0
5340,395,way,0.7142857142857143,105.57142857142857,123.85714285714286,123.85714285714286,113.39285714285714,0.6428571428571429,0.07142857142857142,0.07142857142857142
5341,395,just,0.6428571428571429,119.78571428571428,131.85714285714286,141.57142857142858,117.0,0.5,0.14285714285714285,0.14285714285714285
5342,395,as,0.35714285714285715,80.42857142857143,80.42857142857143,80.42857142857143,80.42857142857143,0.35714285714285715,0.0,0.0
5343,395,well,1.0714285714285714,186.07142857142856,194.28571428571428,196.85714285714286,179.85714285714286,0.9285714285714286,0.14285714285714285,0.14285714285714285
5344,395,as,0.8571428571428571,106.64285714285714,145.71428571428572,168.78571428571428,95.70238095238096,0.5,0.35714285714285715,0.2857142857142857
5345,395,strychnine.,1.5714285714285714,237.85714285714286,340.0,353.42857142857144,241.53571428571428,1.0,0.5714285714285714,0.5714285714285714
5346,396,That,0.7692307692307693,92.53846153846152,104.46153846153848,146.46153846153842,89.26923076923076,0.4615384615384616,0.3076923076923077,0.3076923076923077
5347,396,letter,1.8461538461538465,216.46153846153842,265.15384615384613,385.6153846153846,196.4820512820513,0.9230769230769232,0.9230769230769232,0.5384615384615384
5348,396,"excepted,",2.3076923076923075,201.84615384615384,239.6923076923077,542.6923076923076,238.31593406593402,1.0,1.3076923076923077,0.6153846153846154
5349,396,there,1.1538461538461535,143.53846153846158,143.53846153846158,218.9230769230769,150.30769230769232,0.8461538461538461,0.3076923076923077,0.3076923076923077
5350,396,was,0.9230769230769232,181.7692307692308,181.7692307692308,214.9230769230769,184.56410256410254,0.7692307692307693,0.15384615384615385,0.07692307692307693
5351,396,absolutely,1.9230769230769231,207.53846153846158,260.61538461538464,369.76923076923083,200.98076923076923,1.0,0.9230769230769232,0.5384615384615384
5352,396,nothing,0.8461538461538461,149.30769230769232,160.84615384615384,160.84615384615384,143.53846153846158,0.7692307692307693,0.07692307692307693,0.07692307692307693
5353,396,to,0.15384615384615385,28.384615384615387,28.384615384615387,28.384615384615387,28.384615384615387,0.15384615384615385,0.0,0.0
5354,396,connect,1.2307692307692308,198.23076923076923,228.53846153846158,235.3076923076923,200.4230769230769,1.0,0.2307692307692308,0.2307692307692308
5355,396,him,0.6923076923076923,100.07692307692308,100.07692307692308,127.23076923076924,98.46153846153848,0.5384615384615384,0.15384615384615385,0.15384615384615385
5356,396,with,0.9230769230769232,146.76923076923075,146.76923076923075,176.15384615384616,149.88461538461542,0.7692307692307693,0.15384615384615385,0.15384615384615385
5357,396,the,0.15384615384615385,25.84615384615385,25.84615384615385,25.84615384615385,25.84615384615385,0.15384615384615385,0.0,0.0
5358,396,"crime.""",0.8461538461538461,189.61538461538458,189.61538461538458,198.61538461538458,185.53846153846158,0.7692307692307693,0.07692307692307693,0.07692307692307693
5359,397,"""You",1.0714285714285714,176.21428571428572,176.21428571428572,250.14285714285717,175.38095238095238,0.7857142857142857,0.2857142857142857,0.14285714285714285
5360,397,miss,1.5714285714285714,267.35714285714283,267.35714285714283,429.3571428571428,273.0,1.0,0.5714285714285714,0.42857142857142855
5361,397,a,0.42857142857142855,68.57142857142857,68.57142857142857,86.85714285714286,71.75,0.35714285714285715,0.07142857142857142,0.07142857142857142
5362,397,lot.,0.9285714285714286,161.64285714285714,161.64285714285714,196.07142857142856,142.5952380952381,0.6428571428571429,0.2857142857142857,0.21428571428571427
5363,398,The,0.2857142857142857,63.78571428571429,63.78571428571429,63.78571428571429,63.78571428571429,0.2857142857142857,0.0,0.0
5364,398,man,0.7142857142857143,111.21428571428572,128.14285714285714,150.28571428571428,125.46428571428572,0.5714285714285714,0.14285714285714285,0.14285714285714285
5365,398,will,0.6428571428571429,132.92857142857142,132.92857142857142,147.0,133.67857142857142,0.5714285714285714,0.07142857142857142,0.07142857142857142
5366,398,be,0.42857142857142855,87.2857142857143,87.2857142857143,87.2857142857143,87.2857142857143,0.42857142857142855,0.0,0.0
5367,398,out,0.7142857142857143,160.85714285714286,160.85714285714286,160.85714285714286,160.85714285714286,0.7142857142857143,0.0,0.0
5368,398,of,0.42857142857142855,74.28571428571429,74.28571428571429,74.28571428571429,74.28571428571429,0.42857142857142855,0.0,0.0
5369,398,the,0.6428571428571429,112.78571428571428,120.21428571428572,120.21428571428572,109.85714285714286,0.5714285714285714,0.07142857142857142,0.07142857142857142
5370,398,country,0.9285714285714286,199.14285714285717,206.07142857142856,206.07142857142856,196.14285714285717,0.8571428571428571,0.07142857142857142,0.07142857142857142
5371,398,by,0.42857142857142855,66.07142857142857,66.07142857142857,66.07142857142857,66.07142857142857,0.42857142857142855,0.0,0.0
5372,398,then.,0.8571428571428571,177.5714285714286,185.57142857142856,185.57142857142856,176.0714285714286,0.7857142857142857,0.07142857142857142,0.07142857142857142
5373,399,That,0.4166666666666667,32.833333333333336,32.833333333333336,44.16666666666666,35.5,0.3333333333333333,0.08333333333333333,0.08333333333333333
5374,399,is,0.3333333333333333,30.0,30.0,50.0,35.291666666666664,0.25,0.08333333333333333,0.08333333333333333
5375,399,essentially,2.1666666666666665,107.33333333333331,175.33333333333337,223.66666666666663,109.78472222222223,1.0,1.1666666666666667,0.75
5376,399,what's,1.0,102.5,102.5,112.5,103.125,0.9166666666666666,0.08333333333333333,0.08333333333333333
5377,399,missing,1.0,110.41666666666669,110.41666666666669,118.83333333333331,106.70833333333331,0.9166666666666666,0.08333333333333333,0.08333333333333333
5378,399,from,0.5,57.16666666666666,57.16666666666666,57.16666666666666,57.16666666666666,0.5,0.0,0.0
5379,399,Blackboards,2.25,114.33333333333331,178.58333333333337,234.8333333333333,104.49305555555556,1.0,1.25,0.9166666666666666
5380,399,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5381,399,the,0.8333333333333334,59.41666666666666,59.41666666666666,65.41666666666667,57.29166666666666,0.75,0.08333333333333333,0.08333333333333333
5382,399,sense,1.0,71.0,75.41666666666667,92.25,70.625,0.75,0.25,0.16666666666666666
5383,399,of,0.5,49.41666666666666,49.41666666666666,49.41666666666666,49.41666666666666,0.5,0.0,0.0
5384,399,something,1.25,100.91666666666669,107.83333333333331,125.0,101.33333333333331,1.0,0.25,0.25
5385,399,"bigger,",1.0,94.0,94.0,105.5,96.91666666666669,0.9166666666666666,0.08333333333333333,0.08333333333333333
5386,399,some,0.5833333333333334,55.66666666666666,55.66666666666666,73.16666666666667,60.875,0.5,0.08333333333333333,0.08333333333333333
5387,399,ultimate,2.0,114.25,179.58333333333337,233.25,117.72222222222223,1.0,1.0,0.6666666666666666
5388,399,point.,0.5833333333333334,64.33333333333333,64.33333333333333,82.33333333333333,69.95833333333333,0.5,0.08333333333333333,0.08333333333333333
5389,400,Like,0.4545454545454545,20.454545454545453,30.63636363636364,44.45454545454545,24.54545454545455,0.2727272727272727,0.18181818181818185,0.18181818181818185
5390,400,the,1.0909090909090908,77.63636363636364,97.27272727272728,133.45454545454547,76.80303030303031,0.6363636363636364,0.4545454545454545,0.3636363636363637
5391,400,best,1.9090909090909087,106.9090909090909,106.9090909090909,225.0909090909091,112.52272727272728,1.0,0.9090909090909092,0.7272727272727273
5392,400,of,0.2727272727272727,16.636363636363637,16.636363636363637,34.72727272727273,22.09090909090909,0.18181818181818185,0.09090909090909093,0.09090909090909093
5393,400,Godard's,2.5454545454545454,125.8181818181818,125.8181818181818,317.0,130.01893939393938,1.0,1.5454545454545454,0.5454545454545454
5394,400,movies...,1.8181818181818181,93.27272727272728,111.1818181818182,205.9090909090909,93.63636363636364,0.9090909090909092,0.9090909090909092,0.4545454545454545
5395,401,A,0.08333333333333333,9.666666666666666,9.666666666666666,9.666666666666666,9.666666666666666,0.08333333333333333,0.0,0.0
5396,401,lousy,1.5,103.16666666666669,108.5,163.25,96.63888888888887,0.9166666666666666,0.5833333333333334,0.4166666666666667
5397,401,movie,1.5,91.41666666666669,105.08333333333331,194.0833333333333,114.875,0.9166666666666666,0.5833333333333334,0.5833333333333334
5398,401,that's,0.9166666666666666,65.41666666666667,65.41666666666667,92.75,67.0,0.6666666666666666,0.25,0.25
5399,401,not,0.75,68.58333333333333,68.58333333333333,83.83333333333333,72.20833333333333,0.6666666666666666,0.08333333333333333,0.08333333333333333
5400,401,merely,1.8333333333333333,115.58333333333331,153.25,213.5833333333333,122.20833333333331,1.0,0.8333333333333334,0.5
5401,401,"unwatchable,",1.3333333333333333,124.08333333333331,165.16666666666666,165.16666666666666,119.625,0.9166666666666666,0.4166666666666667,0.4166666666666667
5402,401,but,0.6666666666666666,62.75,62.75,62.75,62.75,0.6666666666666666,0.0,0.0
5403,401,also,0.4166666666666667,43.33333333333334,43.33333333333334,43.33333333333334,43.33333333333334,0.4166666666666667,0.0,0.0
5404,401,unlistenable.,2.333333333333333,115.08333333333331,284.0,300.1666666666667,135.18055555555554,1.0,1.3333333333333333,0.8333333333333334
5405,402,There's,0.6666666666666666,48.08333333333334,48.08333333333334,69.08333333333333,50.5,0.5,0.16666666666666666,0.16666666666666666
5406,402,no,0.6666666666666666,76.83333333333333,76.83333333333333,92.41666666666669,75.58333333333333,0.5,0.16666666666666666,0.08333333333333333
5407,402,palpable,2.75,104.75,204.0,327.1666666666667,112.4409722222222,0.9166666666666666,1.8333333333333333,0.6666666666666666
5408,402,chemistry,1.75,111.41666666666669,139.25,195.5,102.59722222222223,0.9166666666666666,0.8333333333333334,0.5833333333333334
5409,402,between,1.5,99.91666666666669,104.33333333333331,160.41666666666666,100.38333333333333,0.9166666666666666,0.5833333333333334,0.3333333333333333
5410,402,Lopez,1.6666666666666667,115.75,127.16666666666669,187.66666666666663,114.00595238095235,1.0,0.6666666666666666,0.25
5411,402,and,0.4166666666666667,32.916666666666664,32.916666666666664,40.833333333333336,31.625,0.3333333333333333,0.08333333333333333,0.08333333333333333
5412,402,male,1.25,105.08333333333331,136.58333333333334,159.91666666666666,113.59722222222223,0.9166666666666666,0.3333333333333333,0.25
5413,402,lead,1.0,61.66666666666666,69.75,92.08333333333331,65.0,0.75,0.25,0.25
5414,402,Ralph,0.75,66.83333333333333,72.75,77.5,61.79166666666666,0.5833333333333334,0.16666666666666666,0.16666666666666666
5415,402,"Fiennes,",1.9166666666666667,103.83333333333331,156.83333333333334,212.66666666666663,112.13888888888887,1.0,0.9166666666666666,0.5833333333333334
5416,402,plus,0.5833333333333334,70.08333333333333,70.08333333333333,70.08333333333333,70.08333333333333,0.5833333333333334,0.0,0.0
5417,402,the,1.1666666666666667,68.75,87.33333333333331,123.41666666666669,70.02083333333333,0.6666666666666666,0.5,0.3333333333333333
5418,402,script,1.1666666666666667,101.75,116.16666666666669,127.58333333333331,97.47222222222223,0.8333333333333334,0.3333333333333333,0.25
5419,402,by,1.0,61.16666666666666,61.16666666666666,106.25,63.45833333333334,0.6666666666666666,0.3333333333333333,0.16666666666666666
5420,402,Working,1.6666666666666667,119.33333333333331,130.83333333333334,189.16666666666663,111.44444444444444,1.0,0.6666666666666666,0.4166666666666667
5421,402,Girl,0.8333333333333334,85.75,85.75,108.83333333333331,87.83333333333331,0.6666666666666666,0.16666666666666666,0.16666666666666666
5422,402,scribe,1.5,166.08333333333334,191.0833333333333,239.91666666666663,157.2222222222222,0.9166666666666666,0.5833333333333334,0.5
5423,402,Kevin,1.25,85.83333333333333,101.75,144.75,75.1875,0.75,0.5,0.3333333333333333
5424,402,Wade,0.5,49.91666666666666,60.08333333333334,60.08333333333334,52.41666666666666,0.4166666666666667,0.08333333333333333,0.08333333333333333
5425,402,is,0.4166666666666667,48.75,48.75,48.75,48.75,0.4166666666666667,0.0,0.0
5426,402,workmanlike,2.9166666666666665,100.25,142.16666666666666,376.25,128.20138888888889,1.0,1.9166666666666667,0.9166666666666666
5427,402,in,0.5,63.83333333333334,63.83333333333334,63.83333333333334,63.83333333333334,0.5,0.0,0.0
5428,402,the,0.9166666666666666,86.33333333333331,86.33333333333331,91.08333333333331,83.70833333333333,0.8333333333333334,0.08333333333333333,0.08333333333333333
5429,402,extreme.,1.4166666666666667,108.83333333333331,133.33333333333334,182.5833333333333,113.47222222222223,0.8333333333333334,0.5833333333333334,0.5
5430,403,Not,0.18181818181818185,25.0,25.0,25.0,25.0,0.18181818181818185,0.0,0.0
5431,403,the,1.2727272727272727,97.45454545454544,97.45454545454544,173.63636363636363,114.43939393939394,0.8181818181818182,0.4545454545454545,0.3636363636363637
5432,403,kind,1.2727272727272727,116.54545454545456,116.54545454545456,162.54545454545453,121.77272727272728,1.0,0.2727272727272727,0.18181818181818185
5433,403,of,0.6363636363636364,39.0,45.18181818181818,70.36363636363636,30.97727272727273,0.2727272727272727,0.3636363636363637,0.18181818181818185
5434,403,film,1.0909090909090908,92.63636363636364,92.63636363636364,115.72727272727272,89.81818181818181,0.8181818181818182,0.2727272727272727,0.2727272727272727
5435,403,that,0.7272727272727273,54.54545454545455,54.54545454545455,72.18181818181819,54.5,0.5454545454545454,0.18181818181818185,0.18181818181818185
5436,403,will,0.4545454545454545,50.0,50.0,50.0,50.0,0.4545454545454545,0.0,0.0
5437,403,appeal,1.5454545454545454,109.45454545454544,136.63636363636363,183.0909090909091,107.7121212121212,0.9090909090909092,0.6363636363636364,0.4545454545454545
5438,403,to,0.9090909090909092,66.72727272727273,71.9090909090909,103.36363636363636,63.13636363636363,0.5454545454545454,0.3636363636363637,0.3636363636363637
5439,403,a,0.18181818181818185,20.454545454545453,20.454545454545453,20.454545454545453,20.454545454545453,0.18181818181818185,0.0,0.0
5440,403,mainstream,1.8181818181818181,112.54545454545456,153.1818181818182,182.27272727272728,99.6439393939394,1.0,0.8181818181818182,0.5454545454545454
5441,403,American,1.2727272727272727,110.36363636363636,122.63636363636364,149.27272727272728,108.04545454545456,0.9090909090909092,0.3636363636363637,0.2727272727272727
5442,403,"audience,",1.5454545454545454,86.18181818181819,99.27272727272728,138.9090909090909,91.62121212121212,1.0,0.5454545454545454,0.4545454545454545
5443,403,but,0.7272727272727273,44.54545454545455,59.09090909090909,82.36363636363636,46.22727272727273,0.4545454545454545,0.2727272727272727,0.09090909090909093
5444,403,there,1.0909090909090908,83.81818181818181,89.54545454545455,141.63636363636363,90.48484848484848,0.8181818181818182,0.2727272727272727,0.18181818181818185
5445,403,is,0.5454545454545454,39.72727272727273,39.72727272727273,48.18181818181818,38.36363636363637,0.4545454545454545,0.09090909090909093,0.09090909090909093
5446,403,a,0.09090909090909093,6.7272727272727275,6.7272727272727275,6.7272727272727275,6.7272727272727275,0.09090909090909093,0.0,0.0
5447,403,certain,1.5454545454545454,102.27272727272728,128.27272727272728,162.0909090909091,105.04545454545456,1.0,0.5454545454545454,0.5454545454545454
5448,403,charm,1.0909090909090908,77.36363636363636,77.36363636363636,116.0,78.5,0.7272727272727273,0.3636363636363637,0.2727272727272727
5449,403,about,1.2727272727272727,119.0909090909091,127.27272727272728,144.72727272727272,114.5,1.0,0.2727272727272727,0.2727272727272727
5450,403,the,0.5454545454545454,44.45454545454545,44.45454545454545,53.45454545454545,43.22727272727273,0.4545454545454545,0.09090909090909093,0.09090909090909093
5451,403,film,0.6363636363636364,46.63636363636363,46.63636363636363,57.09090909090909,46.54545454545455,0.5454545454545454,0.09090909090909093,0.09090909090909093
5452,403,that,0.3636363636363637,40.72727272727273,40.72727272727273,40.72727272727273,40.72727272727273,0.3636363636363637,0.0,0.0
5453,403,makes,1.0909090909090908,77.54545454545455,94.54545454545456,103.27272727272728,79.0909090909091,0.8181818181818182,0.2727272727272727,0.2727272727272727
5454,403,it,0.18181818181818185,17.272727272727273,17.272727272727273,17.272727272727273,17.272727272727273,0.18181818181818185,0.0,0.0
5455,403,a,0.2727272727272727,33.36363636363637,33.36363636363637,33.36363636363637,33.36363636363637,0.2727272727272727,0.0,0.0
5456,403,suitable,1.3636363636363635,110.72727272727272,134.9090909090909,156.45454545454547,115.4090909090909,1.0,0.3636363636363637,0.3636363636363637
5457,403,entry,1.0909090909090908,100.45454545454544,114.63636363636364,126.1818181818182,99.95454545454544,0.8181818181818182,0.2727272727272727,0.2727272727272727
5458,403,into,0.7272727272727273,61.18181818181818,61.18181818181818,103.54545454545456,61.3939393939394,0.4545454545454545,0.2727272727272727,0.18181818181818185
5459,403,the,0.7272727272727273,69.81818181818181,69.81818181818181,84.54545454545455,72.18181818181819,0.6363636363636364,0.09090909090909093,0.09090909090909093
5460,403,fest,1.181818181818182,144.0,144.0,216.8181818181818,154.8181818181818,0.8181818181818182,0.3636363636363637,0.3636363636363637
5461,403,circuit.,1.3636363636363635,118.0909090909091,158.9090909090909,203.45454545454547,130.04545454545453,0.8181818181818182,0.5454545454545454,0.4545454545454545
5462,404,Maybe,1.0833333333333333,80.0,86.0,127.0,89.16666666666669,0.75,0.3333333333333333,0.3333333333333333
5463,404,Thomas,2.583333333333333,81.66666666666667,119.0,277.0833333333333,105.91666666666669,1.0,1.5833333333333333,0.8333333333333334
5464,404,Wolfe,1.4166666666666667,84.33333333333333,84.33333333333333,162.0,95.93055555555556,0.8333333333333334,0.5833333333333334,0.4166666666666667
5465,404,was,1.3333333333333333,99.91666666666669,99.91666666666669,146.5,94.6875,0.8333333333333334,0.5,0.25
5466,404,right:,0.75,49.33333333333334,49.33333333333334,81.33333333333333,49.91666666666666,0.5,0.25,0.25
5467,404,You,0.5,23.66666666666667,30.5,43.58333333333334,25.25,0.3333333333333333,0.16666666666666666,0.08333333333333333
5468,404,can't,1.3333333333333333,101.08333333333331,105.25,135.91666666666666,97.30555555555556,0.9166666666666666,0.4166666666666667,0.3333333333333333
5469,404,go,0.8333333333333334,81.08333333333333,81.08333333333333,95.83333333333331,80.08333333333333,0.6666666666666666,0.16666666666666666,0.16666666666666666
5470,404,home,1.1666666666666667,118.0,118.0,156.58333333333334,122.44444444444444,0.9166666666666666,0.25,0.16666666666666666
5471,404,again.,0.5,57.25,57.25,57.25,57.25,0.5,0.0,0.0
5472,405,Why,0.5,52.5,57.25,57.25,52.125,0.4166666666666667,0.08333333333333333,0.08333333333333333
5473,405,he,0.9166666666666666,59.91666666666666,64.75,102.08333333333331,55.875,0.5,0.4166666666666667,0.3333333333333333
5474,405,was,1.75,92.91666666666669,126.91666666666669,193.25,98.81944444444444,0.9166666666666666,0.8333333333333334,0.4166666666666667
5475,405,given,1.5833333333333333,96.41666666666669,96.41666666666669,192.0833333333333,100.31944444444444,0.8333333333333334,0.75,0.5833333333333334
5476,405,free,1.0833333333333333,85.58333333333333,85.58333333333333,139.0,93.79166666666669,0.75,0.3333333333333333,0.25
5477,405,reign,1.0,87.33333333333331,103.33333333333331,110.16666666666669,83.81944444444444,0.75,0.25,0.16666666666666666
