,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
3340,293,een ,0.3,41.8,41.8,74.8,46.25,0.2,0.1,0.1
3341,293,testament ,1.3,211.9,238.7,297.2,206.7,0.9,0.4,0.4
3342,293,is ,0.2,35.6,35.6,35.6,35.6,0.2,0.0,0.0
3343,293,opgemaakt? ,1.5,177.4,206.6,281.7,161.28333333333333,0.8,0.7,0.5
3344,294,"""Dat",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3345,294,heb,1.0,122.0,122.0,122.0,122.0,1.0,0.0,0.0
3346,294,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3347,294,tijdens,2.0,142.0,255.0,255.0,127.5,1.0,1.0,1.0
3348,294,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3349,294,vooronderzoek,1.0,218.0,218.0,218.0,218.0,1.0,0.0,0.0
3350,294,toch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3351,294,al,2.0,186.0,375.0,375.0,187.5,1.0,1.0,1.0
3352,294,"verteld!""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3353,294,"""Op",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3354,294,de,1.0,154.0,154.0,154.0,154.0,1.0,0.0,0.0
3355,294,"grendel?""",1.0,245.0,245.0,245.0,245.0,1.0,0.0,0.0
3356,295,Hier ,0.6,87.2,87.2,104.6,90.25,0.5,0.1,0.1
3357,295,hadden ,1.5,196.4,196.4,291.3,186.11666666666667,1.0,0.5,0.4
3358,295,we ,0.5,45.5,45.5,67.3,51.65,0.4,0.1,0.1
3359,295,nu ,0.3,91.9,91.9,91.9,91.9,0.3,0.0,0.0
3360,295,een ,0.2,41.6,41.6,41.6,41.6,0.2,0.0,0.0
3361,295,aanwijzing ,1.0,216.8,216.8,234.5,218.0,0.9,0.1,0.1
3362,295,die ,0.4,83.8,83.8,83.8,83.8,0.4,0.0,0.0
3363,295,nog ,0.5,125.5,125.5,125.5,125.5,0.5,0.0,0.0
3364,295,eens ,0.4,86.3,86.3,86.3,86.3,0.4,0.0,0.0
3365,295,de ,0.2,34.2,34.2,34.2,34.2,0.2,0.0,0.0
3366,295,moeite ,1.1,184.2,184.2,228.5,185.56666666666666,0.9,0.2,0.1
3367,295,waard ,1.4,140.8,148.4,222.8,124.43333333333332,0.8,0.6,0.5
3368,295,was.Poirot ,0.5,60.7,60.7,77.3,60.05,0.4,0.1,0.1
3369,295,was.Poirot ,1.4,202.7,234.3,292.5,186.5,0.9,0.5,0.3
3370,295,stak ,1.0,131.0,131.0,205.5,142.4,0.7,0.3,0.3
3371,295,heel ,1.0,130.0,144.1,190.0,126.95,0.7,0.3,0.3
3372,295,even ,0.7,128.3,128.3,160.2,120.93333333333332,0.5,0.2,0.1
3373,295,zijn ,0.7,129.8,129.8,129.8,129.8,0.7,0.0,0.0
3374,295,vinger ,0.6,113.8,113.8,132.6,106.15,0.5,0.1,0.1
3375,295,in ,0.3,47.7,47.7,47.7,47.7,0.3,0.0,0.0
3376,295,de ,0.2,51.8,51.8,51.8,51.8,0.2,0.0,0.0
3377,295,vloeistof ,1.0,205.0,223.9,223.9,199.55,0.9,0.1,0.1
3378,295,en ,0.2,36.7,36.7,36.7,36.7,0.2,0.0,0.0
3379,295,proefde ,1.0,156.6,156.6,212.4,154.66666666666669,0.7,0.3,0.2
3380,295,voorzichtig. ,1.3,202.6,248.9,264.6,190.75,0.9,0.4,0.4
3381,296,Maar ,0.8571428571428571,116.28571428571429,116.28571428571429,142.71428571428572,120.78571428571429,0.7142857142857143,0.14285714285714285,0.14285714285714285
3382,296,niemand ,1.1428571428571428,171.85714285714286,228.85714285714286,228.85714285714286,151.07142857142858,0.7142857142857143,0.42857142857142855,0.42857142857142855
3383,296,zou ,0.2857142857142857,48.285714285714285,48.285714285714285,48.285714285714285,48.285714285714285,0.2857142857142857,0.0,0.0
3384,296,het ,0.5714285714285714,88.85714285714286,115.57142857142857,115.57142857142857,92.07142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
3385,296,in ,1.0,181.57142857142858,181.57142857142858,181.57142857142858,181.57142857142858,1.0,0.0,0.0
3386,296,zijn ,0.2857142857142857,45.857142857142854,45.857142857142854,45.857142857142854,45.857142857142854,0.2857142857142857,0.0,0.0
3387,296,hoofd ,0.8571428571428571,150.0,179.14285714285714,179.14285714285714,143.5,0.7142857142857143,0.14285714285714285,0.14285714285714285
3388,296,halen ,0.5714285714285714,111.0,111.0,111.0,111.0,0.5714285714285714,0.0,0.0
3389,296,Bauerstein ,1.0,184.0,184.0,184.0,184.0,1.0,0.0,0.0
3390,296,te ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3391,296,verdenken ,1.1428571428571428,271.57142857142856,299.57142857142856,299.57142857142856,271.92857142857144,1.0,0.14285714285714285,0.14285714285714285
3392,296,of ,0.2857142857142857,31.285714285714285,31.285714285714285,31.285714285714285,31.285714285714285,0.2857142857142857,0.0,0.0
3393,296,op ,0.42857142857142855,55.57142857142857,55.57142857142857,55.57142857142857,55.57142857142857,0.42857142857142855,0.0,0.0
3394,296,het ,0.5714285714285714,119.0,119.0,119.0,119.0,0.5714285714285714,0.0,0.0
3395,296,idee ,0.7142857142857143,97.14285714285714,116.57142857142857,116.57142857142857,96.28571428571429,0.5714285714285714,0.14285714285714285,0.14285714285714285
3396,296,komen ,0.5714285714285714,71.0,71.0,98.42857142857143,77.5,0.42857142857142855,0.14285714285714285,0.14285714285714285
3397,296,nog ,0.42857142857142855,72.71428571428571,72.71428571428571,72.71428571428571,72.71428571428571,0.42857142857142855,0.0,0.0
3398,296,eens ,0.5714285714285714,126.85714285714286,149.0,149.0,112.57142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
3399,296,een ,0.2857142857142857,63.285714285714285,63.285714285714285,63.285714285714285,63.285714285714285,0.2857142857142857,0.0,0.0
3400,296,monster ,0.8571428571428571,176.14285714285714,207.57142857142858,207.57142857142858,172.14285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
3401,296,te ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402,296,"nemen, ",0.8571428571428571,213.57142857142858,225.57142857142858,225.57142857142858,203.71428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
3403,296,behalve ,1.0,218.14285714285714,246.14285714285714,246.14285714285714,206.78571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
3404,296,"Poirot, ",1.1428571428571428,225.14285714285714,225.14285714285714,251.57142857142858,227.57142857142858,1.0,0.14285714285714285,0.14285714285714285
3405,296,voegde ,0.7142857142857143,111.28571428571429,130.14285714285714,154.0,106.09523809523809,0.42857142857142855,0.2857142857142857,0.14285714285714285
3406,296,ik ,0.7142857142857143,155.0,155.0,155.0,155.0,0.7142857142857143,0.0,0.0
3407,296,eraan ,0.8571428571428571,81.71428571428571,81.71428571428571,98.57142857142857,83.92857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285
3408,296,"toe, ",0.5714285714285714,106.85714285714286,106.85714285714286,128.28571428571428,107.28571428571429,0.42857142857142855,0.14285714285714285,0.14285714285714285
3409,296,wel ,1.5714285714285714,174.57142857142858,202.28571428571428,287.57142857142856,186.88095238095235,1.0,0.5714285714285714,0.42857142857142855
3410,296,wat ,1.5714285714285714,89.14285714285714,89.14285714285714,406.57142857142856,107.31428571428572,0.42857142857142855,1.1428571428571428,0.42857142857142855
3411,296,laat ,1.0,122.14285714285714,122.14285714285714,196.28571428571428,143.57142857142858,0.7142857142857143,0.2857142857142857,0.2857142857142857
3412,296,met ,0.7142857142857143,101.42857142857143,101.42857142857143,123.71428571428571,89.07142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285
3413,296,mijn ,1.5714285714285714,136.14285714285714,136.14285714285714,332.57142857142856,147.67857142857142,0.7142857142857143,0.8571428571428571,0.42857142857142855
3414,296,erkenning. ,1.4285714285714286,204.71428571428572,227.85714285714286,282.14285714285717,192.95238095238093,1.0,0.42857142857142855,0.2857142857142857
3415,297,Ik ,0.14285714285714285,26.142857142857142,26.142857142857142,26.142857142857142,26.142857142857142,0.14285714285714285,0.0,0.0
3416,297,vermoed ,1.4285714285714286,261.85714285714283,314.42857142857144,355.0,264.2142857142857,1.0,0.42857142857142855,0.42857142857142855
3417,297,dat ,0.7142857142857143,126.57142857142857,126.57142857142857,126.57142857142857,126.57142857142857,0.7142857142857143,0.0,0.0
3418,297,ze ,0.2857142857142857,43.57142857142857,43.57142857142857,43.57142857142857,43.57142857142857,0.2857142857142857,0.0,0.0
3419,297,daar ,0.7142857142857143,124.14285714285714,124.14285714285714,124.14285714285714,124.14285714285714,0.7142857142857143,0.0,0.0
3420,297,heel ,0.5714285714285714,55.857142857142854,84.0,84.0,60.785714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285
3421,297,sterke ,2.0,170.28571428571428,270.7142857142857,397.14285714285717,193.9761904761905,1.0,1.0,0.8571428571428571
3422,297,vergiften ,2.0,272.7142857142857,356.2857142857143,578.7142857142857,308.4761904761905,1.0,1.0,0.7142857142857143
3423,297,hebben? ,1.4285714285714286,253.42857142857142,326.14285714285717,425.14285714285717,249.73809523809524,0.8571428571428571,0.5714285714285714,0.42857142857142855
3424,298,Hij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425,298,is,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3426,298,ongeveer,1.0,285.0,285.0,285.0,285.0,1.0,0.0,0.0
3427,298,vijftien,1.0,171.0,171.0,171.0,171.0,1.0,0.0,0.0
3428,298,jaar,1.0,121.0,121.0,121.0,121.0,1.0,0.0,0.0
3429,298,geleden,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430,298,genaturaliseerd.,2.0,140.0,315.0,315.0,157.5,1.0,1.0,1.0
3431,299,Ze ,0.14285714285714285,9.0,9.0,9.0,9.0,0.14285714285714285,0.0,0.0
3432,299,hebben ,1.0,137.0,210.57142857142858,210.57142857142858,160.5,0.8571428571428571,0.14285714285714285,0.14285714285714285
3433,299,hem ,0.8571428571428571,198.85714285714286,198.85714285714286,198.85714285714286,198.85714285714286,0.8571428571428571,0.0,0.0
3434,299,gearresteerd... ,1.2857142857142858,192.0,292.42857142857144,299.42857142857144,203.0,0.8571428571428571,0.42857142857142855,0.42857142857142855
3435,300,"""Nee!""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436,300,riep,3.0,163.0,163.0,424.0,141.33333333333334,1.0,2.0,1.0
3437,300,ik,1.0,141.0,141.0,141.0,141.0,1.0,0.0,0.0
3438,300,verbaasd,1.0,164.0,164.0,164.0,164.0,1.0,0.0,0.0
3439,300,uit.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440,301,Om,1.0,176.0,176.0,176.0,176.0,1.0,0.0,0.0
3441,301,vijf,1.0,131.0,131.0,131.0,131.0,1.0,0.0,0.0
3442,301,uur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3443,301,is,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3444,301,ze,1.0,149.0,149.0,149.0,149.0,1.0,0.0,0.0
3445,301,ten,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3446,301,einde,1.0,141.0,141.0,141.0,141.0,1.0,0.0,0.0
3447,301,raad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3448,301,en,1.0,141.0,141.0,141.0,141.0,1.0,0.0,0.0
3449,301,zegt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,301,dat,2.0,146.0,146.0,330.0,165.0,1.0,1.0,1.0
3451,301,ze,1.0,160.0,160.0,160.0,160.0,1.0,0.0,0.0
3452,301,'diep,1.0,328.0,328.0,328.0,328.0,1.0,0.0,0.0
3453,301,geschokt',1.0,303.0,303.0,303.0,303.0,1.0,0.0,0.0
3454,301,is.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3455,302,Uw ,0.2,44.9,44.9,44.9,44.9,0.2,0.0,0.0
3456,302,hulp ,0.8,180.3,180.3,200.3,174.15,0.7,0.1,0.1
3457,302,kan ,0.6,117.9,117.9,117.9,117.9,0.6,0.0,0.0
3458,302,nu ,0.5,50.3,50.3,91.9,58.3,0.3,0.2,0.2
3459,302,heel ,0.8,112.8,157.6,157.6,108.35,0.6,0.2,0.2
3460,302,waardevol ,0.9,182.9,203.3,218.3,170.4,0.7,0.2,0.2
3461,302,zijn ,0.7,156.3,156.3,156.3,156.3,0.7,0.0,0.0
3462,302,voor ,0.7,92.5,92.5,92.5,92.5,0.7,0.0,0.0
3463,302,mij. ,0.7,150.5,150.5,150.5,150.5,0.7,0.0,0.0
3464,303,Ze ,0.2,51.7,51.7,51.7,51.7,0.2,0.0,0.0
3465,303,ging ,1.1,191.2,218.6,260.6,176.2,0.7,0.4,0.4
3466,303,niet ,0.5,73.8,73.8,82.9,68.35,0.4,0.1,0.1
3467,303,met ,1.1,149.3,186.9,228.9,159.6,0.8,0.3,0.3
3468,303,ons ,1.2,181.7,202.1,260.0,189.7,0.8,0.4,0.4
3469,303,mee ,0.6,111.8,111.8,139.2,117.95,0.5,0.1,0.1
3470,303,naar ,0.9,196.2,196.2,202.7,192.8,0.8,0.1,0.1
3471,303,"huis, ",0.3,50.0,50.0,50.0,50.0,0.3,0.0,0.0
3472,303,omdat ,1.2,195.5,222.6,237.2,198.45,1.0,0.2,0.2
3473,303,ze ,0.4,87.3,87.3,87.3,87.3,0.4,0.0,0.0
3474,303,was ,0.7,100.3,113.4,113.4,93.6,0.6,0.1,0.1
3475,303,uitgenodigd ,1.1,194.3,194.3,234.2,186.85,0.9,0.2,0.2
3476,303,voor ,0.6,92.5,92.5,110.1,93.1,0.5,0.1,0.1
3477,303,een ,0.4,77.5,77.5,77.5,77.5,0.4,0.0,0.0
3478,303,soupeetje ,1.6,274.6,294.1,392.8,229.91666666666669,0.9,0.7,0.5
3479,303,en ,0.4,71.9,71.9,71.9,71.9,0.4,0.0,0.0
3480,303,daarna ,2.0,226.6,292.7,421.3,188.32333333333332,0.9,1.1,0.7
3481,303,zou ,0.2,34.4,34.4,34.4,34.4,0.2,0.0,0.0
3482,303,logeren ,1.4,207.1,230.2,292.1,210.45,1.0,0.4,0.4
3483,303,bij ,1.0,99.0,99.0,164.9,102.8,0.6,0.4,0.3
3484,303,"vrienden, ",0.9,145.5,166.6,166.6,141.8,0.8,0.1,0.1
3485,303,die ,0.5,121.9,121.9,158.3,111.1,0.4,0.1,0.1
3486,303,met ,1.0,136.9,153.0,245.4,142.3,0.6,0.4,0.4
3487,303,haar ,1.1,257.9,257.9,294.8,257.1,0.9,0.2,0.2
3488,303,in ,0.9,127.8,127.8,182.9,125.38333333333335,0.6,0.3,0.2
3489,303,de ,0.3,53.1,53.1,53.1,53.1,0.3,0.0,0.0
3490,303,tableaux-vivants ,2.7,228.3,429.1,556.9,204.475,1.0,1.7,0.9
3491,303,waren ,0.7,158.2,158.2,185.7,162.05,0.6,0.1,0.1
3492,303,opgetreden. ,2.0,255.5,299.7,490.2,243.63333333333335,1.0,1.0,0.8
3493,304,"Nee, ",1.0,188.8,203.2,203.2,186.55,0.9,0.1,0.1
3494,304,zei ,0.8,107.8,122.7,122.7,106.7,0.7,0.1,0.1
3495,304,Poirot ,0.9,131.2,143.3,143.3,125.75,0.8,0.1,0.1
3496,304,peinzend. ,1.5,201.1,219.9,290.3,208.7,1.0,0.5,0.4
3497,305,Wat ,0.5,120.6,120.6,120.6,120.6,0.5,0.0,0.0
3498,305,voor ,1.2,201.8,218.6,238.5,203.2,1.0,0.2,0.2
3499,305,ruzie? ,0.5,71.8,71.8,71.8,71.8,0.5,0.0,0.0
3500,306,"""Ja,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501,306,"juist,",1.0,250.0,250.0,250.0,250.0,1.0,0.0,0.0
3502,306,"en...""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503,307,"""En",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504,307,dat,1.0,179.0,179.0,179.0,179.0,1.0,0.0,0.0
3505,307,"is?""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506,308,Ik ,0.3,50.6,50.6,50.6,50.6,0.3,0.0,0.0
3507,308,moet ,0.8,144.9,144.9,169.5,155.2,0.7,0.1,0.1
3508,308,hem ,0.8,159.8,174.9,174.9,157.6,0.7,0.1,0.1
3509,308,spreken. ,0.6,128.3,128.3,128.3,128.3,0.6,0.0,0.0
3510,309,Poirot,2.0,113.0,113.0,213.0,106.5,1.0,1.0,1.0
3511,309,vouwde,2.0,228.0,228.0,378.0,189.0,1.0,1.0,1.0
3512,309,vlug,2.0,142.0,142.0,313.0,156.5,1.0,1.0,1.0
3513,309,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3514,309,papier,2.0,200.0,200.0,310.0,155.0,1.0,1.0,1.0
3515,309,open,1.0,149.0,149.0,149.0,149.0,1.0,0.0,0.0
3516,309,en,1.0,144.0,144.0,144.0,144.0,1.0,0.0,0.0
3517,309,slaakte,1.0,162.0,162.0,162.0,162.0,1.0,0.0,0.0
3518,309,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3519,309,kreet,1.0,137.0,137.0,137.0,137.0,1.0,0.0,0.0
3520,309,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3521,309,voldoening.,1.0,184.0,184.0,184.0,184.0,1.0,0.0,0.0
3522,310,"Ja, ",0.2857142857142857,72.28571428571429,72.28571428571429,72.28571428571429,72.28571428571429,0.2857142857142857,0.0,0.0
3523,310,"juist, ",0.8571428571428571,229.71428571428572,229.71428571428572,229.71428571428572,229.71428571428572,0.8571428571428571,0.0,0.0
3524,310,en... ,0.42857142857142855,133.28571428571428,133.28571428571428,133.28571428571428,133.28571428571428,0.42857142857142855,0.0,0.0
3525,311,Poirot ,1.2,176.3,176.3,228.9,168.41666666666669,0.9,0.3,0.2
3526,311,schudde ,1.3,181.1,213.4,240.6,171.9,0.9,0.4,0.3
3527,311,nadrukkelijk ,1.6,135.1,163.2,259.9,140.83333333333334,0.9,0.7,0.6
3528,311,zijn ,0.3,79.0,79.0,79.0,79.0,0.3,0.0,0.0
3529,311,hoofd. ,1.0,152.9,152.9,223.2,147.15,0.7,0.3,0.2
3530,312,Iets ,0.9,117.6,132.8,221.0,122.225,0.5,0.4,0.2
3531,312,in ,0.6,122.5,122.5,122.5,122.5,0.6,0.0,0.0
3532,312,haar ,0.6,129.4,129.4,129.4,129.4,0.6,0.0,0.0
3533,312,toon ,0.6,97.9,97.9,127.3,102.7,0.5,0.1,0.1
3534,312,maakte ,1.0,179.1,192.5,192.5,175.6,0.9,0.1,0.1
3535,312,me ,0.5,126.8,126.8,126.8,126.8,0.5,0.0,0.0
3536,312,razend ,1.0,199.9,199.9,221.5,206.55,0.9,0.1,0.1
3537,312,en ,0.3,32.3,38.2,38.2,23.55,0.2,0.1,0.1
3538,312,ik ,0.6,129.2,129.2,129.2,129.2,0.6,0.0,0.0
3539,312,flapte ,1.4,171.6,171.6,251.6,176.76666666666668,0.9,0.5,0.3
3540,312,eruit: ,0.8,102.4,114.6,114.6,99.55,0.7,0.1,0.1
3541,312,John ,0.6,134.7,134.7,134.7,134.7,0.6,0.0,0.0
3542,312,is ,0.5,97.9,97.9,97.9,97.9,0.5,0.0,0.0
3543,312,anders ,1.5,143.7,168.1,271.6,159.95,0.9,0.6,0.4
3544,312,een ,0.7,107.6,120.8,145.0,104.4,0.5,0.2,0.2
3545,312,prima ,0.9,218.6,218.6,259.1,216.35,0.8,0.1,0.1
3546,312,vent! ,0.6,122.8,122.8,122.8,122.8,0.6,0.0,0.0
3547,313,Ik ,0.3,33.6,47.2,47.2,38.9,0.2,0.1,0.1
3548,313,liet ,1.0,157.0,168.2,230.0,154.6,0.7,0.3,0.2
3549,313,het ,0.7,131.4,131.4,150.5,129.15,0.6,0.1,0.1
3550,313,stukje ,1.0,143.3,143.3,176.3,143.16666666666666,0.8,0.2,0.1
3551,313,papier ,1.0,152.5,152.5,201.7,160.23333333333335,0.8,0.2,0.1
3552,313,los ,0.4,110.8,110.8,110.8,110.8,0.4,0.0,0.0
3553,313,en ,0.4,84.1,84.1,84.1,84.1,0.4,0.0,0.0
3554,313,zag ,0.4,94.4,94.4,94.4,94.4,0.4,0.0,0.0
3555,313,het ,0.6,162.3,162.3,162.3,162.3,0.6,0.0,0.0
3556,313,hem ,0.7,154.9,154.9,154.9,154.9,0.7,0.0,0.0
3557,313,in ,0.3,72.6,72.6,72.6,72.6,0.3,0.0,0.0
3558,313,zijn ,0.7,138.5,138.5,138.5,138.5,0.7,0.0,0.0
3559,313,tas ,0.4,69.7,69.7,69.7,69.7,0.4,0.0,0.0
3560,313,doen ,1.0,127.5,140.6,140.6,125.95,0.9,0.1,0.1
3561,313,met ,0.2,34.6,34.6,34.6,34.6,0.2,0.0,0.0
3562,313,dezelfde ,0.9,131.3,158.9,158.9,132.35,0.7,0.2,0.2
3563,313,methodische ,1.6,179.0,242.2,333.0,184.775,0.9,0.7,0.5
3564,313,zorg ,0.7,164.1,164.1,164.1,164.1,0.7,0.0,0.0
3565,313,die ,0.3,62.4,62.4,62.4,62.4,0.3,0.0,0.0
3566,313,hij ,0.4,77.2,77.2,77.2,77.2,0.4,0.0,0.0
3567,313,overal ,1.4,193.1,276.9,325.8,204.75,0.9,0.5,0.5
3568,313,aan ,0.3,49.9,49.9,49.9,49.9,0.3,0.0,0.0
3569,313,besteedde. ,1.2,207.5,207.5,293.5,197.78333333333333,0.9,0.3,0.2
3570,314,Dat ,1.0,118.0,209.28571428571428,238.14285714285714,134.42857142857142,0.5714285714285714,0.42857142857142855,0.42857142857142855
3571,314,is ,0.5714285714285714,134.42857142857142,134.42857142857142,160.14285714285714,119.92857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
3572,314,alles. ,1.2857142857142858,165.42857142857142,254.28571428571428,254.28571428571428,183.0,0.8571428571428571,0.42857142857142855,0.42857142857142855
3573,315,Er,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3574,315,speelde,1.0,180.0,180.0,180.0,180.0,1.0,0.0,0.0
3575,315,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3576,315,glimlach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3577,315,om,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3578,315,haar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3579,315,mond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3580,315,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3581,315,ze,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3582,315,had,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3583,315,haar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3584,315,hoofd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3585,315,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3586,315,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3587,315,nek,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3588,315,gegooid.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3589,316,"""Nee,",1.0,170.0,170.0,170.0,170.0,1.0,0.0,0.0
3590,316,"maar...""",1.0,220.0,220.0,220.0,220.0,1.0,0.0,0.0
3591,317,"""Nou",1.0,174.0,174.0,174.0,174.0,1.0,0.0,0.0
3592,317,"dan,""",1.0,130.0,130.0,130.0,130.0,1.0,0.0,0.0
3593,317,zei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3594,317,ik,1.0,128.0,128.0,128.0,128.0,1.0,0.0,0.0
3595,317,"tenslotte,",1.0,94.0,94.0,94.0,94.0,1.0,0.0,0.0
3596,317,"""het",1.0,119.0,119.0,119.0,119.0,1.0,0.0,0.0
3597,317,is,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3598,317,natuurlijk,1.0,152.0,152.0,152.0,152.0,1.0,0.0,0.0
3599,317,"idioot,",1.0,140.0,140.0,140.0,140.0,1.0,0.0,0.0
3600,317,maar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601,317,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602,317,verdenk,1.0,228.0,228.0,228.0,228.0,1.0,0.0,0.0
3603,317,juffrouw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604,317,Howard,1.0,260.0,260.0,260.0,260.0,1.0,0.0,0.0
3605,317,ervan,2.0,174.0,346.0,346.0,173.0,1.0,1.0,1.0
3606,317,dat,1.0,163.0,163.0,163.0,163.0,1.0,0.0,0.0
3607,317,ze,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608,317,niet,1.0,204.0,204.0,204.0,204.0,1.0,0.0,0.0
3609,317,alles,1.0,119.0,119.0,119.0,119.0,1.0,0.0,0.0
3610,317,vertelt,1.0,292.0,292.0,292.0,292.0,1.0,0.0,0.0
3611,317,wat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3612,317,ze,1.0,265.0,265.0,265.0,265.0,1.0,0.0,0.0
3613,317,"weet!""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3614,317,"""Juffrouw",1.0,139.0,139.0,139.0,139.0,1.0,0.0,0.0
3615,317,"Howard?""",1.0,125.0,125.0,125.0,125.0,1.0,0.0,0.0
3616,318,Het ,0.4,100.1,100.1,100.1,100.1,0.4,0.0,0.0
3617,318,"vooronderzoek, ",2.3,235.5,328.2,448.1,212.575,1.0,1.3,0.7
3618,318,op ,0.2,21.1,21.1,21.1,21.1,0.2,0.0,0.0
3619,318,"vrijdag, ",1.2,223.9,267.3,267.3,231.5,1.0,0.2,0.2
3620,318,werd ,0.9,161.8,161.8,183.2,163.93333333333334,0.7,0.2,0.1
3621,318,gehouden ,1.2,172.0,182.1,241.6,170.55,0.8,0.4,0.4
3622,318,in ,0.5,91.4,91.4,111.4,91.6,0.4,0.1,0.1
3623,318,het ,0.9,180.4,180.4,207.6,166.1,0.7,0.2,0.2
3624,318,'Wapen ,1.7,191.0,191.0,337.2,190.58333333333334,1.0,0.7,0.6
3625,318,van ,0.7,144.5,176.4,176.4,144.3,0.6,0.1,0.1
3626,318,Styles' ,1.4,254.9,272.9,388.6,234.78333333333336,0.8,0.6,0.4
3627,318,in ,0.4,38.8,38.8,63.1,31.55,0.2,0.2,0.2
3628,318,het ,1.2,131.7,142.1,227.4,132.08333333333331,0.7,0.5,0.4
3629,318,dorp. ,1.1,168.5,168.5,274.9,170.4,0.7,0.4,0.4
3630,319,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3631,319,ziet,2.0,145.0,145.0,335.0,167.5,1.0,1.0,1.0
3632,319,vandaag,2.0,143.0,143.0,264.0,132.0,1.0,1.0,1.0
3633,319,misschien,2.0,166.0,166.0,399.0,199.5,1.0,1.0,1.0
3634,319,die,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635,319,Belgische,1.0,140.0,140.0,140.0,140.0,1.0,0.0,0.0
3636,319,meneer,1.0,176.0,176.0,176.0,176.0,1.0,0.0,0.0
3637,319,"nog?""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3638,320,Kijk ,0.5,123.0,123.0,123.0,123.0,0.5,0.0,0.0
3639,320,dan ,0.7,136.4,136.4,155.8,122.1,0.6,0.1,0.1
