,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1060,45,itself,1.4,137.5,169.7,276.2,142.01666666666665,0.8,0.6,0.3
1061,45,at,0.3,67.2,67.2,67.2,67.2,0.3,0.0,0.0
1062,45,the,0.4,80.8,80.8,80.8,80.8,0.4,0.0,0.0
1063,45,centre,1.4,250.7,271.0,303.1,203.36666666666667,1.0,0.4,0.3
1064,45,of,0.3,36.1,36.1,44.3,44.3,0.3,0.0,0.0
1065,45,a,0.4,71.6,71.6,71.6,71.6,0.4,0.0,0.0
1066,45,storm,0.5,60.7,82.7,89.8,60.2,0.3,0.2,0.1
1067,45,of,0.1,12.2,12.2,12.2,12.2,0.1,0.0,0.0
1068,45,criticism,0.9,132.5,132.5,176.5,140.3,0.7,0.2,0.1
1069,45,in,0.3,51.3,51.3,51.3,51.3,0.3,0.0,0.0
1070,45,the,0.5,67.7,67.7,109.3,81.4,0.4,0.1,0.1
1071,45,wake,0.9,129.2,154.0,171.4,123.55,0.6,0.3,0.3
1072,45,of,0.3,60.6,60.6,60.6,60.6,0.3,0.0,0.0
1073,45,the,0.5,104.7,104.7,91.0,91.0,0.5,0.0,0.0
1074,45,trial,0.8,163.0,163.0,192.2,166.9,0.7,0.1,0.1
1075,45,of,0.5,84.3,84.3,92.4,82.55,0.4,0.1,0.1
1076,45,Amy,0.7,119.0,119.0,163.8,114.7,0.5,0.2,0.2
1077,45,"Gehring,",2.4,198.0,325.1,492.0,179.78,0.8,1.6,0.6
1078,45,the,0.3,57.9,57.9,63.3,45.35,0.2,0.1,0.1
1079,45,Canadian,1.5,207.2,276.2,333.4,201.05833333333334,0.8,0.7,0.4
1080,45,supply,0.9,142.6,176.5,176.5,144.4,0.7,0.2,0.2
1081,45,teacher,1.0,164.4,199.5,199.5,155.4,0.8,0.2,0.2
1082,45,cleared,0.9,159.3,176.9,176.9,158.9,0.8,0.1,0.1
1083,45,of,0.4,68.7,68.7,68.7,68.7,0.4,0.0,0.0
1084,45,indecently,1.1,188.6,224.5,224.5,185.95,0.9,0.2,0.2
1085,45,assaulting,1.1,207.8,232.7,254.5,186.65,0.8,0.3,0.3
1086,45,school,1.0,174.2,174.2,187.0,169.55,0.9,0.1,0.1
1087,45,"boys,",0.5,67.3,86.8,86.8,72.35,0.4,0.1,0.1
1088,45,but,0.6,140.5,140.5,140.5,140.5,0.6,0.0,0.0
1089,45,who,0.7,113.9,136.2,136.2,115.2,0.6,0.1,0.1
1090,45,admitted,1.1,152.7,189.5,189.5,144.45,0.9,0.2,0.2
1091,45,having,0.5,73.7,73.7,73.7,73.7,0.5,0.0,0.0
1092,45,behaved,0.7,87.9,87.9,129.6,87.8,0.5,0.2,0.1
1093,45,inappropriately.,2.5,176.8,344.5,541.5,205.7,1.0,1.5,0.8
1094,46,Afghanistan,1.3,179.7,262.4,262.4,187.2,0.9,0.4,0.4
1095,46,ranks,0.6,148.1,148.1,148.1,148.1,0.6,0.0,0.0
1096,46,at,0.5,129.6,129.6,150.7,124.2,0.4,0.1,0.1
1097,46,or,0.7,126.7,144.3,144.3,126.7,0.6,0.1,0.1
1098,46,about,2.0,202.3,245.0,410.7,206.98333333333335,1.0,1.0,0.7
1099,46,the,1.0,128.8,128.8,191.0,125.65,0.7,0.3,0.3
1100,46,bottom,1.5,215.0,254.5,283.2,213.9,1.0,0.5,0.3
1101,46,of,0.1,18.1,18.1,18.1,18.1,0.1,0.0,0.0
1102,46,the,0.4,69.3,69.3,69.3,69.3,0.4,0.0,0.0
1103,46,world,1.0,164.3,173.5,173.5,160.0,0.9,0.1,0.1
1104,46,scale,0.9,153.3,153.3,153.3,153.3,0.9,0.0,0.0
1105,46,on,0.6,116.1,116.1,116.1,116.1,0.6,0.0,0.0
1106,46,most,0.8,155.9,155.9,155.9,155.9,0.8,0.0,0.0
1107,46,conventional,0.6,117.4,117.4,117.4,117.4,0.6,0.0,0.0
1108,46,measures,0.9,191.3,200.5,219.7,183.05,0.7,0.2,0.2
1109,46,of,0.3,55.7,55.7,55.7,55.7,0.3,0.0,0.0
1110,46,human,0.3,48.7,48.7,48.7,48.7,0.3,0.0,0.0
1111,46,"endeavour,",1.7,186.4,371.7,396.7,210.35,0.9,0.8,0.6
1112,46,insofar,0.8,90.2,90.2,144.1,99.025,0.5,0.3,0.1
1113,46,as,0.6,179.6,179.6,179.6,179.6,0.6,0.0,0.0
1114,46,figures,1.3,200.9,246.3,266.0,197.15,0.9,0.4,0.3
1115,46,are,0.4,92.5,92.5,92.5,92.5,0.4,0.0,0.0
1116,46,available,1.4,194.4,279.4,279.4,179.9,0.9,0.5,0.5
1117,46,at,0.6,118.3,118.3,118.3,118.3,0.6,0.0,0.0
1118,46,all.,0.7,114.7,114.7,133.7,116.9,0.6,0.1,0.1
1119,47,The,0.4,39.0,39.0,89.3,41.43333333333334,0.2,0.2,0.1
1120,47,one,1.0,131.6,168.4,203.4,123.65,0.6,0.4,0.3
1121,47,set,0.8,192.5,229.1,229.1,188.2,0.6,0.2,0.2
1122,47,of,0.4,59.9,59.9,63.1,63.1,0.4,0.0,0.0
1123,47,persons,1.3,177.1,224.1,224.1,176.95,1.0,0.3,0.3
1124,47,to,0.3,57.6,57.6,57.6,57.6,0.3,0.0,0.0
1125,47,whom,1.4,193.9,295.7,295.7,190.93333333333334,0.9,0.5,0.4
1126,47,Mr,0.1,25.8,25.8,25.8,25.8,0.1,0.0,0.0
1127,47,Blair,0.7,116.7,125.9,125.9,108.5,0.6,0.1,0.1
1128,47,"is,",0.5,110.7,110.7,110.7,110.7,0.5,0.0,0.0
1129,47,if,0.8,111.1,127.3,127.3,95.45,0.6,0.2,0.2
1130,47,"anything,",1.3,156.3,185.4,214.2,164.1,1.0,0.3,0.3
1131,47,more,0.4,50.3,50.3,50.3,50.3,0.4,0.0,0.0
1132,47,respectful,0.4,51.7,51.7,51.7,51.7,0.4,0.0,0.0
1133,47,is,0.5,68.9,68.9,109.0,69.0,0.3,0.2,0.2
1134,47,the,1.2,178.4,242.8,256.4,174.65,0.8,0.4,0.3
1135,47,rich.,1.2,146.2,181.1,219.2,152.0,0.8,0.4,0.4
1136,48,Creatively,1.5,158.0,172.2,309.2,154.86666666666667,0.8,0.7,0.5
1137,48,confused,1.7,249.8,297.3,417.6,240.025,1.0,0.7,0.5
1138,48,artists,1.4,234.2,234.2,343.2,233.2,0.9,0.5,0.3
1139,48,have,0.7,143.8,143.8,143.8,143.8,0.7,0.0,0.0
1140,48,sought,1.2,195.6,229.9,229.9,198.5,1.0,0.2,0.2
1141,48,to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,48,abolish,1.1,237.6,243.9,243.9,232.1,1.0,0.1,0.1
1143,48,the,0.2,38.8,38.8,38.8,38.8,0.2,0.0,0.0
1144,48,distance,1.2,236.9,272.0,272.0,230.55,1.0,0.2,0.2
1145,48,between,1.3,139.1,246.2,268.9,132.99166666666665,0.7,0.6,0.3
1146,48,lite,1.0,170.7,170.7,195.1,172.5,0.9,0.1,0.1
1147,48,and,0.5,66.2,82.2,82.2,66.4,0.4,0.1,0.1
1148,48,popular,0.8,150.7,150.7,150.7,150.7,0.8,0.0,0.0
1149,48,"styles,",1.1,186.8,212.1,212.1,180.45,0.9,0.2,0.2
1150,48,'highbrow',1.3,250.9,317.6,317.6,238.6,0.9,0.4,0.4
1151,48,and,0.2,36.7,36.7,36.7,36.7,0.2,0.0,0.0
1152,48,'lowbrow',1.3,271.7,329.5,329.5,273.15,1.0,0.3,0.3
1153,48,"registers,",1.1,205.0,236.8,236.8,204.1,0.9,0.2,0.2
1154,48,learned,1.8,235.0,447.1,464.5,241.70833333333334,0.9,0.9,0.6
1155,48,and,0.3,34.8,55.6,55.6,37.9,0.2,0.1,0.1
1156,48,vernacular,0.9,173.1,198.0,198.0,176.25,0.8,0.1,0.1
1157,48,traditions.,0.9,191.3,205.8,205.8,190.65,0.8,0.1,0.1
1158,49,McDonald's,1.1,138.3,198.2,198.2,152.86666666666665,0.9,0.2,0.1
1159,49,is,0.2,53.8,53.8,53.8,53.8,0.2,0.0,0.0
1160,49,contesting,1.9,292.5,406.0,494.2,258.56666666666666,1.0,0.9,0.7
1161,49,the,0.1,21.8,21.8,21.8,21.8,0.1,0.0,0.0
1162,49,action.,1.5,200.3,253.1,318.0,187.2,0.9,0.6,0.6
1163,50,Here's,1.3,194.8,222.5,222.5,188.26666666666668,1.0,0.3,0.2
1164,50,something,1.0,127.8,161.1,161.1,129.65,0.8,0.2,0.2
1165,50,to,0.4,69.1,69.1,69.1,69.1,0.4,0.0,0.0
1166,50,chew,0.6,105.1,105.1,105.1,105.1,0.6,0.0,0.0
1167,50,over,1.0,171.2,194.0,194.0,175.05,0.9,0.1,0.1
1168,50,when,0.7,126.5,126.5,126.5,126.5,0.7,0.0,0.0
1169,50,pondering,1.4,189.1,259.6,259.6,193.9,1.0,0.4,0.4
1170,50,the,0.1,19.8,19.8,19.8,19.8,0.1,0.0,0.0
1171,50,growing,1.3,198.1,246.3,246.3,173.75,0.9,0.4,0.4
1172,50,problem,0.9,172.6,172.6,172.6,172.6,0.9,0.0,0.0
1173,50,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,50,obese,0.9,173.0,179.5,202.9,167.75,0.7,0.2,0.2
1175,50,children.,0.4,71.0,71.0,71.0,71.0,0.4,0.0,0.0
1176,51,(Watching,1.6,240.0,307.3,360.5,225.5666666666667,1.0,0.6,0.5
1177,51,John,0.4,70.4,70.4,70.4,70.4,0.4,0.0,0.0
1178,51,Ford's,0.8,114.7,139.5,168.6,121.0,0.6,0.2,0.1
1179,51,fine,0.8,93.2,141.8,155.9,93.05,0.5,0.3,0.3
1180,51,film,0.9,130.6,193.0,193.0,127.46666666666667,0.6,0.3,0.2
1181,51,of,0.6,145.4,145.4,145.4,145.4,0.6,0.0,0.0
1182,51,The,0.2,35.4,35.4,35.4,35.4,0.2,0.0,0.0
1183,51,Grapes,1.3,228.0,281.0,281.0,224.05,1.0,0.3,0.3
1184,51,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,51,Wrath,1.2,190.7,208.7,219.8,185.35,1.0,0.2,0.2
1186,51,after,0.6,113.6,113.6,113.6,113.6,0.6,0.0,0.0
1187,51,20,0.6,95.7,95.7,95.7,95.7,0.6,0.0,0.0
1188,51,"years,",0.8,119.3,119.3,139.4,121.75,0.7,0.1,0.1
1189,51,Steinbeck,1.0,203.9,212.7,212.7,196.15,0.9,0.1,0.1
1190,51,is,0.1,15.2,15.2,15.2,15.2,0.1,0.0,0.0
1191,51,galvanised,1.6,215.5,374.4,374.4,220.6,1.0,0.6,0.4
1192,51,when,0.4,110.2,110.2,110.2,110.2,0.4,0.0,0.0
1193,51,this,1.1,148.5,177.2,220.3,144.25,0.7,0.4,0.4
1194,51,"'lean,",0.8,107.8,140.0,140.0,110.65,0.6,0.2,0.2
1195,51,"stringy,",1.7,177.5,374.8,400.5,218.825,0.9,0.8,0.6
1196,51,dark-faced,2.1,252.8,438.6,476.2,239.38333333333335,1.0,1.1,0.8
1197,51,piece,1.1,219.5,233.5,271.3,211.0333333333333,0.9,0.2,0.1
1198,51,of,0.5,88.4,88.4,108.9,88.95,0.4,0.1,0.1
1199,51,electricity,1.8,232.3,318.3,374.0,211.38333333333335,1.0,0.8,0.7
1200,51,walked,1.2,179.2,243.6,258.6,170.0,0.8,0.4,0.4
1201,51,out,0.5,118.2,118.2,118.2,118.2,0.5,0.0,0.0
1202,51,on,0.2,27.9,27.9,27.9,27.9,0.2,0.0,0.0
1203,51,the,0.9,155.9,208.4,208.4,170.9,0.8,0.1,0.1
1204,51,screen').,0.7,152.3,152.3,152.3,152.3,0.7,0.0,0.0
1205,52,'Staff,1.1,174.5,230.5,230.5,168.1,0.8,0.3,0.3
1206,52,may,0.1,19.7,19.7,19.7,19.7,0.1,0.0,0.0
1207,52,be,0.4,61.2,61.2,61.2,61.2,0.4,0.0,0.0
1208,52,expected,0.5,98.3,98.3,98.3,98.3,0.5,0.0,0.0
1209,52,to,0.1,20.0,20.0,20.0,20.0,0.1,0.0,0.0
1210,52,teach,0.7,171.6,171.6,171.6,171.6,0.7,0.0,0.0
1211,52,outside,0.9,180.6,180.6,180.6,180.6,0.9,0.0,0.0
1212,52,their,0.6,95.8,95.8,117.6,103.8,0.5,0.1,0.1
1213,52,subject,1.3,234.3,276.4,276.4,232.66666666666666,1.0,0.3,0.2
1214,52,or,0.2,41.4,41.4,41.4,41.4,0.2,0.0,0.0
1215,52,the,0.7,151.0,179.9,179.9,155.85,0.6,0.1,0.1
1216,52,continuity,2.2,209.7,305.9,459.6,211.875,1.0,1.2,0.8
1217,52,of,0.2,39.8,39.8,39.8,39.8,0.2,0.0,0.0
1218,52,children's,1.7,249.9,304.7,373.5,228.5,1.0,0.7,0.6
1219,52,education,0.6,106.8,106.8,106.8,106.8,0.6,0.0,0.0
1220,52,could,0.6,139.1,139.1,139.1,139.1,0.6,0.0,0.0
1221,52,be,0.3,57.2,57.2,57.2,57.2,0.3,0.0,0.0
1222,52,put,0.5,100.0,100.0,100.0,100.0,0.5,0.0,0.0
1223,52,at,0.5,94.3,94.3,94.3,94.3,0.5,0.0,0.0
1224,52,risk,0.5,99.3,99.3,99.3,99.3,0.5,0.0,0.0
1225,52,by,0.5,95.1,95.1,95.1,95.1,0.5,0.0,0.0
1226,52,a,0.2,39.6,39.6,39.6,39.6,0.2,0.0,0.0
1227,52,succession,1.2,154.9,210.5,210.5,158.1,0.8,0.4,0.2
1228,52,of,0.4,67.2,67.2,67.2,67.2,0.4,0.0,0.0
1229,52,supply,1.1,137.3,204.1,222.1,127.73333333333335,0.6,0.5,0.4
1230,52,staff.',0.7,116.2,132.6,132.6,113.8,0.6,0.1,0.1
1231,53,"This,",1.0,163.5,193.0,193.0,160.05,0.8,0.2,0.2
1232,53,"too,",0.8,133.4,142.2,142.2,127.8,0.7,0.1,0.1
1233,53,looks,1.1,192.5,207.6,207.6,187.8,1.0,0.1,0.1
1234,53,set,0.4,64.0,64.0,64.0,64.0,0.4,0.0,0.0
1235,53,to,0.2,67.7,67.7,67.7,67.7,0.2,0.0,0.0
1236,53,happen.,0.4,63.3,63.3,63.3,63.3,0.4,0.0,0.0
1237,54,When,0.8,126.4,146.5,146.5,131.75,0.7,0.1,0.1
1238,54,I,0.4,69.5,69.5,69.5,69.5,0.4,0.0,0.0
1239,54,was,0.4,64.7,64.7,64.7,64.7,0.4,0.0,0.0
1240,54,about,0.9,143.3,143.3,165.9,146.8,0.8,0.1,0.1
1241,54,"20,",0.6,101.8,101.8,101.8,101.8,0.6,0.0,0.0
1242,54,I,0.7,97.3,115.7,115.7,94.35,0.6,0.1,0.1
1243,54,worked,0.9,169.7,169.7,189.9,170.25,0.8,0.1,0.1
1244,54,in,0.2,31.7,31.7,31.7,31.7,0.2,0.0,0.0
1245,54,an,0.5,86.6,86.6,86.6,86.6,0.5,0.0,0.0
1246,54,office.,1.1,163.2,170.3,178.0,148.45,0.9,0.2,0.2
1247,55,Open,0.8,185.7,185.7,185.7,185.7,0.8,0.0,0.0
1248,55,a,0.4,89.2,89.2,89.2,89.2,0.4,0.0,0.0
1249,55,kitchen,1.7,154.2,208.9,322.7,157.06666666666666,0.8,0.9,0.5
1250,55,drawer,0.9,165.9,188.0,188.0,172.15,0.8,0.1,0.1
1251,55,in,0.4,90.4,90.4,90.4,90.4,0.4,0.0,0.0
1252,55,any,0.6,123.1,123.1,123.1,123.1,0.6,0.0,0.0
1253,55,"home,",1.1,125.1,201.3,201.3,120.78333333333335,0.7,0.4,0.3
1254,55,and,0.4,69.3,69.3,69.3,69.3,0.4,0.0,0.0
1255,55,they,0.9,133.1,142.9,142.9,131.25,0.8,0.1,0.1
1256,55,will,0.4,65.8,87.6,87.6,64.85,0.3,0.1,0.1
1257,55,spring,1.2,149.4,194.3,204.1,143.7,0.8,0.4,0.4
1258,55,out,0.3,51.5,51.5,51.5,51.5,0.3,0.0,0.0
1259,55,at,0.6,107.1,113.8,113.8,107.3,0.5,0.1,0.1
1260,55,you,0.6,97.1,125.4,125.4,102.6,0.5,0.1,0.1
1261,55,like,0.8,150.2,150.2,150.2,150.2,0.8,0.0,0.0
1262,55,a,0.1,19.2,19.2,19.2,19.2,0.1,0.0,0.0
1263,55,jack-,1.4,139.5,190.6,205.5,143.36666666666665,0.9,0.5,0.3
1264,55,in-the-box.,1.0,147.4,175.7,175.7,138.7,0.8,0.2,0.2
1265,56,While,0.9,203.1,203.1,215.9,203.8,0.8,0.1,0.1
1266,56,eating,1.6,173.5,243.1,270.4,180.15,1.0,0.6,0.5
1267,56,out,0.3,44.8,44.8,44.8,44.8,0.3,0.0,0.0
1268,56,at,0.4,94.3,94.3,94.3,94.3,0.4,0.0,0.0
1269,56,a,0.6,102.0,102.0,102.0,102.0,0.6,0.0,0.0
1270,56,Manhattan,1.6,198.1,261.1,278.9,182.31666666666666,1.0,0.6,0.4
1271,56,"restaurant,",1.1,198.5,208.4,227.0,187.6,0.9,0.2,0.2
1272,56,the,0.4,69.5,69.5,69.5,69.5,0.4,0.0,0.0
1273,56,newly,1.1,187.1,202.9,202.9,191.75,1.0,0.1,0.1
1274,56,famous,0.9,157.9,177.3,177.3,158.45,0.8,0.1,0.1
1275,56,author,0.8,166.3,166.3,166.3,166.3,0.8,0.0,0.0
1276,56,became,1.0,169.4,169.4,182.0,164.6,0.9,0.1,0.1
1277,56,involved,1.2,198.1,232.0,232.0,198.4,1.0,0.2,0.2
1278,56,in,0.5,43.3,43.3,43.3,43.3,0.5,0.0,0.0
1279,56,an,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,56,altercation,1.3,114.2,256.3,292.0,78.80833333333334,0.4,0.9,0.3
1281,56,with,0.4,84.4,84.4,84.4,84.4,0.4,0.0,0.0
1282,56,Richard,1.3,218.5,258.9,275.1,210.9,1.0,0.3,0.3
1283,56,"Adan,",1.3,234.1,306.1,306.1,246.7166666666667,1.0,0.3,0.2
1284,56,a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,56,young,0.7,141.5,159.2,159.2,134.45,0.6,0.1,0.1
1286,56,waiter,1.5,263.1,288.3,354.0,257.26666666666665,1.0,0.5,0.3
1287,56,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,56,an,0.2,33.7,33.7,33.7,33.7,0.2,0.0,0.0
1289,56,altercation,1.9,229.4,279.7,389.1,221.75,1.0,0.9,0.7
1290,56,that,0.5,84.5,103.6,103.6,81.45,0.4,0.1,0.1
1291,56,ended,1.0,162.9,162.9,162.9,162.9,1.0,0.0,0.0
1292,56,with,0.1,21.6,21.6,21.6,21.6,0.1,0.0,0.0
1293,56,Adan,1.0,172.8,204.7,235.4,146.26666666666668,0.7,0.3,0.2
1294,56,being,1.0,153.1,181.0,196.1,140.05,0.7,0.3,0.3
1295,56,stabbed,1.0,205.3,225.6,225.6,203.2,0.9,0.1,0.1
1296,56,to,0.3,67.9,67.9,67.9,67.9,0.3,0.0,0.0
1297,56,death.,1.5,145.4,179.6,255.6,144.34166666666664,0.8,0.7,0.4
1298,57,The,0.3,50.5,50.5,50.5,50.5,0.3,0.0,0.0
1299,57,next,0.7,139.4,139.4,139.4,139.4,0.7,0.0,0.0
1300,57,phase,1.2,165.1,204.1,204.1,162.6,0.9,0.3,0.3
1301,57,of,0.1,10.4,10.4,10.4,10.4,0.1,0.0,0.0
1302,57,the,0.5,94.2,94.2,94.2,94.2,0.5,0.0,0.0
1303,57,campaign,1.5,221.0,276.3,276.3,218.9,1.0,0.5,0.2
1304,57,against,1.3,205.3,205.3,248.4,193.71666666666667,1.0,0.3,0.2
1305,57,various,1.2,200.3,200.3,228.3,196.95,1.0,0.2,0.2
1306,57,forms,0.9,205.3,205.3,214.5,198.25,0.8,0.1,0.1
1307,57,of,0.5,48.6,48.6,48.6,48.6,0.5,0.0,0.0
1308,57,international,0.7,81.5,81.5,81.5,81.5,0.7,0.0,0.0
1309,57,terrorism,1.1,206.0,223.3,223.3,210.45,1.0,0.1,0.1
1310,57,ought,0.7,126.5,134.1,134.1,126.0,0.6,0.1,0.1
1311,57,to,0.2,28.2,28.2,42.3,42.3,0.2,0.0,0.0
1312,57,be,0.5,93.8,93.8,93.8,93.8,0.5,0.0,0.0
1313,57,conducted,1.2,155.7,221.5,245.9,163.4,0.8,0.4,0.4
1314,57,through,1.0,182.5,182.5,182.5,182.5,1.0,0.0,0.0
1315,57,"diplomacy,",1.3,225.8,285.9,285.9,205.4,0.9,0.4,0.4
1316,57,renewing,1.2,228.0,310.3,310.3,226.25,0.9,0.3,0.3
1317,57,the,0.7,97.3,97.3,97.3,97.3,0.7,0.0,0.0
1318,57,global,0.9,116.0,134.2,158.1,116.11666666666665,0.6,0.3,0.2
1319,57,coalition,1.5,178.9,238.5,270.1,174.65,0.9,0.6,0.4
1320,57,-,0.1,16.7,16.7,16.7,16.7,0.1,0.0,0.0
1321,57,about,0.6,66.7,66.7,79.2,66.55,0.5,0.1,0.1
1322,57,which,1.4,202.4,232.0,291.6,208.21666666666664,1.0,0.4,0.3
1323,57,Mr,0.4,73.2,73.2,73.2,73.2,0.4,0.0,0.0
1324,57,Bush,0.8,121.7,121.7,149.2,131.65,0.7,0.1,0.1
1325,57,seems,1.1,140.2,155.7,191.6,142.38333333333333,0.8,0.3,0.2
1326,57,to,0.4,64.0,64.0,68.9,56.0,0.3,0.1,0.1
1327,57,have,0.8,151.8,151.8,151.8,151.8,0.8,0.0,0.0
1328,57,forgotten,1.1,188.6,206.7,206.7,189.15,1.0,0.1,0.1
1329,57,already,1.2,233.6,248.7,266.3,231.7,1.0,0.2,0.2
1330,57,-,0.2,37.1,41.4,41.4,20.7,0.1,0.1,0.1
1331,57,and,0.6,151.2,151.2,151.2,151.2,0.6,0.0,0.0
1332,57,working,1.6,180.9,253.1,297.2,191.1,1.0,0.6,0.6
1333,57,for,0.3,29.3,29.3,62.7,35.6,0.2,0.1,0.1
1334,57,treaties,1.8,187.5,368.9,368.9,213.075,1.0,0.8,0.6
1335,57,to,0.1,16.6,16.6,16.6,16.6,0.1,0.0,0.0
1336,57,restrain,1.8,225.8,342.7,372.0,218.6,1.0,0.8,0.6
1337,57,the,0.4,42.2,56.6,56.6,45.7,0.3,0.1,0.1
1338,57,proliferation,3.3,230.6,657.7,783.0,225.29000000000005,1.0,2.3,0.8
1339,57,of,0.1,14.1,14.1,14.1,14.1,0.1,0.0,0.0
1340,57,"nuclear,",1.4,225.2,260.7,279.8,217.55,1.0,0.4,0.4
1341,57,biological,1.3,272.8,272.8,314.7,273.825,1.0,0.3,0.1
1342,57,and,0.5,60.4,60.4,60.4,60.4,0.5,0.0,0.0
1343,57,chemical,0.7,162.8,162.8,162.8,162.8,0.7,0.0,0.0
1344,57,weapons.,0.7,144.9,144.9,144.9,144.9,0.7,0.0,0.0
1345,58,When,0.3,51.9,51.9,51.9,51.9,0.3,0.0,0.0
1346,58,the,0.9,125.9,140.7,140.7,129.3,0.8,0.1,0.1
1347,58,photographer,1.6,185.3,239.4,279.4,184.05,1.0,0.6,0.4
1348,58,turned,0.6,145.1,145.1,145.1,145.1,0.6,0.0,0.0
1349,58,"up,",0.5,92.3,92.3,92.3,92.3,0.5,0.0,0.0
1350,58,she,0.4,83.7,83.7,83.7,83.7,0.4,0.0,0.0
1351,58,stripped,1.6,234.3,319.0,336.1,216.95,1.0,0.6,0.6
1352,58,off,0.3,49.2,49.2,49.2,49.2,0.3,0.0,0.0
1353,58,for,0.8,168.5,168.5,168.5,168.5,0.8,0.0,0.0
1354,58,a,0.3,53.6,53.6,53.6,53.6,0.3,0.0,0.0
1355,58,series,1.0,142.0,176.7,176.7,141.55,0.8,0.2,0.2
1356,58,of,0.3,75.5,75.5,75.5,75.5,0.3,0.0,0.0
1357,58,unscheduled,1.6,247.4,375.0,375.0,239.1166666666667,1.0,0.6,0.5
1358,58,candid,0.8,162.8,177.7,177.7,161.2,0.7,0.1,0.1
1359,58,shots.,1.2,214.9,245.2,245.2,214.5,1.0,0.2,0.2
1360,59,We,0.3,40.9,40.9,40.9,40.9,0.3,0.0,0.0
1361,59,should,1.1,151.8,186.9,215.8,152.5,0.8,0.3,0.3
1362,59,not,0.7,124.5,124.5,146.4,129.9,0.6,0.1,0.1
1363,59,forget,1.0,137.0,154.8,154.8,128.05,0.8,0.2,0.2
1364,59,either,0.9,168.7,179.2,179.2,163.15,0.8,0.1,0.1
1365,59,how,0.6,86.7,99.4,99.4,84.9,0.5,0.1,0.1
1366,59,much,0.5,92.7,92.7,92.7,92.7,0.5,0.0,0.0
1367,59,employment,0.7,157.5,183.9,183.9,148.95,0.6,0.1,0.1
1368,59,the,0.3,58.7,58.7,58.7,58.7,0.3,0.0,0.0
1369,59,Spanish,0.8,154.3,154.3,154.3,154.3,0.8,0.0,0.0
1370,59,magazine,1.3,190.3,209.0,271.8,194.25,0.9,0.4,0.4
1371,59,Hola!,1.1,287.0,297.4,322.0,280.85,0.9,0.2,0.2
1372,60,Some,0.7,105.6,111.0,111.0,99.45,0.6,0.1,0.1
1373,60,of,0.4,98.9,98.9,98.9,98.9,0.4,0.0,0.0
1374,60,you,0.5,71.4,89.5,89.5,72.8,0.4,0.1,0.1
1375,60,may,0.2,37.7,37.7,37.7,37.7,0.2,0.0,0.0
1376,60,remember,1.4,171.5,237.4,237.4,153.85,0.9,0.5,0.5
1377,60,all,0.4,82.5,82.5,82.5,82.5,0.4,0.0,0.0
1378,60,those,1.1,172.2,188.6,188.6,175.2,1.0,0.1,0.1
1379,60,Soviet,1.1,201.5,216.9,216.9,200.5,1.0,0.1,0.1
1380,60,fish-factory,1.8,239.9,383.5,383.5,204.85,1.0,0.8,0.8
1381,60,ships,0.5,65.4,65.4,81.7,69.7,0.4,0.1,0.1
1382,60,that,0.8,112.8,137.4,137.4,115.6,0.6,0.2,0.1
1383,60,used,0.8,86.5,93.3,134.0,97.1,0.6,0.2,0.2
1384,60,to,0.2,40.3,40.3,40.3,40.3,0.2,0.0,0.0
1385,60,cruise,1.2,164.1,181.7,226.2,174.6,0.9,0.3,0.2
1386,60,the,0.3,43.5,43.5,43.5,43.5,0.3,0.0,0.0
1387,60,North,1.0,196.7,216.4,216.4,193.7,0.9,0.1,0.1
1388,60,"Sea,",0.4,54.0,54.0,54.0,54.0,0.4,0.0,0.0
1389,60,eavesdropping,2.0,240.9,312.3,414.3,215.7333333333333,1.0,1.0,0.7
1390,60,on,0.5,86.4,86.4,121.4,97.15,0.4,0.1,0.1
1391,60,our,1.5,216.2,216.2,340.4,230.16666666666666,1.0,0.5,0.4
1392,60,radio,1.4,170.8,200.4,249.4,167.15,0.9,0.5,0.4
1393,60,transmissions,1.6,256.4,379.8,379.8,229.2,1.0,0.6,0.5
1394,60,and,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,60,looking,1.2,159.3,171.0,186.6,163.35,1.0,0.2,0.2
1396,60,for,0.7,58.4,58.4,88.2,64.26666666666668,0.5,0.2,0.1
1397,60,weaknesses,1.3,211.1,244.2,244.2,202.65,1.0,0.3,0.3
1398,60,in,0.3,44.5,44.5,51.3,34.2,0.2,0.1,0.1
1399,60,the,0.5,98.8,98.8,98.8,98.8,0.5,0.0,0.0
1400,60,eastern,1.1,205.4,224.8,224.8,204.2,1.0,0.1,0.1
1401,60,seaboard,1.1,246.3,264.7,264.7,247.4,1.0,0.1,0.1
1402,60,defences.,1.3,219.2,271.0,305.1,233.8,1.0,0.3,0.3
1403,61,London,1.1,147.2,185.7,233.0,171.65,0.8,0.3,0.3
