,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
644,33,in,0.25,16.0,16.0,24.91666666666667,16.75,0.16666666666666666,0.08333333333333333,0.08333333333333333
645,33,St.,1.0833333333333333,56.83333333333334,70.66666666666667,120.33333333333331,64.29166666666667,0.5833333333333334,0.5,0.3333333333333333
646,34,He,0.18181818181818185,14.818181818181818,14.818181818181818,14.818181818181818,14.818181818181818,0.18181818181818185,0.0,0.0
647,34,was,0.5454545454545454,64.36363636363636,64.36363636363636,64.36363636363636,64.36363636363636,0.5454545454545454,0.0,0.0
648,34,also,0.5454545454545454,43.09090909090909,43.09090909090909,51.09090909090909,42.81818181818182,0.4545454545454545,0.09090909090909093,0.09090909090909093
649,34,given,0.8181818181818182,82.63636363636364,82.63636363636364,90.1818181818182,82.95454545454545,0.7272727272727273,0.09090909090909093,0.09090909090909093
650,34,a,0.2727272727272727,23.45454545454545,23.45454545454545,23.45454545454545,23.45454545454545,0.2727272727272727,0.0,0.0
651,34,small,0.6363636363636364,69.36363636363636,69.36363636363636,69.36363636363636,69.36363636363636,0.6363636363636364,0.0,0.0
652,34,part,1.0,73.36363636363636,73.36363636363636,107.8181818181818,74.04545454545455,0.7272727272727273,0.2727272727272727,0.18181818181818185
653,34,in,0.6363636363636364,35.18181818181818,35.18181818181818,49.63636363636363,35.04545454545455,0.4545454545454545,0.18181818181818185,0.18181818181818185
654,34,Star,0.7272727272727273,72.72727272727273,72.72727272727273,86.81818181818181,76.13636363636364,0.6363636363636364,0.09090909090909093,0.09090909090909093
655,34,Trek,1.0909090909090908,98.54545454545456,105.54545454545456,135.63636363636363,99.95454545454544,0.8181818181818182,0.2727272727272727,0.2727272727272727
656,34,III:,0.4545454545454545,63.0,63.0,63.0,63.0,0.4545454545454545,0.0,0.0
657,34,The,0.8181818181818182,68.63636363636364,75.72727272727273,75.72727272727273,68.36363636363636,0.7272727272727273,0.09090909090909093,0.09090909090909093
658,34,Search,0.5454545454545454,58.63636363636363,63.90909090909091,63.90909090909091,58.59090909090909,0.4545454545454545,0.09090909090909093,0.09090909090909093
659,34,for,0.6363636363636364,50.09090909090909,50.09090909090909,64.9090909090909,53.18181818181818,0.5454545454545454,0.09090909090909093,0.09090909090909093
660,34,Spock,1.0,54.09090909090909,54.09090909090909,92.0,55.87878787878788,0.6363636363636364,0.3636363636363637,0.2727272727272727
661,34,as,0.5454545454545454,52.54545454545455,60.0,60.0,51.27272727272727,0.4545454545454545,0.09090909090909093,0.09090909090909093
662,34,the,0.8181818181818182,68.0,68.0,85.81818181818181,66.72727272727273,0.6363636363636364,0.18181818181818185,0.18181818181818185
663,34,Excelsior,2.8181818181818183,106.9090909090909,222.3636363636364,372.0,114.17575757575756,0.9090909090909092,1.9090909090909087,0.6363636363636364
664,34,helm,1.2727272727272727,133.36363636363637,147.9090909090909,217.8181818181818,124.3030303030303,0.7272727272727273,0.5454545454545454,0.2727272727272727
665,34,officer.,1.5454545454545454,102.63636363636364,109.9090909090909,218.45454545454547,100.69696969696967,0.7272727272727273,0.8181818181818182,0.4545454545454545
666,35,House,1.75,106.75,146.16666666666666,207.16666666666663,100.94444444444444,0.9166666666666666,0.8333333333333334,0.5
667,35,of,0.08333333333333333,6.416666666666668,6.416666666666668,6.416666666666668,6.416666666666668,0.08333333333333333,0.0,0.0
668,35,Representatives,2.083333333333333,97.66666666666669,160.41666666666666,250.83333333333331,103.325,0.9166666666666666,1.1666666666666667,0.5
669,35,in,0.5,39.333333333333336,45.66666666666666,45.66666666666666,34.375,0.4166666666666667,0.08333333333333333,0.08333333333333333
670,35,"1830,",1.9166666666666667,140.25,156.83333333333334,254.33333333333331,120.0722222222222,0.9166666666666666,1.0,0.5833333333333334
671,35,one,1.9166666666666667,69.58333333333333,69.58333333333333,207.16666666666663,87.83888888888889,0.9166666666666666,1.0,0.5
672,35,of,1.25,77.5,77.5,168.58333333333334,74.0277777777778,0.5833333333333334,0.6666666666666666,0.4166666666666667
673,35,only,2.333333333333333,146.0,146.0,324.75,124.85763888888887,0.9166666666666666,1.4166666666666667,0.5
674,35,two,0.6666666666666666,58.08333333333334,58.08333333333334,77.58333333333333,57.875,0.5,0.16666666666666666,0.16666666666666666
675,35,U.S.,1.3333333333333333,108.66666666666669,108.66666666666669,171.91666666666663,102.91666666666669,0.8333333333333334,0.5,0.3333333333333333
676,36,1815),3.1818181818181817,151.0909090909091,172.54545454545453,437.9090909090909,142.34112554112554,1.0,2.1818181818181817,0.7272727272727273
677,36,-,0.09090909090909093,9.818181818181818,9.818181818181818,9.818181818181818,9.818181818181818,0.09090909090909093,0.0,0.0
678,36,soldier.,3.0909090909090913,124.45454545454544,164.8181818181818,400.09090909090907,126.06060606060603,1.0,2.090909090909091,0.9090909090909092
679,37,He,0.3636363636363637,16.272727272727273,29.181818181818183,67.81818181818181,27.575757575757574,0.18181818181818185,0.18181818181818185,0.09090909090909093
680,37,served,1.2727272727272727,124.9090909090909,149.36363636363637,176.72727272727272,124.45454545454544,0.9090909090909092,0.3636363636363637,0.3636363636363637
681,37,in,0.2727272727272727,33.72727272727273,33.72727272727273,33.72727272727273,33.72727272727273,0.2727272727272727,0.0,0.0
682,37,the,0.8181818181818182,60.0,60.0,94.0,66.8030303030303,0.5454545454545454,0.2727272727272727,0.18181818181818185
683,37,United,1.3636363636363635,100.27272727272728,106.1818181818182,148.63636363636363,99.21212121212123,0.9090909090909092,0.4545454545454545,0.3636363636363637
684,37,States,1.0909090909090908,71.27272727272727,71.27272727272727,115.8181818181818,69.16666666666666,0.6363636363636364,0.4545454545454545,0.3636363636363637
685,37,Senate,1.2727272727272727,100.27272727272728,128.0,144.36363636363637,97.9090909090909,0.8181818181818182,0.4545454545454545,0.4545454545454545
686,37,from,0.18181818181818185,21.90909090909091,21.90909090909091,21.90909090909091,21.90909090909091,0.18181818181818185,0.0,0.0
687,37,December,2.090909090909091,81.0,133.72727272727272,194.45454545454547,86.50909090909092,0.9090909090909092,1.181818181818182,0.8181818181818182
688,37,of,0.6363636363636364,40.90909090909091,57.18181818181818,85.81818181818181,48.40909090909091,0.3636363636363637,0.2727272727272727,0.2727272727272727
689,37,1800,1.3636363636363635,109.72727272727272,116.45454545454544,158.72727272727272,100.68939393939394,0.8181818181818182,0.5454545454545454,0.2727272727272727
690,37,until,0.7272727272727273,37.18181818181818,64.63636363636364,74.27272727272727,38.04545454545455,0.3636363636363637,0.3636363636363637,0.2727272727272727
691,37,November,1.5454545454545454,91.27272727272728,131.72727272727272,158.54545454545453,92.65151515151514,0.8181818181818182,0.7272727272727273,0.3636363636363637
692,37,of,0.4545454545454545,31.45454545454545,31.45454545454545,45.27272727272727,34.5,0.3636363636363637,0.09090909090909093,0.09090909090909093
693,37,1801.,1.4545454545454546,87.0909090909091,87.0909090909091,162.0,89.55,0.7272727272727273,0.7272727272727273,0.2727272727272727
694,38,From,0.5833333333333334,45.0,45.0,69.25,45.29166666666666,0.4166666666666667,0.16666666666666666,0.16666666666666666
695,38,1947,1.6666666666666667,129.66666666666666,160.0,217.08333333333331,118.97916666666669,0.8333333333333334,0.8333333333333334,0.5
696,38,to,0.8333333333333334,57.0,57.0,76.83333333333333,58.125,0.6666666666666666,0.16666666666666666,0.16666666666666666
697,38,1950,1.6666666666666667,62.91666666666666,62.91666666666666,204.16666666666663,73.72222222222223,0.6666666666666666,1.0,0.4166666666666667
698,38,he,0.5833333333333334,69.16666666666667,75.66666666666667,83.33333333333333,65.77777777777777,0.4166666666666667,0.16666666666666666,0.08333333333333333
699,38,served,1.0833333333333333,81.08333333333333,89.0,106.41666666666669,79.625,0.8333333333333334,0.25,0.25
700,38,as,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,38,Connecticut,2.333333333333333,96.33333333333331,191.25,281.4166666666667,101.3125,0.9166666666666666,1.4166666666666667,0.6666666666666666
702,38,Republican,1.75,111.83333333333331,169.33333333333334,207.16666666666663,103.41666666666669,0.9166666666666666,0.8333333333333334,0.6666666666666666
703,38,finance,1.4166666666666667,120.0,151.75,217.16666666666663,127.48611111111109,0.8333333333333334,0.5833333333333334,0.5
704,38,"chairman,",2.4166666666666665,92.33333333333331,128.66666666666666,249.83333333333331,97.47916666666669,0.9166666666666666,1.5,0.5833333333333334
705,38,and,0.5833333333333334,66.83333333333333,66.83333333333333,66.83333333333333,66.83333333333333,0.5833333333333334,0.0,0.0
706,38,was,1.1666666666666667,94.41666666666669,106.41666666666669,154.58333333333334,84.20833333333333,0.6666666666666666,0.5,0.25
707,38,the,1.0833333333333333,73.75,73.75,101.0,70.20833333333333,0.75,0.3333333333333333,0.16666666666666666
708,38,Republican,2.333333333333333,96.0,134.33333333333334,249.75,101.65833333333332,1.0,1.3333333333333333,0.6666666666666666
709,38,candidate,2.1666666666666665,114.91666666666669,173.66666666666663,230.41666666666663,106.10416666666669,1.0,1.1666666666666667,0.8333333333333334
710,38,for,0.75,59.25,59.25,89.0,53.611111111111114,0.5,0.25,0.16666666666666666
711,38,the,0.75,62.83333333333334,75.41666666666667,92.08333333333331,61.66666666666666,0.5,0.25,0.16666666666666666
712,38,United,0.9166666666666666,68.5,68.5,85.41666666666667,60.02777777777778,0.6666666666666666,0.25,0.16666666666666666
713,38,States,0.9166666666666666,75.16666666666667,91.66666666666669,106.33333333333331,77.64583333333333,0.6666666666666666,0.25,0.08333333333333333
714,38,Senate,1.5833333333333333,98.83333333333331,105.0,166.91666666666666,99.425,0.9166666666666666,0.6666666666666666,0.3333333333333333
715,38,in,0.5,47.83333333333334,47.83333333333334,70.83333333333333,47.54166666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666
716,38,"1950,",1.6666666666666667,108.91666666666669,212.25,255.33333333333331,113.26388888888887,0.75,0.9166666666666666,0.5
717,38,losing,0.75,79.5,79.5,106.5,80.58333333333333,0.5833333333333334,0.16666666666666666,0.16666666666666666
718,38,to,0.4166666666666667,31.0,31.0,38.0,29.625,0.3333333333333333,0.08333333333333333,0.08333333333333333
719,38,Senator,1.3333333333333333,90.33333333333331,102.58333333333331,145.58333333333334,88.31944444444444,0.75,0.5833333333333334,0.4166666666666667
720,38,William,1.0,97.66666666666669,113.0,130.41666666666666,92.45833333333331,0.6666666666666666,0.3333333333333333,0.3333333333333333
721,38,Benton,1.25,112.08333333333331,138.83333333333334,149.58333333333334,101.79166666666669,0.8333333333333334,0.4166666666666667,0.4166666666666667
722,38,by,0.16666666666666666,15.5,15.5,15.5,15.5,0.16666666666666666,0.0,0.0
723,38,only,0.5833333333333334,63.5,63.5,70.5,59.33333333333334,0.5,0.08333333333333333,0.08333333333333333
724,38,"1,000",1.5,98.58333333333331,131.08333333333334,181.5,100.04861111111109,0.8333333333333334,0.6666666666666666,0.4166666666666667
725,38,votes.,0.9166666666666666,79.5,79.5,107.5,77.05555555555556,0.75,0.16666666666666666,0.08333333333333333
726,39,He,0.08333333333333333,11.666666666666664,11.666666666666664,11.666666666666664,11.666666666666664,0.08333333333333333,0.0,0.0
727,39,graduated,2.583333333333333,102.58333333333331,171.08333333333334,292.4166666666667,111.46944444444445,0.9166666666666666,1.6666666666666667,0.75
728,39,in,0.4166666666666667,51.33333333333334,51.33333333333334,67.25,47.41666666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333
729,39,1937,2.583333333333333,110.08333333333331,157.25,339.0,108.58333333333331,0.8333333333333334,1.75,0.5833333333333334
730,39,from,1.4166666666666667,85.91666666666669,85.91666666666669,181.08333333333331,79.5763888888889,0.6666666666666666,0.75,0.3333333333333333
731,39,the,0.5,41.5,41.5,50.5,42.625,0.4166666666666667,0.08333333333333333,0.08333333333333333
732,39,University,1.6666666666666667,115.0,120.66666666666669,196.66666666666663,106.56944444444444,0.9166666666666666,0.75,0.5
733,39,of,0.4166666666666667,46.5,46.5,52.25,46.45833333333334,0.3333333333333333,0.08333333333333333,0.08333333333333333
734,39,"California,",2.333333333333333,127.08333333333331,177.25,287.75,111.35277777777776,0.9166666666666666,1.4166666666666667,0.6666666666666666
735,39,Berkeley,2.0,110.58333333333331,195.41666666666663,303.1666666666667,133.48888888888888,0.9166666666666666,1.0833333333333333,0.5
736,39,with,0.9166666666666666,51.0,51.0,82.0,52.66666666666666,0.5833333333333334,0.3333333333333333,0.3333333333333333
737,39,a,0.6666666666666666,60.66666666666666,60.66666666666666,71.33333333333333,59.79166666666666,0.5833333333333334,0.08333333333333333,0.08333333333333333
738,39,degree,1.9166666666666667,99.83333333333331,108.83333333333331,234.0,101.95277777777777,0.9166666666666666,1.0,0.5
739,39,in,0.5,59.25,59.25,59.25,59.25,0.5,0.0,0.0
740,39,economics,2.333333333333333,148.0,185.66666666666663,338.0833333333333,142.04166666666669,0.9166666666666666,1.4166666666666667,0.5833333333333334
741,39,and,0.3333333333333333,64.66666666666667,64.66666666666667,64.66666666666667,64.66666666666667,0.3333333333333333,0.0,0.0
742,39,"philosophy,",2.0,156.5,218.25,271.8333333333333,143.5111111111111,1.0,1.0,0.5833333333333334
743,39,and,0.4166666666666667,40.583333333333336,40.583333333333336,55.41666666666666,42.375,0.3333333333333333,0.08333333333333333,0.08333333333333333
744,39,earned,1.25,102.66666666666669,115.0,148.58333333333334,97.5625,0.8333333333333334,0.4166666666666667,0.25
745,39,a,0.08333333333333333,7.166666666666668,7.166666666666668,7.166666666666668,7.166666666666668,0.08333333333333333,0.0,0.0
746,39,master's,1.6666666666666667,96.41666666666669,128.83333333333334,161.33333333333334,100.45,1.0,0.6666666666666666,0.4166666666666667
747,39,degree,1.3333333333333333,100.91666666666669,113.08333333333331,138.66666666666666,102.41666666666669,1.0,0.3333333333333333,0.3333333333333333
748,39,from,0.08333333333333333,16.416666666666668,16.416666666666668,16.416666666666668,16.416666666666668,0.08333333333333333,0.0,0.0
749,39,the,0.5833333333333334,51.0,51.0,60.16666666666666,49.95833333333334,0.5,0.08333333333333333,0.08333333333333333
750,39,Harvard,1.5833333333333333,123.5,141.08333333333334,192.0,119.8125,0.9166666666666666,0.6666666666666666,0.4166666666666667
751,39,Graduate,1.6666666666666667,119.66666666666669,162.08333333333334,208.58333333333331,115.625,1.0,0.6666666666666666,0.5
752,39,School,1.0833333333333333,74.0,85.5,142.0,71.3611111111111,0.5833333333333334,0.5,0.25
753,39,of,0.16666666666666666,10.75,10.75,10.75,10.75,0.16666666666666666,0.0,0.0
754,39,Business,1.3333333333333333,97.58333333333331,124.08333333333331,134.5,102.25,1.0,0.3333333333333333,0.25
755,39,Administration,1.75,114.83333333333331,125.5,190.75,115.05555555555556,1.0,0.75,0.5833333333333334
756,39,in,0.25,23.66666666666667,23.66666666666667,23.66666666666667,23.66666666666667,0.25,0.0,0.0
757,39,1939.,1.5833333333333333,133.83333333333334,178.83333333333337,257.8333333333333,145.95138888888889,0.8333333333333334,0.75,0.5
758,40,A.,0.8333333333333334,65.66666666666667,65.66666666666667,95.58333333333331,68.68055555555556,0.5833333333333334,0.25,0.16666666666666666
759,41,Their,0.5,74.83333333333333,74.83333333333333,74.83333333333333,74.83333333333333,0.5,0.0,0.0
760,41,greed,1.7777777777777777,95.27777777777777,119.22222222222223,213.33333333333331,111.3101851851852,0.9444444444444444,0.8333333333333334,0.5555555555555556
761,41,leads,1.3888888888888888,106.5,112.16666666666669,168.16666666666666,112.4074074074074,0.8888888888888888,0.5,0.3333333333333333
762,41,to,0.6666666666666666,49.944444444444436,57.555555555555564,66.22222222222223,48.52777777777778,0.5,0.16666666666666666,0.16666666666666666
763,41,distrust,1.8333333333333333,122.94444444444444,156.16666666666666,245.55555555555557,133.66666666666666,1.0,0.8333333333333334,0.6111111111111112
764,41,and,0.3888888888888889,35.944444444444436,35.944444444444436,42.66666666666666,35.888888888888886,0.3333333333333333,0.05555555555555555,0.05555555555555555
765,41,"dishonesty,",2.055555555555556,121.77777777777777,206.33333333333331,247.77777777777774,125.05555555555556,1.0,1.0555555555555556,0.6666666666666666
766,41,and,0.6111111111111112,57.055555555555564,57.055555555555564,61.77777777777778,55.33333333333334,0.5555555555555556,0.05555555555555555,0.05555555555555555
767,41,eventually,1.5,134.5,171.55555555555554,186.5,136.9907407407407,1.0,0.5,0.4444444444444444
768,41,the,0.3888888888888889,36.22222222222222,36.22222222222222,42.66666666666666,34.55555555555556,0.3333333333333333,0.05555555555555555,0.05555555555555555
769,41,society,1.1666666666666667,118.44444444444444,118.44444444444444,142.94444444444446,120.08333333333331,0.9444444444444444,0.2222222222222222,0.1111111111111111
770,41,crumbles.,1.3888888888888888,139.44444444444446,168.11111111111111,198.66666666666663,144.91666666666666,1.0,0.3888888888888889,0.3888888888888889
771,42,While,0.8823529411764706,108.23529411764706,108.23529411764706,133.8235294117647,109.58823529411764,0.7647058823529411,0.1176470588235294,0.1176470588235294
772,42,Franklin,1.4117647058823528,71.70588235294117,71.70588235294117,160.0,80.40196078431373,0.7647058823529411,0.6470588235294118,0.5294117647058824
773,42,was,0.7058823529411765,54.11764705882353,57.235294117647065,63.352941176470594,54.029411764705884,0.5882352941176471,0.1176470588235294,0.1176470588235294
774,42,finding,1.2352941176470589,82.41176470588233,111.64705882352942,145.47058823529414,86.18137254901958,0.7647058823529411,0.4705882352941176,0.29411764705882354
775,42,himself,1.1176470588235294,109.05882352941177,113.88235294117645,122.58823529411764,109.08823529411764,1.0,0.1176470588235294,0.1176470588235294
776,42,in,0.2352941176470588,22.94117647058824,22.94117647058824,22.94117647058824,22.94117647058824,0.2352941176470588,0.0,0.0
777,42,"London,",1.1764705882352942,99.70588235294115,106.41176470588236,126.47058823529413,97.06862745098042,0.9411764705882352,0.2352941176470588,0.17647058823529413
778,42,Deborah,1.4117647058823528,115.47058823529413,151.17647058823533,161.64705882352942,118.91176470588236,1.0,0.4117647058823529,0.4117647058823529
779,42,married,1.5882352941176472,97.23529411764706,124.29411764705885,161.2352941176471,103.87254901960785,0.9411764705882352,0.6470588235294118,0.4705882352941176
780,42,a,0.29411764705882354,22.64705882352941,22.64705882352941,37.058823529411775,27.970588235294123,0.2352941176470588,0.05882352941176471,0.05882352941176471
781,42,man,0.7647058823529411,81.11764705882355,81.11764705882355,84.88235294117645,80.17647058823529,0.7058823529411765,0.05882352941176471,0.05882352941176471
782,42,named,1.1764705882352942,89.94117647058823,100.05882352941177,122.82352941176471,89.23529411764706,0.8235294117647058,0.35294117647058826,0.29411764705882354
783,42,John,0.9411764705882352,71.05882352941177,81.6470588235294,96.11764705882355,77.32352941176471,0.7647058823529411,0.17647058823529413,0.17647058823529413
784,42,Rodgers.,1.4117647058823528,115.88235294117645,144.2941176470588,184.70588235294116,118.94607843137254,0.8823529411764706,0.5294117647058824,0.35294117647058826
785,43,His,0.17647058823529413,20.176470588235293,20.176470588235293,20.176470588235293,20.176470588235293,0.17647058823529413,0.0,0.0
786,43,brother,1.3529411764705883,93.70588235294115,93.70588235294115,156.11764705882354,97.04901960784315,0.8823529411764706,0.4705882352941176,0.4117647058823529
787,43,and,0.6470588235294118,54.82352941176471,54.82352941176471,68.94117647058823,59.735294117647065,0.5882352941176471,0.05882352941176471,0.05882352941176471
788,43,the,0.4705882352941176,38.76470588235294,38.76470588235294,49.411764705882355,42.352941176470594,0.4117647058823529,0.05882352941176471,0.05882352941176471
789,43,Courant's,1.5294117647058822,115.0,124.58823529411764,178.7647058823529,122.83333333333331,1.0,0.5294117647058824,0.4117647058823529
790,43,readers,1.2352941176470589,116.70588235294115,124.29411764705885,140.88235294117646,118.52941176470587,1.0,0.2352941176470588,0.2352941176470588
791,43,did,0.6470588235294118,67.11764705882354,72.58823529411767,72.58823529411767,66.73529411764707,0.5882352941176471,0.05882352941176471,0.05882352941176471
792,43,not,0.5882352941176471,50.29411764705882,50.29411764705882,50.29411764705882,50.29411764705882,0.5882352941176471,0.0,0.0
793,43,initially,1.0588235294117647,88.11764705882355,96.29411764705885,111.0,88.97058823529413,0.8823529411764706,0.17647058823529413,0.17647058823529413
794,43,know,0.9411764705882352,91.82352941176471,95.76470588235294,100.35294117647058,89.20588235294117,0.8235294117647058,0.1176470588235294,0.1176470588235294
795,43,the,0.6470588235294118,47.82352941176471,47.82352941176471,53.0,48.764705882352935,0.5882352941176471,0.05882352941176471,0.05882352941176471
796,43,real,0.8823529411764706,120.23529411764706,140.64705882352942,144.58823529411762,118.29411764705885,0.7058823529411765,0.17647058823529413,0.17647058823529413
797,43,author.,0.7058823529411765,51.82352941176471,59.11764705882353,64.0,51.529411764705884,0.5294117647058824,0.17647058823529413,0.17647058823529413
798,44,The,0.1176470588235294,10.823529411764708,10.823529411764708,10.823529411764708,10.823529411764708,0.1176470588235294,0.0,0.0
799,44,Perrys,1.5882352941176472,125.35294117647058,154.7058823529412,252.94117647058826,142.20098039215685,0.8823529411764706,0.7058823529411765,0.4705882352941176
800,44,have,1.1764705882352942,117.35294117647058,134.47058823529414,152.0,118.38235294117645,0.8823529411764706,0.29411764705882354,0.29411764705882354
801,44,four,0.8823529411764706,57.647058823529406,57.647058823529406,89.41176470588233,63.735294117647065,0.6470588235294118,0.2352941176470588,0.2352941176470588
802,44,children.,0.2352941176470588,24.235294117647058,24.235294117647058,24.235294117647058,24.235294117647058,0.2352941176470588,0.0,0.0
803,45,In,0.2777777777777778,25.16666666666667,25.16666666666667,29.777777777777782,23.194444444444446,0.2222222222222222,0.05555555555555555,0.05555555555555555
804,45,"1879,",3.333333333333333,104.77777777777777,247.38888888888889,515.7222222222222,131.39290123456792,0.8333333333333334,2.5,0.7777777777777778
805,45,he,1.0,72.44444444444444,72.44444444444444,108.61111111111113,67.19444444444444,0.6111111111111112,0.3888888888888889,0.2777777777777778
806,45,left,1.3888888888888888,68.8888888888889,79.6111111111111,134.55555555555554,73.85185185185185,0.7777777777777778,0.6111111111111112,0.4444444444444444
807,45,home,1.2777777777777777,81.72222222222223,81.72222222222223,121.72222222222223,82.0138888888889,0.8333333333333334,0.4444444444444444,0.3333333333333333
808,45,for,0.6111111111111112,60.38888888888889,60.38888888888889,66.5,60.194444444444436,0.5555555555555556,0.05555555555555555,0.05555555555555555
809,45,the,0.7222222222222222,53.611111111111114,53.611111111111114,86.44444444444444,56.37962962962963,0.5,0.2222222222222222,0.16666666666666666
810,45,nearby,1.7777777777777777,105.38888888888887,130.0,191.5,100.83333333333331,0.8888888888888888,0.8888888888888888,0.5
811,45,city,1.2222222222222223,95.55555555555556,99.05555555555556,133.05555555555554,93.05555555555556,0.8333333333333334,0.3888888888888889,0.2777777777777778
812,45,of,0.5,42.27777777777778,42.27777777777778,72.83333333333333,51.83333333333334,0.3888888888888889,0.1111111111111111,0.1111111111111111
813,45,Detroit,1.5555555555555556,94.77777777777777,111.88888888888887,154.0,89.9675925925926,0.8888888888888888,0.6666666666666666,0.5
814,45,to,0.16666666666666666,11.333333333333336,18.055555555555557,18.055555555555557,12.111111111111109,0.1111111111111111,0.05555555555555555,0.05555555555555555
815,45,work,1.1666666666666667,99.22222222222223,117.72222222222223,133.77777777777777,99.08333333333331,0.8333333333333334,0.3333333333333333,0.3333333333333333
816,45,as,0.4444444444444444,39.555555555555564,39.555555555555564,45.0,40.888888888888886,0.3888888888888889,0.05555555555555555,0.05555555555555555
817,45,an,0.6111111111111112,44.33333333333334,53.22222222222222,61.33333333333334,44.361111111111114,0.4444444444444444,0.16666666666666666,0.16666666666666666
818,45,apprentice,1.7222222222222223,100.22222222222223,145.55555555555554,209.5,109.9074074074074,0.8888888888888888,0.8333333333333334,0.5
819,45,"machinist,",2.055555555555556,119.05555555555556,164.88888888888889,252.5,122.42896825396824,0.8333333333333334,1.2222222222222223,0.5
820,45,first,0.8333333333333334,78.22222222222223,78.22222222222223,102.66666666666669,78.375,0.6111111111111112,0.2222222222222222,0.1111111111111111
821,45,with,1.0,92.5,92.5,111.61111111111113,88.25,0.7777777777777778,0.2222222222222222,0.2222222222222222
822,45,James,1.8888888888888888,78.8888888888889,120.66666666666669,176.0,81.16481481481482,0.8333333333333334,1.0555555555555556,0.6111111111111112
823,45,F.,0.2777777777777778,25.222222222222218,25.222222222222218,25.222222222222218,25.222222222222218,0.2777777777777778,0.0,0.0
824,46,Ford,0.8888888888888888,60.16666666666666,71.72222222222223,122.16666666666669,61.59722222222222,0.4444444444444444,0.4444444444444444,0.3333333333333333
825,46,was,1.9444444444444444,84.72222222222223,84.72222222222223,187.61111111111111,88.58796296296295,0.8888888888888888,1.0555555555555556,0.4444444444444444
826,46,born,1.5555555555555556,91.05555555555556,94.22222222222223,148.5,81.99074074074073,0.8888888888888888,0.6666666666666666,0.3888888888888889
827,46,on,1.1111111111111112,59.33333333333334,59.33333333333334,104.66666666666669,61.01851851851853,0.6666666666666666,0.4444444444444444,0.3333333333333333
828,46,a,0.7777777777777778,77.83333333333333,82.1111111111111,94.83333333333331,67.3425925925926,0.5555555555555556,0.2222222222222222,0.16666666666666666
829,46,prosperous,3.0,114.33333333333331,172.44444444444446,340.5,108.43765432098765,0.9444444444444444,2.055555555555556,0.7777777777777778
830,46,farm,1.5,107.72222222222223,107.72222222222223,177.5,105.02645502645504,0.8888888888888888,0.6111111111111112,0.2222222222222222
831,46,in,0.3888888888888889,43.33333333333334,43.33333333333334,43.33333333333334,43.33333333333334,0.3888888888888889,0.0,0.0
832,46,Springwells,3.5,106.94444444444444,245.55555555555557,396.0555555555555,108.82208994708996,0.9444444444444444,2.555555555555556,0.8333333333333334
833,46,Township,2.1111111111111107,142.77777777777774,202.22222222222226,279.1111111111111,137.28240740740742,0.9444444444444444,1.1666666666666667,0.7222222222222222
834,46,(now,1.0,60.88888888888889,60.88888888888889,97.77777777777777,60.62037037037037,0.6111111111111112,0.3888888888888889,0.3333333333333333
835,46,in,0.9444444444444444,76.0,76.0,102.27777777777777,73.02777777777777,0.6666666666666666,0.2777777777777778,0.2777777777777778
836,46,the,0.6666666666666666,66.83333333333333,66.83333333333333,72.6111111111111,67.30555555555556,0.6111111111111112,0.05555555555555555,0.05555555555555555
837,46,city,0.8888888888888888,68.22222222222223,72.0,97.88888888888887,74.18518518518519,0.6666666666666666,0.2222222222222222,0.16666666666666666
838,46,of,0.5,30.88888888888889,42.611111111111114,61.83333333333334,35.5,0.3333333333333333,0.16666666666666666,0.05555555555555555
839,46,"Dearborn,",2.7222222222222223,142.72222222222226,203.88888888888889,366.33333333333326,128.99259259259262,0.9444444444444444,1.7777777777777777,0.8333333333333334
840,46,Michigan),1.6111111111111112,128.0,136.11111111111111,197.05555555555557,115.112962962963,0.9444444444444444,0.6666666666666666,0.3888888888888889
841,46,owned,1.5,102.61111111111113,115.61111111111113,165.94444444444446,99.51851851851852,0.8333333333333334,0.6666666666666666,0.4444444444444444
842,46,by,0.3888888888888889,32.22222222222222,32.22222222222222,36.27777777777778,32.638888888888886,0.3333333333333333,0.05555555555555555,0.05555555555555555
843,46,his,0.2777777777777778,35.111111111111114,35.111111111111114,35.111111111111114,35.111111111111114,0.2777777777777778,0.0,0.0
844,46,"parents,",1.6111111111111112,79.55555555555556,105.38888888888887,152.83333333333334,83.27314814814815,0.8333333333333334,0.7777777777777778,0.4444444444444444
845,46,William,1.6111111111111112,98.5,104.16666666666669,173.11111111111111,100.74074074074072,0.8888888888888888,0.7222222222222222,0.4444444444444444
846,46,Ford,1.2222222222222223,75.22222222222223,75.22222222222223,112.94444444444444,75.26851851851852,0.7777777777777778,0.4444444444444444,0.3888888888888889
847,46,(1826-1905),3.4444444444444446,103.38888888888887,295.5,493.11111111111114,111.52453703703705,0.8333333333333334,2.6111111111111107,0.7222222222222222
848,46,and,0.7222222222222222,47.72222222222222,47.72222222222222,64.8888888888889,48.861111111111114,0.5555555555555556,0.16666666666666666,0.1111111111111111
