,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
5499,342,runs,1.0,107.75,107.75,113.66666666666669,106.75,0.9166666666666666,0.08333333333333333,0.08333333333333333
5500,342,from,1.1666666666666667,93.08333333333331,102.5,131.25,91.5,0.8333333333333334,0.3333333333333333,0.3333333333333333
5501,342,mildly,0.9166666666666666,86.25,86.25,91.0,84.33333333333333,0.8333333333333334,0.08333333333333333,0.08333333333333333
5502,342,unimpressive,1.75,96.08333333333331,193.0,198.08333333333331,116.51388888888891,1.0,0.75,0.6666666666666666
5503,342,to,0.16666666666666666,16.166666666666668,16.166666666666668,16.166666666666668,16.166666666666668,0.16666666666666666,0.0,0.0
5504,342,despairingly,1.9166666666666667,135.58333333333334,219.0,254.08333333333331,134.13888888888889,1.0,0.9166666666666666,0.6666666666666666
5505,342,awful.,0.9166666666666666,92.08333333333331,103.16666666666669,103.16666666666669,89.75,0.75,0.16666666666666666,0.16666666666666666
5506,343,The,0.08333333333333333,7.916666666666668,7.916666666666668,7.916666666666668,7.916666666666668,0.08333333333333333,0.0,0.0
5507,343,movie,1.8333333333333333,108.33333333333331,177.5,224.41666666666663,104.51388888888891,0.8333333333333334,1.0,0.5
5508,343,is,0.5,53.16666666666666,53.16666666666666,76.0,58.0,0.4166666666666667,0.08333333333333333,0.08333333333333333
5509,343,for,1.3333333333333333,86.75,92.25,166.83333333333334,96.76388888888891,0.75,0.5833333333333334,0.5
5510,343,fans,1.0833333333333333,113.08333333333331,113.08333333333331,137.58333333333334,108.45833333333331,0.8333333333333334,0.25,0.25
5511,343,who,0.8333333333333334,54.25,54.25,82.91666666666667,57.16666666666666,0.5833333333333334,0.25,0.25
5512,343,can't,1.1666666666666667,121.41666666666669,121.41666666666669,143.5,120.66666666666669,1.0,0.16666666666666666,0.16666666666666666
5513,343,stop,1.3333333333333333,111.08333333333331,111.08333333333331,154.75,110.875,0.9166666666666666,0.4166666666666667,0.4166666666666667
5514,343,loving,1.5,92.08333333333331,92.08333333333331,168.41666666666666,93.49444444444444,0.8333333333333334,0.6666666666666666,0.3333333333333333
5515,343,"anime,",1.5833333333333333,126.5,179.66666666666663,218.41666666666663,126.53472222222223,0.9166666666666666,0.6666666666666666,0.3333333333333333
5516,343,and,0.6666666666666666,63.41666666666666,63.41666666666666,63.41666666666666,63.41666666666666,0.6666666666666666,0.0,0.0
5517,343,the,0.5,35.75,43.41666666666666,56.91666666666666,32.638888888888886,0.3333333333333333,0.16666666666666666,0.08333333333333333
5518,343,fanatical,1.6666666666666667,125.16666666666669,146.66666666666666,203.33333333333331,124.65972222222223,0.9166666666666666,0.75,0.3333333333333333
5519,343,excess,1.9166666666666667,139.0,139.0,246.83333333333331,135.54166666666666,1.0,0.9166666666666666,0.6666666666666666
5520,343,built,1.25,103.16666666666669,117.41666666666669,159.33333333333334,110.23611111111113,0.8333333333333334,0.4166666666666667,0.3333333333333333
5521,343,into,1.0,111.33333333333331,111.33333333333331,147.83333333333334,117.0972222222222,0.75,0.25,0.16666666666666666
5522,343,it.,0.4166666666666667,62.41666666666666,62.41666666666666,62.41666666666666,62.41666666666666,0.4166666666666667,0.0,0.0
5523,344,Feels,0.8181818181818182,76.54545454545455,76.54545454545455,103.8181818181818,78.12121212121212,0.6363636363636364,0.18181818181818185,0.09090909090909093
5524,344,like,2.272727272727273,83.9090909090909,98.54545454545456,248.3636363636364,94.61363636363636,0.9090909090909092,1.3636363636363635,0.7272727272727273
5525,344,nothing,2.636363636363636,121.0909090909091,166.27272727272728,369.0,143.26883116883118,1.0,1.6363636363636365,0.7272727272727273
5526,344,quite,1.7272727272727273,100.0,100.0,192.72727272727272,99.83636363636364,0.9090909090909092,0.8181818181818182,0.4545454545454545
5527,344,so,0.7272727272727273,84.0909090909091,84.0909090909091,98.63636363636364,89.04545454545455,0.6363636363636364,0.09090909090909093,0.09090909090909093
5528,344,much,1.5454545454545454,111.0,119.27272727272728,180.1818181818182,113.23636363636363,0.9090909090909092,0.6363636363636364,0.3636363636363637
5529,344,as,0.9090909090909092,70.27272727272727,70.27272727272727,124.45454545454544,63.28181818181818,0.4545454545454545,0.4545454545454545,0.18181818181818185
5530,344,a,0.2727272727272727,21.363636363636363,21.363636363636363,21.363636363636363,21.363636363636363,0.2727272727272727,0.0,0.0
5531,344,middle-aged,3.0909090909090913,135.8181818181818,225.1818181818182,329.27272727272725,107.08571428571429,1.0,2.090909090909091,0.9090909090909092
5532,344,moviemaker's,2.5454545454545454,120.0,182.8181818181818,310.3636363636364,131.40151515151513,1.0,1.5454545454545454,0.7272727272727273
5533,344,attempt,1.7272727272727273,122.0909090909091,133.27272727272728,208.27272727272728,119.31060606060606,1.0,0.7272727272727273,0.4545454545454545
5534,344,to,0.2727272727272727,24.09090909090909,24.09090909090909,35.63636363636363,24.13636363636364,0.18181818181818185,0.09090909090909093,0.09090909090909093
5535,344,surround,1.4545454545454546,122.63636363636364,141.54545454545453,166.9090909090909,114.97727272727272,1.0,0.4545454545454545,0.2727272727272727
5536,344,himself,0.9090909090909092,86.0,86.0,104.0909090909091,82.63636363636364,0.7272727272727273,0.18181818181818185,0.18181818181818185
5537,344,with,0.6363636363636364,53.81818181818182,53.81818181818182,71.72727272727273,49.54545454545455,0.4545454545454545,0.18181818181818185,0.18181818181818185
5538,344,"beautiful,",1.3636363636363635,112.72727272727272,125.72727272727272,146.36363636363637,110.62121212121214,1.0,0.3636363636363637,0.2727272727272727
5539,344,half-naked,1.3636363636363635,127.0909090909091,138.72727272727272,164.0909090909091,119.0,1.0,0.3636363636363637,0.3636363636363637
5540,344,women.,1.0,131.0909090909091,131.0909090909091,168.0,121.69696969696967,0.7272727272727273,0.2727272727272727,0.18181818181818185
5541,345,Ultimate,1.9166666666666667,87.5,125.83333333333331,279.0,104.72916666666669,0.75,1.1666666666666667,0.3333333333333333
5542,345,X,1.0,109.66666666666669,109.66666666666669,118.41666666666669,109.125,0.9166666666666666,0.08333333333333333,0.08333333333333333
5543,345,is,0.5833333333333334,71.66666666666667,71.66666666666667,90.75,77.875,0.5,0.08333333333333333,0.08333333333333333
5544,345,a,0.5833333333333334,73.25,73.25,73.25,73.25,0.5833333333333334,0.0,0.0
5545,345,"ride,",1.3333333333333333,81.75,87.08333333333331,134.16666666666666,75.40277777777777,0.75,0.5833333333333334,0.5
5546,345,basically,1.6666666666666667,110.08333333333331,132.75,196.08333333333331,112.93055555555556,0.9166666666666666,0.75,0.5
5547,345,the,0.9166666666666666,70.58333333333333,76.58333333333333,93.08333333333331,67.69444444444444,0.6666666666666666,0.25,0.16666666666666666
5548,345,kind,1.0,94.83333333333331,94.83333333333331,112.66666666666669,96.125,0.8333333333333334,0.16666666666666666,0.16666666666666666
5549,345,of,0.3333333333333333,33.583333333333336,33.583333333333336,33.583333333333336,33.583333333333336,0.3333333333333333,0.0,0.0
5550,345,greatest-hits,2.583333333333333,114.16666666666669,223.58333333333331,266.25,103.57638888888891,1.0,1.5833333333333333,0.8333333333333334
5551,345,reel,0.75,98.16666666666669,115.41666666666669,115.41666666666669,99.5,0.5833333333333334,0.16666666666666666,0.16666666666666666
5552,345,that,1.3333333333333333,89.41666666666669,110.25,137.25,89.04166666666669,0.8333333333333334,0.5,0.3333333333333333
5553,345,might,1.0,76.83333333333333,76.83333333333333,116.33333333333331,82.0,0.75,0.25,0.25
5554,345,come,1.1666666666666667,89.25,89.25,118.33333333333331,90.625,0.9166666666666666,0.25,0.25
5555,345,with,0.4166666666666667,38.833333333333336,38.833333333333336,48.16666666666666,37.833333333333336,0.3333333333333333,0.08333333333333333,0.08333333333333333
5556,345,a,0.3333333333333333,32.166666666666664,32.166666666666664,32.166666666666664,32.166666666666664,0.3333333333333333,0.0,0.0
5557,345,subscription,1.6666666666666667,103.58333333333331,151.58333333333334,195.5,97.05555555555556,0.8333333333333334,0.8333333333333334,0.5833333333333334
5558,345,to,0.3333333333333333,43.16666666666666,43.16666666666666,43.16666666666666,43.16666666666666,0.3333333333333333,0.0,0.0
5559,345,ESPN,1.5833333333333333,105.41666666666669,132.91666666666666,181.66666666666663,98.76388888888891,0.75,0.8333333333333334,0.5
5560,345,the,0.6666666666666666,62.75,62.75,82.41666666666667,59.20833333333334,0.5,0.16666666666666666,0.16666666666666666
5561,345,Magazine.,1.75,111.58333333333331,176.16666666666663,194.16666666666663,109.48611111111113,0.8333333333333334,0.9166666666666666,0.4166666666666667
5562,346,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5563,347,For,0.2727272727272727,23.54545454545455,29.09090909090909,29.09090909090909,21.40909090909091,0.18181818181818185,0.09090909090909093,0.09090909090909093
5564,347,all,0.5454545454545454,26.363636363636363,26.363636363636363,77.54545454545455,38.75757575757576,0.3636363636363637,0.18181818181818185,0.09090909090909093
5565,347,the,0.8181818181818182,96.54545454545456,96.54545454545456,116.72727272727272,94.4090909090909,0.6363636363636364,0.18181818181818185,0.18181818181818185
5566,347,"complications,",3.0,115.9090909090909,137.36363636363637,359.1818181818182,115.46212121212123,1.0,2.0,0.6363636363636364
5567,347,it's,0.3636363636363637,35.90909090909091,35.90909090909091,66.9090909090909,45.04545454545455,0.2727272727272727,0.09090909090909093,0.09090909090909093
5568,347,all,1.181818181818182,99.72727272727272,99.72727272727272,128.54545454545453,101.3181818181818,0.9090909090909092,0.2727272727272727,0.2727272727272727
5569,347,surprisingly,2.727272727272727,125.63636363636364,184.27272727272728,318.45454545454544,124.35909090909092,1.0,1.7272727272727273,0.8181818181818182
5570,347,predictable.,1.6363636363636365,190.8181818181818,234.3636363636364,290.72727272727275,197.0909090909091,1.0,0.6363636363636364,0.5454545454545454
5571,348,Blade,0.7272727272727273,80.45454545454545,101.54545454545456,112.45454545454544,81.22727272727273,0.5454545454545454,0.18181818181818185,0.18181818181818185
5572,348,II,0.8181818181818182,81.63636363636364,81.63636363636364,92.0,82.5,0.7272727272727273,0.09090909090909093,0.09090909090909093
5573,348,has,0.9090909090909092,79.18181818181819,85.63636363636364,109.36363636363636,80.81818181818181,0.6363636363636364,0.2727272727272727,0.18181818181818185
5574,348,a,1.0,54.0,54.0,109.54545454545456,57.72727272727273,0.5454545454545454,0.4545454545454545,0.3636363636363637
5575,348,brilliant,2.4545454545454546,92.54545454545456,135.0909090909091,267.3636363636364,102.33766233766234,0.9090909090909092,1.5454545454545454,0.6363636363636364
5576,348,director,1.7272727272727273,111.72727272727272,123.0909090909091,215.9090909090909,116.74545454545456,1.0,0.7272727272727273,0.4545454545454545
5577,348,and,0.4545454545454545,43.36363636363637,43.36363636363637,43.36363636363637,43.36363636363637,0.4545454545454545,0.0,0.0
5578,348,charismatic,1.818181818181818,114.0,161.54545454545453,210.63636363636363,114.7121212121212,1.0,0.8181818181818182,0.5454545454545454
5579,348,"star,",0.7272727272727273,64.63636363636364,64.63636363636364,72.72727272727273,62.04545454545455,0.6363636363636364,0.09090909090909093,0.09090909090909093
5580,348,but,0.9090909090909092,93.0909090909091,93.0909090909091,99.45454545454544,93.27272727272728,0.8181818181818182,0.09090909090909093,0.09090909090909093
5581,348,it,0.09090909090909093,6.2727272727272725,6.2727272727272725,6.2727272727272725,6.2727272727272725,0.09090909090909093,0.0,0.0
5582,348,suffers,1.0909090909090908,94.36363636363636,126.1818181818182,126.1818181818182,100.36363636363636,0.8181818181818182,0.2727272727272727,0.2727272727272727
5583,348,from,1.0,101.72727272727272,101.72727272727272,121.8181818181818,102.22727272727272,0.8181818181818182,0.18181818181818185,0.18181818181818185
5584,348,rampant,1.7272727272727273,106.72727272727272,124.36363636363636,203.0,116.53030303030302,1.0,0.7272727272727273,0.5454545454545454
5585,348,vampire,1.818181818181818,133.36363636363637,157.0,243.54545454545453,135.34848484848487,1.0,0.8181818181818182,0.5454545454545454
5586,348,devaluation.,2.4545454545454546,130.8181818181818,319.8181818181818,393.54545454545456,148.91341991341992,0.9090909090909092,1.5454545454545454,0.7272727272727273
5587,349,Reeks,1.0,95.58333333333331,95.58333333333331,182.25,109.91666666666669,0.5833333333333334,0.4166666666666667,0.3333333333333333
5588,349,of,1.3333333333333333,118.16666666666669,118.16666666666669,161.16666666666666,114.5,0.9166666666666666,0.4166666666666667,0.3333333333333333
5589,349,rot,1.25,92.66666666666669,92.66666666666669,129.08333333333334,87.59722222222223,0.8333333333333334,0.4166666666666667,0.3333333333333333
5590,349,and,1.5,106.66666666666669,106.66666666666669,197.66666666666663,106.54166666666669,0.8333333333333334,0.6666666666666666,0.4166666666666667
5591,349,hack,1.75,125.25,138.5,226.66666666666663,128.75694444444446,0.9166666666666666,0.8333333333333334,0.5
5592,349,work,1.8333333333333333,168.5,175.0,260.1666666666667,151.23611111111111,1.0,0.8333333333333334,0.5833333333333334
5593,349,from,1.5833333333333333,108.0,114.41666666666669,194.75,102.44444444444444,0.8333333333333334,0.75,0.6666666666666666
5594,349,start,1.1666666666666667,107.75,107.75,150.33333333333334,109.06944444444444,0.8333333333333334,0.3333333333333333,0.25
5595,349,to,0.5833333333333334,51.0,51.0,77.5,56.54166666666666,0.4166666666666667,0.16666666666666666,0.16666666666666666
5596,349,finish.,0.4166666666666667,36.833333333333336,43.5,43.5,35.25,0.3333333333333333,0.08333333333333333,0.08333333333333333
5597,350,Bray,0.9166666666666666,87.41666666666669,87.41666666666669,144.58333333333334,92.29166666666669,0.5833333333333334,0.3333333333333333,0.3333333333333333
5598,350,is,0.5833333333333334,66.25,66.25,66.25,66.25,0.5833333333333334,0.0,0.0
5599,350,completely,2.5,71.41666666666667,102.58333333333331,267.5833333333333,83.27638888888889,0.75,1.75,0.75
5600,350,at,0.5,66.75,66.75,79.25,67.70833333333333,0.4166666666666667,0.08333333333333333,0.08333333333333333
5601,350,sea;,0.6666666666666666,43.5,55.33333333333334,67.08333333333333,42.91666666666666,0.4166666666666667,0.25,0.25
5602,350,with,0.8333333333333334,56.0,74.5,74.5,52.45833333333334,0.5833333333333334,0.25,0.25
5603,350,nothing,0.5833333333333334,51.66666666666666,57.25,57.25,50.70833333333334,0.5,0.08333333333333333,0.08333333333333333
5604,350,but,0.5833333333333334,44.91666666666666,54.75,54.75,45.54166666666666,0.5,0.08333333333333333,0.08333333333333333
5605,350,a,0.08333333333333333,15.416666666666664,15.416666666666664,15.416666666666664,15.416666666666664,0.08333333333333333,0.0,0.0
5606,350,Savage,1.25,108.08333333333331,132.25,163.16666666666666,105.55833333333334,0.75,0.5,0.25
5607,350,Garden,0.75,64.41666666666667,69.83333333333333,69.83333333333333,62.91666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333
5608,350,music,0.8333333333333334,87.58333333333331,87.58333333333331,137.41666666666666,91.19444444444444,0.5833333333333334,0.25,0.16666666666666666
5609,350,video,1.8333333333333333,73.25,81.33333333333333,197.25,94.125,0.9166666666666666,0.9166666666666666,0.6666666666666666
5610,350,on,0.5,29.16666666666667,29.16666666666667,46.75,28.47222222222223,0.3333333333333333,0.16666666666666666,0.08333333333333333
5611,350,his,0.4166666666666667,34.916666666666664,34.916666666666664,51.41666666666666,40.125,0.3333333333333333,0.08333333333333333,0.08333333333333333
5612,350,"resume,",1.25,89.91666666666669,115.16666666666669,148.16666666666666,84.3402777777778,0.6666666666666666,0.5833333333333334,0.3333333333333333
5613,350,he,0.4166666666666667,36.0,36.0,41.583333333333336,34.875,0.3333333333333333,0.08333333333333333,0.08333333333333333
5614,350,has,0.6666666666666666,67.25,67.25,93.25,59.52777777777778,0.5,0.16666666666666666,0.08333333333333333
5615,350,no,0.5,62.08333333333334,62.08333333333334,62.08333333333334,62.08333333333334,0.5,0.0,0.0
5616,350,clue,0.6666666666666666,62.75,62.75,62.75,62.75,0.6666666666666666,0.0,0.0
5617,350,about,0.5,58.08333333333334,58.08333333333334,58.08333333333334,58.08333333333334,0.5,0.0,0.0
5618,350,making,0.75,63.16666666666666,69.0,69.0,61.41666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333
5619,350,a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5620,350,movie.,1.0,84.25,116.16666666666669,121.58333333333331,88.70833333333331,0.75,0.25,0.25
5621,351,The,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5622,351,Venezuelans,2.4166666666666665,110.25,156.41666666666666,271.0,114.90972222222223,1.0,1.4166666666666667,0.8333333333333334
5623,351,say,0.5,47.41666666666666,47.41666666666666,53.75,46.95833333333334,0.4166666666666667,0.08333333333333333,0.08333333333333333
5624,351,things,1.3333333333333333,108.25,155.08333333333334,168.16666666666666,113.25,0.9166666666666666,0.4166666666666667,0.3333333333333333
5625,351,like,0.75,58.5,58.5,66.5,59.25,0.6666666666666666,0.08333333333333333,0.08333333333333333
5626,351,"``si,",0.9166666666666666,98.41666666666669,98.41666666666669,98.41666666666669,98.41666666666669,0.9166666666666666,0.0,0.0
