,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
654,40,mule,1.5555555555555556,96.44444444444444,119.5,171.61111111111111,100.13492063492063,0.9444444444444444,0.6111111111111112,0.3333333333333333
655,40,since,0.7222222222222222,54.88888888888889,59.111111111111114,72.16666666666667,56.194444444444436,0.5555555555555556,0.16666666666666666,0.16666666666666666
656,40,seventeen.,1.6111111111111112,152.5,234.61111111111111,257.6111111111111,163.17777777777778,0.9444444444444444,0.6666666666666666,0.4444444444444444
657,41,At,0.1176470588235294,22.058823529411764,22.058823529411764,22.058823529411764,22.058823529411764,0.1176470588235294,0.0,0.0
658,41,the,0.8235294117647058,97.70588235294115,110.0,129.29411764705878,72.04411764705883,0.5882352941176471,0.2352941176470588,0.1176470588235294
659,41,end,0.9411764705882352,61.470588235294116,61.470588235294116,85.29411764705883,56.29411764705882,0.6470588235294118,0.29411764705882354,0.29411764705882354
660,41,of,0.5882352941176471,56.647058823529406,56.647058823529406,73.05882352941177,59.5,0.4705882352941176,0.1176470588235294,0.1176470588235294
661,41,the,0.29411764705882354,26.35294117647059,26.35294117647059,26.35294117647059,26.35294117647059,0.29411764705882354,0.0,0.0
662,41,war,0.8823529411764706,66.47058823529412,78.76470588235293,83.3529411764706,65.08823529411765,0.7058823529411765,0.17647058823529413,0.17647058823529413
663,41,he,0.2352941176470588,20.705882352941178,20.705882352941178,20.705882352941178,20.705882352941178,0.2352941176470588,0.0,0.0
664,41,was,0.8235294117647058,52.235294117647065,52.235294117647065,83.17647058823529,56.38235294117647,0.5882352941176471,0.2352941176470588,0.2352941176470588
665,41,a,0.29411764705882354,35.8235294117647,35.8235294117647,35.8235294117647,35.8235294117647,0.29411764705882354,0.0,0.0
666,41,captain,1.2941176470588236,88.76470588235294,97.05882352941177,138.47058823529414,88.01470588235294,0.8235294117647058,0.4705882352941176,0.2352941176470588
667,41,on,0.4117647058823529,21.235294117647054,21.235294117647054,39.117647058823536,22.470588235294123,0.2352941176470588,0.17647058823529413,0.1176470588235294
668,41,General,1.1764705882352942,90.41176470588236,94.64705882352942,118.29411764705885,89.3235294117647,0.8823529411764706,0.29411764705882354,0.29411764705882354
669,41,Douglas,2.235294117647059,95.35294117647058,114.29411764705885,236.17647058823533,103.98039215686278,0.9411764705882352,1.2941176470588236,0.6470588235294118
670,41,MacArthur's,2.117647058823529,95.17647058823529,105.88235294117645,232.58823529411762,103.6,0.9411764705882352,1.1764705882352942,0.5882352941176471
671,41,intelligence,1.5882352941176472,139.0,147.52941176470586,199.82352941176467,130.22549019607843,1.0,0.5882352941176471,0.4705882352941176
672,41,staff.,0.9411764705882352,82.58823529411767,91.47058823529413,111.35294117647058,83.68627450980392,0.7058823529411765,0.2352941176470588,0.17647058823529413
673,42,He,0.16666666666666666,36.111111111111114,36.111111111111114,36.111111111111114,36.111111111111114,0.16666666666666666,0.0,0.0
674,42,later,1.4444444444444444,95.11111111111113,119.27777777777777,186.44444444444446,104.8148148148148,0.8333333333333334,0.6111111111111112,0.5
675,42,became,1.2777777777777777,64.8888888888889,75.55555555555556,119.77777777777777,73.87037037037038,0.8333333333333334,0.4444444444444444,0.3333333333333333
676,42,an,0.3333333333333333,19.11111111111111,25.222222222222218,30.722222222222218,19.83333333333333,0.2222222222222222,0.1111111111111111,0.05555555555555555
677,42,"educator,",1.2777777777777777,132.0,142.44444444444446,167.61111111111111,125.75,1.0,0.2777777777777778,0.2777777777777778
678,42,teaching,1.1111111111111112,102.22222222222223,108.83333333333331,128.72222222222223,102.71296296296295,0.8888888888888888,0.2222222222222222,0.16666666666666666
679,42,music,0.8888888888888888,92.94444444444444,96.44444444444444,96.44444444444444,93.25,0.8333333333333334,0.05555555555555555,0.05555555555555555
680,42,theory,0.8888888888888888,62.555555555555564,73.44444444444444,73.44444444444444,60.83333333333334,0.7222222222222222,0.16666666666666666,0.16666666666666666
681,42,at,0.2222222222222222,19.055555555555557,19.055555555555557,19.055555555555557,19.055555555555557,0.2222222222222222,0.0,0.0
682,42,the,0.05555555555555555,4.888888888888889,4.888888888888889,4.888888888888889,4.888888888888889,0.05555555555555555,0.0,0.0
683,42,University,1.2222222222222223,108.66666666666669,122.33333333333331,143.61111111111111,113.37037037037037,0.9444444444444444,0.2777777777777778,0.2222222222222222
684,42,of,0.3333333333333333,22.777777777777782,22.777777777777782,33.44444444444444,23.48148148148148,0.2222222222222222,0.1111111111111111,0.05555555555555555
685,42,the,0.2777777777777778,28.777777777777782,28.777777777777782,28.777777777777782,28.777777777777782,0.2777777777777778,0.0,0.0
686,42,District,0.9444444444444444,79.5,85.44444444444444,94.83333333333331,79.14814814814815,0.7777777777777778,0.16666666666666666,0.1111111111111111
687,42,of,0.05555555555555555,6.388888888888888,6.388888888888888,6.388888888888888,6.388888888888888,0.05555555555555555,0.0,0.0
688,42,Columbia;,1.0,77.0,86.83333333333331,86.83333333333331,73.69444444444444,0.8333333333333334,0.16666666666666666,0.16666666666666666
689,42,he,0.1111111111111111,11.555555555555555,11.555555555555555,11.555555555555555,11.555555555555555,0.1111111111111111,0.0,0.0
690,42,was,1.0,89.27777777777777,94.11111111111113,94.11111111111113,89.47222222222223,0.9444444444444444,0.05555555555555555,0.05555555555555555
691,42,also,0.4444444444444444,33.666666666666664,33.666666666666664,33.666666666666664,33.666666666666664,0.4444444444444444,0.0,0.0
692,42,director,1.1111111111111112,92.61111111111113,120.55555555555556,120.55555555555556,98.83333333333331,0.8888888888888888,0.2222222222222222,0.2222222222222222
693,42,of,0.2222222222222222,12.055555555555555,12.055555555555555,17.777777777777782,12.916666666666664,0.16666666666666666,0.05555555555555555,0.05555555555555555
694,42,the,0.3888888888888889,32.833333333333336,32.833333333333336,32.833333333333336,32.833333333333336,0.3888888888888889,0.0,0.0
695,42,District,0.9444444444444444,88.1111111111111,91.16666666666669,99.94444444444444,86.52777777777777,0.7777777777777778,0.16666666666666666,0.16666666666666666
696,42,of,0.2777777777777778,22.83333333333333,22.83333333333333,22.83333333333333,22.83333333333333,0.2777777777777778,0.0,0.0
697,42,Columbia,1.0555555555555556,75.22222222222223,93.33333333333331,113.66666666666669,79.40277777777777,0.7777777777777778,0.2777777777777778,0.16666666666666666
698,42,Music,1.0555555555555556,83.77777777777777,104.88888888888887,114.05555555555556,82.43518518518519,0.7777777777777778,0.2777777777777778,0.2222222222222222
699,42,Center,0.6666666666666666,72.66666666666667,72.66666666666667,77.66666666666667,71.97222222222223,0.6111111111111112,0.05555555555555555,0.05555555555555555
700,42,jazz,0.6666666666666666,42.16666666666666,42.16666666666666,51.27777777777778,42.305555555555564,0.5555555555555556,0.1111111111111111,0.1111111111111111
701,42,workshop,1.5555555555555556,125.38888888888887,149.66666666666666,172.55555555555554,122.13148148148147,1.0,0.5555555555555556,0.3333333333333333
702,42,band.,0.3888888888888889,39.055555555555564,39.055555555555564,60.27777777777778,46.194444444444436,0.3333333333333333,0.05555555555555555,0.05555555555555555
703,43,Through,1.7777777777777777,76.1111111111111,104.16666666666669,193.38888888888889,84.2037037037037,0.7222222222222222,1.0555555555555556,0.4444444444444444
704,43,his,0.9444444444444444,68.27777777777777,73.33333333333333,113.22222222222223,64.67592592592592,0.5555555555555556,0.3888888888888889,0.3333333333333333
705,43,son,1.3888888888888888,76.66666666666667,76.66666666666667,153.0,81.56481481481481,0.7222222222222222,0.6666666666666666,0.5
706,43,Timothy,2.555555555555556,91.0,110.11111111111113,266.8333333333333,88.22407407407405,0.8333333333333334,1.7222222222222223,0.6666666666666666
707,43,"Bush,",1.6666666666666667,86.05555555555556,96.27777777777777,185.55555555555557,89.57870370370371,0.8333333333333334,0.8333333333333334,0.5
708,43,"Jr.,",0.9444444444444444,63.611111111111114,68.27777777777777,100.11111111111113,63.65740740740742,0.6111111111111112,0.3333333333333333,0.2777777777777778
709,43,who,1.1666666666666667,73.3888888888889,73.3888888888889,121.16666666666669,71.37037037037038,0.6666666666666666,0.5,0.3333333333333333
710,43,was,1.3888888888888888,82.27777777777777,82.27777777777777,137.11111111111111,82.60185185185185,0.8333333333333334,0.5555555555555556,0.5
711,43,also,1.3888888888888888,68.3888888888889,72.16666666666667,124.05555555555556,74.1111111111111,0.8333333333333334,0.5555555555555556,0.4444444444444444
712,43,a,0.2222222222222222,20.0,20.0,20.0,20.0,0.2222222222222222,0.0,0.0
713,43,"blacksmith,",3.2222222222222223,88.05555555555556,176.05555555555554,336.0,96.6330687830688,0.8888888888888888,2.333333333333333,0.8888888888888888
714,43,descended,2.7222222222222223,104.72222222222223,151.55555555555554,323.0555555555556,116.38611111111109,0.8888888888888888,1.8333333333333333,0.7222222222222222
715,43,two,1.2777777777777777,74.27777777777777,78.5,133.83333333333334,73.37037037037038,0.6666666666666666,0.6111111111111112,0.3888888888888889
716,43,American,1.7222222222222223,87.6111111111111,96.66666666666669,175.66666666666663,89.1388888888889,0.8333333333333334,0.8888888888888888,0.5
717,43,Presidents,1.8888888888888888,88.33333333333331,107.05555555555556,195.22222222222226,88.87962962962963,0.8333333333333334,1.0555555555555556,0.6111111111111112
718,43,-George,1.5555555555555556,84.77777777777777,99.11111111111113,151.5,72.99259259259259,0.7777777777777778,0.7777777777777778,0.5555555555555556
719,43,H.,0.6111111111111112,46.16666666666666,46.16666666666666,71.77777777777777,51.231481481481474,0.4444444444444444,0.16666666666666666,0.1111111111111111
720,44,White,1.7222222222222223,91.5,100.22222222222223,256.72222222222223,104.57592592592592,0.7222222222222222,1.0,0.5555555555555556
721,44,was,1.9444444444444444,111.88888888888887,134.0,219.16666666666663,116.2314814814815,1.0,0.9444444444444444,0.6111111111111112
722,44,later,1.6111111111111112,100.16666666666669,100.16666666666669,184.38888888888889,109.12037037037037,0.9444444444444444,0.6666666666666666,0.6111111111111112
723,44,murdered,1.7777777777777777,99.72222222222223,114.27777777777777,190.94444444444446,102.20833333333331,0.9444444444444444,0.8333333333333334,0.5
724,44,by,0.6666666666666666,45.33333333333334,45.33333333333334,65.94444444444444,47.055555555555564,0.5,0.16666666666666666,0.1111111111111111
725,44,Nesbit's,2.2222222222222223,136.33333333333334,210.16666666666663,315.27777777777777,151.51759259259262,1.0,1.2222222222222223,0.6666666666666666
726,44,vengeful,1.6666666666666667,158.88888888888889,162.72222222222226,227.33333333333331,155.09722222222226,1.0,0.6666666666666666,0.3888888888888889
727,44,"husband,",1.1666666666666667,103.38888888888887,117.55555555555556,137.55555555555554,98.33333333333331,0.8333333333333334,0.3333333333333333,0.3333333333333333
728,44,Pittsburgh,1.8888888888888888,123.77777777777777,202.94444444444446,246.66666666666663,137.61111111111111,1.0,0.8888888888888888,0.6111111111111112
729,44,millionaire,1.3888888888888888,117.0,127.55555555555556,162.94444444444446,123.0,1.0,0.3888888888888889,0.3333333333333333
730,44,Harry,1.6111111111111112,119.33333333333331,151.16666666666666,198.0,123.27777777777777,0.9444444444444444,0.6666666666666666,0.5
731,44,K.,0.5,46.22222222222222,46.22222222222222,46.22222222222222,46.22222222222222,0.5,0.0,0.0
732,45,He,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,45,was,1.1111111111111112,80.94444444444444,101.66666666666669,129.0,88.94444444444444,0.7777777777777778,0.3333333333333333,0.3333333333333333
734,45,inducted,1.3888888888888888,94.77777777777777,112.66666666666669,177.77777777777774,101.89814814814815,0.7777777777777778,0.6111111111111112,0.3333333333333333
735,45,into,0.5,43.72222222222222,43.72222222222222,57.22222222222222,43.41666666666666,0.3888888888888889,0.1111111111111111,0.1111111111111111
736,45,the,0.4444444444444444,30.444444444444446,38.444444444444436,43.055555555555564,32.638888888888886,0.3333333333333333,0.1111111111111111,0.1111111111111111
737,45,College,1.1666666666666667,105.83333333333331,133.05555555555554,151.27777777777774,105.72222222222223,0.7777777777777778,0.3888888888888889,0.2777777777777778
738,45,Football,0.9444444444444444,79.77777777777777,79.77777777777777,96.77777777777777,77.97222222222223,0.7777777777777778,0.16666666666666666,0.16666666666666666
739,45,Hall,0.7222222222222222,63.611111111111114,63.611111111111114,71.05555555555556,64.1388888888889,0.6666666666666666,0.05555555555555555,0.05555555555555555
740,45,of,0.5555555555555556,59.444444444444436,59.444444444444436,59.444444444444436,59.444444444444436,0.5555555555555556,0.0,0.0
741,45,"Fame,",0.5,32.611111111111114,36.388888888888886,41.27777777777778,33.25,0.3888888888888889,0.1111111111111111,0.1111111111111111
742,45,the,0.2222222222222222,17.722222222222218,17.722222222222218,17.722222222222218,17.722222222222218,0.2222222222222222,0.0,0.0
743,45,South,1.2222222222222223,81.27777777777777,84.55555555555556,138.5,92.22222222222223,0.7777777777777778,0.4444444444444444,0.3333333333333333
744,45,Carolina,1.4444444444444444,100.88888888888887,107.88888888888887,169.66666666666666,105.08333333333331,0.8888888888888888,0.5555555555555556,0.4444444444444444
745,45,Sports,0.9444444444444444,96.33333333333331,105.16666666666669,105.16666666666669,99.0,0.8888888888888888,0.05555555555555555,0.05555555555555555
746,45,Hall,0.3888888888888889,33.77777777777778,33.77777777777778,33.77777777777778,33.77777777777778,0.3888888888888889,0.0,0.0
747,45,of,0.5,51.16666666666666,51.16666666666666,51.16666666666666,51.16666666666666,0.5,0.0,0.0
748,45,"Fame,",0.7222222222222222,55.27777777777778,55.27777777777778,55.27777777777778,55.27777777777778,0.7222222222222222,0.0,0.0
749,45,and,0.3888888888888889,36.888888888888886,36.888888888888886,36.888888888888886,36.888888888888886,0.3888888888888889,0.0,0.0
750,45,the,0.5,39.0,39.0,39.0,39.0,0.5,0.0,0.0
751,45,Clemson,1.2222222222222223,125.27777777777777,142.44444444444446,155.72222222222226,127.21296296296295,0.9444444444444444,0.2777777777777778,0.2222222222222222
752,45,Ring,0.8333333333333334,82.0,82.0,86.1111111111111,81.55555555555556,0.7777777777777778,0.05555555555555555,0.05555555555555555
753,45,of,0.3888888888888889,41.66666666666666,41.66666666666666,41.66666666666666,41.66666666666666,0.3888888888888889,0.0,0.0
754,45,Honor.,0.8888888888888888,108.44444444444444,121.66666666666669,121.66666666666669,110.47222222222223,0.7777777777777778,0.1111111111111111,0.1111111111111111
755,46,In,0.16666666666666666,29.5,29.5,29.5,29.5,0.16666666666666666,0.0,0.0
756,46,1986,2.4444444444444446,135.22222222222223,159.16666666666666,409.9444444444445,146.72420634920638,0.8333333333333334,1.6111111111111112,0.6111111111111112
757,46,she,1.1111111111111112,93.16666666666669,93.16666666666669,130.11111111111111,99.34722222222223,0.8333333333333334,0.2777777777777778,0.16666666666666666
758,46,sang,2.0,100.38888888888887,124.88888888888887,221.94444444444446,99.73611111111113,0.8888888888888888,1.1111111111111112,0.6666666666666666
759,46,a,0.3888888888888889,36.16666666666666,36.16666666666666,40.888888888888886,36.111111111111114,0.3333333333333333,0.05555555555555555,0.05555555555555555
760,46,duet,1.0555555555555556,79.27777777777777,79.27777777777777,109.22222222222223,80.67592592592592,0.7777777777777778,0.2777777777777778,0.2222222222222222
761,46,with,0.8888888888888888,68.0,71.1111111111111,79.1111111111111,64.6111111111111,0.7222222222222222,0.16666666666666666,0.16666666666666666
762,46,Wild,1.2777777777777777,99.88888888888887,114.83333333333331,145.5,100.16203703703705,0.8333333333333334,0.4444444444444444,0.2777777777777778
763,46,Man,1.6111111111111112,85.33333333333333,122.22222222222223,162.61111111111111,85.0462962962963,0.8333333333333334,0.7777777777777778,0.4444444444444444
764,46,Fischer,1.9444444444444444,87.55555555555556,127.33333333333331,196.38888888888889,85.61574074074075,0.8888888888888888,1.0555555555555556,0.5
765,46,on,0.3888888888888889,30.88888888888889,30.88888888888889,33.72222222222222,30.555555555555557,0.3333333333333333,0.05555555555555555,0.05555555555555555
766,46,"""It's",0.6666666666666666,66.8888888888889,73.55555555555556,76.8888888888889,63.22222222222222,0.5555555555555556,0.1111111111111111,0.1111111111111111
767,46,a,0.8333333333333334,84.0,84.0,100.77777777777777,85.72222222222223,0.6666666666666666,0.16666666666666666,0.16666666666666666
768,46,Hard,1.5555555555555556,84.27777777777777,84.27777777777777,167.22222222222226,93.77314814814814,0.8888888888888888,0.6666666666666666,0.5
769,46,"Business"".",1.0555555555555556,119.22222222222223,161.27777777777774,171.0,121.67592592592592,0.7222222222222222,0.3333333333333333,0.2777777777777778
770,47,"Finally,",1.5555555555555556,80.44444444444444,116.33333333333331,173.0,90.54722222222222,0.7777777777777778,0.7777777777777778,0.5
771,47,toward,1.7777777777777777,84.94444444444444,89.5,186.22222222222226,86.56481481481481,0.7777777777777778,1.0,0.5555555555555556
772,47,the,0.6111111111111112,52.88888888888889,52.88888888888889,57.5,52.22222222222222,0.5555555555555556,0.05555555555555555,0.05555555555555555
773,47,end,1.4444444444444444,81.27777777777777,84.27777777777777,148.11111111111111,72.61805555555556,0.6666666666666666,0.7777777777777778,0.2777777777777778
774,47,of,0.5555555555555556,40.27777777777778,40.27777777777778,56.22222222222222,41.77777777777778,0.3888888888888889,0.16666666666666666,0.16666666666666666
775,47,"1958,",2.833333333333333,134.0,181.94444444444446,381.77777777777777,136.56623931623932,0.8888888888888888,1.9444444444444444,0.6111111111111112
776,47,she,0.7777777777777778,49.5,54.444444444444436,74.55555555555556,45.79629629629629,0.5,0.2777777777777778,0.2222222222222222
777,47,signed,2.2777777777777777,111.5,118.77777777777777,271.5,107.54166666666669,0.8888888888888888,1.3888888888888888,0.6111111111111112
778,47,with,1.5555555555555556,67.05555555555556,70.1111111111111,136.5,63.14814814814814,0.7222222222222222,0.8333333333333334,0.3888888888888889
779,47,RCA,1.8888888888888888,109.22222222222223,130.33333333333334,253.0,113.21141975308643,0.8888888888888888,1.0,0.3888888888888889
780,47,Victor,2.0,116.38888888888887,121.44444444444444,254.83333333333331,118.34325396825398,0.8888888888888888,1.1111111111111112,0.3888888888888889
781,47,"Records,",2.6111111111111107,87.44444444444444,107.05555555555556,267.6666666666667,92.58947811447813,0.8888888888888888,1.7222222222222223,0.6666666666666666
782,47,where,1.7777777777777777,94.27777777777777,108.72222222222223,181.27777777777774,84.41851851851851,0.8333333333333334,0.9444444444444444,0.5555555555555556
783,47,she,1.1111111111111112,53.444444444444436,58.444444444444436,107.44444444444444,51.96666666666667,0.5555555555555556,0.5555555555555556,0.2777777777777778
784,47,stayed,1.7222222222222223,85.3888888888889,104.22222222222223,169.38888888888889,81.9212962962963,0.8333333333333334,0.8888888888888888,0.3888888888888889
785,47,until,1.7222222222222223,105.22222222222223,121.33333333333331,193.66666666666663,107.14351851851852,0.8888888888888888,0.8333333333333334,0.5555555555555556
786,47,1963,2.888888888888889,105.33333333333331,188.72222222222226,404.16666666666674,120.02208994708995,0.8333333333333334,2.055555555555556,0.6666666666666666
787,47,except,2.2222222222222223,117.55555555555556,153.44444444444446,251.16666666666663,116.3878306878307,0.8888888888888888,1.3333333333333333,0.5555555555555556
788,47,for,0.6111111111111112,19.5,19.5,54.66666666666666,18.759259259259263,0.2222222222222222,0.3888888888888889,0.16666666666666666
789,47,doing,1.1111111111111112,66.94444444444444,86.72222222222223,116.38888888888887,69.2962962962963,0.6666666666666666,0.4444444444444444,0.2222222222222222
790,47,some,1.7777777777777777,63.88888888888889,63.88888888888889,171.0,69.30555555555556,0.7777777777777778,1.0,0.4444444444444444
791,47,recordings,1.5555555555555556,85.6111111111111,101.83333333333331,168.16666666666666,86.7824074074074,0.7777777777777778,0.7777777777777778,0.3888888888888889
792,47,in,0.2222222222222222,21.61111111111111,21.61111111111111,21.61111111111111,21.61111111111111,0.2222222222222222,0.0,0.0
793,47,1960,1.4444444444444444,107.16666666666669,136.33333333333334,201.33333333333331,109.75,0.7777777777777778,0.6666666666666666,0.5
794,47,for,0.5555555555555556,63.83333333333334,63.83333333333334,66.8888888888889,58.611111111111114,0.5,0.05555555555555555,0.05555555555555555
795,47,Reprise,2.1111111111111107,118.77777777777777,171.94444444444446,288.6666666666667,119.96693121693121,0.8888888888888888,1.2222222222222223,0.6666666666666666
796,47,Records.,1.0555555555555556,59.611111111111114,72.1111111111111,110.11111111111113,59.685185185185176,0.5555555555555556,0.5,0.4444444444444444
797,48,Clooney's,2.2222222222222223,124.05555555555556,176.61111111111111,260.77777777777777,118.91851851851852,0.9444444444444444,1.2777777777777777,0.5
798,48,first,1.1666666666666667,93.66666666666669,104.55555555555556,135.33333333333334,91.62037037037037,0.7777777777777778,0.3888888888888889,0.3333333333333333
799,48,"recordings,",1.8888888888888888,89.77777777777777,109.33333333333331,200.44444444444446,92.7648148148148,0.8888888888888888,1.0,0.5555555555555556
800,48,in,0.5,38.77777777777778,38.77777777777778,53.611111111111114,40.888888888888886,0.3888888888888889,0.1111111111111111,0.1111111111111111
801,48,May,1.6111111111111112,96.83333333333331,125.72222222222223,188.33333333333331,99.0,0.8333333333333334,0.7777777777777778,0.5555555555555556
802,48,of,0.7222222222222222,56.72222222222222,56.72222222222222,70.5,56.27777777777778,0.5555555555555556,0.16666666666666666,0.16666666666666666
803,48,1946,1.9444444444444444,134.22222222222223,167.44444444444446,304.5555555555556,128.1898148148148,0.8333333333333334,1.1111111111111112,0.6666666666666666
804,48,were,1.8333333333333333,119.83333333333331,146.44444444444446,208.77777777777774,117.57870370370372,0.9444444444444444,0.8888888888888888,0.4444444444444444
805,48,for,0.6666666666666666,31.11111111111111,39.388888888888886,54.611111111111114,32.30555555555556,0.3888888888888889,0.2777777777777778,0.16666666666666666
806,48,Columbia,1.7777777777777777,117.11111111111113,138.94444444444446,204.61111111111111,116.43333333333334,0.8888888888888888,0.8888888888888888,0.5555555555555556
807,48,Records,1.4444444444444444,68.6111111111111,68.6111111111111,140.33333333333334,75.0,0.7777777777777778,0.6666666666666666,0.4444444444444444
808,48,as,0.6666666666666666,48.055555555555564,54.944444444444436,69.6111111111111,49.27777777777778,0.4444444444444444,0.2222222222222222,0.2222222222222222
809,48,a,0.8333333333333334,43.38888888888889,43.38888888888889,78.16666666666667,46.819444444444436,0.5,0.3333333333333333,0.16666666666666666
810,48,singer,1.0555555555555556,74.33333333333333,74.33333333333333,101.88888888888887,75.16666666666667,0.7777777777777778,0.2777777777777778,0.2777777777777778
811,48,with,0.7777777777777778,63.77777777777778,67.72222222222223,96.72222222222223,63.759259259259274,0.4444444444444444,0.3333333333333333,0.1111111111111111
812,48,the,0.6111111111111112,57.38888888888889,57.38888888888889,72.44444444444444,58.611111111111114,0.5,0.1111111111111111,0.1111111111111111
813,48,big,0.7222222222222222,67.27777777777777,67.27777777777777,77.72222222222223,67.6111111111111,0.6111111111111112,0.1111111111111111,0.05555555555555555
814,48,band,1.3333333333333333,98.61111111111113,112.66666666666669,146.22222222222226,94.45370370370372,0.8333333333333334,0.5,0.3333333333333333
815,48,of,0.3888888888888889,30.277777777777782,30.277777777777782,34.5,29.805555555555557,0.3333333333333333,0.05555555555555555,0.05555555555555555
816,48,Tony,0.7222222222222222,70.77777777777777,75.0,78.27777777777777,65.5,0.6111111111111112,0.1111111111111111,0.1111111111111111
817,48,Pastor.,1.2222222222222223,129.66666666666666,157.5,178.33333333333337,132.47222222222223,0.8333333333333334,0.3888888888888889,0.2777777777777778
818,49,His,0.3333333333333333,43.66666666666666,43.66666666666666,59.27777777777778,42.68518518518519,0.2222222222222222,0.1111111111111111,0.05555555555555555
819,49,"father,",1.5,113.88888888888887,116.88888888888887,186.22222222222226,118.3,0.9444444444444444,0.5555555555555556,0.3333333333333333
820,49,a,0.4444444444444444,34.27777777777778,34.27777777777778,45.22222222222222,36.77777777777778,0.3888888888888889,0.05555555555555555,0.05555555555555555
821,49,"tanner,",1.3333333333333333,122.72222222222223,136.94444444444446,187.61111111111111,118.93888888888891,0.8333333333333334,0.5,0.3333333333333333
822,49,and,0.6666666666666666,53.16666666666666,53.16666666666666,75.8888888888889,54.8425925925926,0.4444444444444444,0.2222222222222222,0.16666666666666666
823,49,his,0.9444444444444444,89.66666666666669,97.66666666666669,119.83333333333331,91.66666666666669,0.7222222222222222,0.2222222222222222,0.2222222222222222
824,49,mother,0.8888888888888888,62.66666666666666,62.66666666666666,81.55555555555556,62.435185185185176,0.6666666666666666,0.2222222222222222,0.16666666666666666
825,49,were,1.1666666666666667,77.5,81.1111111111111,103.55555555555556,76.1388888888889,0.8888888888888888,0.2777777777777778,0.16666666666666666
826,49,born,0.9444444444444444,71.22222222222223,71.22222222222223,92.88888888888887,72.0462962962963,0.7222222222222222,0.2222222222222222,0.16666666666666666
827,49,in,0.1111111111111111,9.555555555555557,9.555555555555557,9.555555555555557,9.555555555555557,0.1111111111111111,0.0,0.0
828,49,Pennsylvania.,1.8333333333333333,97.0,181.27777777777774,214.5,111.55555555555556,0.8888888888888888,0.9444444444444444,0.6666666666666666
829,50,In,0.1111111111111111,19.777777777777782,19.777777777777782,19.777777777777782,19.777777777777782,0.1111111111111111,0.0,0.0
830,50,1923,1.8888888888888888,115.33333333333331,152.44444444444446,288.22222222222223,120.28888888888888,0.7777777777777778,1.1111111111111112,0.5555555555555556
831,50,he,0.8333333333333334,60.0,60.0,72.55555555555556,56.63888888888889,0.6666666666666666,0.16666666666666666,0.16666666666666666
832,50,was,0.9444444444444444,62.27777777777778,70.8888888888889,80.1111111111111,62.935185185185176,0.7222222222222222,0.2222222222222222,0.16666666666666666
833,50,awarded,1.1666666666666667,87.33333333333331,93.66666666666669,104.55555555555556,86.16666666666669,0.9444444444444444,0.2222222222222222,0.2222222222222222
834,50,the,0.2777777777777778,28.38888888888889,28.38888888888889,28.38888888888889,28.38888888888889,0.2777777777777778,0.0,0.0
835,50,inaugural,1.6111111111111112,127.72222222222223,165.38888888888889,189.61111111111111,119.26666666666668,0.9444444444444444,0.6666666666666666,0.4444444444444444
836,50,Bôcher,1.5,130.66666666666666,151.27777777777774,180.38888888888889,131.31481481481484,1.0,0.5,0.4444444444444444
837,50,Memorial,1.0555555555555556,117.72222222222223,132.88888888888889,137.22222222222223,119.41666666666669,0.8888888888888888,0.16666666666666666,0.1111111111111111
838,50,Prize,0.8333333333333334,87.8888888888889,87.8888888888889,93.38888888888887,84.1111111111111,0.7777777777777778,0.05555555555555555,0.05555555555555555
839,50,by,0.6666666666666666,55.83333333333334,55.83333333333334,79.27777777777777,64.58333333333333,0.6111111111111112,0.05555555555555555,0.05555555555555555
840,50,the,0.6111111111111112,49.38888888888889,55.66666666666666,59.22222222222222,49.62962962962962,0.5,0.1111111111111111,0.05555555555555555
841,50,American,1.0555555555555556,90.88888888888887,107.44444444444444,119.94444444444444,98.66666666666669,0.8888888888888888,0.16666666666666666,0.16666666666666666
842,50,Mathematical,1.6666666666666667,123.0,155.55555555555554,198.55555555555557,118.33796296296295,0.9444444444444444,0.7222222222222222,0.4444444444444444
843,50,Society.,1.1111111111111112,79.77777777777777,99.66666666666669,110.44444444444444,70.05555555555556,0.7222222222222222,0.3888888888888889,0.2777777777777778
844,51,Four,0.8333333333333334,89.83333333333331,95.94444444444444,149.05555555555554,102.0648148148148,0.5555555555555556,0.2777777777777778,0.2222222222222222
845,51,months,1.6111111111111112,76.83333333333333,100.55555555555556,197.44444444444446,92.50185185185184,0.8333333333333334,0.7777777777777778,0.3888888888888889
846,51,"later,",1.0,82.3888888888889,86.16666666666669,109.27777777777777,78.6111111111111,0.7222222222222222,0.2777777777777778,0.2777777777777778
847,51,he,0.3333333333333333,39.66666666666666,39.66666666666666,39.66666666666666,39.66666666666666,0.3333333333333333,0.0,0.0
848,51,was,0.9444444444444444,80.05555555555556,92.61111111111113,103.66666666666669,82.6388888888889,0.7777777777777778,0.16666666666666666,0.16666666666666666
849,51,killed,0.8888888888888888,72.0,75.77777777777777,84.83333333333333,68.30555555555556,0.7222222222222222,0.16666666666666666,0.16666666666666666
850,51,by,0.16666666666666666,22.277777777777782,22.277777777777782,22.277777777777782,22.277777777777782,0.16666666666666666,0.0,0.0
