,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
2195,214,I,0.14285714285714285,47.5,47.5,47.5,47.5,0.14285714285714285,0.0,0.0
2196,214,have,0.35714285714285715,95.28571428571429,95.28571428571429,95.28571428571429,95.28571428571429,0.35714285714285715,0.0,0.0
2197,214,an,0.7142857142857143,161.28571428571428,161.28571428571428,181.21428571428572,164.64285714285714,0.6428571428571429,0.07142857142857142,0.07142857142857142
2198,214,idea...a,1.2142857142857142,170.28571428571428,170.28571428571428,239.14285714285714,157.71428571428572,0.8571428571428571,0.35714285714285715,0.21428571428571427
2199,214,little,1.2142857142857142,205.28571428571428,205.28571428571428,290.2142857142857,209.08928571428572,0.8571428571428571,0.35714285714285715,0.21428571428571427
2200,214,idea...if,1.1428571428571428,139.64285714285714,158.14285714285714,211.07142857142858,139.36904761904762,0.7142857142857143,0.42857142857142855,0.35714285714285715
2201,214,it,0.5714285714285714,166.42857142857142,176.0,176.0,149.75,0.5,0.07142857142857142,0.07142857142857142
2202,214,should,1.3571428571428572,252.85714285714286,298.57142857142856,352.2857142857143,264.2261904761905,1.0,0.35714285714285715,0.2857142857142857
2203,214,prove,0.5714285714285714,78.07142857142857,84.28571428571429,84.28571428571429,72.67857142857143,0.5,0.07142857142857142,0.07142857142857142
2204,214,"justified,",1.3571428571428572,252.07142857142858,298.14285714285717,319.07142857142856,249.07142857142858,1.0,0.35714285714285715,0.35714285714285715
2205,214,what,0.9285714285714286,101.35714285714286,115.64285714285714,177.71428571428572,109.89285714285714,0.5714285714285714,0.35714285714285715,0.2857142857142857
2206,214,magnificent,1.5,219.0,267.85714285714283,319.7142857142857,219.6547619047619,1.0,0.5,0.42857142857142855
2207,214,chance!,1.0,293.85714285714283,293.85714285714283,299.35714285714283,275.42857142857144,0.9285714285714286,0.07142857142857142,0.07142857142857142
2208,215,"""Look",1.0714285714285714,190.28571428571428,190.28571428571428,211.57142857142858,185.35714285714286,0.9285714285714286,0.14285714285714285,0.14285714285714285
2209,215,at,0.2857142857142857,45.714285714285715,56.42857142857143,56.42857142857143,42.92857142857143,0.21428571428571427,0.07142857142857142,0.07142857142857142
2210,215,the,0.7857142857142857,161.64285714285714,161.64285714285714,161.64285714285714,161.64285714285714,0.7857142857142857,0.0,0.0
2211,215,"label.""",0.7142857142857143,124.78571428571429,138.0,138.0,126.07142857142857,0.6428571428571429,0.07142857142857142,0.07142857142857142
2212,216,I,0.07142857142857142,20.571428571428573,20.571428571428573,20.571428571428573,20.571428571428573,0.07142857142857142,0.0,0.0
2213,216,really,1.1428571428571428,193.42857142857142,259.42857142857144,292.64285714285717,204.28571428571428,0.8571428571428571,0.2857142857142857,0.2857142857142857
2214,216,wonder,0.7857142857142857,128.78571428571428,140.57142857142858,140.57142857142858,125.67857142857143,0.7142857142857143,0.07142857142857142,0.07142857142857142
2215,216,that,0.8571428571428571,164.07142857142858,205.42857142857142,228.21428571428572,180.17857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
2216,216,I,0.21428571428571427,46.142857142857146,46.142857142857146,46.142857142857146,46.142857142857146,0.21428571428571427,0.0,0.0
2217,216,did,0.7142857142857143,84.71428571428571,96.85714285714286,132.28571428571428,88.60714285714286,0.5,0.21428571428571427,0.21428571428571427
2218,216,not,0.42857142857142855,47.214285714285715,47.214285714285715,74.85714285714286,51.07142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285
2219,216,think,1.0714285714285714,198.5,210.14285714285714,254.14285714285714,208.21428571428572,0.7857142857142857,0.2857142857142857,0.2857142857142857
2220,216,of,0.35714285714285715,80.0,80.0,80.0,80.0,0.35714285714285715,0.0,0.0
2221,216,it,0.42857142857142855,68.5,68.5,89.64285714285714,71.0,0.35714285714285715,0.07142857142857142,0.07142857142857142
2222,216,"myself.""",0.7857142857142857,140.78571428571428,186.21428571428572,200.92857142857142,143.21428571428572,0.5714285714285714,0.21428571428571427,0.21428571428571427
2223,217,It,0.2857142857142857,45.57142857142857,45.57142857142857,45.57142857142857,45.57142857142857,0.2857142857142857,0.0,0.0
2224,217,is,0.5,105.71428571428571,109.28571428571429,109.28571428571429,95.46428571428571,0.42857142857142855,0.07142857142857142,0.07142857142857142
2225,217,confusing;,1.9285714285714286,217.57142857142858,330.2857142857143,374.64285714285717,203.86904761904765,1.0,0.9285714285714286,0.7857142857142857
2226,217,"and,",0.5714285714285714,89.85714285714286,89.85714285714286,89.85714285714286,89.85714285714286,0.5714285714285714,0.0,0.0
2227,217,as,0.21428571428571427,23.857142857142858,23.857142857142858,23.857142857142858,23.857142857142858,0.21428571428571427,0.0,0.0
2228,217,you,0.7142857142857143,111.5,111.5,119.0,112.82142857142857,0.6428571428571429,0.07142857142857142,0.07142857142857142
2229,217,"know,",0.8571428571428571,137.35714285714286,137.35714285714286,181.07142857142858,133.03571428571428,0.6428571428571429,0.21428571428571427,0.21428571428571427
2230,217,I,0.07142857142857142,12.785714285714286,12.785714285714286,12.785714285714286,12.785714285714286,0.07142857142857142,0.0,0.0
2231,217,do,0.42857142857142855,76.14285714285714,76.14285714285714,76.14285714285714,76.14285714285714,0.42857142857142855,0.0,0.0
2232,217,not,0.6428571428571429,122.07142857142857,122.07142857142857,139.78571428571428,124.35714285714286,0.5714285714285714,0.07142857142857142,0.07142857142857142
2233,217,like,0.6428571428571429,125.78571428571429,132.71428571428572,132.71428571428572,116.21428571428571,0.5714285714285714,0.07142857142857142,0.07142857142857142
2234,217,"confusion.""",0.9285714285714286,211.78571428571428,227.92857142857142,227.92857142857142,211.82142857142858,0.8571428571428571,0.07142857142857142,0.07142857142857142
2235,218,"""Me",0.6428571428571429,95.0,106.21428571428571,126.28571428571429,98.85714285714286,0.5,0.14285714285714285,0.14285714285714285
2236,218,and,0.5,108.85714285714286,108.85714285714286,108.85714285714286,108.85714285714286,0.5,0.0,0.0
2237,218,Moosier,1.2142857142857142,159.42857142857142,159.42857142857142,307.57142857142856,176.09523809523807,0.7857142857142857,0.42857142857142855,0.2857142857142857
2238,218,here,0.5714285714285714,117.14285714285714,125.71428571428571,156.21428571428572,102.26190476190477,0.35714285714285715,0.21428571428571427,0.14285714285714285
2239,218,have,1.1428571428571428,153.35714285714286,214.42857142857142,292.0,148.51785714285714,0.6428571428571429,0.5,0.35714285714285715
2240,218,met,0.6428571428571429,122.28571428571429,131.5,131.5,116.75,0.5714285714285714,0.07142857142857142,0.07142857142857142
2241,218,before...and,1.1428571428571428,167.71428571428572,184.71428571428572,193.85714285714286,150.22619047619045,0.8571428571428571,0.2857142857142857,0.21428571428571427
2242,218,there's,1.5,184.35714285714286,211.28571428571428,315.07142857142856,183.84523809523807,0.8571428571428571,0.6428571428571429,0.42857142857142855
2243,218,no,0.7142857142857143,155.85714285714286,155.85714285714286,173.85714285714286,157.42857142857142,0.6428571428571429,0.07142857142857142,0.07142857142857142
2244,218,man's,1.0,128.57142857142858,143.78571428571428,200.64285714285714,115.41666666666667,0.5714285714285714,0.42857142857142855,0.2857142857142857
2245,218,judgment,1.3571428571428572,197.28571428571428,217.0,273.7857142857143,182.26785714285714,0.9285714285714286,0.42857142857142855,0.2857142857142857
2246,218,I'd,0.5,137.57142857142858,137.57142857142858,152.28571428571428,133.96428571428572,0.42857142857142855,0.07142857142857142,0.07142857142857142
2247,218,sooner,1.0,176.78571428571428,196.21428571428572,204.21428571428572,173.07142857142858,0.7857142857142857,0.21428571428571427,0.21428571428571427
2248,218,take,0.7857142857142857,140.64285714285714,140.64285714285714,166.78571428571428,140.35714285714286,0.6428571428571429,0.14285714285714285,0.14285714285714285
2249,218,than,1.0714285714285714,192.07142857142858,210.07142857142858,221.71428571428572,181.53571428571428,0.8571428571428571,0.21428571428571427,0.21428571428571427
2250,218,his.,0.35714285714285715,62.57142857142857,62.57142857142857,62.57142857142857,62.57142857142857,0.35714285714285715,0.0,0.0
2251,219,"""What",0.7142857142857143,79.42857142857143,92.71428571428571,92.71428571428571,80.46428571428571,0.5714285714285714,0.14285714285714285,0.14285714285714285
2252,219,do,0.5,85.42857142857143,85.42857142857143,85.42857142857143,85.42857142857143,0.5,0.0,0.0
2253,219,you,0.9285714285714286,200.14285714285714,200.14285714285714,220.21428571428572,192.39285714285714,0.7857142857142857,0.14285714285714285,0.14285714285714285
2254,219,"mean?""",0.42857142857142855,60.714285714285715,60.714285714285715,60.714285714285715,60.714285714285715,0.42857142857142855,0.0,0.0
2255,220,"""Mr.",0.35714285714285715,66.07142857142857,66.07142857142857,66.07142857142857,66.07142857142857,0.35714285714285715,0.0,0.0
2256,221,Little,1.0,173.64285714285714,173.64285714285714,198.85714285714286,169.89285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285
2257,221,Wilkins,1.4285714285714286,316.57142857142856,366.64285714285717,436.2857142857143,263.0357142857143,0.9285714285714286,0.5,0.35714285714285715
2258,221,would,0.9285714285714286,191.28571428571428,220.78571428571428,225.92857142857142,190.75,0.7857142857142857,0.14285714285714285,0.14285714285714285
2259,221,have,0.35714285714285715,63.142857142857146,63.142857142857146,63.142857142857146,63.142857142857146,0.35714285714285715,0.0,0.0
2260,221,been,0.8571428571428571,95.42857142857143,113.07142857142857,139.0,103.21428571428571,0.6428571428571429,0.21428571428571427,0.21428571428571427
2261,221,quite,0.5714285714285714,108.57142857142857,108.57142857142857,108.57142857142857,108.57142857142857,0.5714285714285714,0.0,0.0
2262,221,content,1.0,161.92857142857142,195.78571428571428,204.5,161.25,0.7857142857142857,0.21428571428571427,0.21428571428571427
2263,221,to,0.2857142857142857,62.42857142857143,62.42857142857143,62.42857142857143,62.42857142857143,0.2857142857142857,0.0,0.0
2264,221,let,0.42857142857142855,115.78571428571429,115.78571428571429,115.78571428571429,115.78571428571429,0.42857142857142855,0.0,0.0
2265,221,it,0.5714285714285714,116.21428571428571,116.21428571428571,153.14285714285714,126.67857142857143,0.5,0.07142857142857142,0.07142857142857142
2266,221,go,0.42857142857142855,75.64285714285714,75.64285714285714,89.07142857142857,67.64285714285714,0.35714285714285715,0.07142857142857142,0.07142857142857142
2267,221,at,0.5,94.85714285714286,94.85714285714286,103.85714285714286,90.03571428571429,0.42857142857142855,0.07142857142857142,0.07142857142857142
2268,221,heart,1.3571428571428572,220.78571428571428,249.92857142857142,303.85714285714283,214.0,0.9285714285714286,0.42857142857142855,0.2857142857142857
2269,221,"disease.""",0.9285714285714286,144.57142857142858,144.57142857142858,152.28571428571428,144.85714285714286,0.8571428571428571,0.07142857142857142,0.07142857142857142
2270,222,She,0.6428571428571429,84.85714285714286,84.85714285714286,139.92857142857142,79.40476190476191,0.35714285714285715,0.2857142857142857,0.21428571428571427
2271,222,laid,0.8571428571428571,145.0,151.0,160.07142857142858,145.71428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
2272,222,her,0.5714285714285714,116.57142857142857,116.57142857142857,116.57142857142857,116.57142857142857,0.5714285714285714,0.0,0.0
2273,222,hand,0.5714285714285714,102.14285714285714,102.14285714285714,102.14285714285714,102.14285714285714,0.5714285714285714,0.0,0.0
2274,222,on,0.5,101.64285714285714,101.64285714285714,101.64285714285714,101.64285714285714,0.5,0.0,0.0
2275,222,my,0.21428571428571427,47.0,47.0,47.0,47.0,0.21428571428571427,0.0,0.0
2276,222,"arm,",0.6428571428571429,126.42857142857143,126.42857142857143,126.42857142857143,126.42857142857143,0.6428571428571429,0.0,0.0
2277,222,and,0.2857142857142857,58.857142857142854,58.857142857142854,58.857142857142854,58.857142857142854,0.2857142857142857,0.0,0.0
2278,222,sank,0.8571428571428571,161.57142857142858,172.0,175.14285714285714,147.17857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
2279,222,her,0.5714285714285714,99.64285714285714,109.85714285714286,109.85714285714286,97.96428571428571,0.5,0.07142857142857142,0.07142857142857142
2280,222,voice,1.0,124.0,142.5,151.21428571428572,126.39285714285714,0.7857142857142857,0.21428571428571427,0.21428571428571427
2281,222,to,0.42857142857142855,52.214285714285715,52.214285714285715,52.214285714285715,52.214285714285715,0.42857142857142855,0.0,0.0
2282,222,a,0.07142857142857142,17.857142857142858,17.857142857142858,17.857142857142858,17.857142857142858,0.07142857142857142,0.0,0.0
2283,222,whisper.,1.2142857142857142,192.64285714285714,248.28571428571428,248.28571428571428,201.72619047619045,0.9285714285714286,0.2857142857142857,0.21428571428571427
2284,223,"""Light",0.7857142857142857,144.85714285714286,153.0,153.0,141.0,0.7142857142857143,0.07142857142857142,0.07142857142857142
2285,223,or,0.7142857142857143,132.78571428571428,132.78571428571428,151.71428571428572,135.21428571428572,0.6428571428571429,0.07142857142857142,0.07142857142857142
2286,223,dark,0.7142857142857143,130.07142857142858,137.71428571428572,137.71428571428572,129.17857142857142,0.6428571428571429,0.07142857142857142,0.07142857142857142
2287,223,"green?""",0.7142857142857143,95.71428571428571,95.71428571428571,111.07142857142857,93.64285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
2288,224,We,0.35714285714285715,70.35714285714286,70.35714285714286,70.35714285714286,70.35714285714286,0.35714285714285715,0.0,0.0
2289,224,Belgians,1.8571428571428572,231.71428571428572,331.57142857142856,417.35714285714283,238.35714285714286,1.0,0.8571428571428571,0.7142857142857143
2290,224,will,0.6428571428571429,140.71428571428572,140.71428571428572,159.71428571428572,139.0,0.5714285714285714,0.07142857142857142,0.07142857142857142
2291,224,always,1.5714285714285714,203.5,299.64285714285717,334.0,206.32857142857142,0.9285714285714286,0.6428571428571429,0.35714285714285715
2292,224,remember,1.2142857142857142,195.07142857142858,209.92857142857142,251.0,199.71428571428572,0.9285714285714286,0.2857142857142857,0.2857142857142857
2293,224,her,0.42857142857142855,87.57142857142857,87.57142857142857,87.57142857142857,87.57142857142857,0.42857142857142855,0.0,0.0
2294,224,with,0.9285714285714286,165.35714285714286,168.64285714285714,187.92857142857142,157.28571428571428,0.7142857142857143,0.21428571428571427,0.21428571428571427
2295,224,"gratitude.""",2.2142857142857144,226.28571428571428,292.42857142857144,441.35714285714283,203.68452380952382,1.0,1.2142857142857142,0.7142857142857143
2296,225,How,0.35714285714285715,63.92857142857143,63.92857142857143,63.92857142857143,63.92857142857143,0.35714285714285715,0.0,0.0
2297,225,did,0.7857142857142857,146.42857142857142,146.42857142857142,172.14285714285714,140.47619047619045,0.6428571428571429,0.14285714285714285,0.07142857142857142
2298,225,he,0.7142857142857143,153.07142857142858,153.07142857142858,153.07142857142858,153.07142857142858,0.7142857142857143,0.0,0.0
2299,225,intend,0.7857142857142857,152.28571428571428,152.28571428571428,152.28571428571428,152.28571428571428,0.7857142857142857,0.0,0.0
2300,225,to,0.2857142857142857,47.42857142857143,59.357142857142854,59.357142857142854,43.535714285714285,0.21428571428571427,0.07142857142857142,0.07142857142857142
2301,225,explain,1.1428571428571428,175.21428571428572,220.92857142857142,231.85714285714286,186.5119047619048,0.8571428571428571,0.2857142857142857,0.21428571428571427
2302,225,his,0.2857142857142857,35.714285714285715,35.714285714285715,35.714285714285715,35.714285714285715,0.2857142857142857,0.0,0.0
2303,225,absence?,1.1428571428571428,213.92857142857142,221.5,230.78571428571428,208.67857142857142,1.0,0.14285714285714285,0.14285714285714285
2304,226,But,0.38461538461538464,72.92307692307692,72.92307692307692,72.92307692307692,72.92307692307692,0.38461538461538464,0.0,0.0
2305,226,they,0.5384615384615384,74.38461538461539,74.38461538461539,93.23076923076923,81.92307692307692,0.46153846153846156,0.07692307692307693,0.07692307692307693
2306,226,had,0.38461538461538464,62.23076923076923,62.23076923076923,85.46153846153847,66.1923076923077,0.3076923076923077,0.07692307692307693,0.07692307692307693
2307,226,drifted,0.6923076923076923,114.3076923076923,122.46153846153847,135.76923076923077,108.92307692307692,0.5384615384615384,0.15384615384615385,0.15384615384615385
2308,226,very,0.3076923076923077,71.07692307692308,71.07692307692308,71.07692307692308,71.07692307692308,0.3076923076923077,0.0,0.0
2309,226,far,0.23076923076923078,52.23076923076923,52.23076923076923,52.23076923076923,52.23076923076923,0.23076923076923078,0.0,0.0
2310,226,apart.,0.38461538461538464,52.07692307692308,64.84615384615384,64.84615384615384,49.42307692307692,0.3076923076923077,0.07692307692307693,0.07692307692307693
2311,227,It's,0.6428571428571429,160.35714285714286,160.35714285714286,160.35714285714286,160.35714285714286,0.6428571428571429,0.0,0.0
2312,227,a,0.21428571428571427,40.642857142857146,40.642857142857146,40.642857142857146,40.642857142857146,0.21428571428571427,0.0,0.0
2313,227,jolly,1.0,157.78571428571428,183.0,196.92857142857142,153.08333333333331,0.7857142857142857,0.21428571428571427,0.14285714285714285
2314,227,good,0.5714285714285714,119.21428571428571,119.21428571428571,119.21428571428571,119.21428571428571,0.5714285714285714,0.0,0.0
2315,227,life,0.7142857142857143,139.71428571428572,139.71428571428572,158.21428571428572,141.85714285714286,0.6428571428571429,0.07142857142857142,0.07142857142857142
2316,227,taking,1.1428571428571428,186.71428571428572,238.35714285714286,249.64285714285714,177.02380952380955,0.7857142857142857,0.35714285714285715,0.2857142857142857
2317,227,it,0.7142857142857143,168.28571428571428,168.28571428571428,168.28571428571428,168.28571428571428,0.7142857142857143,0.0,0.0
2318,227,all,0.7857142857142857,130.5,137.5,172.14285714285714,128.60714285714286,0.5714285714285714,0.21428571428571427,0.21428571428571427
2319,227,round...if,1.0714285714285714,157.0,209.85714285714286,218.14285714285714,157.17857142857142,0.7857142857142857,0.2857142857142857,0.2857142857142857
2320,227,it,0.35714285714285715,65.35714285714286,65.35714285714286,65.35714285714286,65.35714285714286,0.35714285714285715,0.0,0.0
2321,227,weren't,1.4285714285714286,262.57142857142856,306.57142857142856,349.42857142857144,254.03571428571428,1.0,0.42857142857142855,0.42857142857142855
2322,227,for,0.6428571428571429,67.71428571428571,67.71428571428571,67.71428571428571,67.71428571428571,0.6428571428571429,0.0,0.0
2323,227,that,0.8571428571428571,88.21428571428571,106.5,153.71428571428572,83.64285714285714,0.5,0.35714285714285715,0.14285714285714285
2324,227,fellow,1.2142857142857142,157.14285714285714,184.78571428571428,229.78571428571428,161.08333333333334,0.7857142857142857,0.42857142857142855,0.35714285714285715
2325,227,Alfred,1.5,191.64285714285714,216.57142857142858,365.2142857142857,199.35714285714286,0.7857142857142857,0.7142857142857143,0.35714285714285715
2326,227,"Inglethorp!""",3.142857142857143,239.71428571428572,479.42857142857144,772.6428571428571,244.00119047619046,0.9285714285714286,2.2142857142857144,0.8571428571428571
2327,227,He,0.5,130.78571428571428,130.78571428571428,151.85714285714286,125.35714285714286,0.42857142857142855,0.07142857142857142,0.07142857142857142
2328,227,checked,1.5714285714285714,201.78571428571428,229.5,303.07142857142856,189.60714285714286,0.9285714285714286,0.6428571428571429,0.5714285714285714
2329,227,the,0.6428571428571429,116.21428571428571,116.21428571428571,116.21428571428571,116.21428571428571,0.6428571428571429,0.0,0.0
2330,227,car,0.5,85.78571428571429,85.78571428571429,85.78571428571429,85.78571428571429,0.5,0.0,0.0
2331,227,"suddenly,",1.4285714285714286,186.92857142857142,214.5,285.92857142857144,191.60714285714286,0.9285714285714286,0.5,0.42857142857142855
2332,227,and,0.2857142857142857,47.42857142857143,47.42857142857143,47.42857142857143,47.42857142857143,0.2857142857142857,0.0,0.0
2333,227,glanced,1.0714285714285714,189.14285714285714,217.71428571428572,217.71428571428572,185.96428571428572,0.8571428571428571,0.21428571428571427,0.21428571428571427
2334,227,at,0.35714285714285715,33.42857142857143,33.42857142857143,42.0,34.5,0.2857142857142857,0.07142857142857142,0.07142857142857142
2335,227,his,0.42857142857142855,71.14285714285714,80.14285714285714,80.14285714285714,62.892857142857146,0.35714285714285715,0.07142857142857142,0.07142857142857142
2336,227,watch.,1.0,152.21428571428572,182.64285714285714,206.71428571428572,163.21428571428572,0.7857142857142857,0.21428571428571427,0.21428571428571427
2337,228,What,0.3076923076923077,66.61538461538461,66.61538461538461,66.61538461538461,66.61538461538461,0.3076923076923077,0.0,0.0
2338,228,are,1.0,164.15384615384616,184.23076923076923,184.23076923076923,164.34615384615384,0.8461538461538461,0.15384615384615385,0.15384615384615385
2339,228,you,0.6923076923076923,142.69230769230768,142.69230769230768,156.84615384615384,140.65384615384616,0.6153846153846154,0.07692307692307693,0.07692307692307693
2340,228,going,1.0769230769230769,138.69230769230768,138.69230769230768,205.30769230769232,138.26923076923077,0.6923076923076923,0.38461538461538464,0.23076923076923078
2341,228,to,0.6153846153846154,106.23076923076923,106.23076923076923,119.15384615384616,108.76923076923077,0.5384615384615384,0.07692307692307693,0.07692307692307693
2342,228,do,0.7692307692307693,81.6923076923077,81.6923076923077,106.92307692307692,75.73076923076923,0.5384615384615384,0.23076923076923078,0.15384615384615385
2343,228,now?,0.8461538461538461,107.0,142.15384615384616,154.69230769230768,110.0,0.6153846153846154,0.23076923076923078,0.23076923076923078
2344,229,Then,1.0769230769230769,183.15384615384616,246.0,246.0,207.69230769230768,0.9230769230769231,0.15384615384615385,0.15384615384615385
2345,229,the,0.38461538461538464,43.0,50.84615384615385,71.38461538461539,45.30769230769231,0.23076923076923078,0.15384615384615385,0.15384615384615385
2346,229,cross-examination,2.3076923076923075,169.92307692307693,392.0,417.0,181.42307692307693,1.0,1.3076923076923077,0.8461538461538461
2347,229,began.,0.7692307692307693,152.53846153846155,152.53846153846155,177.30769230769232,146.64102564102566,0.6153846153846154,0.15384615384615385,0.07692307692307693
2348,230,It,0.42857142857142855,73.21428571428571,73.21428571428571,73.21428571428571,73.21428571428571,0.42857142857142855,0.0,0.0
2349,230,might,1.2857142857142858,137.0,177.85714285714286,280.2857142857143,133.24999999999997,0.6428571428571429,0.6428571428571429,0.5
2350,230,be,0.7857142857142857,166.28571428571428,166.28571428571428,179.14285714285714,160.57142857142858,0.7142857142857143,0.07142857142857142,0.07142857142857142
2351,230,difficult,1.1428571428571428,144.85714285714286,153.14285714285714,227.57142857142858,149.91666666666669,0.7142857142857143,0.42857142857142855,0.35714285714285715
2352,230,to,0.2857142857142857,63.0,63.0,63.0,63.0,0.2857142857142857,0.0,0.0
2353,230,convince,1.2857142857142858,186.5,213.64285714285714,237.64285714285714,185.92857142857142,1.0,0.2857142857142857,0.2857142857142857
2354,230,him,0.2857142857142857,53.57142857142857,53.57142857142857,53.57142857142857,53.57142857142857,0.2857142857142857,0.0,0.0
2355,230,of,0.7142857142857143,118.28571428571429,118.28571428571429,160.64285714285714,113.89285714285714,0.5,0.21428571428571427,0.21428571428571427
2356,230,the,0.6428571428571429,93.85714285714286,93.85714285714286,102.35714285714286,82.53571428571429,0.5,0.14285714285714285,0.14285714285714285
2357,230,soundness,1.2857142857142858,241.28571428571428,241.28571428571428,278.42857142857144,226.88095238095238,1.0,0.2857142857142857,0.21428571428571427
2358,230,of,0.2857142857142857,40.857142857142854,40.857142857142854,67.57142857142857,45.642857142857146,0.21428571428571427,0.07142857142857142,0.07142857142857142
2359,230,my,0.7142857142857143,118.28571428571429,118.28571428571429,134.92857142857142,121.10714285714286,0.6428571428571429,0.07142857142857142,0.07142857142857142
2360,230,plan.,0.42857142857142855,85.14285714285714,85.14285714285714,85.14285714285714,85.14285714285714,0.42857142857142855,0.0,0.0
2361,231,When,0.7857142857142857,116.42857142857143,116.42857142857143,127.0,120.42857142857143,0.7142857142857143,0.07142857142857142,0.07142857142857142
2362,231,I,0.2857142857142857,60.92857142857143,60.92857142857143,60.92857142857143,60.92857142857143,0.2857142857142857,0.0,0.0
2363,231,was,0.35714285714285715,46.0,65.71428571428571,65.71428571428571,51.964285714285715,0.2857142857142857,0.07142857142857142,0.07142857142857142
2364,231,"twenty-three,",2.0,211.5,357.2857142857143,406.7142857142857,211.59523809523807,1.0,1.0,0.8571428571428571
2365,231,I,0.21428571428571427,46.92857142857143,46.92857142857143,46.92857142857143,46.92857142857143,0.21428571428571427,0.0,0.0
2366,231,had,0.5714285714285714,97.5,97.5,117.5,100.32142857142857,0.5,0.07142857142857142,0.07142857142857142
2367,231,been,1.0,147.71428571428572,147.71428571428572,188.5,152.15476190476193,0.7857142857142857,0.21428571428571427,0.14285714285714285
2368,231,nearly,0.9285714285714286,180.71428571428572,209.42857142857142,227.07142857142858,179.82142857142858,0.7142857142857143,0.21428571428571427,0.21428571428571427
2369,231,all,0.7142857142857143,114.21428571428571,114.21428571428571,123.57142857142857,114.28571428571429,0.6428571428571429,0.07142857142857142,0.07142857142857142
2370,231,over,0.5714285714285714,95.85714285714286,95.85714285714286,113.35714285714286,101.71428571428571,0.5,0.07142857142857142,0.07142857142857142
2371,231,the,0.35714285714285715,71.21428571428571,71.21428571428571,71.21428571428571,71.21428571428571,0.35714285714285715,0.0,0.0
2372,231,world.,0.6428571428571429,126.85714285714286,126.85714285714286,126.85714285714286,126.85714285714286,0.6428571428571429,0.0,0.0
2373,232,"Presently,",1.7857142857142858,199.85714285714286,231.92857142857142,353.35714285714283,207.5357142857143,1.0,0.7857142857142857,0.5714285714285714
2374,232,when,0.9285714285714286,173.57142857142858,186.78571428571428,198.57142857142858,173.67857142857142,0.7857142857142857,0.14285714285714285,0.14285714285714285
2375,232,we,0.7857142857142857,130.28571428571428,137.14285714285714,148.71428571428572,121.85714285714286,0.6428571428571429,0.14285714285714285,0.14285714285714285
2376,232,are,1.0714285714285714,181.14285714285714,190.0,265.14285714285717,172.71428571428572,0.7142857142857143,0.35714285714285715,0.2857142857142857
2377,232,"calmer,",0.9285714285714286,158.28571428571428,158.28571428571428,184.92857142857142,150.39285714285714,0.7142857142857143,0.21428571428571427,0.21428571428571427
2378,232,we,0.35714285714285715,60.714285714285715,60.714285714285715,60.714285714285715,60.714285714285715,0.35714285714285715,0.0,0.0
2379,232,will,0.7857142857142857,144.5,156.42857142857142,156.42857142857142,141.60714285714286,0.7142857142857143,0.07142857142857142,0.07142857142857142
2380,232,arrange,1.0,216.92857142857142,216.92857142857142,216.92857142857142,216.92857142857142,1.0,0.0,0.0
2381,232,the,0.35714285714285715,81.85714285714286,81.85714285714286,81.85714285714286,81.85714285714286,0.35714285714285715,0.0,0.0
2382,232,"facts,",1.3571428571428572,238.07142857142858,278.14285714285717,308.14285714285717,240.79761904761904,1.0,0.35714285714285715,0.2857142857142857
2383,232,"neatly,",1.4285714285714286,175.28571428571428,203.28571428571428,291.5,188.53571428571428,0.8571428571428571,0.5714285714285714,0.42857142857142855
2384,232,each,0.7857142857142857,146.42857142857142,155.64285714285714,155.64285714285714,146.82142857142858,0.7142857142857143,0.07142857142857142,0.07142857142857142
2385,232,in,0.2857142857142857,49.5,49.5,49.5,49.5,0.2857142857142857,0.0,0.0
2386,232,his,1.5714285714285714,199.42857142857142,233.5,325.14285714285717,179.63095238095238,0.8571428571428571,0.7142857142857143,0.5714285714285714
2387,232,proper,1.2142857142857142,152.64285714285714,152.64285714285714,223.21428571428572,156.73809523809524,0.7857142857142857,0.42857142857142855,0.2857142857142857
2388,232,place.,0.5,93.92857142857143,107.14285714285714,107.14285714285714,91.35714285714286,0.42857142857142855,0.07142857142857142,0.07142857142857142
2389,233,"""My",0.7142857142857143,122.78571428571429,129.71428571428572,129.71428571428572,117.46428571428571,0.6428571428571429,0.07142857142857142,0.07142857142857142
2390,233,dear,0.6428571428571429,121.92857142857143,121.92857142857143,144.28571428571428,120.57142857142857,0.5714285714285714,0.07142857142857142,0.07142857142857142
2391,233,"Poirot,",1.4285714285714286,157.5,210.21428571428572,267.7857142857143,171.10714285714286,0.9285714285714286,0.5,0.42857142857142855
2392,233,I,0.5714285714285714,105.57142857142857,105.57142857142857,105.57142857142857,105.57142857142857,0.5714285714285714,0.0,0.0
2393,233,am,0.21428571428571427,44.357142857142854,44.357142857142854,44.357142857142854,44.357142857142854,0.21428571428571427,0.0,0.0
2394,233,sure,0.8571428571428571,101.0,126.42857142857143,185.21428571428572,113.80952380952381,0.5,0.35714285714285715,0.21428571428571427
