,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
5811,423,to,0.5833333333333334,50.83333333333334,50.83333333333334,56.5,48.33333333333334,0.5,0.08333333333333333,0.08333333333333333
5812,423,work,1.0,59.75,59.75,86.58333333333331,57.694444444444436,0.6666666666666666,0.3333333333333333,0.16666666666666666
5813,423,for,0.9166666666666666,86.0,86.0,113.33333333333331,82.27083333333333,0.6666666666666666,0.25,0.08333333333333333
5814,423,the,0.5833333333333334,33.666666666666664,40.5,40.5,33.833333333333336,0.5,0.08333333333333333,0.08333333333333333
5815,423,Simmons,1.8333333333333333,103.75,156.41666666666666,211.0,111.47916666666669,0.9166666666666666,0.9166666666666666,0.5833333333333334
5816,423,Hardware,1.75,97.25,102.58333333333331,187.16666666666663,97.91666666666669,0.8333333333333334,0.9166666666666666,0.5
5817,423,Company,1.3333333333333333,92.0,126.33333333333331,158.16666666666666,94.06944444444444,0.8333333333333334,0.5,0.4166666666666667
5818,423,in,0.5,52.41666666666666,52.41666666666666,52.41666666666666,52.41666666666666,0.5,0.0,0.0
5819,423,St.,0.5833333333333334,64.91666666666667,64.91666666666667,64.91666666666667,64.91666666666667,0.5833333333333334,0.0,0.0
5820,424,He,0.16666666666666666,18.25,18.25,18.25,18.25,0.16666666666666666,0.0,0.0
5821,424,left,0.8333333333333334,70.16666666666667,70.16666666666667,102.58333333333331,78.625,0.6666666666666666,0.16666666666666666,0.16666666666666666
5822,424,in,0.75,71.16666666666667,71.16666666666667,71.16666666666667,71.16666666666667,0.75,0.0,0.0
5823,424,November,1.25,116.08333333333331,116.08333333333331,145.75,116.625,1.0,0.25,0.25
5824,424,1923,1.8333333333333333,108.0,161.5,221.41666666666663,109.97916666666669,0.9166666666666666,0.9166666666666666,0.5
5825,424,to,0.16666666666666666,13.166666666666664,13.166666666666664,13.166666666666664,13.166666666666664,0.16666666666666666,0.0,0.0
5826,424,become,1.1666666666666667,110.58333333333331,138.75,138.75,103.48611111111113,0.9166666666666666,0.25,0.16666666666666666
5827,424,president,1.25,90.33333333333331,104.25,125.41666666666669,89.58333333333331,0.9166666666666666,0.3333333333333333,0.3333333333333333
5828,424,of,0.4166666666666667,40.25,40.25,40.25,40.25,0.4166666666666667,0.0,0.0
5829,424,sales,1.5833333333333333,120.75,148.58333333333334,192.5,122.22916666666669,1.0,0.5833333333333334,0.4166666666666667
5830,424,for,0.16666666666666666,25.83333333333333,25.83333333333333,25.83333333333333,25.83333333333333,0.16666666666666666,0.0,0.0
5831,424,Stedman,2.0,144.33333333333334,182.0833333333333,269.4166666666667,148.83333333333334,1.0,1.0,0.5833333333333334
5832,424,Products,2.0,105.5,118.25,235.0833333333333,113.70833333333331,0.9166666666666666,1.0833333333333333,0.75
5833,424,of,0.4166666666666667,36.41666666666666,36.41666666666666,36.41666666666666,36.41666666666666,0.4166666666666667,0.0,0.0
5834,424,South,1.6666666666666667,117.66666666666669,133.16666666666666,204.3333333333333,116.38194444444444,0.9166666666666666,0.75,0.5
5835,424,"Braintree,",2.5,150.83333333333334,197.75,322.5833333333333,141.27777777777774,1.0,1.5,0.6666666666666666
5836,424,Massachusetts.,2.083333333333333,108.83333333333331,218.25,302.75,114.22083333333332,0.8333333333333334,1.25,0.5
5837,425,Miguel,1.0909090909090908,62.54545454545455,103.0909090909091,136.72727272727272,60.53030303030303,0.5454545454545454,0.5454545454545454,0.18181818181818185
5838,425,was,1.0,71.81818181818181,78.54545454545455,149.8181818181818,92.43939393939394,0.6363636363636364,0.3636363636363637,0.2727272727272727
5839,425,close,1.8181818181818181,102.45454545454544,109.54545454545456,239.27272727272728,116.13636363636364,0.9090909090909092,0.9090909090909092,0.7272727272727273
5840,425,friends,1.5454545454545454,99.45454545454544,119.45454545454544,153.0909090909091,94.2121212121212,1.0,0.5454545454545454,0.3636363636363637
5841,425,with,0.9090909090909092,54.27272727272727,54.27272727272727,92.45454545454544,51.606060606060616,0.5454545454545454,0.3636363636363637,0.18181818181818185
5842,425,actress,2.0,99.9090909090909,154.0,221.3636363636364,85.05909090909091,0.7272727272727273,1.2727272727272727,0.4545454545454545
5843,425,Dominique,2.636363636363636,123.1818181818182,156.72727272727272,305.72727272727275,115.11060606060606,1.0,1.6363636363636365,0.6363636363636364
5844,425,Dunne,2.1818181818181817,128.27272727272728,155.0,267.6363636363636,120.6439393939394,1.0,1.181818181818182,0.6363636363636364
5845,425,and,1.0909090909090908,82.9090909090909,120.0909090909091,159.0,87.81818181818181,0.6363636363636364,0.4545454545454545,0.3636363636363637
5846,425,in,0.4545454545454545,46.18181818181818,46.18181818181818,46.18181818181818,46.18181818181818,0.4545454545454545,0.0,0.0
5847,425,1982,0.9090909090909092,43.81818181818182,107.72727272727272,113.54545454545456,51.45454545454545,0.4545454545454545,0.4545454545454545,0.2727272727272727
5848,425,served,2.1818181818181817,84.36363636363636,173.1818181818182,277.8181818181818,96.79761904761904,0.8181818181818182,1.3636363636363635,0.4545454545454545
5849,425,as,0.3636363636363637,33.0,33.0,42.18181818181818,34.90909090909091,0.2727272727272727,0.09090909090909093,0.09090909090909093
5850,425,a,0.3636363636363637,18.63636363636364,18.63636363636364,32.36363636363637,21.954545454545453,0.2727272727272727,0.09090909090909093,0.09090909090909093
5851,425,pallbearer,2.363636363636364,111.36363636363636,189.63636363636363,285.27272727272725,108.6242424242424,0.9090909090909092,1.4545454545454546,0.9090909090909092
5852,425,in,0.3636363636363637,17.545454545454547,36.54545454545455,44.09090909090909,18.69696969696969,0.18181818181818185,0.18181818181818185,0.09090909090909093
5853,425,her,0.6363636363636364,66.81818181818181,66.81818181818181,77.36363636363636,66.13636363636364,0.5454545454545454,0.09090909090909093,0.09090909090909093
5854,425,funeral.,1.6363636363636365,169.63636363636363,176.45454545454547,274.3636363636364,136.93030303030304,0.8181818181818182,0.8181818181818182,0.4545454545454545
5855,426,Abram,1.4545454545454546,76.27272727272727,134.8181818181818,185.0,84.58333333333334,0.6363636363636364,0.8181818181818182,0.3636363636363637
5856,426,"Joffe,",1.6363636363636365,89.81818181818181,89.81818181818181,189.63636363636363,98.69696969696967,0.9090909090909092,0.7272727272727273,0.4545454545454545
5857,426,a,0.5454545454545454,40.36363636363637,40.36363636363637,47.0,40.95454545454545,0.4545454545454545,0.09090909090909093,0.09090909090909093
5858,426,Soviet,2.0,68.27272727272727,126.36363636363636,214.8181818181818,74.07878787878786,0.7272727272727273,1.2727272727272727,0.4545454545454545
5859,426,physicist,1.5454545454545454,116.0,145.27272727272728,193.0909090909091,113.92424242424244,0.9090909090909092,0.6363636363636364,0.3636363636363637
5860,426,who,1.0,64.9090909090909,64.9090909090909,101.45454545454544,66.77272727272727,0.6363636363636364,0.3636363636363637,0.18181818181818185
5861,426,knew,0.9090909090909092,80.81818181818181,80.81818181818181,92.36363636363636,78.84848484848484,0.7272727272727273,0.18181818181818185,0.09090909090909093
5862,426,"Einstein,",1.8181818181818181,98.63636363636364,128.9090909090909,174.63636363636363,94.95454545454544,1.0,0.8181818181818182,0.6363636363636364
5863,426,in,0.4545454545454545,45.72727272727273,45.72727272727273,52.09090909090909,42.5,0.3636363636363637,0.09090909090909093,0.09090909090909093
5864,426,an,0.7272727272727273,53.18181818181818,53.18181818181818,69.18181818181819,53.31818181818182,0.5454545454545454,0.18181818181818185,0.18181818181818185
5865,426,obituary,1.2727272727272727,72.54545454545455,103.1818181818182,148.45454545454547,82.13636363636364,0.6363636363636364,0.6363636363636364,0.3636363636363637
5866,426,of,0.6363636363636364,31.363636363636363,31.363636363636363,69.0,37.02272727272727,0.3636363636363637,0.2727272727272727,0.09090909090909093
5867,426,"Einstein,",1.4545454545454546,80.27272727272727,99.36363636363636,168.9090909090909,84.33333333333334,0.7272727272727273,0.7272727272727273,0.5454545454545454
5868,426,"wrote,",1.3636363636363635,92.54545454545456,128.0,165.63636363636363,87.3560606060606,0.7272727272727273,0.6363636363636364,0.3636363636363637
5869,426,"""The",0.8181818181818182,33.09090909090909,33.09090909090909,88.0909090909091,35.02272727272727,0.3636363636363637,0.4545454545454545,0.2727272727272727
5870,426,author,1.5454545454545454,81.9090909090909,86.9090909090909,154.36363636363637,82.39393939393939,0.8181818181818182,0.7272727272727273,0.2727272727272727
5871,426,of,0.5454545454545454,78.72727272727273,78.72727272727273,78.72727272727273,78.72727272727273,0.5454545454545454,0.0,0.0
5872,426,[the,1.4545454545454546,80.9090909090909,96.63636363636364,156.45454545454547,75.61363636363636,0.7272727272727273,0.7272727272727273,0.4545454545454545
5873,426,papers,2.1818181818181817,99.72727272727272,130.0,224.54545454545453,90.45454545454544,0.9090909090909092,1.2727272727272727,0.7272727272727273
5874,426,of,0.3636363636363637,25.818181818181817,25.818181818181817,34.63636363636363,27.13636363636364,0.2727272727272727,0.09090909090909093,0.09090909090909093
5875,426,1905],0.8181818181818182,81.18181818181819,101.9090909090909,119.54545454545456,72.7878787878788,0.4545454545454545,0.3636363636363637,0.2727272727272727
5876,426,was,1.4545454545454546,80.18181818181819,98.36363636363636,169.54545454545453,88.71818181818182,0.7272727272727273,0.7272727272727273,0.4545454545454545
5877,426,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5878,427,In,0.16666666666666666,20.916666666666668,20.916666666666668,20.916666666666668,20.916666666666668,0.16666666666666666,0.0,0.0
5879,427,"1950,",1.6666666666666667,56.08333333333334,102.5,204.16666666666663,71.73333333333333,0.5833333333333334,1.0833333333333333,0.5
5880,427,she,1.0,88.0,98.0,121.83333333333331,88.29166666666669,0.6666666666666666,0.3333333333333333,0.3333333333333333
5881,427,began,1.5833333333333333,82.25,114.16666666666669,155.16666666666666,82.1388888888889,0.8333333333333334,0.75,0.4166666666666667
5882,427,to,0.4166666666666667,39.833333333333336,46.25,46.25,38.79166666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333
5883,427,guest,1.0833333333333333,94.83333333333331,94.83333333333331,120.75,91.20833333333331,0.8333333333333334,0.25,0.25
5884,427,star,1.1666666666666667,108.33333333333331,108.33333333333331,138.33333333333334,108.47222222222223,0.9166666666666666,0.25,0.16666666666666666
5885,427,in,0.5,52.5,52.5,52.5,52.5,0.5,0.0,0.0
5886,427,television,1.5833333333333333,112.83333333333331,160.33333333333334,187.91666666666663,117.83333333333331,1.0,0.5833333333333334,0.5
5887,427,"Westerns,",1.9166666666666667,118.08333333333331,185.8333333333333,210.91666666666663,112.94444444444444,1.0,0.9166666666666666,0.6666666666666666
5888,427,notably,1.0,88.66666666666669,95.75,118.0,83.60416666666667,0.6666666666666666,0.3333333333333333,0.16666666666666666
5889,427,in,0.5,32.0,32.0,53.66666666666666,36.708333333333336,0.3333333333333333,0.16666666666666666,0.16666666666666666
5890,427,the,0.5,42.5,42.5,42.5,42.5,0.5,0.0,0.0
5891,427,"""Lone",1.0,87.75,87.75,115.66666666666669,82.625,0.75,0.25,0.25
5892,427,"Ranger""",1.4166666666666667,91.91666666666669,115.16666666666669,138.25,86.29166666666669,0.8333333333333334,0.5833333333333334,0.5
5893,427,and,0.25,28.25,28.25,28.25,28.25,0.25,0.0,0.0
5894,427,"""Cisco",1.0833333333333333,100.91666666666669,128.08333333333334,128.08333333333334,97.38888888888893,0.8333333333333334,0.25,0.16666666666666666
5895,427,"Kid""",0.9166666666666666,101.33333333333331,101.33333333333331,112.91666666666669,100.625,0.8333333333333334,0.08333333333333333,0.08333333333333333
5896,427,series,0.8333333333333334,80.25,92.33333333333331,92.33333333333331,80.875,0.75,0.08333333333333333,0.08333333333333333
5897,427,plus,0.8333333333333334,86.66666666666669,107.25,107.25,84.66666666666667,0.6666666666666666,0.16666666666666666,0.16666666666666666
5898,427,more,1.0,59.0,94.41666666666669,116.66666666666669,48.10416666666666,0.4166666666666667,0.5833333333333334,0.25
5899,427,than,0.25,30.5,30.5,30.5,30.5,0.25,0.0,0.0
5900,427,a,0.3333333333333333,33.75,33.75,33.75,33.75,0.3333333333333333,0.0,0.0
5901,427,dozen,0.6666666666666666,61.58333333333334,61.58333333333334,61.58333333333334,61.58333333333334,0.6666666666666666,0.0,0.0
5902,427,appearances,1.5,97.5,150.16666666666666,162.83333333333334,95.59722222222223,0.9166666666666666,0.5833333333333334,0.4166666666666667
5903,427,on,0.25,31.91666666666667,31.91666666666667,31.91666666666667,31.91666666666667,0.25,0.0,0.0
5904,427,the,0.25,22.58333333333333,22.58333333333333,22.58333333333333,22.58333333333333,0.25,0.0,0.0
5905,427,"""Gene",0.75,98.58333333333331,98.58333333333331,98.58333333333331,98.58333333333331,0.75,0.0,0.0
5906,427,Autry,1.25,126.66666666666669,158.33333333333334,178.33333333333337,130.29166666666666,0.9166666666666666,0.3333333333333333,0.3333333333333333
5907,427,"Show"".",0.6666666666666666,61.66666666666666,80.0,114.25,79.41666666666667,0.5,0.16666666666666666,0.16666666666666666
5908,428,"There,",0.5,53.33333333333334,53.33333333333334,53.33333333333334,53.33333333333334,0.5,0.0,0.0
5909,428,he,0.6666666666666666,45.58333333333334,45.58333333333334,60.75,49.95833333333334,0.5833333333333334,0.08333333333333333,0.08333333333333333
5910,428,played,1.3333333333333333,87.75,92.58333333333331,162.16666666666666,98.22222222222223,0.8333333333333334,0.5,0.4166666666666667
5911,428,varsity,1.5833333333333333,118.0,130.91666666666666,219.66666666666663,130.41666666666666,0.9166666666666666,0.6666666666666666,0.5833333333333334
5912,428,"golf,",1.1666666666666667,70.16666666666667,76.16666666666667,124.08333333333331,70.31944444444444,0.6666666666666666,0.5,0.3333333333333333
5913,428,"football,",2.25,112.08333333333331,188.5833333333333,275.25,119.06944444444444,0.9166666666666666,1.3333333333333333,0.75
5914,428,and,0.3333333333333333,25.25,25.25,25.25,25.25,0.3333333333333333,0.0,0.0
5915,428,"baseball,",1.4166666666666667,95.41666666666669,143.91666666666666,151.66666666666666,91.04166666666669,0.8333333333333334,0.5833333333333334,0.4166666666666667
5916,428,and,0.75,48.75,53.41666666666666,66.41666666666667,49.83333333333334,0.5833333333333334,0.16666666666666666,0.16666666666666666
5917,428,was,0.16666666666666666,11.083333333333336,11.083333333333336,11.083333333333336,11.083333333333336,0.16666666666666666,0.0,0.0
5918,428,president,1.75,114.08333333333331,140.25,219.0,126.34027777777777,1.0,0.75,0.4166666666666667
5919,428,of,0.4166666666666667,34.833333333333336,34.833333333333336,34.833333333333336,34.833333333333336,0.4166666666666667,0.0,0.0
5920,428,the,0.25,23.66666666666667,23.66666666666667,23.66666666666667,23.66666666666667,0.25,0.0,0.0
5921,428,Yale,1.1666666666666667,89.0,98.66666666666669,135.66666666666666,89.56944444444444,0.75,0.4166666666666667,0.25
5922,428,Glee,1.5833333333333333,124.16666666666669,176.25,215.5,136.35416666666666,1.0,0.5833333333333334,0.4166666666666667
5923,428,Club.,0.4166666666666667,38.833333333333336,38.833333333333336,47.25,37.91666666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333
5924,429,"Martin,",1.8181818181818181,113.27272727272728,113.27272727272728,217.8181818181818,103.41666666666669,0.9090909090909092,0.9090909090909092,0.3636363636363637
5925,429,Charles,2.0,131.63636363636363,142.0,232.9090909090909,118.11212121212124,1.0,1.0,0.4545454545454545
5926,429,E.,0.6363636363636364,45.09090909090909,45.09090909090909,60.54545454545455,41.27272727272727,0.4545454545454545,0.18181818181818185,0.09090909090909093
5927,430,William,1.0909090909090908,81.63636363636364,98.72727272727272,127.72727272727272,88.18181818181819,0.7272727272727273,0.3636363636363637,0.3636363636363637
5928,430,Hindman,3.3636363636363638,86.9090909090909,119.8181818181818,378.45454545454544,94.86616161616163,0.8181818181818182,2.5454545454545454,0.6363636363636364
5929,430,(April,1.0909090909090908,56.18181818181818,56.18181818181818,140.8181818181818,67.12121212121212,0.5454545454545454,0.5454545454545454,0.2727272727272727
5930,430,"1,",0.3636363636363637,27.0,27.0,32.45454545454545,24.09090909090909,0.2727272727272727,0.09090909090909093,0.09090909090909093
5931,430,1743,1.5454545454545454,55.27272727272727,83.9090909090909,187.3636363636364,46.66450216450218,0.3636363636363637,1.181818181818182,0.3636363636363637
5932,430,-,0.09090909090909093,10.636363636363637,10.636363636363637,10.636363636363637,10.636363636363637,0.09090909090909093,0.0,0.0
5933,430,January,1.3636363636363635,56.09090909090909,79.0,182.45454545454547,59.30303030303031,0.4545454545454545,0.9090909090909092,0.2727272727272727
5934,430,"19,",0.8181818181818182,61.72727272727273,61.72727272727273,78.0,56.13636363636363,0.6363636363636364,0.18181818181818185,0.18181818181818185
5935,430,1822),1.181818181818182,74.0,74.0,114.54545454545456,69.74242424242424,0.7272727272727273,0.4545454545454545,0.2727272727272727
5936,430,was,1.0,65.0,93.1818181818182,108.27272727272728,60.43939393939393,0.5454545454545454,0.4545454545454545,0.2727272727272727
5937,430,an,0.8181818181818182,56.18181818181818,56.18181818181818,75.36363636363636,57.66666666666667,0.6363636363636364,0.18181818181818185,0.09090909090909093
5938,430,American,1.2727272727272727,90.36363636363636,107.1818181818182,136.36363636363637,93.07575757575758,0.8181818181818182,0.4545454545454545,0.3636363636363637
5939,430,lawyer,1.181818181818182,73.72727272727273,105.27272727272728,154.0,85.18181818181819,0.6363636363636364,0.5454545454545454,0.2727272727272727
5940,430,and,0.6363636363636364,61.18181818181818,61.18181818181818,61.18181818181818,61.18181818181818,0.6363636363636364,0.0,0.0
5941,430,statesman,3.3636363636363638,109.27272727272728,300.27272727272725,410.8181818181818,115.69090909090907,1.0,2.363636363636364,0.5454545454545454
5942,430,from,0.8181818181818182,91.0909090909091,91.0909090909091,91.0909090909091,91.0909090909091,0.8181818181818182,0.0,0.0
5943,430,Talbot,1.3636363636363635,109.0909090909091,169.1818181818182,196.45454545454547,102.45454545454544,0.7272727272727273,0.6363636363636364,0.4545454545454545
5944,430,"County,",2.090909090909091,103.0909090909091,170.0909090909091,284.45454545454544,121.43939393939394,0.9090909090909092,1.181818181818182,0.6363636363636364
5945,430,Maryland.,2.5454545454545454,110.0909090909091,307.09090909090907,389.1818181818182,122.11666666666666,0.9090909090909092,1.6363636363636365,0.6363636363636364
5946,431,Fleming,1.6363636363636365,89.54545454545455,110.8181818181818,192.1818181818182,86.2121212121212,0.7272727272727273,0.9090909090909092,0.4545454545454545
5947,431,was,0.8181818181818182,78.18181818181819,78.18181818181819,101.27272727272728,77.69696969696969,0.6363636363636364,0.18181818181818185,0.09090909090909093
5948,431,born,0.8181818181818182,70.9090909090909,70.9090909090909,91.8181818181818,73.45454545454545,0.6363636363636364,0.18181818181818185,0.09090909090909093
5949,431,Marilyn,3.0,104.72727272727272,155.1818181818182,363.6363636363636,126.61868686868685,1.0,2.0,0.8181818181818182
5950,431,Fleming,3.272727272727273,124.63636363636364,167.27272727272728,389.09090909090907,107.8409090909091,0.9090909090909092,2.363636363636364,0.7272727272727273
5951,431,in,0.8181818181818182,58.27272727272727,74.36363636363636,119.0909090909091,54.62121212121213,0.3636363636363637,0.4545454545454545,0.2727272727272727
5952,431,Canada.,2.0,115.54545454545456,154.63636363636363,276.1818181818182,119.5909090909091,0.9090909090909092,1.0909090909090908,0.5454545454545454
5953,432,He,0.16666666666666666,19.08333333333333,19.08333333333333,19.08333333333333,19.08333333333333,0.16666666666666666,0.0,0.0
5954,432,was,0.5833333333333334,46.83333333333334,46.83333333333334,82.0,54.45833333333334,0.4166666666666667,0.16666666666666666,0.16666666666666666
5955,432,commissioned,2.75,101.0,124.08333333333331,313.3333333333333,114.41111111111113,1.0,1.75,0.75
5956,432,a,0.16666666666666666,15.666666666666664,15.666666666666664,15.666666666666664,15.666666666666664,0.16666666666666666,0.0,0.0
5957,432,Second,1.5833333333333333,128.41666666666666,128.41666666666666,189.5,120.98611111111113,1.0,0.5833333333333334,0.4166666666666667
5958,432,Lieutenant,1.8333333333333333,111.25,147.75,214.16666666666663,102.86111111111107,0.9166666666666666,0.9166666666666666,0.6666666666666666
5959,432,on,0.25,36.41666666666666,36.41666666666666,36.41666666666666,36.41666666666666,0.25,0.0,0.0
5960,432,5,0.5833333333333334,59.16666666666666,59.16666666666666,67.75,57.875,0.5,0.08333333333333333,0.08333333333333333
5961,432,February,2.9166666666666665,118.91666666666669,191.3333333333333,354.25,108.74652777777777,0.9166666666666666,2.0,0.75
5962,432,1909.,1.4166666666666667,110.25,164.08333333333334,185.66666666666663,111.97222222222223,0.8333333333333334,0.5833333333333334,0.5
5963,433,Culbert,1.9166666666666667,137.08333333333334,147.08333333333334,273.5833333333333,138.13333333333333,0.9166666666666666,1.0,0.5
5964,433,Levy,2.25,111.91666666666669,126.66666666666669,280.75,123.32916666666668,1.0,1.25,0.6666666666666666
5965,433,Olson,2.5,121.66666666666669,146.5,323.6666666666667,131.40972222222223,0.9166666666666666,1.5833333333333333,0.6666666666666666
5966,433,(November,1.6666666666666667,90.75,137.75,205.3333333333333,101.2777777777778,0.8333333333333334,0.8333333333333334,0.5
5967,433,"7,",0.5833333333333334,43.75,43.75,55.75,44.02777777777778,0.4166666666666667,0.16666666666666666,0.08333333333333333
5968,433,1876,1.5,80.83333333333333,112.0,172.5,85.04166666666667,0.75,0.75,0.5
5969,433,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,433,April,0.6666666666666666,67.91666666666667,67.91666666666667,81.25,64.97222222222221,0.5,0.16666666666666666,0.08333333333333333
5971,433,"13,",0.5833333333333334,50.66666666666666,61.08333333333334,61.08333333333334,49.625,0.5,0.08333333333333333,0.08333333333333333
5972,433,1962),0.9166666666666666,77.91666666666667,103.08333333333331,122.58333333333331,86.625,0.6666666666666666,0.25,0.25
5973,433,was,0.75,60.16666666666666,60.16666666666666,69.08333333333333,61.0,0.6666666666666666,0.08333333333333333,0.08333333333333333
5974,433,a,0.25,15.916666666666664,15.916666666666664,27.08333333333333,19.25,0.16666666666666666,0.08333333333333333,0.08333333333333333
5975,433,U.S.,0.9166666666666666,70.75,78.66666666666667,97.91666666666669,70.125,0.6666666666666666,0.25,0.16666666666666666
5976,434,1728,2.1818181818181817,102.27272727272728,158.72727272727272,316.0,114.5340909090909,0.8181818181818182,1.3636363636363635,0.6363636363636364
5977,434,-,0.3636363636363637,34.63636363636363,34.63636363636363,42.0,33.68181818181818,0.2727272727272727,0.09090909090909093,0.09090909090909093
5978,434,c.,0.5454545454545454,49.09090909090909,49.09090909090909,58.09090909090909,48.59090909090909,0.4545454545454545,0.09090909090909093,0.09090909090909093
5979,435,Roland,1.5,108.25,143.33333333333334,201.5833333333333,115.36111111111113,0.8333333333333334,0.6666666666666666,0.4166666666666667
5980,435,"Harriman,",1.9166666666666667,129.33333333333334,147.33333333333334,256.75,125.56944444444444,0.9166666666666666,1.0,0.5
5981,435,H.,0.16666666666666666,22.25,22.25,22.25,22.25,0.16666666666666666,0.0,0.0
5982,436,Mary,1.1666666666666667,72.16666666666667,83.91666666666667,161.16666666666666,75.8472222222222,0.5833333333333334,0.5833333333333334,0.3333333333333333
5983,436,Lilian,1.8333333333333333,109.08333333333331,144.5,215.25,110.85416666666669,0.8333333333333334,1.0,0.5833333333333334
5984,436,Baels,2.25,126.33333333333331,166.75,301.25,117.9375,0.9166666666666666,1.3333333333333333,0.6666666666666666
5985,436,(November,0.75,56.75,82.0,82.0,61.33333333333334,0.5833333333333334,0.16666666666666666,0.16666666666666666
5986,436,"28,",0.5833333333333334,50.75,50.75,70.0,50.5,0.4166666666666667,0.16666666666666666,0.16666666666666666
5987,436,1916,1.0833333333333333,72.58333333333333,84.16666666666667,132.91666666666666,62.08333333333334,0.5,0.5833333333333334,0.3333333333333333
5988,436,-,0.25,21.166666666666668,21.166666666666668,21.166666666666668,21.166666666666668,0.25,0.0,0.0
5989,436,June,0.5833333333333334,47.5,47.5,53.41666666666666,47.83333333333334,0.5,0.08333333333333333,0.08333333333333333
5990,436,"7,",0.4166666666666667,54.0,54.0,69.75,51.194444444444436,0.25,0.16666666666666666,0.08333333333333333
5991,436,2002),1.0833333333333333,89.5,89.5,138.41666666666666,90.83333333333331,0.75,0.3333333333333333,0.16666666666666666
5992,436,was,0.6666666666666666,57.91666666666666,57.91666666666666,57.91666666666666,57.91666666666666,0.6666666666666666,0.0,0.0
5993,436,best,0.25,21.5,21.5,21.5,21.5,0.25,0.0,0.0
5994,436,known,1.0,98.83333333333331,114.16666666666669,114.16666666666669,100.45833333333331,0.8333333333333334,0.16666666666666666,0.16666666666666666
5995,436,as,0.3333333333333333,20.0,20.0,28.91666666666667,20.75,0.25,0.08333333333333333,0.08333333333333333
5996,436,Princess,2.083333333333333,85.33333333333333,122.25,234.5833333333333,90.43333333333334,0.8333333333333334,1.25,0.5833333333333334
5997,436,de,0.4166666666666667,44.66666666666666,44.66666666666666,52.0,40.0,0.3333333333333333,0.08333333333333333,0.08333333333333333
5998,436,"Ruthy,",1.5833333333333333,141.58333333333334,149.08333333333334,221.5833333333333,133.94444444444446,0.9166666666666666,0.6666666666666666,0.5833333333333334
5999,436,the,0.3333333333333333,20.75,28.66666666666667,28.66666666666667,21.625,0.25,0.08333333333333333,0.08333333333333333
6000,436,controversial,2.583333333333333,103.66666666666669,197.0,301.6666666666667,109.84126984126983,0.9166666666666666,1.6666666666666667,0.75
6001,436,morganatic,4.666666666666667,109.5,359.41666666666674,624.5,120.38988095238096,0.9166666666666666,3.75,0.9166666666666666
6002,436,second,1.5833333333333333,112.58333333333331,121.08333333333331,190.16666666666663,102.56944444444444,0.8333333333333334,0.75,0.5
6003,436,wife,1.1666666666666667,80.83333333333333,92.33333333333331,119.66666666666669,78.875,0.8333333333333334,0.3333333333333333,0.3333333333333333
6004,436,of,0.5,38.833333333333336,38.833333333333336,44.83333333333334,38.458333333333336,0.4166666666666667,0.08333333333333333,0.08333333333333333
6005,436,King,0.9166666666666666,69.75,69.75,97.33333333333331,70.5,0.6666666666666666,0.25,0.25
6006,436,Leopold,1.5833333333333333,99.66666666666669,157.0,194.0,97.4027777777778,0.8333333333333334,0.75,0.5833333333333334
6007,436,III,0.5833333333333334,65.0,65.0,77.66666666666667,66.79166666666667,0.5,0.08333333333333333,0.08333333333333333
6008,436,of,0.5,60.08333333333334,60.08333333333334,60.08333333333334,60.08333333333334,0.5,0.0,0.0
6009,436,the,0.75,98.33333333333331,98.33333333333331,107.16666666666669,94.41666666666669,0.6666666666666666,0.08333333333333333,0.08333333333333333
6010,436,Belgians.,1.5,133.25,168.08333333333334,221.0833333333333,140.80555555555554,0.8333333333333334,0.6666666666666666,0.4166666666666667
6011,437,Her,0.16666666666666666,20.916666666666668,20.916666666666668,20.916666666666668,20.916666666666668,0.16666666666666666,0.0,0.0
6012,437,family,1.5833333333333333,67.91666666666667,115.66666666666669,243.5,80.25,0.5833333333333334,1.0,0.4166666666666667
6013,437,lived,1.3333333333333333,78.75,78.75,178.25,88.13888888888887,0.6666666666666666,0.6666666666666666,0.4166666666666667
6014,437,in,0.5833333333333334,40.66666666666666,49.5,65.83333333333333,34.111111111111114,0.3333333333333333,0.25,0.16666666666666666
6015,437,"McGehee,",2.833333333333333,108.91666666666669,219.0,389.58333333333326,128.00138888888893,0.9166666666666666,1.9166666666666667,0.75
6016,437,Arkansas,2.083333333333333,103.5,141.75,224.16666666666663,95.1676587301587,0.8333333333333334,1.25,0.5
6017,437,where,1.3333333333333333,92.16666666666669,98.75,149.66666666666666,90.09722222222223,0.75,0.5833333333333334,0.25
6018,437,she,0.3333333333333333,31.83333333333333,31.83333333333333,31.83333333333333,31.83333333333333,0.3333333333333333,0.0,0.0
6019,437,was,1.25,77.91666666666667,77.91666666666667,126.58333333333331,79.89999999999998,0.8333333333333334,0.4166666666666667,0.16666666666666666
6020,437,raised,1.0,48.91666666666666,48.91666666666666,93.58333333333331,50.54166666666666,0.5833333333333334,0.4166666666666667,0.16666666666666666
