,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
5522,420,seem,1.7272727272727273,103.36363636363636,103.36363636363636,186.3636363636364,100.77272727272728,0.9090909090909092,0.8181818181818182,0.4545454545454545
5523,420,to,0.2727272727272727,43.27272727272727,43.27272727272727,43.27272727272727,43.27272727272727,0.2727272727272727,0.0,0.0
5524,420,keep,1.181818181818182,91.0,91.0,128.45454545454547,98.4090909090909,0.9090909090909092,0.2727272727272727,0.2727272727272727
5525,420,upping,1.6363636363636365,129.1818181818182,145.27272727272728,203.3636363636364,132.95454545454547,1.0,0.6363636363636364,0.4545454545454545
5526,420,the,0.7272727272727273,65.18181818181819,75.54545454545455,83.81818181818181,64.0,0.5454545454545454,0.18181818181818185,0.18181818181818185
5527,420,ante,1.181818181818182,105.0,105.0,122.9090909090909,106.63636363636364,1.0,0.18181818181818185,0.18181818181818185
5528,420,on,0.4545454545454545,51.63636363636363,51.63636363636363,51.63636363636363,51.63636363636363,0.4545454545454545,0.0,0.0
5529,420,each,1.181818181818182,76.9090909090909,86.0909090909091,111.0,73.43939393939394,0.7272727272727273,0.4545454545454545,0.3636363636363637
5530,420,"other,",0.5454545454545454,34.90909090909091,46.63636363636363,46.63636363636363,34.54545454545455,0.3636363636363637,0.18181818181818185,0.18181818181818185
5531,420,just,0.8181818181818182,81.9090909090909,81.9090909090909,92.36363636363636,84.0909090909091,0.7272727272727273,0.09090909090909093,0.09090909090909093
5532,420,as,0.4545454545454545,50.72727272727273,50.72727272727273,50.72727272727273,50.72727272727273,0.4545454545454545,0.0,0.0
5533,420,their,1.0909090909090908,100.72727272727272,100.72727272727272,117.8181818181818,101.8181818181818,0.9090909090909092,0.18181818181818185,0.18181818181818185
5534,420,characters,1.6363636363636365,98.63636363636364,124.0909090909091,169.8181818181818,99.29545454545456,1.0,0.6363636363636364,0.4545454545454545
5535,420,do,0.3636363636363637,28.181818181818183,35.63636363636363,35.63636363636363,26.272727272727273,0.2727272727272727,0.09090909090909093,0.09090909090909093
5536,420,in,0.5454545454545454,52.18181818181818,58.90909090909091,58.90909090909091,51.09090909090909,0.4545454545454545,0.09090909090909093,0.09090909090909093
5537,420,the,0.7272727272727273,84.18181818181819,84.18181818181819,84.18181818181819,84.18181818181819,0.7272727272727273,0.0,0.0
5538,420,film.,0.18181818181818185,16.90909090909091,16.90909090909091,16.90909090909091,16.90909090909091,0.18181818181818185,0.0,0.0
5539,421,Even,0.4166666666666667,45.66666666666666,45.66666666666666,45.66666666666666,45.66666666666666,0.4166666666666667,0.0,0.0
5540,421,more,1.1666666666666667,83.25,83.25,140.16666666666666,92.375,0.8333333333333334,0.3333333333333333,0.3333333333333333
5541,421,baffling,2.0,87.41666666666669,113.5,199.0833333333333,88.76388888888887,0.9166666666666666,1.0833333333333333,0.75
5542,421,is,0.5,66.16666666666667,66.16666666666667,76.0,66.75,0.4166666666666667,0.08333333333333333,0.08333333333333333
5543,421,that,2.0,111.16666666666669,166.33333333333334,279.8333333333333,133.81944444444446,0.9166666666666666,1.0833333333333333,0.75
5544,421,it's,1.3333333333333333,102.66666666666669,114.75,193.41666666666663,109.18055555555556,0.75,0.5833333333333334,0.5
5545,421,funny.,0.6666666666666666,55.5,68.58333333333333,91.33333333333331,65.875,0.5,0.16666666666666666,0.16666666666666666
5546,422,It's,0.16666666666666666,8.416666666666666,8.416666666666666,17.416666666666668,8.708333333333334,0.08333333333333333,0.08333333333333333,0.08333333333333333
5547,422,all,0.8333333333333334,65.58333333333333,72.41666666666667,151.75,75.875,0.4166666666666667,0.4166666666666667,0.4166666666666667
5548,422,a,0.9166666666666666,73.66666666666667,73.66666666666667,112.91666666666669,81.08333333333333,0.6666666666666666,0.25,0.25
5549,422,rather,3.083333333333333,101.91666666666669,108.16666666666669,361.16666666666674,116.3652777777778,1.0,2.083333333333333,0.9166666666666666
5550,422,shapeless,3.25,124.83333333333331,179.91666666666663,440.5,142.75277777777774,1.0,2.25,0.9166666666666666
5551,422,good,1.75,144.0,171.08333333333334,238.16666666666663,135.98611111111111,0.9166666666666666,0.8333333333333334,0.5833333333333334
5552,422,time...,1.4166666666666667,100.08333333333331,123.0,202.75,108.54861111111107,0.8333333333333334,0.5833333333333334,0.3333333333333333
5553,423,Between,1.3333333333333333,54.16666666666666,74.41666666666667,181.25,84.9027777777778,0.6666666666666666,0.6666666666666666,0.5
5554,423,then,1.1666666666666667,84.75,84.75,127.91666666666669,85.2361111111111,0.8333333333333334,0.3333333333333333,0.25
5555,423,and,0.9166666666666666,99.58333333333331,117.0,126.91666666666669,103.625,0.75,0.16666666666666666,0.16666666666666666
5556,423,"1953,",2.1666666666666665,118.75,180.41666666666663,266.8333333333333,108.38194444444444,0.9166666666666666,1.25,0.6666666666666666
5557,423,Davis,1.25,63.58333333333334,82.5,107.08333333333331,64.875,0.75,0.5,0.3333333333333333
5558,423,appeared,1.75,110.66666666666669,137.0,197.5833333333333,108.5,1.0,0.75,0.5
5559,423,in,0.16666666666666666,17.333333333333332,17.333333333333332,17.333333333333332,17.333333333333332,0.16666666666666666,0.0,0.0
5560,423,more,1.0833333333333333,90.83333333333331,90.83333333333331,104.16666666666669,88.95833333333331,0.9166666666666666,0.16666666666666666,0.16666666666666666
5561,423,than,1.0,127.75,138.41666666666666,144.33333333333334,100.20833333333331,0.75,0.25,0.25
5562,423,three,0.75,55.16666666666666,60.83333333333334,67.66666666666667,54.29166666666666,0.5833333333333334,0.16666666666666666,0.16666666666666666
5563,423,dozen,0.75,63.91666666666666,80.5,80.5,65.16666666666667,0.5833333333333334,0.16666666666666666,0.16666666666666666
5564,423,"films,",1.1666666666666667,68.66666666666667,89.66666666666669,110.25,70.20833333333333,0.75,0.4166666666666667,0.4166666666666667
5565,423,of,0.4166666666666667,35.25,35.25,46.08333333333334,32.916666666666664,0.3333333333333333,0.08333333333333333,0.08333333333333333
5566,423,which,1.25,77.0,82.41666666666667,107.0,79.41666666666667,0.9166666666666666,0.3333333333333333,0.25
5567,423,all,0.5,53.83333333333334,53.83333333333334,67.08333333333333,55.95833333333334,0.4166666666666667,0.08333333333333333,0.08333333333333333
5568,423,but,0.6666666666666666,77.33333333333333,77.33333333333333,87.25,76.875,0.5833333333333334,0.08333333333333333,0.08333333333333333
5569,423,three,1.3333333333333333,85.08333333333333,92.91666666666669,145.66666666666666,83.16666666666667,0.75,0.5833333333333334,0.4166666666666667
5570,423,were,1.1666666666666667,77.08333333333333,84.58333333333333,114.33333333333331,78.875,0.75,0.4166666666666667,0.3333333333333333
5571,423,in,0.25,22.0,22.0,22.0,22.0,0.25,0.0,0.0
5572,423,the,0.8333333333333334,91.75,91.75,91.75,91.75,0.8333333333333334,0.0,0.0
5573,423,Western,0.9166666666666666,65.91666666666667,65.91666666666667,77.41666666666667,63.16666666666666,0.75,0.16666666666666666,0.16666666666666666
5574,423,genre,0.75,61.83333333333334,88.0,88.0,61.95833333333334,0.5,0.25,0.25
5575,423,and,0.8333333333333334,61.41666666666666,61.41666666666666,80.16666666666667,63.625,0.6666666666666666,0.16666666666666666,0.16666666666666666
5576,423,that,0.9166666666666666,87.75,95.41666666666669,95.41666666666669,87.58333333333331,0.8333333333333334,0.08333333333333333,0.08333333333333333
5577,423,included,1.3333333333333333,90.08333333333331,103.25,137.66666666666666,91.6,0.8333333333333334,0.5,0.25
5578,423,fourteen,1.5833333333333333,103.58333333333331,133.58333333333334,182.5,101.18055555555556,0.9166666666666666,0.6666666666666666,0.3333333333333333
5579,423,films,1.3333333333333333,99.5,114.66666666666669,145.83333333333334,99.375,0.9166666666666666,0.4166666666666667,0.25
5580,423,with,0.9166666666666666,54.83333333333334,54.83333333333334,88.33333333333331,55.83333333333334,0.5833333333333334,0.3333333333333333,0.16666666666666666
5581,423,the,0.5833333333333334,69.41666666666667,69.41666666666667,69.41666666666667,69.41666666666667,0.5833333333333334,0.0,0.0
5582,423,singing,1.0833333333333333,80.58333333333333,95.66666666666669,121.08333333333331,78.14583333333333,0.6666666666666666,0.4166666666666667,0.25
5583,423,cowboy,1.25,89.08333333333331,95.0,133.41666666666666,93.30555555555556,0.8333333333333334,0.4166666666666667,0.25
5584,423,"star,",0.5,57.75,71.58333333333333,71.58333333333333,60.16666666666666,0.4166666666666667,0.08333333333333333,0.08333333333333333
5585,423,Gene,1.3333333333333333,75.41666666666667,99.66666666666669,162.5,82.45833333333333,0.6666666666666666,0.6666666666666666,0.5
5586,423,Autry.,1.1666666666666667,144.58333333333334,159.75,184.25,133.73611111111111,0.75,0.4166666666666667,0.3333333333333333
5587,424,Rosemary,2.272727272727273,102.27272727272728,127.36363636363636,269.1818181818182,108.1060606060606,0.9090909090909092,1.3636363636363635,0.6363636363636364
5588,424,Clooney,2.090909090909091,108.63636363636364,124.9090909090909,261.45454545454544,114.93939393939397,0.9090909090909092,1.181818181818182,0.7272727272727273
5589,424,(May,0.7272727272727273,55.45454545454545,55.45454545454545,73.72727272727273,56.27272727272727,0.5454545454545454,0.18181818181818185,0.18181818181818185
5590,424,"23,",1.181818181818182,66.81818181818181,66.81818181818181,146.36363636363637,75.0909090909091,0.6363636363636364,0.5454545454545454,0.4545454545454545
5591,424,1928,2.727272727272727,85.72727272727273,98.45454545454544,303.0,88.12121212121212,0.8181818181818182,1.9090909090909087,0.6363636363636364
5592,424,-,0.2727272727272727,15.818181818181818,15.818181818181818,22.454545454545453,15.0,0.18181818181818185,0.09090909090909093,0.09090909090909093
5593,424,June,1.4545454545454546,58.36363636363637,58.36363636363637,154.36363636363637,66.32900432900432,0.6363636363636364,0.8181818181818182,0.2727272727272727
5594,424,"29,",1.0,96.63636363636364,96.63636363636364,139.27272727272728,94.33333333333334,0.7272727272727273,0.2727272727272727,0.18181818181818185
5595,424,2002),1.9090909090909087,88.0,88.0,225.1818181818182,106.71212121212123,0.9090909090909092,1.0,0.6363636363636364
5596,424,was,1.181818181818182,84.72727272727273,84.72727272727273,124.27272727272728,89.25757575757574,0.8181818181818182,0.3636363636363637,0.2727272727272727
5597,424,an,0.3636363636363637,32.72727272727273,32.72727272727273,32.72727272727273,32.72727272727273,0.3636363636363637,0.0,0.0
5598,424,American,1.8181818181818181,119.72727272727272,127.1818181818182,201.0909090909091,114.86363636363636,0.9090909090909092,0.9090909090909092,0.4545454545454545
5599,424,popular,3.0909090909090917,69.0,78.45454545454545,329.0,89.58712121212122,0.9090909090909092,2.1818181818181817,0.5454545454545454
5600,424,singer,2.0,118.27272727272728,142.63636363636363,230.63636363636363,112.6060606060606,0.9090909090909092,1.0909090909090908,0.6363636363636364
5601,424,and,0.6363636363636364,36.09090909090909,36.09090909090909,70.18181818181819,37.98484848484848,0.3636363636363637,0.2727272727272727,0.18181818181818185
5602,424,actress.,1.7272727272727273,145.27272727272728,256.0,312.6363636363636,143.21212121212122,0.9090909090909092,0.8181818181818182,0.6363636363636364
5603,425,Her,0.5,36.75,36.75,61.0,30.88888888888889,0.3333333333333333,0.16666666666666666,0.08333333333333333
5604,425,father,2.083333333333333,102.08333333333331,133.83333333333334,296.8333333333333,116.96180555555556,0.9166666666666666,1.1666666666666667,0.5833333333333334
5605,425,was,1.25,90.41666666666669,101.33333333333331,144.75,84.77777777777777,0.75,0.5,0.4166666666666667
5606,425,Joseph,2.0,106.41666666666669,116.08333333333331,228.75,113.08333333333331,1.0,1.0,0.5833333333333334
5607,425,P.,0.75,66.58333333333333,66.58333333333333,84.0,65.54166666666667,0.5833333333333334,0.16666666666666666,0.16666666666666666
5608,426,He,0.18181818181818185,14.818181818181818,14.818181818181818,14.818181818181818,14.818181818181818,0.18181818181818185,0.0,0.0
5609,426,was,0.5454545454545454,64.36363636363636,64.36363636363636,64.36363636363636,64.36363636363636,0.5454545454545454,0.0,0.0
5610,426,also,0.5454545454545454,43.09090909090909,43.09090909090909,51.09090909090909,42.81818181818182,0.4545454545454545,0.09090909090909093,0.09090909090909093
5611,426,given,0.8181818181818182,82.63636363636364,82.63636363636364,90.1818181818182,82.95454545454545,0.7272727272727273,0.09090909090909093,0.09090909090909093
5612,426,a,0.2727272727272727,23.45454545454545,23.45454545454545,23.45454545454545,23.45454545454545,0.2727272727272727,0.0,0.0
5613,426,small,0.6363636363636364,69.36363636363636,69.36363636363636,69.36363636363636,69.36363636363636,0.6363636363636364,0.0,0.0
5614,426,part,1.0,73.36363636363636,73.36363636363636,107.8181818181818,74.04545454545455,0.7272727272727273,0.2727272727272727,0.18181818181818185
5615,426,in,0.6363636363636364,35.18181818181818,35.18181818181818,49.63636363636363,35.04545454545455,0.4545454545454545,0.18181818181818185,0.18181818181818185
5616,426,Star,0.7272727272727273,72.72727272727273,72.72727272727273,86.81818181818181,76.13636363636364,0.6363636363636364,0.09090909090909093,0.09090909090909093
5617,426,Trek,1.0909090909090908,98.54545454545456,105.54545454545456,135.63636363636363,99.95454545454544,0.8181818181818182,0.2727272727272727,0.2727272727272727
5618,426,III:,0.4545454545454545,63.0,63.0,63.0,63.0,0.4545454545454545,0.0,0.0
5619,426,The,0.8181818181818182,68.63636363636364,75.72727272727273,75.72727272727273,68.36363636363636,0.7272727272727273,0.09090909090909093,0.09090909090909093
5620,426,Search,0.5454545454545454,58.63636363636363,63.90909090909091,63.90909090909091,58.59090909090909,0.4545454545454545,0.09090909090909093,0.09090909090909093
5621,426,for,0.6363636363636364,50.09090909090909,50.09090909090909,64.9090909090909,53.18181818181818,0.5454545454545454,0.09090909090909093,0.09090909090909093
5622,426,Spock,1.0,54.09090909090909,54.09090909090909,92.0,55.87878787878788,0.6363636363636364,0.3636363636363637,0.2727272727272727
5623,426,as,0.5454545454545454,52.54545454545455,60.0,60.0,51.27272727272727,0.4545454545454545,0.09090909090909093,0.09090909090909093
5624,426,the,0.8181818181818182,68.0,68.0,85.81818181818181,66.72727272727273,0.6363636363636364,0.18181818181818185,0.18181818181818185
5625,426,Excelsior,2.8181818181818183,106.9090909090909,222.3636363636364,372.0,114.17575757575756,0.9090909090909092,1.9090909090909087,0.6363636363636364
5626,426,helm,1.2727272727272727,133.36363636363637,147.9090909090909,217.8181818181818,124.3030303030303,0.7272727272727273,0.5454545454545454,0.2727272727272727
5627,426,officer.,1.5454545454545454,102.63636363636364,109.9090909090909,218.45454545454547,100.69696969696967,0.7272727272727273,0.8181818181818182,0.4545454545454545
5628,427,She,0.25,30.33333333333333,30.33333333333333,30.33333333333333,30.33333333333333,0.25,0.0,0.0
5629,427,was,0.8333333333333334,38.5,38.5,93.33333333333331,46.22222222222222,0.4166666666666667,0.4166666666666667,0.25
5630,427,born,1.4166666666666667,111.91666666666669,111.91666666666669,189.5833333333333,118.02777777777777,0.75,0.6666666666666666,0.3333333333333333
5631,427,in,0.4166666666666667,108.16666666666669,108.16666666666669,108.16666666666669,108.16666666666669,0.4166666666666667,0.0,0.0
5632,427,Massachusetts,2.1666666666666665,96.33333333333331,111.41666666666669,236.41666666666663,113.2152777777778,1.0,1.1666666666666667,0.5833333333333334
5633,427,and,0.4166666666666667,33.0,38.25,38.25,30.625,0.3333333333333333,0.08333333333333333,0.08333333333333333
5634,427,raised,1.5833333333333333,111.83333333333331,132.91666666666666,169.75,116.04166666666669,1.0,0.5833333333333334,0.5
5635,427,in,0.5,71.33333333333333,71.33333333333333,71.33333333333333,71.33333333333333,0.5,0.0,0.0
5636,427,Boston.,1.3333333333333333,94.83333333333331,156.91666666666666,181.25,95.38888888888893,0.75,0.5833333333333334,0.25
5637,428,in,0.6363636363636364,49.72727272727273,49.72727272727273,63.54545454545455,45.40909090909091,0.4545454545454545,0.18181818181818185,0.18181818181818185
5638,428,the,1.0,73.72727272727273,73.72727272727273,104.63636363636364,69.36363636363636,0.6363636363636364,0.3636363636363637,0.3636363636363637
5639,428,"1920s,",2.090909090909091,117.63636363636364,117.63636363636364,258.3636363636364,120.37878787878788,1.0,1.0909090909090908,0.6363636363636364
5640,428,and,1.4545454545454546,114.36363636363636,130.0909090909091,182.8181818181818,117.22727272727272,0.9090909090909092,0.5454545454545454,0.3636363636363637
5641,428,Winifred,3.1818181818181817,104.0909090909091,178.9090909090909,390.9090909090909,111.71818181818183,0.9090909090909092,2.272727272727273,0.6363636363636364
5642,428,"Wagner,",3.272727272727273,86.45454545454545,116.9090909090909,333.90909090909093,94.40411255411257,0.9090909090909092,2.363636363636364,0.7272727272727273
5643,428,daughter-in-law,3.8181818181818175,115.54545454545456,205.0909090909091,428.8181818181818,111.09242424242424,1.0,2.8181818181818183,0.8181818181818182
5644,428,of,0.2727272727272727,13.090909090909092,13.090909090909092,18.63636363636364,12.863636363636365,0.18181818181818185,0.09090909090909093,0.09090909090909093
5645,428,Richard,2.8181818181818183,95.9090909090909,128.27272727272728,301.45454545454544,95.55757575757576,0.9090909090909092,1.9090909090909087,0.8181818181818182
5646,428,"Wagner,",2.0,97.1818181818182,102.54545454545456,211.54545454545453,85.71212121212122,0.8181818181818182,1.181818181818182,0.4545454545454545
5647,428,who,1.3636363636363635,89.0909090909091,108.36363636363636,156.9090909090909,88.56060606060606,0.8181818181818182,0.5454545454545454,0.3636363636363637
5648,428,said,1.0,64.54545454545455,77.9090909090909,101.0909090909091,60.712121212121204,0.6363636363636364,0.3636363636363637,0.2727272727272727
5649,428,they,0.5454545454545454,34.36363636363637,34.36363636363637,53.36363636363637,35.86363636363637,0.3636363636363637,0.18181818181818185,0.18181818181818185
5650,428,requested,2.0,90.72727272727272,116.0,212.63636363636363,103.0151515151515,1.0,1.0,0.7272727272727273
5651,428,funds,1.3636363636363635,95.1818181818182,107.0909090909091,160.63636363636363,95.75757575757576,0.8181818181818182,0.5454545454545454,0.4545454545454545
5652,428,from,1.0,68.0,75.72727272727273,100.8181818181818,71.39393939393939,0.7272727272727273,0.2727272727272727,0.18181818181818185
5653,428,Ford,0.8181818181818182,71.45454545454545,71.45454545454545,100.36363636363636,67.45454545454545,0.5454545454545454,0.2727272727272727,0.2727272727272727
5654,428,to,0.4545454545454545,44.18181818181818,44.18181818181818,44.18181818181818,44.18181818181818,0.4545454545454545,0.0,0.0
5655,428,aid,1.181818181818182,76.45454545454545,76.45454545454545,112.9090909090909,76.87878787878788,0.8181818181818182,0.3636363636363637,0.2727272727272727
5656,428,the,0.4545454545454545,41.18181818181818,41.18181818181818,49.09090909090909,39.22727272727273,0.3636363636363637,0.09090909090909093,0.09090909090909093
5657,428,National,1.7272727272727273,115.1818181818182,137.72727272727272,191.45454545454547,100.59848484848484,0.9090909090909092,0.8181818181818182,0.4545454545454545
5658,428,Socialist,1.3636363636363635,106.36363636363636,112.0909090909091,153.54545454545453,107.3939393939394,0.9090909090909092,0.4545454545454545,0.3636363636363637
5659,428,movement,1.7272727272727273,97.36363636363636,136.36363636363637,179.45454545454547,106.5227272727273,1.0,0.7272727272727273,0.3636363636363637
5660,428,in,0.5454545454545454,38.18181818181818,38.18181818181818,53.18181818181818,40.36363636363637,0.4545454545454545,0.09090909090909093,0.09090909090909093
5661,428,Germany.,1.3636363636363635,69.9090909090909,69.9090909090909,165.1818181818182,81.87121212121211,0.7272727272727273,0.6363636363636364,0.3636363636363637
5662,429,Timothy,2.363636363636364,71.81818181818181,85.63636363636364,265.54545454545456,79.4090909090909,0.7272727272727273,1.6363636363636365,0.6363636363636364
5663,429,"Bush,",2.4545454545454546,92.36363636363636,92.36363636363636,296.0,108.15151515151514,0.9090909090909092,1.5454545454545454,0.8181818181818182
5664,429,Sr.,1.6363636363636365,92.9090909090909,92.9090909090909,212.63636363636363,106.3409090909091,0.9090909090909092,0.7272727272727273,0.5454545454545454
5665,430,In,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5666,430,"1925,",1.9166666666666667,95.83333333333331,166.25,294.8333333333333,123.05555555555556,0.75,1.1666666666666667,0.5833333333333334
5667,430,he,1.0,89.08333333333331,89.08333333333331,123.66666666666669,87.66666666666669,0.6666666666666666,0.3333333333333333,0.25
5668,430,joined,1.25,87.25,87.25,161.58333333333334,84.64166666666667,0.75,0.5,0.25
5669,430,the,0.5833333333333334,26.83333333333333,26.83333333333333,87.91666666666669,32.0625,0.25,0.3333333333333333,0.16666666666666666
5670,430,United,1.0833333333333333,88.33333333333331,96.5,114.75,89.125,0.8333333333333334,0.25,0.16666666666666666
5671,430,States,1.0833333333333333,120.25,131.75,144.66666666666666,114.91666666666669,0.8333333333333334,0.25,0.25
5672,430,Rubber,1.5,93.16666666666669,137.41666666666666,162.5,97.41666666666669,0.9166666666666666,0.5833333333333334,0.5833333333333334
5673,430,Company,1.5833333333333333,127.66666666666669,166.58333333333334,190.75,130.12222222222223,1.0,0.5833333333333334,0.25
5674,430,(based,1.0833333333333333,74.08333333333333,86.75,101.41666666666669,78.125,0.8333333333333334,0.25,0.25
5675,430,in,0.08333333333333333,5.916666666666668,5.916666666666668,5.916666666666668,5.916666666666668,0.08333333333333333,0.0,0.0
5676,430,New,1.0,80.25,93.41666666666669,99.58333333333331,79.2638888888889,0.75,0.25,0.16666666666666666
5677,430,York,1.1666666666666667,76.33333333333333,83.08333333333333,120.33333333333331,81.8888888888889,0.75,0.4166666666666667,0.3333333333333333
5678,430,City),0.9166666666666666,71.91666666666667,82.16666666666667,97.58333333333331,74.54166666666667,0.75,0.16666666666666666,0.16666666666666666
5679,430,as,0.4166666666666667,37.25,37.25,43.83333333333334,35.375,0.3333333333333333,0.08333333333333333,0.08333333333333333
5680,430,manager,1.8333333333333333,133.0,167.16666666666666,226.16666666666663,128.13055555555556,1.0,0.8333333333333334,0.4166666666666667
5681,430,of,0.3333333333333333,37.0,37.0,37.0,37.0,0.3333333333333333,0.0,0.0
5682,430,the,0.5833333333333334,59.83333333333334,59.83333333333334,71.33333333333333,59.66666666666666,0.5,0.08333333333333333,0.08333333333333333
5683,430,foreign,1.3333333333333333,112.41666666666669,126.66666666666669,170.25,104.05555555555556,0.8333333333333334,0.5,0.4166666666666667
5684,430,"division,",1.1666666666666667,100.58333333333331,106.08333333333331,128.25,97.66666666666669,0.9166666666666666,0.25,0.25
5685,430,and,0.5,57.41666666666666,57.41666666666666,57.41666666666666,57.41666666666666,0.5,0.0,0.0
5686,430,moved,0.9166666666666666,87.91666666666669,95.33333333333331,108.33333333333331,90.08333333333331,0.75,0.16666666666666666,0.16666666666666666
5687,430,to,0.5833333333333334,58.91666666666666,58.91666666666666,58.91666666666666,58.91666666666666,0.5833333333333334,0.0,0.0
5688,430,"Greenwich,",1.8333333333333333,82.0,118.5,214.75,93.20833333333331,0.8333333333333334,1.0,0.5
5689,430,Connecticut.,1.1666666666666667,127.66666666666669,162.25,183.0833333333333,131.83333333333334,0.8333333333333334,0.3333333333333333,0.25
5690,431,Albert,1.0909090909090908,97.8181818181818,113.9090909090909,152.9090909090909,105.93939393939397,0.7272727272727273,0.3636363636363637,0.2727272727272727
5691,431,Einstein,2.272727272727273,94.36363636363636,99.54545454545456,255.0,108.5878787878788,0.9090909090909092,1.3636363636363635,0.8181818181818182
5692,431,(March,2.090909090909091,87.81818181818181,87.81818181818181,218.27272727272728,92.87987012987013,0.8181818181818182,1.2727272727272727,0.5454545454545454
5693,431,"14,",0.4545454545454545,40.72727272727273,40.72727272727273,58.27272727272727,37.77272727272727,0.2727272727272727,0.18181818181818185,0.18181818181818185
5694,431,1879,1.6363636363636365,69.63636363636364,81.27272727272727,226.8181818181818,79.8121212121212,0.6363636363636364,1.0,0.4545454545454545
5695,431,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5696,431,April,0.9090909090909092,89.81818181818181,89.81818181818181,113.63636363636364,86.25757575757574,0.6363636363636364,0.2727272727272727,0.18181818181818185
5697,431,"18,",0.6363636363636364,81.63636363636364,90.1818181818182,105.0909090909091,59.48484848484849,0.3636363636363637,0.2727272727272727,0.18181818181818185
5698,431,1955),1.9090909090909087,96.54545454545456,116.0909090909091,202.8181818181818,93.46666666666668,0.9090909090909092,1.0,0.4545454545454545
5699,431,was,1.2727272727272727,81.18181818181819,104.72727272727272,140.54545454545453,82.93181818181819,0.8181818181818182,0.4545454545454545,0.2727272727272727
5700,431,a,0.2727272727272727,28.72727272727273,28.72727272727273,36.09090909090909,23.54545454545455,0.18181818181818185,0.09090909090909093,0.09090909090909093
5701,431,German-born,2.363636363636364,82.9090909090909,175.72727272727272,245.3636363636364,86.24891774891775,0.8181818181818182,1.5454545454545454,0.6363636363636364
5702,431,Jewish,1.0909090909090908,77.9090909090909,82.72727272727273,114.63636363636364,69.66666666666667,0.7272727272727273,0.3636363636363637,0.18181818181818185
5703,431,theoretical,3.0,136.72727272727272,232.1818181818182,371.9090909090909,126.74545454545456,1.0,2.0,0.8181818181818182
5704,431,physicist,2.272727272727273,135.27272727272728,159.45454545454547,280.09090909090907,126.32424242424244,1.0,1.2727272727272727,0.5454545454545454
5705,431,of,0.5454545454545454,40.0,40.0,55.27272727272727,44.45454545454545,0.4545454545454545,0.09090909090909093,0.09090909090909093
5706,431,"German,",2.363636363636364,114.45454545454544,151.27272727272728,266.3636363636364,103.48181818181818,0.9090909090909092,1.4545454545454546,0.7272727272727273
5707,431,Swiss,1.2727272727272727,101.8181818181818,111.54545454545456,156.27272727272728,105.96969696969695,0.8181818181818182,0.4545454545454545,0.2727272727272727
5708,431,and,0.7272727272727273,39.90909090909091,39.90909090909091,62.45454545454545,39.63636363636363,0.4545454545454545,0.2727272727272727,0.2727272727272727
5709,431,American,1.0909090909090908,88.81818181818181,124.1818181818182,129.45454545454547,92.4090909090909,0.7272727272727273,0.3636363636363637,0.3636363636363637
5710,431,"citizenship,",1.7272727272727273,106.54545454545456,125.9090909090909,177.1818181818182,104.8181818181818,0.9090909090909092,0.8181818181818182,0.4545454545454545
5711,431,who,1.0909090909090908,81.0909090909091,104.1818181818182,149.1818181818182,71.22727272727273,0.5454545454545454,0.5454545454545454,0.2727272727272727
5712,431,is,0.2727272727272727,30.54545454545455,30.54545454545455,30.54545454545455,30.54545454545455,0.2727272727272727,0.0,0.0
5713,431,widely,1.7272727272727273,99.0909090909091,105.63636363636364,198.27272727272728,93.72077922077924,0.8181818181818182,0.9090909090909092,0.4545454545454545
5714,431,regarded,2.090909090909091,93.72727272727272,128.8181818181818,200.0909090909091,93.8051948051948,1.0,1.0909090909090908,0.3636363636363637
5715,431,as,0.5454545454545454,43.45454545454545,43.45454545454545,49.63636363636363,43.31818181818182,0.4545454545454545,0.09090909090909093,0.09090909090909093
5716,431,the,0.6363636363636364,63.81818181818182,63.81818181818182,63.81818181818182,63.81818181818182,0.6363636363636364,0.0,0.0
5717,431,greatest,1.3636363636363635,85.54545454545455,90.45454545454544,130.0,82.06060606060606,0.8181818181818182,0.5454545454545454,0.2727272727272727
5718,431,scientist,1.181818181818182,59.63636363636363,94.0,100.1818181818182,62.31818181818182,0.7272727272727273,0.4545454545454545,0.4545454545454545
5719,431,of,0.18181818181818185,17.09090909090909,17.09090909090909,17.09090909090909,17.09090909090909,0.18181818181818185,0.0,0.0
5720,431,the,0.6363636363636364,61.81818181818182,61.81818181818182,67.63636363636364,60.5,0.5454545454545454,0.09090909090909093,0.09090909090909093
5721,431,20th,0.5454545454545454,55.09090909090909,55.09090909090909,55.09090909090909,55.09090909090909,0.5454545454545454,0.0,0.0
5722,431,century,1.4545454545454546,91.9090909090909,97.54545454545456,135.8181818181818,95.43939393939394,1.0,0.4545454545454545,0.2727272727272727
5723,431,or,0.3636363636363637,29.363636363636363,29.363636363636363,29.363636363636363,29.363636363636363,0.3636363636363637,0.0,0.0
5724,431,even,1.0,79.72727272727273,79.72727272727273,116.1818181818182,88.86363636363636,0.7272727272727273,0.2727272727272727,0.2727272727272727
5725,431,of,0.7272727272727273,61.45454545454545,61.45454545454545,81.54545454545455,59.72727272727273,0.5454545454545454,0.18181818181818185,0.18181818181818185
