,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1113,118,чай,0.8823529411764706,198.94594594594594,207.54054054054055,169.31372549019608,141.51797385620912,0.7254901960784313,0.1568627450980392,0.12745098039215685
1114,118,на,0.4117647058823529,198.25,199.575,80.1470588235294,76.61274509803921,0.39215686274509803,0.0196078431372549,0.0196078431372549
1115,118,бежевый,1.9803921568627452,217.58510638297872,314.01063829787233,450.12745098039215,208.23055555555558,0.9215686274509803,1.0588235294117647,0.5490196078431373
1116,118,юлин,1.5294117647058822,242.0215053763441,275.258064516129,355.55882352941177,224.33398692810454,0.9117647058823529,0.6176470588235294,0.4117647058823529
1117,118,пиджак,1.2352941176470589,219.6813186813187,248.7032967032967,259.19607843137254,189.24313725490197,0.8921568627450981,0.3431372549019608,0.28431372549019607
1118,118,но,0.22549019607843138,177.57142857142858,191.52380952380952,39.431372549019606,36.83660130718955,0.20588235294117646,0.0196078431372549,0.00980392156862745
1119,118,она,0.9411764705882353,221.46478873239437,235.61971830985917,199.2058823529412,149.05065359477123,0.696078431372549,0.24509803921568626,0.18627450980392157
1120,118,сдерживалась,2.088235294117647,231.17582417582418,388.02197802197804,470.04901960784315,201.22008636788047,0.8921568627450981,1.196078431372549,0.6372549019607843
1121,119,однако,2.3627450980392157,332.71875,577.4166666666666,639.6176470588235,284.38194444444446,0.9411764705882353,1.4215686274509804,0.7058823529411765
1122,119,здесь,1.5686274509803921,192.30851063829786,225.12765957446808,312.921568627451,186.23790849673202,0.9215686274509803,0.6470588235294118,0.4411764705882353
1123,119,есть,1.2254901960784315,216.98863636363637,226.42045454545453,270.30392156862746,192.54493464052285,0.8627450980392157,0.3627450980392157,0.27450980392156865
1124,119,и,0.38235294117647056,196.96666666666667,196.96666666666667,75.27450980392157,57.80065359477125,0.29411764705882354,0.08823529411764706,0.06862745098039216
1125,119,свои,1.0588235294117647,209.27848101265823,219.37974683544303,220.22549019607843,161.9264705882353,0.7745098039215687,0.28431372549019607,0.21568627450980393
1126,119,актуальные,1.3431372549019607,194.5,219.45454545454547,263.65686274509807,169.3635620915033,0.8627450980392157,0.4803921568627451,0.3627450980392157
1127,119,проблемы,1.3431372549019607,241.8804347826087,290.35869565217394,326.80392156862746,216.4436274509804,0.9019607843137255,0.4411764705882353,0.30392156862745096
1128,120,но,1.2574257425742574,356.22222222222223,412.5925925925926,394.03960396039605,269.1981848184818,0.801980198019802,0.45544554455445546,0.33663366336633666
1129,120,четыре,2.108910891089109,239.35106382978722,307.031914893617,488.9306930693069,217.93003300330034,0.9306930693069307,1.1782178217821782,0.7128712871287128
1130,120,года,1.1386138613861385,203.25974025974025,206.83116883116884,228.45544554455446,153.87046204620464,0.7623762376237624,0.37623762376237624,0.26732673267326734
1131,120,я,0.44554455445544555,203.85365853658536,203.85365853658536,91.31683168316832,83.66006600660067,0.40594059405940597,0.039603960396039604,0.0297029702970297
1132,120,не,0.8415841584158416,203.57575757575756,214.0909090909091,179.05940594059405,139.07095709570956,0.6534653465346535,0.18811881188118812,0.16831683168316833
1133,120,мог,0.7227722772277227,198.78125,198.78125,147.67326732673268,127.13366336633663,0.6336633663366337,0.0891089108910891,0.07920792079207921
1134,120,себя,1.0297029702970297,197.08219178082192,210.6986301369863,201.27722772277227,141.680198019802,0.7227722772277227,0.3069306930693069,0.2376237623762376
1135,120,заставить,1.5544554455445545,205.36458333333334,239.8125,306.34653465346537,188.75181518151817,0.9504950495049505,0.6039603960396039,0.39603960396039606
1136,120,сделать,1.4059405940594059,253.54166666666666,310.8541666666667,357.4752475247525,243.82838283828383,0.9504950495049505,0.45544554455445546,0.31683168316831684
1137,120,это,0.7326732673267327,217.75806451612902,232.43548387096774,156.73267326732673,132.70709570957095,0.6138613861386139,0.1188118811881188,0.0891089108910891
1138,121,музыканты,4.00990099009901,330.3939393939394,687.3131313131313,1002.2475247524752,258.4255722631087,0.9801980198019802,3.0297029702970297,0.9108910891089109
1139,121,играли,2.297029702970297,214.45652173913044,227.27173913043478,445.6237623762376,176.16072607260728,0.9108910891089109,1.386138613861386,0.693069306930693
1140,121,на,0.4752475247524752,152.4102564102564,162.6153846153846,71.34653465346534,60.51320132013201,0.38613861386138615,0.0891089108910891,0.07920792079207921
1141,121,похоронах,1.683168316831683,236.37777777777777,310.4555555555556,378.38613861386136,205.83289752052127,0.8910891089108911,0.7920792079207921,0.39603960396039606
1142,121,разгружали,2.3267326732673266,226.74736842105264,324.9684210526316,496.0693069306931,208.43901032960437,0.9405940594059405,1.386138613861386,0.6237623762376238
1143,121,вагоны,1.495049504950495,234.94791666666666,263.5729166666667,336.86138613861385,218.35572842998582,0.9504950495049505,0.5445544554455446,0.36633663366336633
1144,121,жили,1.2376237623762376,272.7974683544304,285.8354430379747,313.2277227722772,205.61138613861385,0.7821782178217822,0.45544554455445546,0.33663366336633666
1145,121,бедно,1.1782178217821782,249.6904761904762,284.1190476190476,280.1287128712871,207.75660066006597,0.8316831683168316,0.3465346534653465,0.26732673267326734
1146,122,в,0.5882352941176471,372.32,409.5,213.57843137254903,187.2107843137255,0.49019607843137253,0.09803921568627451,0.09803921568627451
1147,122,качестве,2.2549019607843137,245.30693069306932,417.2475247524753,557.0098039215686,240.47516339869284,0.9901960784313726,1.2647058823529411,0.6862745098039216
1148,122,примера,1.5,192.82105263157894,216.49473684210525,306.7549019607843,184.42935729847494,0.9313725490196079,0.5686274509803921,0.3431372549019608
1149,122,приводится,2.1176470588235294,223.89795918367346,288.90816326530614,444.2352941176471,210.64607843137253,0.9607843137254902,1.1568627450980393,0.5196078431372549
1150,122,жирность,1.7941176470588236,228.35416666666666,264.84375,390.44117647058823,214.84101307189536,0.9411764705882353,0.8529411764705882,0.5
1151,122,куриного,1.8137254901960784,237.47916666666666,334.15625,421.97058823529414,228.64771241830064,0.9411764705882353,0.8725490196078431,0.5882352941176471
1152,122,бульона,1.107843137254902,247.38095238095238,296.4642857142857,264.27450980392155,196.6065359477124,0.8235294117647058,0.28431372549019607,0.21568627450980393
1153,123,причиной,3.3366336633663365,359.79,672.96,882.5742574257425,294.87680339462514,0.9900990099009901,2.3465346534653464,0.8712871287128713
1154,123,аварии,2.287128712871287,202.7319587628866,219.22680412371133,455.1980198019802,192.57161716171623,0.9603960396039604,1.3267326732673268,0.7425742574257426
1155,123,был,0.9900990099009901,179.2,181.55714285714285,176.24752475247524,126.93564356435644,0.693069306930693,0.297029702970297,0.2376237623762376
1156,123,мобильный,1.811881188118812,198.39175257731958,259.87628865979383,349.1287128712871,188.91732673267333,0.9603960396039604,0.8514851485148515,0.5346534653465347
1157,123,телефон,0.9702970297029703,207.33734939759037,219.96385542168676,195.9108910891089,167.67079207920793,0.8217821782178217,0.1485148514851485,0.1188118811881188
1158,123,который,1.0594059405940595,185.77528089887642,201.86516853932585,187.72277227722773,160.17821782178217,0.8811881188118812,0.1782178217821782,0.1782178217821782
1159,123,отвлекал,1.3366336633663367,218.42708333333334,262.21875,286.25742574257424,206.12112211221122,0.9504950495049505,0.38613861386138615,0.2871287128712871
1160,123,водителя,1.3465346534653466,224.93548387096774,280.6236559139785,294.63366336633663,205.12293729372934,0.9207920792079208,0.42574257425742573,0.33663366336633666
1161,123,от,0.18811881188118812,179.66666666666666,179.66666666666666,33.40594059405941,32.04455445544554,0.1782178217821782,0.009900990099009901,0.009900990099009901
1162,123,дороги,1.118811881188119,242.3780487804878,315.2682926829268,271.3267326732673,186.18085808580858,0.8118811881188119,0.3069306930693069,0.2376237623762376
1163,124,торговля,2.5098039215686274,344.05940594059405,682.059405940594,755.6862745098039,322.984827264239,0.9901960784313726,1.5196078431372548,0.803921568627451
1164,124,продуктами,2.0588235294117645,218.06185567010309,281.5257731958763,442.04901960784315,201.50710784313728,0.9509803921568627,1.107843137254902,0.6372549019607843
1165,124,питания,1.2941176470588236,217.5164835164835,245.64835164835165,280.5686274509804,195.67075163398695,0.8921568627450981,0.4019607843137255,0.29411764705882354
1166,124,является,1.2254901960784315,225.04395604395606,246.42857142857142,262.46078431372547,195.54656862745097,0.8921568627450981,0.3333333333333333,0.2647058823529412
1167,124,одной,0.9411764705882353,208.40506329113924,212.8227848101266,198.7843137254902,162.62581699346407,0.7745098039215687,0.16666666666666666,0.13725490196078433
1168,124,из,0.30392156862745096,196.42857142857142,201.07142857142858,59.53921568627451,54.05392156862745,0.27450980392156865,0.029411764705882353,0.029411764705882353
1169,124,самых,0.9607843137254902,173.53164556962025,181.40506329113924,170.26470588235293,135.109477124183,0.7745098039215687,0.18627450980392157,0.1568627450980392
1170,124,прибыльных,1.4215686274509804,217.01041666666666,259.0729166666667,298.54901960784315,201.41176470588232,0.9411764705882353,0.4803921568627451,0.35294117647058826
1171,124,отраслей,1.4019607843137254,276.68888888888887,342.4111111111111,360.5980392156863,236.1684640522876,0.8823529411764706,0.5196078431372549,0.38235294117647056
1172,124,в,0.12745098039215685,206.66666666666666,214.16666666666666,25.19607843137255,24.166666666666668,0.11764705882352941,0.00980392156862745,0.00980392156862745
1173,124,россии,0.9313725490196079,255.19480519480518,302.14285714285717,242.52941176470588,192.83333333333334,0.7549019607843137,0.17647058823529413,0.13725490196078433
1174,125,они,1.3366336633663367,363.88505747126436,466.7011494252874,452.2079207920792,319.80940594059405,0.8613861386138614,0.4752475247524752,0.36633663366336633
1175,125,не,0.9603960396039604,232.328125,271.09375,223.3960396039604,147.75412541254124,0.6336633663366337,0.32673267326732675,0.25742574257425743
1176,125,ели,1.0792079207920793,224.0,243.64864864864865,234.04950495049505,163.0825082508251,0.7326732673267327,0.3465346534653465,0.297029702970297
1177,125,целый,1.3465346534653466,207.66326530612244,227.1530612244898,267.6831683168317,201.31122112211222,0.9702970297029703,0.37623762376237624,0.32673267326732675
1178,125,день,0.48514851485148514,151.37777777777777,151.37777777777777,73.39603960396039,68.28877887788778,0.44554455445544555,0.039603960396039604,0.0297029702970297
1179,125,несчастные,1.811881188118812,224.44791666666666,343.1354166666667,384.4257425742574,208.55759075907594,0.9504950495049505,0.8613861386138614,0.5841584158415841
1180,125,дети,0.900990099009901,196.7594936708861,202.0253164556962,173.1980198019802,152.85148514851485,0.7821782178217822,0.1188118811881188,0.1188118811881188
1181,125,и,0.15841584158415842,211.71428571428572,232.57142857142858,34.43564356435643,28.628712871287128,0.13861386138613863,0.019801980198019802,0.019801980198019802
1182,125,были,1.1386138613861385,224.64367816091954,239.5632183908046,249.24752475247524,193.46204620462046,0.8613861386138614,0.27722772277227725,0.22772277227722773
1183,125,очень,1.0396039603960396,210.7560975609756,229.21951219512195,215.3960396039604,168.38448844884488,0.8118811881188119,0.22772277227722773,0.2079207920792079
1184,125,голодны,1.1485148514851484,209.0595238095238,268.5952380952381,249.14851485148515,176.96534653465346,0.8316831683168316,0.31683168316831684,0.26732673267326734
1185,126,не,0.9509803921568627,387.68831168831167,444.02597402597405,342.79411764705884,291.36764705882354,0.7549019607843137,0.19607843137254902,0.18627450980392157
1186,126,обнаружив,2.1176470588235294,232.03157894736842,327.4842105263158,453.1372549019608,198.56552287581698,0.9313725490196079,1.1862745098039216,0.6568627450980392
1187,126,ничего,1.3529411764705883,201.17045454545453,217.54545454545453,259.72549019607845,173.0107843137255,0.8627450980392157,0.49019607843137253,0.29411764705882354
1188,126,в,0.19607843137254902,209.78947368421052,219.0,40.794117647058826,39.245098039215684,0.18627450980392157,0.00980392156862745,0.00980392156862745
1189,126,досье,1.2352941176470589,227.11627906976744,269.9418604651163,274.4019607843137,191.62843137254902,0.8431372549019608,0.39215686274509803,0.24509803921568626
1190,126,сыщики,1.3725490196078431,236.5157894736842,283.37894736842105,315.9901960784314,216.97549019607845,0.9313725490196079,0.4411764705882353,0.3333333333333333
1191,126,решили,1.2941176470588236,219.49462365591398,248.50537634408602,275.77450980392155,200.2467320261438,0.9117647058823529,0.38235294117647056,0.29411764705882354
1192,126,рыть,1.0098039215686274,227.46835443037975,239.31645569620252,224.85294117647058,175.58823529411765,0.7745098039215687,0.23529411764705882,0.20588235294117646
1193,126,в,0.21568627450980393,193.55,193.55,41.754901960784316,36.068627450980394,0.19607843137254902,0.0196078431372549,0.0196078431372549
1194,126,другом,1.196078431372549,230.82954545454547,251.70454545454547,258.12745098039215,192.54901960784315,0.8627450980392157,0.3333333333333333,0.2647058823529412
