,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
3901,319,Hij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3902,319,stond,3.0,539.0,1129.0,1361.0,453.6666666666667,1.0,2.0,1.0
3903,319,al,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904,319,onder,1.0,159.0,159.0,159.0,159.0,1.0,0.0,0.0
3905,319,verdenking,2.0,165.0,267.0,267.0,133.5,1.0,1.0,1.0
3906,319,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3907,319,door,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3908,319,algehele,7.0,44.0,460.0,1028.0,146.85714285714286,1.0,6.0,1.0
3909,319,bekendheid,5.0,212.0,212.0,1020.0,204.0,1.0,4.0,1.0
3910,319,aan,1.0,169.0,169.0,169.0,169.0,1.0,0.0,0.0
3911,319,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3912,319,zaak,2.0,237.0,237.0,406.0,203.0,1.0,1.0,1.0
3913,319,te,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3914,319,"geven,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3915,319,verzekerde,1.0,198.0,198.0,198.0,198.0,1.0,0.0,0.0
3916,319,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3917,319,mij,1.0,338.0,338.0,338.0,338.0,1.0,0.0,0.0
3918,319,van,1.0,198.0,198.0,198.0,198.0,1.0,0.0,0.0
3919,319,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3920,319,hulp,1.0,100.0,100.0,100.0,100.0,1.0,0.0,0.0
3921,319,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3922,319,wel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3923,319,tien,2.0,261.0,261.0,419.0,209.5,1.0,1.0,1.0
3924,319,amateurdetectives,4.0,121.0,121.0,688.0,172.0,1.0,3.0,1.0
3925,319,die,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3926,319,hem,2.0,150.0,150.0,339.0,169.5,1.0,1.0,1.0
3927,319,onophoudelijk,1.0,162.0,162.0,162.0,162.0,1.0,0.0,0.0
3928,319,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3929,319,het,1.0,108.0,108.0,108.0,108.0,1.0,0.0,0.0
3930,319,oog,1.0,356.0,356.0,356.0,356.0,1.0,0.0,0.0
3931,319,zouden,2.0,273.0,440.0,440.0,220.0,1.0,1.0,1.0
3932,319,houden;,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3933,319,zolang,1.0,182.0,182.0,182.0,182.0,1.0,0.0,0.0
3934,319,hij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3935,319,zich,1.0,203.0,203.0,203.0,203.0,1.0,0.0,0.0
3936,319,bewust,1.0,74.0,74.0,74.0,74.0,1.0,0.0,0.0
3937,319,was,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3938,319,van,2.0,353.0,353.0,555.0,277.5,1.0,1.0,1.0
3939,319,hun,1.0,138.0,138.0,138.0,138.0,1.0,0.0,0.0
3940,319,waakzaamheid,1.0,162.0,162.0,162.0,162.0,1.0,0.0,0.0
3941,319,zou,1.0,243.0,243.0,243.0,243.0,1.0,0.0,0.0
3942,319,hij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3943,319,geen,1.0,172.0,172.0,172.0,172.0,1.0,0.0,0.0
3944,319,verdere,1.0,234.0,234.0,234.0,234.0,1.0,0.0,0.0
3945,319,pogingen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3946,319,durven,1.0,124.0,124.0,124.0,124.0,1.0,0.0,0.0
3947,319,ondernemen,2.0,109.0,301.0,301.0,150.5,1.0,1.0,1.0
3948,319,om,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3949,319,het,1.0,195.0,195.0,195.0,195.0,1.0,0.0,0.0
3950,319,document,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3951,319,te,1.0,178.0,178.0,178.0,178.0,1.0,0.0,0.0
3952,319,vernietigen.,1.0,192.0,192.0,192.0,192.0,1.0,0.0,0.0
3953,320,Evies ,1.7,190.2,190.2,350.7,208.525,1.0,0.7,0.5
3954,320,gezicht ,1.5,206.5,223.7,316.7,202.15,0.9,0.6,0.5
3955,320,sprak ,1.2,135.4,135.4,230.2,137.7,0.7,0.5,0.3
3956,320,boekdelen. ,1.2,184.7,278.8,285.3,176.61666666666667,0.8,0.4,0.3
3957,321,Herinnert ,1.3,220.1,246.2,303.3,234.65,1.0,0.3,0.3
3958,321,u ,0.1,23.9,23.9,23.9,23.9,0.1,0.0,0.0
3959,321,zich ,1.1,172.6,191.4,205.2,165.35,0.8,0.3,0.2
3960,321,'Baron' ,0.8,204.5,204.5,221.6,191.8,0.7,0.1,0.1
3961,321,Altara ,1.5,263.2,309.9,350.6,234.3666666666667,1.0,0.5,0.3
3962,321,nog? ,1.3,167.3,226.8,226.8,167.5,0.9,0.4,0.4
3963,322,Maar ,0.5714285714285714,101.0,101.0,101.0,101.0,0.5714285714285714,0.0,0.0
3964,322,omdat ,1.5714285714285714,223.14285714285714,310.14285714285717,343.85714285714283,229.64285714285714,1.0,0.5714285714285714,0.42857142857142855
3965,322,ze ,0.2857142857142857,62.142857142857146,62.142857142857146,62.142857142857146,62.142857142857146,0.2857142857142857,0.0,0.0
3966,322,behoefte ,1.1428571428571428,240.14285714285714,263.57142857142856,263.57142857142856,237.64285714285714,1.0,0.14285714285714285,0.14285714285714285
3967,322,had ,0.5714285714285714,81.71428571428571,81.71428571428571,81.71428571428571,81.71428571428571,0.5714285714285714,0.0,0.0
3968,322,aan ,0.2857142857142857,69.71428571428571,69.71428571428571,69.71428571428571,69.71428571428571,0.2857142857142857,0.0,0.0
3969,322,een ,0.5714285714285714,47.0,60.142857142857146,60.142857142857146,44.214285714285715,0.42857142857142855,0.14285714285714285,0.14285714285714285
3970,322,"hartversterkinkje, ",3.2857142857142856,201.42857142857142,465.0,635.7142857142857,215.01156462585035,1.0,2.2857142857142856,0.8571428571428571
3971,322,warmde ,1.1428571428571428,200.28571428571428,227.71428571428572,261.14285714285717,198.57142857142858,0.8571428571428571,0.2857142857142857,0.2857142857142857
3972,322,ze ,0.8571428571428571,124.57142857142857,152.28571428571428,206.0,119.42857142857143,0.5714285714285714,0.2857142857142857,0.2857142857142857
3973,322,haar ,1.2857142857142858,168.71428571428572,168.71428571428572,280.0,185.16666666666666,0.8571428571428571,0.42857142857142855,0.2857142857142857
3974,322,chocola ,1.0,130.71428571428572,177.42857142857142,207.0,109.07142857142857,0.5714285714285714,0.42857142857142855,0.2857142857142857
3975,322,op ,0.2857142857142857,56.714285714285715,56.714285714285715,56.714285714285715,56.714285714285715,0.2857142857142857,0.0,0.0
3976,322,en ,0.42857142857142855,78.71428571428571,78.71428571428571,78.71428571428571,78.71428571428571,0.42857142857142855,0.0,0.0
3977,322,nam ,0.7142857142857143,196.14285714285714,196.14285714285714,196.14285714285714,196.14285714285714,0.7142857142857143,0.0,0.0
3978,322,er ,0.5714285714285714,117.57142857142857,117.57142857142857,117.57142857142857,117.57142857142857,0.5714285714285714,0.0,0.0
3979,322,meteen ,1.5714285714285714,169.28571428571428,208.28571428571428,335.7142857142857,155.03571428571428,0.7142857142857143,0.8571428571428571,0.5714285714285714
3980,322,een ,0.2857142857142857,64.85714285714286,64.85714285714286,64.85714285714286,64.85714285714286,0.2857142857142857,0.0,0.0
3981,322,kopje ,1.1428571428571428,202.0,202.0,296.57142857142856,210.21428571428572,0.8571428571428571,0.2857142857142857,0.2857142857142857
3982,322,van. ,0.2857142857142857,57.285714285714285,57.285714285714285,57.285714285714285,57.285714285714285,0.2857142857142857,0.0,0.0
3983,323,"""Juist!""",1.0,169.0,169.0,169.0,169.0,1.0,0.0,0.0
3984,323,Poirot,1.0,192.0,192.0,192.0,192.0,1.0,0.0,0.0
3985,323,nam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3986,323,haar,1.0,161.0,161.0,161.0,161.0,1.0,0.0,0.0
3987,323,ernstig,1.0,138.0,138.0,138.0,138.0,1.0,0.0,0.0
3988,323,op.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3989,324,Juffrouw ,1.8571428571428572,211.85714285714286,352.7142857142857,430.2857142857143,204.0952380952381,0.8571428571428571,1.0,0.5714285714285714
3990,324,Howard ,1.2857142857142858,156.42857142857142,156.42857142857142,210.42857142857142,159.0,1.0,0.2857142857142857,0.14285714285714285
3991,324,heeft ,1.1428571428571428,187.0,215.28571428571428,233.14285714285714,192.28571428571428,0.8571428571428571,0.2857142857142857,0.14285714285714285
3992,324,tevoren ,1.7142857142857142,183.57142857142858,202.0,330.7142857142857,190.4761904761905,1.0,0.7142857142857143,0.5714285714285714
3993,324,een ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3994,324,onmogelijk ,2.5714285714285716,241.57142857142858,299.42857142857144,583.7142857142857,235.17857142857142,1.0,1.5714285714285714,0.7142857142857143
3995,324,verhaal ,1.4285714285714286,228.42857142857142,228.42857142857142,312.7142857142857,200.95238095238096,0.8571428571428571,0.5714285714285714,0.42857142857142855
3996,324,over ,0.7142857142857143,111.0,134.71428571428572,166.28571428571428,113.14285714285714,0.42857142857142855,0.2857142857142857,0.14285714285714285
3997,324,hem ,0.7142857142857143,76.71428571428571,165.28571428571428,192.0,99.33333333333333,0.42857142857142855,0.2857142857142857,0.14285714285714285
3998,324,en ,0.8571428571428571,142.14285714285714,142.14285714285714,142.14285714285714,142.14285714285714,0.8571428571428571,0.0,0.0
3999,324,mevrouw ,2.0,244.0,310.42857142857144,427.2857142857143,199.51190476190476,0.8571428571428571,1.1428571428571428,0.5714285714285714
4000,324,Raikes ,1.4285714285714286,223.14285714285714,249.42857142857142,356.57142857142856,236.71428571428572,1.0,0.42857142857142855,0.42857142857142855
4001,324,"verzonnen, ",2.142857142857143,336.14285714285717,360.14285714285717,520.2857142857143,265.92857142857144,1.0,1.1428571428571428,0.5714285714285714
4002,324,om ,0.7142857142857143,96.42857142857143,96.42857142857143,96.42857142857143,96.42857142857143,0.7142857142857143,0.0,0.0
4003,324,achteraf ,1.0,189.42857142857142,229.71428571428572,229.71428571428572,192.14285714285714,0.7142857142857143,0.2857142857142857,0.2857142857142857
4004,324,een ,0.2857142857142857,26.285714285714285,26.285714285714285,26.285714285714285,26.285714285714285,0.2857142857142857,0.0,0.0
4005,324,verklaring ,1.0,133.71428571428572,181.85714285714286,181.85714285714286,126.5,0.7142857142857143,0.2857142857142857,0.2857142857142857
4006,324,te ,0.2857142857142857,65.57142857142857,65.57142857142857,65.57142857142857,65.57142857142857,0.2857142857142857,0.0,0.0
4007,324,hebben ,0.2857142857142857,53.57142857142857,53.57142857142857,53.57142857142857,53.57142857142857,0.2857142857142857,0.0,0.0
4008,324,voor ,0.42857142857142855,85.28571428571429,85.28571428571429,85.28571428571429,85.28571428571429,0.42857142857142855,0.0,0.0
4009,324,het ,0.14285714285714285,25.142857142857142,25.142857142857142,25.142857142857142,25.142857142857142,0.14285714285714285,0.0,0.0
4010,324,feit ,0.5714285714285714,94.42857142857143,94.42857142857143,94.42857142857143,94.42857142857143,0.5714285714285714,0.0,0.0
4011,324,dat ,0.2857142857142857,36.857142857142854,36.857142857142854,36.857142857142854,36.857142857142854,0.2857142857142857,0.0,0.0
4012,324,hij ,0.42857142857142855,61.285714285714285,61.285714285714285,92.42857142857143,63.07142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285
4013,324,zijn ,0.2857142857142857,59.42857142857143,59.42857142857143,59.42857142857143,59.42857142857143,0.2857142857142857,0.0,0.0
4014,324,mond ,0.8571428571428571,155.85714285714286,155.85714285714286,176.14285714285714,155.57142857142858,0.7142857142857143,0.14285714285714285,0.14285714285714285
4015,324,houdt. ,0.42857142857142855,113.14285714285714,113.14285714285714,113.14285714285714,113.14285714285714,0.42857142857142855,0.0,0.0
4016,325,"""Maar",1.0,166.0,166.0,166.0,166.0,1.0,0.0,0.0
4017,325,in,1.0,249.0,249.0,249.0,249.0,1.0,0.0,0.0
4018,325,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4019,325,opzicht,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,325,heb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4021,325,je,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4022,325,inderdaad,1.0,170.0,170.0,170.0,170.0,1.0,0.0,0.0
4023,325,gelijk.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024,326,"""Er",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4025,326,is,1.0,155.0,155.0,155.0,155.0,1.0,0.0,0.0
4026,326,geen,1.0,133.0,133.0,133.0,133.0,1.0,0.0,0.0
4027,326,sprake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4028,326,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4029,326,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4030,326,de,1.0,157.0,157.0,157.0,157.0,1.0,0.0,0.0
4031,326,doofpot,1.0,119.0,119.0,119.0,119.0,1.0,0.0,0.0
4032,326,"stoppen!""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4033,326,"""Maar",1.0,166.0,166.0,166.0,166.0,1.0,0.0,0.0
4034,326,Emily,1.0,97.0,97.0,97.0,97.0,1.0,0.0,0.0
4035,326,zelf...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4036,327,"""O",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4037,327,"ja,",2.0,189.0,461.0,461.0,230.5,1.0,1.0,1.0
4038,327,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039,327,is,1.0,249.0,249.0,249.0,249.0,1.0,0.0,0.0
4040,327,echt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041,327,zo.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4042,328,"Mij, ",1.3,200.8,226.0,278.8,185.43333333333334,0.8,0.5,0.4
4043,328,Hercule ,1.8,216.0,216.0,391.9,210.7833333333333,1.0,0.8,0.6
4044,328,Poirot! ,1.1,152.3,152.3,219.4,158.6,0.8,0.3,0.3
4045,329,Het ,0.2,32.7,32.7,32.7,32.7,0.2,0.0,0.0
4046,329,is ,0.7,120.2,134.8,134.8,114.9,0.6,0.1,0.1
4047,329,zeker ,0.7,146.5,146.5,146.5,146.5,0.7,0.0,0.0
4048,329,een ,0.4,72.9,72.9,72.9,72.9,0.4,0.0,0.0
4049,329,moeilijke ,1.1,144.1,150.9,187.4,137.3,0.8,0.3,0.3
4050,329,situatie ,1.2,202.5,234.0,234.0,200.15,1.0,0.2,0.2
4051,329,voor ,0.7,91.0,91.0,111.6,98.35,0.6,0.1,0.1
4052,329,"u, ",0.4,103.4,103.4,103.4,103.4,0.4,0.0,0.0
4053,329,meneer ,0.9,125.4,125.4,139.8,124.25,0.8,0.1,0.1
4054,329,Cavendish. ,1.1,234.2,288.4,288.4,242.3,0.9,0.2,0.2
4055,330,Ik ,0.8571428571428571,207.71428571428572,207.71428571428572,235.0,203.57142857142858,0.7142857142857143,0.14285714285714285,0.14285714285714285
4056,330,weet ,1.1428571428571428,137.42857142857142,170.42857142857142,194.28571428571428,143.21428571428572,0.8571428571428571,0.2857142857142857,0.2857142857142857
4057,330,'t ,0.5714285714285714,188.0,188.0,188.0,188.0,0.5714285714285714,0.0,0.0
4058,330,niet ,0.8571428571428571,185.0,185.0,185.0,185.0,0.8571428571428571,0.0,0.0
4059,330,"zeker, ",0.2857142857142857,71.28571428571429,71.28571428571429,71.28571428571429,71.28571428571429,0.2857142857142857,0.0,0.0
4060,330,omdat ,0.5714285714285714,55.57142857142857,121.0,121.0,70.14285714285714,0.2857142857142857,0.2857142857142857,0.14285714285714285
4061,330,ik ,0.42857142857142855,66.85714285714286,66.85714285714286,66.85714285714286,66.85714285714286,0.42857142857142855,0.0,0.0
4062,330,haar ,0.7142857142857143,158.57142857142858,158.57142857142858,158.57142857142858,158.57142857142858,0.7142857142857143,0.0,0.0
4063,330,nooit ,0.8571428571428571,164.28571428571428,164.28571428571428,164.28571428571428,164.28571428571428,0.8571428571428571,0.0,0.0
4064,330,gezien ,0.8571428571428571,210.28571428571428,210.28571428571428,210.28571428571428,210.28571428571428,0.8571428571428571,0.0,0.0
4065,330,heb. ,0.2857142857142857,53.857142857142854,53.857142857142854,53.857142857142854,53.857142857142854,0.2857142857142857,0.0,0.0
4066,331,We ,0.9,87.5,87.5,121.7,79.98333333333333,0.6,0.3,0.2
4067,331,gingen ,1.1,156.4,222.0,222.0,162.95,0.8,0.3,0.2
4068,331,samen ,0.9,106.0,106.0,154.4,118.65,0.7,0.2,0.2
4069,331,naar ,0.3,65.5,65.5,65.5,65.5,0.3,0.0,0.0
4070,331,"boven, ",0.5,150.9,150.9,150.9,150.9,0.5,0.0,0.0
4071,331,naar ,0.7,135.8,135.8,178.2,132.65,0.5,0.2,0.2
4072,331,de ,0.3,56.1,56.1,56.1,56.1,0.3,0.0,0.0
4073,331,kamer ,0.8,149.3,149.3,149.3,149.3,0.8,0.0,0.0
4074,331,waar ,0.6,101.9,119.6,119.6,96.75,0.5,0.1,0.1
4075,331,het ,0.4,63.7,63.7,63.7,63.7,0.4,0.0,0.0
4076,331,drama ,0.7,152.0,152.0,152.0,152.0,0.7,0.0,0.0
4077,331,zich ,0.5,98.1,98.1,98.1,98.1,0.5,0.0,0.0
4078,331,had ,0.4,76.4,76.4,76.4,76.4,0.4,0.0,0.0
4079,331,afgespeeld. ,0.9,138.8,138.8,138.8,138.8,0.9,0.0,0.0
4080,332,En,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4081,332,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4082,332,heb,2.0,154.0,154.0,316.0,158.0,1.0,1.0,1.0
4083,332,je,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084,332,me,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4085,332,nooit,1.0,205.0,205.0,205.0,205.0,1.0,0.0,0.0
4086,332,verteld?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4087,333,Naar,1.0,122.0,122.0,122.0,122.0,1.0,0.0,0.0
4088,333,aanleiding,1.0,227.0,227.0,227.0,227.0,1.0,0.0,0.0
4089,333,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4090,333,deze,1.0,330.0,330.0,330.0,330.0,1.0,0.0,0.0
4091,333,laatste,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4092,333,gedachte,1.0,118.0,118.0,118.0,118.0,1.0,0.0,0.0
4093,333,onderzocht,1.0,201.0,201.0,201.0,201.0,1.0,0.0,0.0
4094,333,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4095,333,alle,1.0,97.0,97.0,97.0,97.0,1.0,0.0,0.0
4096,333,koffiekopjes,3.0,238.0,238.0,863.0,287.6666666666667,1.0,2.0,1.0
4097,333,heel,1.0,171.0,171.0,171.0,171.0,1.0,0.0,0.0
4098,333,"nauwkeurig,",1.0,118.0,118.0,118.0,118.0,1.0,0.0,0.0
4099,333,omdat,1.0,243.0,243.0,243.0,243.0,1.0,0.0,0.0
4100,333,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4101,333,me,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4102,333,herinnerde,2.0,180.0,277.0,277.0,138.5,1.0,1.0,1.0
4103,333,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4104,333,mevrouw,3.0,145.0,271.0,428.0,142.66666666666666,1.0,2.0,1.0
4105,333,Cavendish,2.0,145.0,145.0,321.0,160.5,1.0,1.0,1.0
4106,333,de,1.0,124.0,124.0,124.0,124.0,1.0,0.0,0.0
4107,333,vorige,2.0,287.0,287.0,549.0,274.5,1.0,1.0,1.0
4108,333,avond,2.0,146.0,146.0,346.0,173.0,1.0,1.0,1.0
4109,333,Cynthia,2.0,201.0,201.0,396.0,198.0,1.0,1.0,1.0
4110,333,haar,3.0,228.0,228.0,607.0,202.33333333333334,1.0,2.0,1.0
4111,333,koffie,1.0,62.0,62.0,62.0,62.0,1.0,0.0,0.0
4112,333,had,2.0,186.0,186.0,511.0,255.5,1.0,1.0,1.0
4113,333,gebracht.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4114,334,Ach ,0.8,145.0,164.8,164.8,145.6,0.7,0.1,0.1
4115,334,"kom, ",0.2,31.7,31.7,31.7,31.7,0.2,0.0,0.0
4116,334,zei ,0.8,120.3,120.3,150.9,110.8,0.6,0.2,0.2
4117,334,"Summerhaye, ",1.4,196.3,213.1,320.5,217.725,0.9,0.5,0.3
4118,334,die ,0.4,100.0,100.0,100.0,100.0,0.4,0.0,0.0
4119,334,voor ,0.6,129.0,129.0,129.0,129.0,0.6,0.0,0.0
4120,334,het ,0.3,49.6,49.6,49.6,49.6,0.3,0.0,0.0
4121,334,eerst ,0.3,60.9,60.9,60.9,60.9,0.3,0.0,0.0
4122,334,een ,0.6,108.9,108.9,128.7,107.8,0.5,0.1,0.1
4123,334,mond ,0.4,81.0,81.0,81.0,81.0,0.4,0.0,0.0
4124,334,opendeed. ,0.8,159.2,159.2,177.4,158.75,0.7,0.1,0.1
4125,335,"""Misschien",1.0,166.0,166.0,166.0,166.0,1.0,0.0,0.0
4126,335,besef,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4127,335,je,1.0,313.0,313.0,313.0,313.0,1.0,0.0,0.0
4128,335,niet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4129,335,dat,1.0,232.0,232.0,232.0,232.0,1.0,0.0,0.0
4130,335,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4131,335,nog,1.0,263.0,263.0,263.0,263.0,1.0,0.0,0.0
4132,335,steeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4133,335,in,1.0,131.0,131.0,131.0,131.0,1.0,0.0,0.0
4134,335,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4135,335,duister,1.0,347.0,347.0,347.0,347.0,1.0,0.0,0.0
4136,335,"tast!""",1.0,106.0,106.0,106.0,106.0,1.0,0.0,0.0
4137,335,"""Werkelijk?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4138,336,"""Maar,",1.0,329.0,329.0,329.0,329.0,1.0,0.0,0.0
4139,336,maar,1.0,173.0,173.0,173.0,173.0,1.0,0.0,0.0
4140,336,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4141,336,dacht,1.0,114.0,114.0,114.0,114.0,1.0,0.0,0.0
4142,336,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4143,336,jij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144,336,er,1.0,149.0,149.0,149.0,149.0,1.0,0.0,0.0
4145,336,net,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4146,336,zo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4147,336,over,1.0,148.0,148.0,148.0,148.0,1.0,0.0,0.0
4148,336,"dacht?""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4149,337,Daar ,0.14285714285714285,30.714285714285715,30.714285714285715,30.714285714285715,30.714285714285715,0.14285714285714285,0.0,0.0
4150,337,zullen ,1.0,177.57142857142858,216.0,216.0,158.21428571428572,0.7142857142857143,0.2857142857142857,0.2857142857142857
4151,337,ze ,0.14285714285714285,13.0,13.0,13.0,13.0,0.14285714285714285,0.0,0.0
4152,337,ons ,1.0,216.71428571428572,216.71428571428572,216.71428571428572,216.71428571428572,1.0,0.0,0.0
4153,337,dan ,0.42857142857142855,48.285714285714285,48.285714285714285,48.285714285714285,48.285714285714285,0.42857142857142855,0.0,0.0
4154,337,bij ,0.7142857142857143,150.42857142857142,150.42857142857142,150.42857142857142,150.42857142857142,0.7142857142857143,0.0,0.0
4155,337,het ,0.42857142857142855,88.71428571428571,88.71428571428571,88.71428571428571,88.71428571428571,0.42857142857142855,0.0,0.0
4156,337,proces ,1.1428571428571428,74.71428571428571,74.71428571428571,161.28571428571428,82.07142857142857,0.5714285714285714,0.5714285714285714,0.2857142857142857
4157,337,mee ,0.8571428571428571,116.57142857142857,116.57142857142857,166.28571428571428,118.47619047619048,0.5714285714285714,0.2857142857142857,0.14285714285714285
4158,337,op ,0.14285714285714285,30.714285714285715,30.714285714285715,30.714285714285715,30.714285714285715,0.14285714285714285,0.0,0.0
4159,337,het ,0.7142857142857143,112.85714285714286,112.85714285714286,125.71428571428571,107.35714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
4160,337,lijf ,0.42857142857142855,92.57142857142857,92.57142857142857,92.57142857142857,92.57142857142857,0.42857142857142855,0.0,0.0
4161,337,vallen. ,1.7142857142857142,220.14285714285714,284.57142857142856,368.0,200.66666666666666,0.8571428571428571,0.8571428571428571,0.42857142857142855
4162,338,Een ,0.14285714285714285,33.285714285714285,33.285714285714285,33.285714285714285,33.285714285714285,0.14285714285714285,0.0,0.0
4163,338,soort ,1.1428571428571428,219.85714285714286,241.14285714285714,259.0,210.5,0.8571428571428571,0.2857142857142857,0.2857142857142857
4164,338,gruwelkamer ,2.142857142857143,233.42857142857142,436.85714285714283,476.2857142857143,234.83333333333334,1.0,1.1428571428571428,0.7142857142857143
4165,338,van ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4166,338,Madame ,1.1428571428571428,274.7142857142857,274.7142857142857,311.85714285714283,286.85714285714283,1.0,0.14285714285714285,0.14285714285714285
4167,338,Tussaud ,1.2857142857142858,270.2857142857143,286.14285714285717,313.14285714285717,252.35714285714286,1.0,0.2857142857142857,0.2857142857142857
4168,338,die ,0.14285714285714285,23.0,23.0,23.0,23.0,0.14285714285714285,0.0,0.0
4169,338,je ,0.7142857142857143,164.0,164.0,164.0,164.0,0.7142857142857143,0.0,0.0
4170,338,gratis ,1.0,143.71428571428572,158.71428571428572,191.0,141.1904761904762,0.7142857142857143,0.2857142857142857,0.14285714285714285
4171,338,kunt ,0.5714285714285714,85.28571428571429,85.28571428571429,85.28571428571429,85.28571428571429,0.5714285714285714,0.0,0.0
4172,338,zien. ,0.8571428571428571,255.28571428571428,255.28571428571428,255.28571428571428,255.28571428571428,0.8571428571428571,0.0,0.0
4173,339,Zonder ,1.1,181.9,213.6,240.9,177.15,0.8,0.3,0.3
4174,339,"suiker, ",0.9,145.0,148.8,148.8,143.4,0.8,0.1,0.1
4175,339,zei ,0.7,114.4,130.2,130.2,112.15,0.6,0.1,0.1
4176,339,Cynthia ,1.1,175.6,203.5,203.5,171.83333333333331,0.9,0.2,0.1
4177,339,toen ,0.9,156.0,156.0,176.2,151.2,0.8,0.1,0.1
4178,339,ze ,0.4,73.0,73.0,73.0,73.0,0.4,0.0,0.0
4179,339,hem ,0.9,104.0,104.0,111.6,96.35,0.8,0.1,0.1
4180,339,de ,0.2,20.0,20.0,37.9,18.95,0.1,0.1,0.1
4181,339,suikertang ,2.1,183.6,337.3,396.3,195.93333333333334,1.0,1.1,0.9
4182,339,zag ,1.0,168.4,195.9,247.2,174.15,0.7,0.3,0.3
4183,339,pakken. ,0.6,119.6,119.6,139.2,118.8,0.5,0.1,0.1
