,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
3782,301,gestudeerd ,1.2857142857142858,256.57142857142856,312.14285714285717,312.14285714285717,255.14285714285714,1.0,0.2857142857142857,0.2857142857142857
3783,301,heeft ,0.5714285714285714,89.85714285714286,89.85714285714286,116.71428571428571,86.64285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285
3784,301,om ,0.42857142857142855,68.14285714285714,68.14285714285714,68.14285714285714,68.14285714285714,0.42857142857142855,0.0,0.0
3785,301,een ,0.5714285714285714,98.71428571428571,98.71428571428571,178.0,119.57142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
3786,301,heel ,0.8571428571428571,141.28571428571428,141.28571428571428,164.28571428571428,136.64285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
3787,301,natuurlijke ,1.7142857142857142,208.42857142857142,235.71428571428572,365.2857142857143,208.78571428571428,1.0,0.7142857142857143,0.5714285714285714
3788,301,belangstelling ,2.2857142857142856,257.14285714285717,282.14285714285717,511.85714285714283,231.29761904761904,1.0,1.2857142857142858,0.7142857142857143
3789,301,en ,0.2857142857142857,28.285714285714285,28.285714285714285,28.285714285714285,28.285714285714285,0.2857142857142857,0.0,0.0
3790,301,nieuwsgierigheid ,1.7142857142857142,136.14285714285714,289.14285714285717,323.57142857142856,162.59523809523807,0.8571428571428571,0.8571428571428571,0.7142857142857143
3791,301,te ,0.2857142857142857,51.857142857142854,51.857142857142854,51.857142857142854,51.857142857142854,0.2857142857142857,0.0,0.0
3792,301,bevredigen. ,1.2857142857142858,265.57142857142856,370.57142857142856,370.57142857142856,282.85714285714283,1.0,0.2857142857142857,0.2857142857142857
3793,302,Gun ,0.8,140.0,168.5,168.5,130.9,0.6,0.2,0.1
3794,302,mij ,0.6,118.3,118.3,118.3,118.3,0.6,0.0,0.0
3795,302,het ,0.5,106.9,120.9,120.9,98.55,0.4,0.1,0.1
3796,302,genoegen ,1.0,171.8,188.0,218.8,168.15,0.8,0.2,0.2
3797,302,mezelf ,1.1,211.6,211.6,253.3,208.85,0.9,0.2,0.2
3798,302,te ,0.3,30.0,30.0,45.8,28.3,0.2,0.1,0.1
3799,302,interesseren ,2.2,211.0,328.2,487.1,221.7583333333333,1.0,1.2,0.6
3800,302,voor ,0.7,94.1,94.1,151.2,94.03333333333333,0.4,0.3,0.2
3801,302,mijn ,1.0,146.8,163.8,188.7,148.95,0.8,0.2,0.2
3802,302,"koffiekopjes, ",1.8,221.9,308.9,390.2,220.1,1.0,0.8,0.7
3803,302,dan ,0.3,49.3,49.3,67.3,45.5,0.2,0.1,0.1
3804,302,zal ,1.0,149.9,149.9,213.8,142.66666666666669,0.7,0.3,0.2
3805,302,ik ,0.7,104.0,104.0,104.0,104.0,0.7,0.0,0.0
3806,302,jouw ,0.4,49.4,49.4,49.4,49.4,0.4,0.0,0.0
3807,302,chocola ,1.4,202.3,249.4,291.4,202.7,0.9,0.5,0.3
3808,302,respecteren. ,1.5,215.5,257.8,314.7,212.4,1.0,0.5,0.5
3809,303,Nieuwsgierig ,1.8,233.9,319.7,394.5,229.55,1.0,0.8,0.5
3810,303,keek ,0.9,131.5,147.2,177.4,134.15,0.7,0.2,0.2
3811,303,ik ,0.7,151.7,151.7,179.1,155.8,0.6,0.1,0.1
3812,303,hem ,0.7,114.7,114.7,135.2,111.0,0.6,0.1,0.1
3813,303,aan. ,0.2,44.4,44.4,44.4,44.4,0.2,0.0,0.0
3814,304,Ik ,0.2,38.7,38.7,38.7,38.7,0.2,0.0,0.0
3815,304,had ,1.1,218.7,218.7,237.7,215.4,1.0,0.1,0.1
3816,304,het ,1.0,132.7,148.3,181.3,123.0,0.7,0.3,0.3
3817,304,gevoel ,0.7,108.0,108.0,108.0,108.0,0.7,0.0,0.0
3818,304,dat ,0.5,105.6,105.6,105.6,105.6,0.5,0.0,0.0
3819,304,ik ,0.7,130.2,130.2,149.9,132.9,0.6,0.1,0.1
3820,304,plotseling ,1.3,174.9,174.9,223.3,175.5,1.0,0.3,0.3
3821,304,in ,0.2,52.3,52.3,52.3,52.3,0.2,0.0,0.0
3822,304,een ,0.7,147.6,147.6,147.6,147.6,0.7,0.0,0.0
3823,304,andere ,1.0,135.7,143.8,143.8,131.9,0.9,0.1,0.1
3824,304,wereld ,0.8,99.0,122.0,122.0,94.7,0.6,0.2,0.2
3825,304,was ,0.3,52.5,52.5,52.5,52.5,0.3,0.0,0.0
3826,304,terechtgekomen. ,1.6,172.4,266.2,324.9,179.95999999999998,1.0,0.6,0.3
3827,305,Daarom,1.0,186.0,186.0,186.0,186.0,1.0,0.0,0.0
3828,305,verbaasde,2.0,138.0,138.0,419.0,209.5,1.0,1.0,1.0
3829,305,de,1.0,197.0,197.0,197.0,197.0,1.0,0.0,0.0
3830,305,ontdekking,3.0,164.0,164.0,383.0,127.66666666666667,1.0,2.0,1.0
3831,305,van,1.0,285.0,285.0,285.0,285.0,1.0,0.0,0.0
3832,305,het,1.0,226.0,226.0,226.0,226.0,1.0,0.0,0.0
3833,305,verschroeide,2.0,213.0,213.0,371.0,185.5,1.0,1.0,1.0
3834,305,stukje,1.0,196.0,196.0,196.0,196.0,1.0,0.0,0.0
3835,305,papier,2.0,75.0,75.0,266.0,133.0,1.0,1.0,1.0
3836,305,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837,305,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838,305,haard,2.0,171.0,337.0,337.0,168.5,1.0,1.0,1.0
3839,305,mij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,305,niet.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3841,306,Tegenwoordig ,1.1428571428571428,256.0,297.42857142857144,297.42857142857144,263.92857142857144,1.0,0.14285714285714285,0.14285714285714285
3842,306,niet ,0.42857142857142855,78.85714285714286,78.85714285714286,78.85714285714286,78.85714285714286,0.42857142857142855,0.0,0.0
3843,306,zo ,0.7142857142857143,173.42857142857142,173.42857142857142,173.42857142857142,173.42857142857142,0.7142857142857143,0.0,0.0
3844,306,dikwijls ,1.0,161.28571428571428,161.28571428571428,192.42857142857142,166.28571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
3845,306,"meer, ",0.5714285714285714,120.14285714285714,120.14285714285714,120.14285714285714,120.14285714285714,0.5714285714285714,0.0,0.0
3846,306,"monsieur, ",1.4285714285714286,224.57142857142858,292.57142857142856,330.42857142857144,202.95238095238096,0.8571428571428571,0.5714285714285714,0.42857142857142855
3847,306,hoewel ,0.8571428571428571,210.57142857142858,210.57142857142858,210.57142857142858,210.57142857142858,0.8571428571428571,0.0,0.0
3848,306,we ,0.42857142857142855,111.0,111.0,111.0,111.0,0.42857142857142855,0.0,0.0
3849,306,soms ,0.7142857142857143,140.85714285714286,140.85714285714286,140.85714285714286,140.85714285714286,0.7142857142857143,0.0,0.0
3850,306,nog ,0.42857142857142855,60.714285714285715,60.714285714285715,60.714285714285715,60.714285714285715,0.42857142857142855,0.0,0.0
3851,306,wel ,0.2857142857142857,60.285714285714285,60.285714285714285,60.285714285714285,60.285714285714285,0.2857142857142857,0.0,0.0
3852,306,"eens, ",1.1428571428571428,180.57142857142858,234.57142857142858,234.57142857142858,185.71428571428572,0.8571428571428571,0.2857142857142857,0.2857142857142857
3853,306,wat ,1.0,110.85714285714286,139.28571428571428,170.0,117.64285714285714,0.7142857142857143,0.2857142857142857,0.2857142857142857
3854,306,de ,0.2857142857142857,54.285714285714285,54.285714285714285,54.285714285714285,54.285714285714285,0.2857142857142857,0.0,0.0
3855,306,jonge ,1.1428571428571428,167.28571428571428,198.42857142857142,214.0,162.64285714285714,0.8571428571428571,0.2857142857142857,0.2857142857142857
3856,306,heren ,0.5714285714285714,96.42857142857143,123.57142857142857,123.57142857142857,94.78571428571429,0.42857142857142855,0.14285714285714285,0.14285714285714285
3857,306,"noemen, ",0.7142857142857143,134.28571428571428,143.57142857142858,143.57142857142858,129.85714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
3858,306,een ,0.42857142857142855,27.428571428571427,27.428571428571427,49.57142857142857,32.42857142857143,0.2857142857142857,0.14285714285714285,0.14285714285714285
3859,306,'kostumeeravond' ,3.0,253.71428571428572,622.8571428571429,683.1428571428571,221.2761904761905,1.0,2.0,1.0
3860,306,hebben. ,0.8571428571428571,161.0,186.28571428571428,186.28571428571428,165.85714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
3861,307,Poirot ,1.1428571428571428,263.42857142857144,275.42857142857144,322.42857142857144,259.64285714285717,0.8571428571428571,0.2857142857142857,0.2857142857142857
3862,307,stapte ,1.8571428571428572,184.71428571428572,184.71428571428572,374.85714285714283,209.25714285714284,1.0,0.8571428571428571,0.42857142857142855
3863,307,snel ,0.5714285714285714,81.14285714285714,81.14285714285714,110.71428571428571,85.92857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
3864,307,uit ,0.42857142857142855,97.14285714285714,97.14285714285714,97.14285714285714,97.14285714285714,0.42857142857142855,0.0,0.0
3865,307,en ,0.2857142857142857,64.71428571428571,64.71428571428571,64.71428571428571,64.71428571428571,0.2857142857142857,0.0,0.0
3866,307,ging ,0.7142857142857143,123.14285714285714,143.57142857142858,143.57142857142858,115.5,0.5714285714285714,0.14285714285714285,0.14285714285714285
3867,307,naar ,0.2857142857142857,73.42857142857143,73.42857142857143,73.42857142857143,73.42857142857143,0.2857142857142857,0.0,0.0
3868,307,binnen. ,0.7142857142857143,155.85714285714286,155.85714285714286,155.85714285714286,155.85714285714286,0.7142857142857143,0.0,0.0
3869,308,Ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,308,vraag,2.0,127.0,277.0,277.0,138.5,1.0,1.0,1.0
3871,308,je,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872,308,alleen,1.0,110.0,110.0,110.0,110.0,1.0,0.0,0.0
3873,308,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3874,308,je,1.0,214.0,214.0,214.0,214.0,1.0,0.0,0.0
3875,308,mijn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3876,308,vrouw,1.0,274.0,274.0,274.0,274.0,1.0,0.0,0.0
3877,308,wilt,1.0,150.0,150.0,150.0,150.0,1.0,0.0,0.0
3878,308,"worden.""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3879,309,Annie ,1.2,151.7,160.7,198.2,145.8,0.9,0.3,0.3
3880,309,was ,0.6,110.3,110.3,110.3,110.3,0.6,0.0,0.0
3881,309,een ,0.4,90.2,90.2,90.2,90.2,0.4,0.0,0.0
3882,309,"knap, ",0.7,113.9,113.9,113.9,113.9,0.7,0.0,0.0
3883,309,fors ,0.5,126.1,126.1,126.1,126.1,0.5,0.0,0.0
3884,309,meisje. ,1.0,181.5,195.0,195.0,180.7,0.9,0.1,0.1
3885,310,Ook ,0.6,137.1,137.1,170.7,143.35,0.5,0.1,0.1
3886,310,de ,0.5,73.6,73.6,83.6,70.85,0.4,0.1,0.1
3887,310,verdeling ,2.0,241.7,268.2,420.1,215.0166666666667,1.0,1.0,0.9
3888,310,van ,0.2,39.7,39.7,39.7,39.7,0.2,0.0,0.0
3889,310,het ,0.3,76.5,76.5,76.5,76.5,0.3,0.0,0.0
3890,310,oppervlak ,1.3,226.2,267.2,267.2,217.0,1.0,0.3,0.3
3891,310,is ,0.2,48.1,48.1,48.1,48.1,0.2,0.0,0.0
3892,310,perfect! ,1.8,187.7,243.7,376.9,206.1,1.0,0.8,0.6
3893,311,John ,0.8571428571428571,216.28571428571428,216.28571428571428,216.28571428571428,216.28571428571428,0.8571428571428571,0.0,0.0
3894,311,zat ,0.42857142857142855,82.28571428571429,82.28571428571429,82.28571428571429,82.28571428571429,0.42857142857142855,0.0,0.0
3895,311,in ,0.7142857142857143,124.14285714285714,124.14285714285714,124.14285714285714,124.14285714285714,0.7142857142857143,0.0,0.0
3896,311,de ,0.5714285714285714,143.28571428571428,143.28571428571428,143.28571428571428,143.28571428571428,0.5714285714285714,0.0,0.0
3897,311,rooksalon. ,1.8571428571428572,253.42857142857142,345.14285714285717,484.0,245.42857142857142,1.0,0.8571428571428571,0.5714285714285714
3898,312,Daar ,0.42857142857142855,78.0,78.0,78.0,78.0,0.42857142857142855,0.0,0.0
3899,312,is ,0.7142857142857143,132.71428571428572,132.71428571428572,132.71428571428572,132.71428571428572,0.7142857142857143,0.0,0.0
3900,312,dokter ,1.0,137.0,137.0,214.42857142857142,152.28571428571428,0.7142857142857143,0.2857142857142857,0.2857142857142857
3901,312,Bauerstein. ,1.5714285714285714,218.71428571428572,318.0,375.57142857142856,247.78571428571428,1.0,0.5714285714285714,0.42857142857142855
3902,313,Toen ,0.8571428571428571,136.28571428571428,136.28571428571428,161.0,137.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
3903,313,ik ,0.8571428571428571,157.57142857142858,157.57142857142858,181.57142857142858,153.71428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
3904,313,haar ,1.0,148.0,148.0,211.85714285714286,149.57142857142858,0.7142857142857143,0.2857142857142857,0.2857142857142857
3905,313,en ,0.8571428571428571,151.85714285714286,151.85714285714286,177.14285714285714,145.71428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
3906,313,John ,1.0,124.71428571428571,124.71428571428571,192.28571428571428,115.66666666666666,0.5714285714285714,0.42857142857142855,0.2857142857142857
3907,313,Cavendish ,1.5714285714285714,182.71428571428572,242.0,339.2857142857143,182.34523809523807,0.8571428571428571,0.7142857142857143,0.2857142857142857
3908,313,"noemde, ",1.0,202.85714285714286,202.85714285714286,227.28571428571428,205.14285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285
3909,313,als ,0.7142857142857143,132.28571428571428,132.28571428571428,153.71428571428572,129.85714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
3910,313,zijnde ,2.142857142857143,240.14285714285714,362.85714285714283,446.57142857142856,243.82142857142858,1.0,1.1428571428571428,0.8571428571428571
3911,313,boven ,1.4285714285714286,212.14285714285714,212.14285714285714,316.85714285714283,203.9047619047619,0.8571428571428571,0.5714285714285714,0.2857142857142857
3912,313,iedere ,0.8571428571428571,77.42857142857143,77.42857142857143,122.71428571428571,80.52380952380952,0.5714285714285714,0.2857142857142857,0.14285714285714285
3913,313,verdenking ,1.4285714285714286,277.57142857142856,376.85714285714283,376.85714285714283,272.64285714285717,1.0,0.42857142857142855,0.42857142857142855
3914,313,verheven. ,1.1428571428571428,178.28571428571428,205.71428571428572,307.14285714285717,220.21428571428572,0.7142857142857143,0.42857142857142855,0.42857142857142855
3915,314,Iedere ,1.3,210.7,245.7,288.5,199.16666666666666,0.9,0.4,0.3
3916,314,andere ,1.1,157.8,170.4,231.9,143.7,0.7,0.4,0.4
3917,314,dokter ,1.1,163.0,185.6,215.3,155.05,0.8,0.3,0.3
3918,314,zou ,0.5,90.9,90.9,90.9,90.9,0.5,0.0,0.0
3919,314,u ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3920,314,hetzelfde ,1.4,267.1,305.1,338.4,256.1,1.0,0.4,0.4
3921,314,vertellen. ,1.3,155.9,171.0,244.0,166.33333333333331,0.9,0.4,0.3
3922,315,Haar ,1.0,165.6,165.6,192.3,159.45,0.8,0.2,0.2
3923,315,"lange, ",1.7,195.7,217.8,343.7,192.64166666666665,0.9,0.8,0.5
3924,315,slanke ,1.5,206.6,324.2,395.2,217.6,0.9,0.6,0.4
3925,315,"figuur, ",1.1,130.9,133.1,174.3,119.51666666666668,0.8,0.3,0.2
3926,315,dat ,0.9,107.6,107.6,126.6,106.65,0.8,0.1,0.1
3927,315,scherp ,1.2,240.5,263.3,285.0,238.3,1.0,0.2,0.2
3928,315,stond ,1.6,147.6,156.9,279.3,142.03333333333333,0.8,0.8,0.6
3929,315,afgetekend ,1.9,189.2,234.2,345.8,190.81666666666666,1.0,0.9,0.6
3930,315,tegen ,0.7,87.1,87.1,137.7,96.16666666666666,0.5,0.2,0.1
3931,315,het ,0.6,106.1,106.1,106.1,106.1,0.6,0.0,0.0
3932,315,heldere ,1.4,206.9,206.9,288.5,207.0,1.0,0.4,0.4
3933,315,licht; ,0.9,115.2,115.2,148.0,105.66666666666666,0.7,0.2,0.1
3934,315,de ,0.2,32.8,32.8,32.8,32.8,0.2,0.0,0.0
3935,315,sterke ,1.5,186.1,250.6,370.5,200.675,0.8,0.7,0.4
3936,315,indruk ,1.1,167.0,167.0,205.5,159.15,0.8,0.3,0.1
3937,315,van ,0.8,146.3,146.3,203.3,152.75,0.7,0.1,0.1
3938,315,sluimerend ,1.5,166.3,222.8,297.6,169.0,0.9,0.6,0.5
3939,315,"vuur, ",1.1,214.2,241.7,241.7,207.35,0.9,0.2,0.2
3940,315,dat ,0.7,129.1,129.1,129.1,129.1,0.7,0.0,0.0
3941,315,alleen ,1.3,189.5,226.0,242.9,189.95,1.0,0.3,0.3
3942,315,tot ,0.4,70.1,84.5,84.5,66.45,0.3,0.1,0.1
3943,315,uitdrukking ,1.1,185.4,201.8,215.0,178.4,0.9,0.2,0.2
3944,315,scheen ,1.0,143.9,167.2,188.7,138.7,0.7,0.3,0.3
3945,315,te ,0.2,40.1,40.1,40.1,40.1,0.2,0.0,0.0
3946,315,komen ,0.7,86.9,86.9,109.5,87.9,0.6,0.1,0.1
3947,315,in ,0.1,19.7,19.7,19.7,19.7,0.1,0.0,0.0
3948,315,haar ,0.9,119.4,136.3,154.3,118.83333333333334,0.7,0.2,0.1
3949,315,prachtige ,1.1,201.9,201.9,248.4,206.1,0.9,0.2,0.2
3950,315,zachtbruine ,1.5,201.0,255.9,307.3,199.95,1.0,0.5,0.4
3951,315,"ogen, ",0.7,56.8,90.4,122.3,69.8,0.4,0.3,0.3
3952,315,opmerkelijke ,1.5,173.2,189.1,292.6,179.38333333333335,0.8,0.7,0.4
3953,315,"ogen, ",0.7,114.5,114.5,131.9,114.1,0.6,0.1,0.1
3954,315,zoals ,0.6,154.9,154.9,154.9,154.9,0.6,0.0,0.0
3955,315,ik ,0.5,96.0,96.0,96.0,96.0,0.5,0.0,0.0
3956,315,nog ,0.3,51.0,51.0,51.0,51.0,0.3,0.0,0.0
3957,315,nooit ,0.6,98.7,98.7,98.7,98.7,0.6,0.0,0.0
3958,315,bij ,0.2,35.1,35.1,35.1,35.1,0.2,0.0,0.0
3959,315,enige ,0.5,141.1,157.0,157.0,134.45,0.4,0.1,0.1
3960,315,andere ,0.8,145.1,145.1,166.7,141.7,0.7,0.1,0.1
3961,315,vrouw ,0.3,45.0,45.0,45.0,45.0,0.3,0.0,0.0
3962,315,heb ,0.6,116.0,116.0,116.0,116.0,0.6,0.0,0.0
3963,315,gezien. ,0.8,139.0,139.0,160.4,132.53333333333336,0.6,0.2,0.1
3964,316,Een ,0.2857142857142857,44.714285714285715,44.714285714285715,44.714285714285715,44.714285714285715,0.2857142857142857,0.0,0.0
3965,316,oogje ,1.1428571428571428,197.14285714285714,197.14285714285714,225.85714285714286,191.64285714285714,1.0,0.14285714285714285,0.14285714285714285
3966,316,in ,0.14285714285714285,20.857142857142858,20.857142857142858,20.857142857142858,20.857142857142858,0.14285714285714285,0.0,0.0
3967,316,'t ,0.2857142857142857,33.0,33.0,33.0,33.0,0.2857142857142857,0.0,0.0
3968,316,zeil ,1.0,208.71428571428572,216.85714285714286,216.85714285714286,191.5,0.8571428571428571,0.14285714285714285,0.14285714285714285
3969,316,houden! ,0.7142857142857143,143.85714285714286,179.71428571428572,179.71428571428572,143.85714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
3970,317,Nu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3971,317,is,1.0,214.0,214.0,214.0,214.0,1.0,0.0,0.0
3972,317,mevrouw,4.0,248.0,443.0,917.0,229.25,1.0,3.0,1.0
3973,317,Cavendish,1.0,93.0,93.0,93.0,93.0,1.0,0.0,0.0
3974,317,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3975,317,zeer,1.0,175.0,175.0,175.0,175.0,1.0,0.0,0.0
3976,317,vastberaden,1.0,200.0,200.0,200.0,200.0,1.0,0.0,0.0
3977,317,vrouw,1.0,74.0,74.0,74.0,74.0,1.0,0.0,0.0
3978,317,"die,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3979,317,achter,2.0,225.0,225.0,438.0,219.0,1.0,1.0,1.0
3980,317,haar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3981,317,masker,1.0,282.0,282.0,282.0,282.0,1.0,0.0,0.0
3982,317,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3983,317,"gereserveerdheid,",2.0,200.0,407.0,407.0,203.5,1.0,1.0,1.0
3984,317,waanzinnig,1.0,167.0,167.0,167.0,167.0,1.0,0.0,0.0
3985,317,jaloers,1.0,143.0,143.0,143.0,143.0,1.0,0.0,0.0
3986,317,was,2.0,340.0,340.0,500.0,250.0,1.0,1.0,1.0
3987,317,met,1.0,157.0,157.0,157.0,157.0,1.0,0.0,0.0
3988,317,betrekking,1.0,216.0,216.0,216.0,216.0,1.0,0.0,0.0
3989,317,tot,1.0,117.0,117.0,117.0,117.0,1.0,0.0,0.0
3990,317,haar,1.0,99.0,99.0,99.0,99.0,1.0,0.0,0.0
3991,317,man.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992,318,Ik ,0.3,58.9,58.9,58.9,58.9,0.3,0.0,0.0
3993,318,heb ,0.3,48.6,48.6,48.6,48.6,0.3,0.0,0.0
3994,318,ze ,0.6,98.4,98.4,98.4,98.4,0.6,0.0,0.0
3995,318,afgesloten ,1.3,166.0,210.8,226.9,156.95,0.9,0.4,0.4
3996,318,en ,0.1,19.8,19.8,19.8,19.8,0.1,0.0,0.0
3997,318,naar ,1.0,212.0,237.6,237.6,199.55,0.8,0.2,0.2
3998,318,mijn ,0.9,114.8,114.8,137.4,124.9,0.8,0.1,0.1
3999,318,mening ,0.6,63.9,70.6,70.6,63.4,0.5,0.1,0.1
4000,318,kunnen ,0.7,112.9,124.8,124.8,111.05,0.6,0.1,0.1
4001,318,ze ,0.4,76.6,76.6,76.6,76.6,0.4,0.0,0.0
4002,318,voorlopig ,1.1,170.9,186.0,211.9,160.76666666666668,0.9,0.2,0.1
4003,318,beter ,0.6,126.8,126.8,142.2,119.35,0.5,0.1,0.1
4004,318,afgesloten ,1.2,168.3,222.4,238.3,168.25,0.8,0.4,0.4
4005,318,blijven. ,0.5,89.4,89.4,89.4,89.4,0.5,0.0,0.0
4006,319,Ze ,0.2,38.6,38.6,38.6,38.6,0.2,0.0,0.0
4007,319,liet ,1.6,188.4,201.5,304.4,189.10833333333335,0.9,0.7,0.4
4008,319,ons ,0.8,112.1,112.1,164.1,116.3,0.6,0.2,0.1
4009,319,helemaal ,0.9,132.6,132.6,145.9,129.55,0.8,0.1,0.1
4010,319,binnenkomen ,2.1,222.4,342.4,383.1,188.38,1.0,1.1,0.8
4011,319,en ,0.7,130.7,130.7,130.7,130.7,0.7,0.0,0.0
4012,319,we ,0.1,15.4,15.4,15.4,15.4,0.1,0.0,0.0
4013,319,moesten ,1.0,179.1,179.1,205.1,188.45,0.9,0.1,0.1
4014,319,onze ,1.0,166.5,172.7,207.5,163.25,0.8,0.2,0.2
4015,319,naam ,0.8,151.4,151.4,175.2,151.4,0.7,0.1,0.1
4016,319,zetten ,1.1,161.3,161.3,197.0,153.48333333333335,0.8,0.3,0.2
4017,319,onderaan ,1.9,184.7,236.0,371.5,176.55,0.9,1.0,0.6
4018,319,een ,0.4,60.0,60.0,83.8,41.9,0.2,0.2,0.2
4019,319,lang ,1.0,226.1,226.1,248.0,228.6,0.9,0.1,0.1
4020,319,"papier, ",1.0,134.6,151.8,237.1,138.825,0.6,0.4,0.2
4021,319,onder ,1.0,178.9,210.5,210.5,176.9,0.8,0.2,0.1
4022,319,haar ,0.4,60.7,60.7,60.7,60.7,0.4,0.0,0.0
4023,319,naam. ,1.4,207.5,279.6,279.6,215.95,1.0,0.4,0.4
4024,320,"""Kom",1.0,155.0,155.0,155.0,155.0,1.0,0.0,0.0
4025,320,eens,2.0,329.0,329.0,478.0,239.0,1.0,1.0,1.0
4026,320,"hier,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4027,320,Hastings.,2.0,228.0,228.0,372.0,186.0,1.0,1.0,1.0
4028,321,Ik ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4029,321,wikte ,1.2857142857142858,321.2857142857143,321.2857142857143,362.2857142857143,291.5238095238095,1.0,0.2857142857142857,0.14285714285714285
4030,321,en ,0.2857142857142857,37.714285714285715,37.714285714285715,37.714285714285715,37.714285714285715,0.2857142857142857,0.0,0.0
4031,321,woog ,1.4285714285714286,236.14285714285714,236.14285714285714,327.0,245.0238095238095,1.0,0.42857142857142855,0.2857142857142857
4032,321,of ,0.42857142857142855,74.85714285714286,74.85714285714286,74.85714285714286,74.85714285714286,0.42857142857142855,0.0,0.0
4033,321,ik ,1.0,218.57142857142858,218.57142857142858,302.42857142857144,219.57142857142858,0.7142857142857143,0.2857142857142857,0.14285714285714285
4034,321,John ,0.7142857142857143,158.85714285714286,158.85714285714286,158.85714285714286,158.85714285714286,0.7142857142857143,0.0,0.0
4035,321,Cavendish ,0.7142857142857143,126.14285714285714,126.14285714285714,126.14285714285714,126.14285714285714,0.7142857142857143,0.0,0.0
4036,321,meteen ,1.1428571428571428,257.57142857142856,283.7142857142857,283.7142857142857,253.5,1.0,0.14285714285714285,0.14285714285714285
4037,321,van ,0.2857142857142857,66.85714285714286,66.85714285714286,66.85714285714286,66.85714285714286,0.2857142857142857,0.0,0.0
4038,321,blaam ,1.0,173.57142857142858,173.57142857142858,208.85714285714286,171.5,0.8571428571428571,0.14285714285714285,0.14285714285714285
4039,321,zou ,0.42857142857142855,110.57142857142857,110.57142857142857,110.57142857142857,110.57142857142857,0.42857142857142855,0.0,0.0
4040,321,zuiveren ,1.0,250.71428571428572,250.71428571428572,250.71428571428572,250.71428571428572,1.0,0.0,0.0
4041,321,of ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4042,321,niet. ,0.8571428571428571,141.57142857142858,141.57142857142858,160.85714285714286,137.85714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
4043,322,Jazeker. ,2.0,212.14285714285714,212.14285714285714,385.42857142857144,219.27380952380955,1.0,1.0,0.5714285714285714
4044,323,Sir,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4045,323,Ernest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4046,323,slingerde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4047,323,hem,1.0,153.0,153.0,153.0,153.0,1.0,0.0,0.0
4048,323,als,1.0,134.0,134.0,134.0,134.0,1.0,0.0,0.0
4049,323,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,323,ware,1.0,164.0,164.0,164.0,164.0,1.0,0.0,0.0
4051,323,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4052,323,volgende,1.0,157.0,157.0,157.0,157.0,1.0,0.0,0.0
4053,323,vraag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4054,323,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4055,323,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4056,323,gezicht:,1.0,185.0,185.0,185.0,185.0,1.0,0.0,0.0
4057,323,"""Hebt",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
