,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
652,13,War,1.4166666666666667,64.41666666666667,75.66666666666667,132.58333333333334,69.875,0.75,0.6666666666666666,0.4166666666666667
653,13,I.,0.16666666666666666,19.08333333333333,19.08333333333333,19.08333333333333,19.08333333333333,0.16666666666666666,0.0,0.0
654,14,(Winthrop's,3.083333333333333,129.75,164.91666666666666,441.5,141.98472222222225,1.0,2.083333333333333,0.9166666666666666
655,14,"daughter,",3.1666666666666665,110.33333333333331,181.25,383.41666666666674,117.875,1.0,2.1666666666666665,0.8333333333333334
656,14,Rosemary,2.583333333333333,98.83333333333331,131.83333333333334,292.75,107.67361111111113,0.9166666666666666,1.6666666666666667,0.5833333333333334
657,14,Isabel,1.6666666666666667,97.41666666666669,118.83333333333331,207.66666666666663,95.34722222222223,0.75,0.9166666666666666,0.5
658,14,"Forbes,",1.6666666666666667,102.5,124.66666666666669,185.08333333333331,101.9722222222222,0.9166666666666666,0.75,0.6666666666666666
659,14,was,0.75,74.0,74.0,100.25,66.06944444444444,0.5,0.25,0.16666666666666666
660,14,Kerry's,1.8333333333333333,89.75,119.83333333333331,174.41666666666663,78.83333333333333,0.8333333333333334,1.0,0.5833333333333334
661,14,mother.),1.8333333333333333,90.75,118.41666666666669,188.58333333333331,95.57083333333333,0.9166666666666666,0.9166666666666666,0.5
662,14,Winthrop,1.0833333333333333,75.58333333333333,85.58333333333333,119.16666666666669,70.8125,0.6666666666666666,0.4166666666666667,0.25
663,14,died,1.3333333333333333,107.91666666666669,149.75,182.16666666666663,113.95833333333331,0.8333333333333334,0.5,0.3333333333333333
664,14,at,0.5,33.416666666666664,37.75,37.75,31.54166666666667,0.4166666666666667,0.08333333333333333,0.08333333333333333
665,14,St.,0.8333333333333334,53.75,53.75,92.75,54.35416666666666,0.5,0.3333333333333333,0.16666666666666666
666,15,Bush,0.9166666666666666,104.25,104.25,152.66666666666666,104.125,0.6666666666666666,0.25,0.25
667,15,(Kerry's,1.3333333333333333,79.66666666666667,92.41666666666669,136.25,72.05555555555556,0.6666666666666666,0.6666666666666666,0.4166666666666667
668,15,9th,0.6666666666666666,72.16666666666667,72.16666666666667,77.75,69.95833333333333,0.5833333333333334,0.08333333333333333,0.08333333333333333
669,15,"cousin,",0.75,80.58333333333333,80.58333333333333,80.58333333333333,80.58333333333333,0.75,0.0,0.0
670,15,twice,0.8333333333333334,76.08333333333333,89.5,89.5,76.45833333333333,0.75,0.08333333333333333,0.08333333333333333
671,15,removed).,1.5,130.08333333333334,179.91666666666663,200.33333333333331,124.25833333333333,0.9166666666666666,0.5833333333333334,0.25
672,16,Huxley,1.0,83.0,102.0,120.5,90.04166666666669,0.75,0.25,0.25
673,16,was,1.0833333333333333,63.66666666666666,69.41666666666667,103.16666666666669,71.625,0.75,0.3333333333333333,0.3333333333333333
674,16,born,1.0,73.25,82.41666666666667,112.33333333333331,76.08333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333
675,16,in,0.5,37.083333333333336,37.083333333333336,56.83333333333334,38.958333333333336,0.3333333333333333,0.16666666666666666,0.16666666666666666
676,16,"Godalming,",3.9166666666666665,125.83333333333331,370.66666666666674,631.8333333333334,162.1610119047619,1.0,2.9166666666666665,0.9166666666666666
677,16,"Surrey,",1.5,161.58333333333334,177.5,226.33333333333331,162.73611111111111,1.0,0.5,0.4166666666666667
678,16,England.,1.1666666666666667,127.66666666666669,139.75,167.58333333333334,115.5625,0.75,0.4166666666666667,0.25
679,17,Jean,1.1666666666666667,107.66666666666669,107.66666666666669,181.66666666666663,116.11111111111113,0.75,0.4166666666666667,0.3333333333333333
680,17,Tardieu,4.166666666666667,125.83333333333331,247.41666666666663,592.0833333333334,133.98710317460316,1.0,3.1666666666666665,0.9166666666666666
681,17,(born,0.9166666666666666,73.41666666666667,90.25,105.16666666666669,77.7222222222222,0.75,0.16666666666666666,0.08333333333333333
682,17,in,0.4166666666666667,29.75,29.75,51.0,36.41666666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333
683,17,St,0.5833333333333334,42.16666666666666,42.16666666666666,47.91666666666666,41.958333333333336,0.5,0.08333333333333333,0.08333333333333333
684,17,Germain,1.6666666666666667,97.83333333333331,142.33333333333334,200.5,96.11111111111109,0.8333333333333334,0.8333333333333334,0.5833333333333334
685,17,de,0.75,45.25,51.75,72.91666666666667,39.79166666666666,0.4166666666666667,0.3333333333333333,0.3333333333333333
686,17,"Joux,",1.5,89.75,89.75,224.08333333333331,95.05158730158729,0.6666666666666666,0.8333333333333334,0.3333333333333333
687,17,France,1.8333333333333333,91.91666666666669,108.33333333333331,196.33333333333331,87.95833333333331,0.8333333333333334,1.0,0.5833333333333334
688,17,November,1.4166666666666667,107.75,113.0,148.25,101.95833333333331,0.9166666666666666,0.5,0.3333333333333333
689,17,"1,",0.16666666666666666,14.416666666666664,14.416666666666664,14.416666666666664,14.416666666666664,0.16666666666666666,0.0,0.0
690,17,"1903,",1.1666666666666667,97.91666666666669,97.91666666666669,138.0,100.97222222222223,0.8333333333333334,0.3333333333333333,0.25
691,17,died,1.0833333333333333,59.08333333333334,63.41666666666666,116.91666666666669,60.16666666666666,0.5833333333333334,0.5,0.3333333333333333
692,17,in,0.75,51.08333333333334,51.08333333333334,63.75,49.0,0.5833333333333334,0.16666666666666666,0.16666666666666666
693,17,"Creteil,",1.75,126.75,169.58333333333334,216.16666666666663,127.27222222222224,1.0,0.75,0.4166666666666667
694,17,France,1.1666666666666667,82.91666666666667,103.0,116.91666666666669,73.95833333333333,0.75,0.4166666666666667,0.3333333333333333
695,17,January,1.25,62.75,80.91666666666667,106.5,63.54166666666666,0.75,0.5,0.4166666666666667
696,17,"27,",0.4166666666666667,50.25,50.25,50.25,50.25,0.4166666666666667,0.0,0.0
697,17,1995),1.5,98.58333333333331,136.33333333333334,169.75,102.41666666666669,0.9166666666666666,0.5833333333333334,0.5
698,17,was,0.9166666666666666,72.25,81.66666666666667,89.25,66.41666666666667,0.75,0.16666666666666666,0.16666666666666666
699,17,an,0.5833333333333334,50.91666666666666,56.08333333333334,56.08333333333334,48.79166666666666,0.5,0.08333333333333333,0.08333333333333333
700,17,"artist,",1.0,86.25,120.25,120.25,87.29166666666669,0.75,0.25,0.16666666666666666
701,17,"musician,",1.9166666666666667,107.0,147.41666666666666,207.83333333333331,116.09027777777777,1.0,0.9166666666666666,0.6666666666666666
702,17,poet,1.0,91.16666666666669,91.16666666666669,106.41666666666669,85.3611111111111,0.75,0.25,0.16666666666666666
703,17,and,0.75,55.83333333333334,55.83333333333334,87.5,58.625,0.5,0.25,0.25
704,17,dramatic,2.4166666666666665,152.41666666666666,205.91666666666663,324.75,129.07638888888889,1.0,1.4166666666666667,0.75
705,17,author.,1.0,96.25,127.58333333333331,127.58333333333331,99.19444444444444,0.8333333333333334,0.16666666666666666,0.08333333333333333
706,0,In,0.4444444444444444,42.111111111111114,61.5,68.0,42.361111111111114,0.2777777777777778,0.16666666666666666,0.16666666666666666
707,0,the,1.0555555555555556,57.66666666666666,61.611111111111114,115.16666666666669,60.89351851851853,0.5555555555555556,0.5,0.2777777777777778
708,0,years,2.1666666666666665,143.94444444444446,169.72222222222226,303.9444444444445,159.60185185185185,0.9444444444444444,1.2222222222222223,0.6666666666666666
709,0,between,2.3888888888888893,77.72222222222223,81.27777777777777,257.77777777777777,92.65092592592592,0.8888888888888888,1.5,0.6666666666666666
710,0,the,0.5555555555555556,46.944444444444436,46.944444444444436,56.72222222222222,46.63888888888889,0.4444444444444444,0.1111111111111111,0.1111111111111111
711,0,"wars,",2.1111111111111107,111.83333333333331,148.05555555555554,278.6111111111111,122.32870370370372,0.9444444444444444,1.1666666666666667,0.7222222222222222
712,0,Henry,1.5,84.16666666666667,87.66666666666669,149.61111111111111,80.54166666666667,0.7777777777777778,0.7222222222222222,0.5555555555555556
713,0,Ford,1.2222222222222223,73.0,77.72222222222223,116.11111111111113,72.69444444444444,0.7777777777777778,0.4444444444444444,0.2777777777777778
714,0,supported,2.2222222222222223,84.77777777777777,124.22222222222223,227.55555555555557,94.79629629629629,0.9444444444444444,1.2777777777777777,0.7222222222222222
715,0,Adolf,1.2222222222222223,74.16666666666667,82.05555555555556,128.16666666666666,82.10185185185185,0.7777777777777778,0.4444444444444444,0.3333333333333333
716,0,Hitler's,2.7222222222222223,85.66666666666667,94.22222222222223,282.6666666666667,95.8074074074074,0.8888888888888888,1.8333333333333333,0.7777777777777778
717,0,Nazi,2.0,99.94444444444444,120.38888888888887,219.38888888888889,96.42314814814813,0.8888888888888888,1.1111111111111112,0.5555555555555556
718,0,regime.,1.3888888888888888,84.5,97.72222222222223,165.61111111111111,87.39814814814815,0.7222222222222222,0.6666666666666666,0.3888888888888889
719,1,After,0.6111111111111112,71.27777777777777,71.27777777777777,82.5,74.66666666666667,0.5555555555555556,0.05555555555555555,0.05555555555555555
720,1,two,1.2222222222222223,112.44444444444444,116.77777777777777,167.44444444444446,125.47222222222223,0.8888888888888888,0.3333333333333333,0.3333333333333333
721,1,years,1.0555555555555556,79.66666666666667,79.66666666666667,108.0,81.47222222222223,0.7777777777777778,0.2777777777777778,0.2777777777777778
722,1,of,0.5,41.77777777777778,41.77777777777778,49.444444444444436,41.361111111111114,0.4444444444444444,0.05555555555555555,0.05555555555555555
723,1,toiling,1.5555555555555556,152.0,181.88888888888889,252.33333333333331,143.0,0.8888888888888888,0.6666666666666666,0.3888888888888889
724,1,in,0.4444444444444444,36.888888888888886,36.888888888888886,51.27777777777778,36.361111111111114,0.2777777777777778,0.16666666666666666,0.05555555555555555
725,1,California,1.8888888888888888,97.77777777777777,117.94444444444444,219.11111111111111,99.63888888888891,0.8888888888888888,1.0,0.5
726,1,he,0.7777777777777778,57.77777777777778,64.27777777777777,85.6111111111111,57.324074074074076,0.5555555555555556,0.2222222222222222,0.16666666666666666
727,1,began,1.1111111111111112,110.5,113.5,140.16666666666666,108.0,0.8333333333333334,0.2777777777777778,0.2777777777777778
728,1,passage,1.8333333333333333,116.38888888888887,168.66666666666666,217.0,113.96296296296299,0.9444444444444444,0.8888888888888888,0.5555555555555556
729,1,"home,",1.5,132.11111111111111,136.33333333333334,187.0,133.82407407407405,0.9444444444444444,0.5555555555555556,0.4444444444444444
730,1,by,0.7222222222222222,77.72222222222223,77.72222222222223,92.61111111111113,77.30555555555556,0.6111111111111112,0.1111111111111111,0.1111111111111111
731,1,"ship,",1.0,120.5,120.5,139.05555555555554,120.0185185185185,0.8333333333333334,0.16666666666666666,0.1111111111111111
732,1,to,0.3333333333333333,30.38888888888889,30.38888888888889,35.333333333333336,30.555555555555557,0.2777777777777778,0.05555555555555555,0.05555555555555555
733,1,retrieve,1.5,123.77777777777777,158.83333333333334,182.27777777777774,117.97222222222223,1.0,0.5,0.3888888888888889
734,1,his,0.5,49.27777777777778,49.27777777777778,49.27777777777778,49.27777777777778,0.5,0.0,0.0
735,1,family,1.2777777777777777,114.22222222222223,122.44444444444444,148.22222222222226,111.86111111111113,0.9444444444444444,0.3333333333333333,0.2222222222222222
736,1,in,0.4444444444444444,32.55555555555556,32.55555555555556,37.66666666666666,33.083333333333336,0.3888888888888889,0.05555555555555555,0.05555555555555555
737,1,New,1.0,94.55555555555556,115.05555555555556,128.88888888888889,96.82407407407408,0.7777777777777778,0.2222222222222222,0.16666666666666666
738,1,York.,0.5,34.77777777777778,34.77777777777778,41.27777777777778,34.72222222222222,0.3888888888888889,0.1111111111111111,0.1111111111111111
739,2,Jeb,0.4444444444444444,40.5,40.5,54.88888888888889,41.694444444444436,0.3333333333333333,0.1111111111111111,0.1111111111111111
740,2,Bush,1.4444444444444444,81.6111111111111,87.72222222222223,170.5,92.40740740740742,0.7777777777777778,0.6666666666666666,0.5555555555555556
741,2,was,1.2222222222222223,62.33333333333334,67.27777777777777,114.22222222222223,68.79629629629629,0.7777777777777778,0.4444444444444444,0.3333333333333333
742,2,born,1.1666666666666667,86.55555555555556,90.27777777777777,139.94444444444446,87.31944444444444,0.7222222222222222,0.4444444444444444,0.2222222222222222
743,2,in,0.3888888888888889,47.16666666666666,47.16666666666666,47.16666666666666,47.16666666666666,0.3888888888888889,0.0,0.0
744,2,"Midland,",1.9444444444444444,123.44444444444444,185.55555555555557,244.27777777777774,124.67962962962963,1.0,0.9444444444444444,0.5555555555555556
745,2,"Texas,",0.7222222222222222,57.72222222222222,62.444444444444436,71.94444444444444,56.805555555555564,0.5555555555555556,0.16666666666666666,0.16666666666666666
746,2,where,0.9444444444444444,80.94444444444444,84.83333333333333,106.83333333333331,74.67592592592592,0.7222222222222222,0.2222222222222222,0.16666666666666666
747,2,his,0.6111111111111112,66.3888888888889,66.3888888888889,66.3888888888889,66.3888888888889,0.6111111111111112,0.0,0.0
748,2,father,0.6111111111111112,48.33333333333334,51.27777777777778,51.27777777777778,47.75,0.5555555555555556,0.05555555555555555,0.05555555555555555
749,2,was,0.3888888888888889,33.05555555555556,36.77777777777778,36.77777777777778,32.52777777777778,0.3333333333333333,0.05555555555555555,0.05555555555555555
750,2,running,1.2222222222222223,93.94444444444444,114.66666666666669,125.66666666666669,95.60648148148148,0.8888888888888888,0.3333333333333333,0.16666666666666666
751,2,an,0.5,67.05555555555556,67.05555555555556,67.05555555555556,67.05555555555556,0.5,0.0,0.0
752,2,oil,0.6111111111111112,61.33333333333334,64.77777777777777,64.77777777777777,60.16666666666666,0.5555555555555556,0.05555555555555555,0.05555555555555555
753,2,drilling,1.1666666666666667,100.16666666666669,115.44444444444444,134.38888888888889,101.11111111111113,0.8888888888888888,0.2777777777777778,0.2777777777777778
754,2,company.,0.8333333333333334,78.22222222222223,94.0,94.0,77.77777777777777,0.6666666666666666,0.16666666666666666,0.16666666666666666
755,3,He,0.2222222222222222,25.722222222222218,25.722222222222218,39.77777777777778,29.972222222222218,0.16666666666666666,0.05555555555555555,0.05555555555555555
756,3,and,1.3333333333333333,123.5,131.88888888888889,180.22222222222226,132.76851851851853,0.9444444444444444,0.3888888888888889,0.3333333333333333
757,3,his,0.8888888888888888,70.8888888888889,70.8888888888889,110.16666666666669,77.22222222222223,0.6111111111111112,0.2777777777777778,0.2777777777777778
758,3,wife,1.2222222222222223,70.83333333333333,70.83333333333333,141.22222222222226,83.62962962962962,0.7222222222222222,0.5,0.4444444444444444
759,3,had,1.1666666666666667,104.05555555555556,104.05555555555556,169.77777777777774,115.78703703703705,0.7777777777777778,0.3888888888888889,0.3333333333333333
760,3,seven,0.9444444444444444,94.77777777777777,119.61111111111113,125.72222222222223,95.83333333333331,0.7222222222222222,0.2222222222222222,0.2222222222222222
761,3,children.,0.2222222222222222,29.61111111111111,29.61111111111111,29.61111111111111,29.61111111111111,0.2222222222222222,0.0,0.0
762,4,He,0.05555555555555555,13.0,13.0,13.0,13.0,0.05555555555555555,0.0,0.0
763,4,was,1.0555555555555556,91.05555555555556,105.38888888888887,136.33333333333334,102.75,0.7777777777777778,0.2777777777777778,0.2777777777777778
764,4,honorably,1.2777777777777777,72.66666666666667,89.8888888888889,112.61111111111113,72.87962962962962,0.7777777777777778,0.5,0.3333333333333333
765,4,discharged,1.4444444444444444,109.33333333333331,129.33333333333334,148.66666666666666,106.87037037037037,1.0,0.4444444444444444,0.3888888888888889
766,4,in,0.16666666666666666,16.88888888888889,16.88888888888889,16.88888888888889,16.88888888888889,0.16666666666666666,0.0,0.0
767,4,early,1.1111111111111112,101.27777777777777,101.27777777777777,127.94444444444444,96.11111111111113,0.8333333333333334,0.2777777777777778,0.2777777777777778
768,4,"1945,",1.3333333333333333,114.33333333333331,120.55555555555556,204.33333333333331,130.33333333333334,0.8888888888888888,0.4444444444444444,0.4444444444444444
769,4,just,0.5,75.33333333333333,81.3888888888889,81.3888888888889,75.3611111111111,0.4444444444444444,0.05555555555555555,0.05555555555555555
770,4,a,0.5,41.66666666666666,41.66666666666666,41.66666666666666,41.66666666666666,0.5,0.0,0.0
771,4,few,0.3888888888888889,32.44444444444444,32.44444444444444,32.44444444444444,32.44444444444444,0.3888888888888889,0.0,0.0
772,4,months,0.7777777777777778,78.5,88.66666666666669,88.66666666666669,78.66666666666667,0.6666666666666666,0.1111111111111111,0.1111111111111111
773,4,before,0.8333333333333334,70.83333333333333,70.83333333333333,88.8888888888889,76.33333333333333,0.7222222222222222,0.1111111111111111,0.1111111111111111
774,4,the,0.2222222222222222,19.11111111111111,19.11111111111111,19.11111111111111,19.11111111111111,0.2222222222222222,0.0,0.0
775,4,Japanese,1.0555555555555556,83.3888888888889,94.5,98.88888888888887,83.0,0.8888888888888888,0.16666666666666666,0.16666666666666666
776,4,surrendered.,1.0,139.55555555555554,147.55555555555554,147.55555555555554,133.86111111111111,0.8888888888888888,0.1111111111111111,0.1111111111111111
777,5,He,0.17647058823529413,22.823529411764714,22.823529411764714,22.823529411764714,22.823529411764714,0.17647058823529413,0.0,0.0
778,5,served,1.3529411764705883,114.70588235294115,140.47058823529414,157.94117647058823,109.84313725490198,0.9411764705882352,0.4117647058823529,0.35294117647058826
779,5,in,0.7058823529411765,75.17647058823529,80.52941176470588,91.0,74.1078431372549,0.5294117647058824,0.17647058823529413,0.1176470588235294
780,5,the,0.5294117647058824,62.29411764705882,62.29411764705882,74.47058823529412,59.29411764705882,0.4705882352941176,0.05882352941176471,0.05882352941176471
781,5,United,1.0,57.11764705882353,64.88235294117646,101.29411764705885,60.352941176470594,0.5882352941176471,0.4117647058823529,0.2352941176470588
782,5,States,0.9411764705882352,57.352941176470594,57.352941176470594,83.23529411764707,61.42156862745099,0.7058823529411765,0.2352941176470588,0.17647058823529413
783,5,Army,1.0,78.3529411764706,78.3529411764706,98.23529411764706,76.58823529411767,0.7647058823529411,0.2352941176470588,0.2352941176470588
784,5,in,0.4705882352941176,45.352941176470594,45.352941176470594,45.352941176470594,45.352941176470594,0.4705882352941176,0.0,0.0
785,5,World,1.4117647058823528,92.47058823529413,106.70588235294115,138.76470588235293,85.80882352941177,0.8823529411764706,0.5294117647058824,0.29411764705882354
786,5,War,0.7058823529411765,58.058823529411775,58.058823529411775,62.764705882352935,57.911764705882355,0.6470588235294118,0.05882352941176471,0.05882352941176471
787,5,"II,",0.5294117647058824,45.58823529411765,45.58823529411765,54.58823529411765,47.264705882352935,0.4705882352941176,0.05882352941176471,0.05882352941176471
788,5,then,0.5882352941176471,89.0,89.0,95.05882352941177,85.73529411764707,0.5294117647058824,0.05882352941176471,0.05882352941176471
789,5,got,0.7647058823529411,62.82352941176471,77.52941176470588,83.41176470588233,63.911764705882355,0.5882352941176471,0.17647058823529413,0.1176470588235294
790,5,a,0.4117647058823529,43.88235294117647,43.88235294117647,43.88235294117647,43.88235294117647,0.4117647058823529,0.0,0.0
791,5,law,0.6470588235294118,55.352941176470594,55.352941176470594,69.23529411764707,52.32352941176471,0.4705882352941176,0.17647058823529413,0.17647058823529413
792,5,degree,1.0,95.17647058823529,95.17647058823529,112.35294117647058,93.11764705882355,0.8235294117647058,0.17647058823529413,0.1176470588235294
793,5,from,0.2352941176470588,18.529411764705888,18.529411764705888,18.529411764705888,18.529411764705888,0.2352941176470588,0.0,0.0
794,5,Tulane,1.4117647058823528,109.05882352941177,165.2941176470588,170.0,110.94117647058823,0.8823529411764706,0.5294117647058824,0.4705882352941176
795,5,University.,0.6470588235294118,89.47058823529413,94.47058823529413,94.47058823529413,86.61764705882355,0.5882352941176471,0.05882352941176471,0.05882352941176471
796,6,He,0.2777777777777778,40.22222222222222,40.22222222222222,45.0,38.361111111111114,0.2222222222222222,0.05555555555555555,0.05555555555555555
797,6,graduated,1.4444444444444444,99.66666666666669,109.88888888888887,179.94444444444446,100.91269841269842,0.7777777777777778,0.6666666666666666,0.2777777777777778
798,6,and,0.2777777777777778,26.83333333333333,26.83333333333333,26.83333333333333,26.83333333333333,0.2777777777777778,0.0,0.0
799,6,practiced,1.4444444444444444,101.0,128.16666666666666,156.38888888888889,104.08333333333331,0.9444444444444444,0.5,0.3333333333333333
800,6,law,0.6666666666666666,60.611111111111114,60.611111111111114,75.44444444444444,58.47222222222222,0.5,0.16666666666666666,0.1111111111111111
801,6,in,0.5,39.77777777777778,39.77777777777778,48.16666666666666,39.87037037037037,0.3888888888888889,0.1111111111111111,0.05555555555555555
802,6,a,0.5555555555555556,45.27777777777778,45.27777777777778,66.55555555555556,46.43518518518518,0.3888888888888889,0.16666666666666666,0.1111111111111111
803,6,small,1.2777777777777777,77.44444444444444,90.94444444444444,120.77777777777777,78.12962962962962,0.8333333333333334,0.4444444444444444,0.2777777777777778
804,6,firm,0.9444444444444444,75.8888888888889,82.94444444444444,104.94444444444444,77.44444444444444,0.6666666666666666,0.2777777777777778,0.16666666666666666
805,6,which,1.0,62.0,70.16666666666667,115.44444444444444,67.89814814814815,0.6666666666666666,0.3333333333333333,0.2222222222222222
806,6,"folded,",1.2777777777777777,79.77777777777777,134.61111111111111,160.33333333333334,95.86111111111109,0.7777777777777778,0.5,0.3888888888888889
807,6,then,1.1666666666666667,76.5,105.72222222222223,145.05555555555554,91.4074074074074,0.7777777777777778,0.3888888888888889,0.2777777777777778
808,6,moved,1.1111111111111112,107.83333333333331,111.83333333333331,128.38888888888889,104.96296296296295,0.8888888888888888,0.2222222222222222,0.16666666666666666
809,6,on,0.5,39.5,49.88888888888889,62.611111111111114,44.97222222222222,0.3888888888888889,0.1111111111111111,0.1111111111111111
810,6,to,0.6111111111111112,68.55555555555556,68.55555555555556,75.55555555555556,69.97222222222223,0.5555555555555556,0.05555555555555555,0.05555555555555555
811,6,the,0.5555555555555556,62.944444444444436,62.944444444444436,68.44444444444444,59.27777777777778,0.5,0.05555555555555555,0.05555555555555555
812,6,firm,0.7222222222222222,61.88888888888889,61.88888888888889,71.1111111111111,59.055555555555564,0.6111111111111112,0.1111111111111111,0.1111111111111111
813,6,of,0.6111111111111112,68.3888888888889,68.3888888888889,72.44444444444444,67.55555555555556,0.5555555555555556,0.05555555555555555,0.05555555555555555
814,6,"Rosenman,",2.0,113.66666666666669,186.38888888888889,257.94444444444446,127.48809523809523,1.0,1.0,0.6111111111111112
815,6,"Colin,",1.1666666666666667,115.83333333333331,115.83333333333331,130.88888888888889,114.66666666666669,1.0,0.16666666666666666,0.16666666666666666
816,6,"Kaye,",1.3333333333333333,103.77777777777777,131.55555555555554,174.27777777777774,105.82592592592592,0.7777777777777778,0.5555555555555556,0.3333333333333333
817,6,Petschek,1.5555555555555556,101.44444444444444,121.83333333333331,175.94444444444446,109.39814814814814,0.9444444444444444,0.6111111111111112,0.3333333333333333
818,6,and,0.05555555555555555,4.166666666666667,4.166666666666667,4.166666666666667,4.166666666666667,0.05555555555555555,0.0,0.0
819,6,"Freund,",1.0555555555555556,85.05555555555556,103.11111111111113,105.88888888888887,83.08333333333333,0.8333333333333334,0.2222222222222222,0.1111111111111111
820,6,which,0.5,49.5,49.5,54.16666666666666,48.97222222222222,0.4444444444444444,0.05555555555555555,0.05555555555555555
821,6,had,0.7777777777777778,73.22222222222223,76.8888888888889,99.0,68.6111111111111,0.5555555555555556,0.2222222222222222,0.2222222222222222
822,6,CBS,0.7777777777777778,76.22222222222223,76.22222222222223,80.16666666666667,75.97222222222223,0.7222222222222222,0.05555555555555555,0.05555555555555555
823,6,Records,1.2777777777777777,69.6111111111111,98.22222222222223,116.38888888888887,70.17777777777778,0.7777777777777778,0.5,0.3333333333333333
824,6,as,0.2777777777777778,32.22222222222222,32.22222222222222,32.22222222222222,32.22222222222222,0.2777777777777778,0.0,0.0
825,6,a,0.2777777777777778,28.88888888888889,28.88888888888889,28.88888888888889,28.88888888888889,0.2777777777777778,0.0,0.0
826,6,client.,0.9444444444444444,99.88888888888887,107.33333333333331,111.77777777777777,100.0,0.8333333333333334,0.1111111111111111,0.1111111111111111
827,7,He,0.1111111111111111,11.333333333333336,11.333333333333336,11.333333333333336,11.333333333333336,0.1111111111111111,0.0,0.0
828,7,participated,1.3333333333333333,111.5,139.11111111111111,161.61111111111111,114.17777777777776,0.8888888888888888,0.4444444444444444,0.2777777777777778
829,7,in,0.2777777777777778,33.0,33.0,33.0,33.0,0.2777777777777778,0.0,0.0
830,7,various,1.2222222222222223,94.55555555555556,106.5,140.66666666666666,97.01851851851852,0.8333333333333334,0.3888888888888889,0.2222222222222222
831,7,commands,1.4444444444444444,97.61111111111113,125.0,156.27777777777774,99.47222222222223,0.8888888888888888,0.5555555555555556,0.3888888888888889
832,7,in,0.2222222222222222,18.222222222222218,18.222222222222218,18.222222222222218,18.222222222222218,0.2222222222222222,0.0,0.0
833,7,the,0.6111111111111112,57.66666666666666,57.66666666666666,61.77777777777778,57.25,0.5555555555555556,0.05555555555555555,0.05555555555555555
834,7,Pacific,1.0555555555555556,81.3888888888889,92.44444444444444,97.0,83.25,0.8888888888888888,0.16666666666666666,0.16666666666666666
835,7,Theater,1.0555555555555556,121.38888888888887,126.05555555555556,137.94444444444446,124.66666666666669,0.9444444444444444,0.1111111111111111,0.1111111111111111
836,7,and,0.7222222222222222,49.77777777777778,49.77777777777778,66.27777777777777,50.194444444444436,0.5555555555555556,0.16666666666666666,0.16666666666666666
837,7,earned,1.1666666666666667,111.33333333333331,126.77777777777777,141.61111111111111,102.0925925925926,0.7777777777777778,0.3888888888888889,0.2222222222222222
838,7,the,0.2777777777777778,31.0,31.0,31.0,31.0,0.2777777777777778,0.0,0.0
839,7,rank,1.0,110.16666666666669,114.27777777777777,121.77777777777777,110.75,0.8888888888888888,0.1111111111111111,0.1111111111111111
840,7,of,0.16666666666666666,12.555555555555555,12.555555555555555,12.555555555555555,12.555555555555555,0.16666666666666666,0.0,0.0
841,7,"lieutenant,",1.3333333333333333,115.22222222222223,132.55555555555554,146.77777777777774,110.52314814814815,0.9444444444444444,0.3888888888888889,0.2222222222222222
842,7,commanding,1.5,148.55555555555554,172.33333333333337,207.55555555555557,144.9907407407407,1.0,0.5,0.3333333333333333
843,7,a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,7,patrol,1.3333333333333333,98.94444444444444,124.72222222222223,190.11111111111111,114.3425925925926,0.7777777777777778,0.5555555555555556,0.3888888888888889
845,7,torpedo,1.6666666666666667,109.16666666666669,123.83333333333331,174.88888888888889,105.62962962962965,0.9444444444444444,0.7222222222222222,0.5
846,7,boat,0.9444444444444444,84.6111111111111,93.33333333333331,106.44444444444444,83.5,0.7222222222222222,0.2222222222222222,0.16666666666666666
847,7,or,0.5555555555555556,46.555555555555564,53.944444444444436,61.38888888888889,46.361111111111114,0.4444444444444444,0.1111111111111111,0.1111111111111111
848,7,PT,0.9444444444444444,105.55555555555556,105.55555555555556,127.77777777777777,112.47222222222223,0.8333333333333334,0.1111111111111111,0.1111111111111111
849,7,boat.,0.7777777777777778,89.77777777777777,94.66666666666669,99.94444444444444,90.53703703703705,0.6666666666666666,0.1111111111111111,0.05555555555555555
850,8,Governor,1.5555555555555556,106.22222222222223,183.44444444444446,247.94444444444446,119.56111111111109,0.8888888888888888,0.6666666666666666,0.4444444444444444
851,8,Buddy,1.8333333333333333,99.44444444444444,118.0,190.44444444444446,108.57407407407408,1.0,0.8333333333333334,0.5555555555555556
852,8,MacKay,1.3888888888888888,109.55555555555556,116.94444444444444,155.88888888888889,107.19907407407408,0.8888888888888888,0.5,0.2222222222222222
853,8,(55%,1.3333333333333333,105.61111111111113,110.0,148.38888888888889,99.03703703703705,0.8888888888888888,0.4444444444444444,0.3333333333333333
854,8,to,0.7777777777777778,77.8888888888889,77.8888888888889,91.11111111111113,79.6111111111111,0.6666666666666666,0.1111111111111111,0.1111111111111111
855,8,45%),1.5,84.77777777777777,98.88888888888887,161.27777777777774,87.125,0.7777777777777778,0.7222222222222222,0.2777777777777778
