,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
784,45,an,0.8181818181818182,105.1818181818182,105.1818181818182,105.1818181818182,105.1818181818182,0.8181818181818182,0.0,0.0
785,45,artificial,1.2727272727272727,89.63636363636364,102.72727272727272,145.72727272727272,87.06818181818181,0.7272727272727273,0.5454545454545454,0.2727272727272727
786,45,creation,1.3636363636363635,112.9090909090909,135.45454545454547,166.8181818181818,116.3409090909091,0.9090909090909092,0.4545454545454545,0.2727272727272727
787,45,in,0.8181818181818182,44.63636363636363,49.90909090909091,74.63636363636364,41.1090909090909,0.4545454545454545,0.3636363636363637,0.09090909090909093
788,45,a,0.6363636363636364,78.45454545454545,78.45454545454545,93.8181818181818,79.68181818181819,0.5454545454545454,0.09090909090909093,0.09090909090909093
789,45,world,1.0909090909090908,73.45454545454545,73.45454545454545,107.27272727272728,71.18181818181819,0.7272727272727273,0.3636363636363637,0.3636363636363637
790,45,that,0.8181818181818182,78.45454545454545,78.45454545454545,97.63636363636364,77.86363636363636,0.6363636363636364,0.18181818181818185,0.18181818181818185
791,45,thrives,1.6363636363636365,113.0,119.72727272727272,195.45454545454547,111.6439393939394,1.0,0.6363636363636364,0.3636363636363637
792,45,on,0.6363636363636364,80.27272727272727,80.27272727272727,87.45454545454545,78.5,0.5454545454545454,0.09090909090909093,0.09090909090909093
793,45,artificiality.,2.4545454545454546,111.27272727272728,272.1818181818182,363.9090909090909,119.16666666666669,0.9090909090909092,1.5454545454545454,0.7272727272727273
794,46,manage,1.3333333333333333,107.83333333333331,118.66666666666669,156.66666666666666,111.79166666666669,1.0,0.3333333333333333,0.3333333333333333
795,46,to,0.25,24.0,24.0,24.0,24.0,0.25,0.0,0.0
796,46,be,0.5,62.5,62.5,62.5,62.5,0.5,0.0,0.0
797,46,spectacularly,2.583333333333333,104.41666666666669,213.91666666666663,310.75,112.1875,0.9166666666666666,1.6666666666666667,0.75
798,46,outrageous.,1.3333333333333333,142.58333333333334,157.41666666666666,197.16666666666663,154.20833333333334,1.0,0.3333333333333333,0.3333333333333333
799,47,...,0.08333333333333333,14.416666666666664,14.416666666666664,14.416666666666664,14.416666666666664,0.08333333333333333,0.0,0.0
800,48,arrive,1.3333333333333333,119.25,137.91666666666666,165.5,117.25,0.9166666666666666,0.4166666666666667,0.4166666666666667
801,48,early,1.1666666666666667,114.33333333333331,114.33333333333331,134.0,113.5,1.0,0.16666666666666666,0.16666666666666666
802,48,and,0.75,67.0,67.0,73.41666666666667,64.5,0.6666666666666666,0.08333333333333333,0.08333333333333333
803,48,stay,0.9166666666666666,87.58333333333331,103.08333333333331,103.08333333333331,88.54166666666669,0.75,0.16666666666666666,0.16666666666666666
804,48,"late,",0.6666666666666666,69.5,69.5,69.5,69.5,0.6666666666666666,0.0,0.0
805,48,filling,1.4166666666666667,87.75,123.83333333333331,185.0,83.79166666666667,0.6666666666666666,0.75,0.5
806,48,nearly,1.8333333333333333,90.16666666666669,108.0,225.16666666666663,97.54166666666669,0.8333333333333334,1.0,0.5833333333333334
807,48,every,1.0,76.0,76.0,103.41666666666669,80.5,0.75,0.25,0.25
808,48,minute...,0.8333333333333334,66.41666666666667,71.08333333333333,79.66666666666667,65.0,0.6666666666666666,0.16666666666666666,0.08333333333333333
809,49,a,0.16666666666666666,9.833333333333334,9.833333333333334,21.25,10.625,0.08333333333333333,0.08333333333333333,0.08333333333333333
810,49,plotline,1.8333333333333333,114.0,179.25,238.5,110.5,0.8333333333333334,1.0,0.5833333333333334
811,49,that's,1.5,100.83333333333331,129.0,180.75,111.625,0.9166666666666666,0.5833333333333334,0.4166666666666667
812,49,as,1.0833333333333333,84.66666666666667,84.66666666666667,118.58333333333331,86.875,0.8333333333333334,0.25,0.25
813,49,lumpy,2.083333333333333,86.66666666666669,108.75,190.91666666666663,90.79166666666669,1.0,1.0833333333333333,0.6666666666666666
814,49,as,0.4166666666666667,39.083333333333336,39.083333333333336,53.0,40.125,0.3333333333333333,0.08333333333333333,0.08333333333333333
815,49,two-day,1.8333333333333333,100.16666666666669,159.91666666666666,205.91666666666663,92.22916666666669,0.8333333333333334,1.0,0.6666666666666666
816,49,old,0.8333333333333334,89.5,89.5,95.41666666666669,87.20833333333331,0.75,0.08333333333333333,0.08333333333333333
817,49,porridge...,1.0,85.91666666666669,85.91666666666669,113.25,86.13888888888887,0.8333333333333334,0.16666666666666666,0.08333333333333333
818,50,Adam,0.5833333333333334,44.25,49.83333333333334,64.0,47.625,0.4166666666666667,0.16666666666666666,0.16666666666666666
819,50,Sandler's,1.9166666666666667,72.5,118.58333333333331,219.41666666666663,87.74722222222222,0.8333333333333334,1.0833333333333333,0.5833333333333334
820,50,Eight,0.8333333333333334,87.16666666666669,109.5,117.75,81.375,0.5833333333333334,0.25,0.25
821,50,Crazy,1.8333333333333333,119.08333333333331,153.58333333333334,233.75,131.32638888888889,1.0,0.8333333333333334,0.5
822,50,Nights,1.0,84.25,93.0,93.0,81.95833333333333,0.9166666666666666,0.08333333333333333,0.08333333333333333
823,50,grows,0.9166666666666666,111.33333333333331,111.33333333333331,111.33333333333331,111.33333333333331,0.9166666666666666,0.0,0.0
824,50,on,0.3333333333333333,28.16666666666667,28.16666666666667,34.166666666666664,26.875,0.25,0.08333333333333333,0.08333333333333333
825,50,you,0.9166666666666666,97.75,97.75,104.5,96.75,0.8333333333333334,0.08333333333333333,0.08333333333333333
826,50,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,50,like,0.8333333333333334,60.75,60.75,66.08333333333333,59.66666666666666,0.75,0.08333333333333333,0.08333333333333333
828,50,a,0.25,15.666666666666664,15.666666666666664,30.5,18.416666666666668,0.16666666666666666,0.08333333333333333,0.08333333333333333
829,50,rash.,1.1666666666666667,124.0,171.91666666666663,171.91666666666663,128.58333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333
830,51,In,0.25,11.666666666666664,11.666666666666664,17.0,10.833333333333336,0.16666666666666666,0.08333333333333333,0.08333333333333333
831,51,Praise,1.4166666666666667,111.41666666666669,132.25,174.66666666666663,112.91666666666669,0.9166666666666666,0.5,0.5
832,51,of,0.5,48.83333333333334,48.83333333333334,48.83333333333334,48.83333333333334,0.5,0.0,0.0
833,51,Love,1.0833333333333333,74.16666666666667,74.16666666666667,121.0,76.70833333333333,0.6666666666666666,0.4166666666666667,0.25
834,51,remains,2.0,126.41666666666669,175.08333333333337,237.83333333333331,118.94444444444444,1.0,1.0,0.75
835,51,a,0.4166666666666667,46.0,46.0,46.0,46.0,0.4166666666666667,0.0,0.0
836,51,ponderous,2.083333333333333,105.08333333333331,152.58333333333334,221.58333333333331,101.86111111111109,0.9166666666666666,1.1666666666666667,0.6666666666666666
837,51,and,0.08333333333333333,7.416666666666668,7.416666666666668,7.416666666666668,7.416666666666668,0.08333333333333333,0.0,0.0
838,51,pretentious,1.4166666666666667,127.5,197.08333333333331,197.08333333333331,129.35416666666666,0.9166666666666666,0.5,0.3333333333333333
839,51,endeavor,1.5833333333333333,94.33333333333331,171.83333333333337,171.83333333333337,101.83333333333331,0.9166666666666666,0.6666666666666666,0.6666666666666666
840,51,that's,0.5833333333333334,73.08333333333333,73.08333333333333,73.08333333333333,73.08333333333333,0.5833333333333334,0.0,0.0
841,51,unfocused,1.0833333333333333,97.0,114.41666666666669,114.41666666666669,97.25,0.9166666666666666,0.16666666666666666,0.16666666666666666
842,51,and,0.16666666666666666,15.666666666666664,15.666666666666664,15.666666666666664,15.666666666666664,0.16666666666666666,0.0,0.0
843,51,tediously,1.4166666666666667,122.25,152.91666666666666,187.5,123.375,0.9166666666666666,0.5,0.3333333333333333
844,51,exasperating.,1.25,153.25,226.83333333333331,271.8333333333333,146.50833333333333,0.75,0.5,0.25
845,52,The,0.09090909090909093,13.272727272727273,13.272727272727273,13.272727272727273,13.272727272727273,0.09090909090909093,0.0,0.0
846,52,movie,1.2727272727272727,99.36363636363636,141.45454545454547,152.8181818181818,102.3181818181818,0.8181818181818182,0.4545454545454545,0.3636363636363637
847,52,has,0.4545454545454545,26.09090909090909,26.09090909090909,41.0,31.22727272727273,0.3636363636363637,0.09090909090909093,0.09090909090909093
848,52,no,0.8181818181818182,101.72727272727272,101.72727272727272,101.72727272727272,101.72727272727272,0.8181818181818182,0.0,0.0
849,52,respect,1.4545454545454546,103.0909090909091,103.0909090909091,167.9090909090909,108.8030303030303,1.0,0.4545454545454545,0.3636363636363637
850,52,for,0.6363636363636364,67.72727272727273,67.72727272727273,83.9090909090909,68.22727272727273,0.5454545454545454,0.09090909090909093,0.09090909090909093
851,52,"laws,",0.7272727272727273,86.72727272727273,86.72727272727273,86.72727272727273,86.72727272727273,0.7272727272727273,0.0,0.0
852,52,political,1.0,103.0,113.9090909090909,123.45454545454544,100.72727272727272,0.8181818181818182,0.18181818181818185,0.18181818181818185
853,52,correctness,1.7272727272727273,129.0,201.3636363636364,201.3636363636364,119.6818181818182,1.0,0.7272727272727273,0.5454545454545454
854,52,or,0.4545454545454545,35.09090909090909,35.09090909090909,35.09090909090909,35.09090909090909,0.4545454545454545,0.0,0.0
855,52,common,1.2727272727272727,82.81818181818181,110.9090909090909,110.9090909090909,79.36363636363636,0.9090909090909092,0.3636363636363637,0.3636363636363637
856,52,"decency,",1.2727272727272727,95.8181818181818,103.1818181818182,115.72727272727272,92.0909090909091,1.0,0.2727272727272727,0.2727272727272727
857,52,but,0.5454545454545454,44.45454545454545,44.45454545454545,50.27272727272727,43.40909090909091,0.4545454545454545,0.09090909090909093,0.09090909090909093
858,52,it,0.2727272727272727,21.818181818181817,21.818181818181817,21.818181818181817,21.818181818181817,0.2727272727272727,0.0,0.0
859,52,displays,1.818181818181818,115.0909090909091,139.63636363636363,190.9090909090909,103.98484848484848,1.0,0.8181818181818182,0.7272727272727273
860,52,something,1.5454545454545454,98.0909090909091,108.1818181818182,164.63636363636363,101.73484848484848,0.9090909090909092,0.6363636363636364,0.3636363636363637
861,52,more,0.6363636363636364,55.63636363636363,68.72727272727273,68.72727272727273,57.04545454545455,0.5454545454545454,0.09090909090909093,0.09090909090909093
862,52,important:,1.3636363636363635,79.54545454545455,117.0909090909091,141.45454545454547,76.7181818181818,0.7272727272727273,0.6363636363636364,0.3636363636363637
863,52,respect,1.0909090909090908,98.9090909090909,107.1818181818182,132.72727272727272,99.54545454545456,0.8181818181818182,0.2727272727272727,0.2727272727272727
864,52,for,1.0,87.63636363636364,87.63636363636364,121.27272727272728,87.8939393939394,0.7272727272727273,0.2727272727272727,0.18181818181818185
865,52,its,0.9090909090909092,83.54545454545455,83.54545454545455,99.63636363636364,84.0,0.7272727272727273,0.18181818181818185,0.18181818181818185
866,52,"flawed,",2.1818181818181817,120.0909090909091,132.72727272727272,253.63636363636363,112.8,1.0,1.181818181818182,0.5454545454545454
867,52,crazy,0.9090909090909092,79.54545454545455,79.54545454545455,116.36363636363636,81.45454545454545,0.6363636363636364,0.2727272727272727,0.2727272727272727
868,52,people.,1.2727272727272727,117.27272727272728,129.63636363636363,159.63636363636363,110.25757575757576,0.8181818181818182,0.4545454545454545,0.3636363636363637
869,53,If,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,53,legendary,2.25,120.83333333333331,181.83333333333331,278.6666666666667,128.36249999999998,1.0,1.25,0.8333333333333334
871,53,shlockmeister,4.5,132.66666666666666,315.4166666666667,574.3333333333334,135.12824074074072,1.0,3.5,0.9166666666666666
872,53,Ed,0.8333333333333334,65.0,70.08333333333333,90.5,64.15277777777777,0.5833333333333334,0.25,0.16666666666666666
873,53,Wood,0.9166666666666666,83.58333333333333,94.25,94.25,80.70833333333333,0.75,0.16666666666666666,0.16666666666666666
874,53,had,0.5,39.583333333333336,39.583333333333336,50.66666666666666,40.16666666666666,0.4166666666666667,0.08333333333333333,0.08333333333333333
875,53,ever,1.0,106.75,106.75,111.5,104.125,0.9166666666666666,0.08333333333333333,0.08333333333333333
876,53,made,1.0,91.75,104.16666666666669,104.16666666666669,89.75,0.8333333333333334,0.16666666666666666,0.16666666666666666
877,53,a,0.16666666666666666,16.166666666666668,16.166666666666668,16.166666666666668,16.166666666666668,0.16666666666666666,0.0,0.0
878,53,movie,0.75,52.58333333333334,65.5,65.5,55.79166666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333
879,53,about,0.6666666666666666,58.5,68.0,68.0,59.375,0.5833333333333334,0.08333333333333333,0.08333333333333333
880,53,a,0.3333333333333333,28.91666666666667,28.91666666666667,28.91666666666667,28.91666666666667,0.3333333333333333,0.0,0.0
881,53,"vampire,",1.0833333333333333,87.08333333333331,94.33333333333331,121.5,90.58333333333331,0.8333333333333334,0.25,0.25
882,53,it,0.3333333333333333,22.16666666666667,22.16666666666667,33.666666666666664,23.54166666666667,0.25,0.08333333333333333,0.08333333333333333
883,53,probably,1.6666666666666667,113.66666666666669,154.75,189.16666666666663,114.375,1.0,0.6666666666666666,0.3333333333333333
884,53,would,0.75,79.25,83.5,83.5,78.08333333333333,0.6666666666666666,0.08333333333333333,0.08333333333333333
885,53,look,0.8333333333333334,76.83333333333333,76.83333333333333,84.58333333333333,75.875,0.75,0.08333333333333333,0.08333333333333333
886,53,a,0.4166666666666667,29.25,29.25,59.33333333333334,35.0,0.25,0.16666666666666666,0.08333333333333333
887,53,lot,0.75,81.33333333333333,81.33333333333333,90.41666666666669,81.33333333333333,0.6666666666666666,0.08333333333333333,0.08333333333333333
888,53,like,0.6666666666666666,56.66666666666666,56.66666666666666,63.91666666666666,57.08333333333334,0.5833333333333334,0.08333333333333333,0.08333333333333333
889,53,this,0.75,64.25,73.91666666666667,82.91666666666667,61.25,0.5833333333333334,0.16666666666666666,0.16666666666666666
890,53,alarming,1.5833333333333333,84.75,147.91666666666666,166.25,85.68055555555556,0.8333333333333334,0.75,0.5833333333333334
891,53,"production,",2.0,115.91666666666669,134.5,229.0,119.33333333333331,1.0,1.0,0.5
892,53,adapted,1.25,94.83333333333331,119.25,137.66666666666666,96.375,0.8333333333333334,0.4166666666666667,0.4166666666666667
893,53,from,1.0,83.25,89.58333333333331,112.08333333333331,82.54166666666667,0.75,0.25,0.25
894,53,Anne,0.8333333333333334,86.75,94.08333333333331,104.5,85.91666666666669,0.6666666666666666,0.16666666666666666,0.16666666666666666
895,53,Rice's,1.25,107.41666666666669,135.41666666666666,154.41666666666666,103.68055555555556,0.8333333333333334,0.4166666666666667,0.16666666666666666
896,53,novel,1.0833333333333333,85.5,97.91666666666669,129.41666666666666,89.70833333333331,0.75,0.3333333333333333,0.3333333333333333
897,53,The,0.8333333333333334,55.58333333333334,55.58333333333334,81.66666666666667,53.69444444444446,0.5833333333333334,0.25,0.16666666666666666
898,53,Vampire,0.9166666666666666,64.0,72.66666666666667,97.41666666666669,61.35416666666666,0.6666666666666666,0.25,0.08333333333333333
899,53,Chronicles.,1.1666666666666667,96.83333333333331,137.5,157.66666666666666,89.77499999999998,0.6666666666666666,0.5,0.25
900,54,For,0.3333333333333333,15.25,15.25,31.91666666666667,15.75,0.16666666666666666,0.16666666666666666,0.08333333333333333
901,54,the,0.5833333333333334,62.66666666666666,62.66666666666666,62.66666666666666,62.66666666666666,0.5833333333333334,0.0,0.0
902,54,most,1.1666666666666667,76.25,76.25,130.33333333333334,90.58333333333331,0.8333333333333334,0.3333333333333333,0.3333333333333333
903,54,"part,",0.8333333333333334,70.83333333333333,70.83333333333333,103.58333333333331,80.875,0.6666666666666666,0.16666666666666666,0.16666666666666666
904,54,the,0.5833333333333334,38.333333333333336,38.333333333333336,54.75,39.41666666666666,0.4166666666666667,0.16666666666666666,0.16666666666666666
905,54,ingredients,2.583333333333333,115.91666666666669,134.58333333333334,375.58333333333326,149.5277777777778,1.0,1.5833333333333333,0.75
