,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
2457,254,But,0.9285714285714286,161.14285714285714,197.78571428571428,197.78571428571428,158.57142857142858,0.7857142857142857,0.14285714285714285,0.14285714285714285
2458,254,along,1.0,150.35714285714286,202.14285714285714,202.14285714285714,155.46428571428572,0.7142857142857143,0.2857142857142857,0.2857142857142857
2459,254,comes,0.7857142857142857,130.57142857142858,130.57142857142858,158.07142857142858,130.67857142857142,0.6428571428571429,0.14285714285714285,0.14285714285714285
2460,254,Mr.,0.42857142857142855,85.21428571428571,85.21428571428571,85.21428571428571,85.21428571428571,0.42857142857142855,0.0,0.0
2461,255,Don't,0.9285714285714286,141.42857142857142,141.42857142857142,178.07142857142858,135.5,0.7142857142857143,0.21428571428571427,0.21428571428571427
2462,255,mind,1.2857142857142858,171.5,171.5,270.42857142857144,171.32142857142858,0.8571428571428571,0.42857142857142855,0.21428571428571427
2463,255,if,0.9285714285714286,163.78571428571428,163.78571428571428,205.64285714285714,155.57142857142858,0.7142857142857143,0.21428571428571427,0.21428571428571427
2464,255,they've,1.7142857142857142,223.57142857142858,267.5,377.14285714285717,200.53571428571428,1.0,0.7142857142857143,0.5
2465,255,only,1.1428571428571428,195.64285714285714,195.64285714285714,235.92857142857142,192.35714285714286,0.9285714285714286,0.21428571428571427,0.21428571428571427
2466,255,sunk,0.9285714285714286,184.35714285714286,184.35714285714286,209.14285714285714,177.57142857142858,0.7857142857142857,0.14285714285714285,0.14285714285714285
2467,255,in,0.7142857142857143,91.07142857142857,91.07142857142857,117.0,89.35714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
2468,255,a,0.5714285714285714,106.85714285714286,106.85714285714286,106.85714285714286,106.85714285714286,0.5714285714285714,0.0,0.0
2469,255,bit.,0.7142857142857143,64.5,64.5,126.5,61.202380952380956,0.35714285714285715,0.35714285714285715,0.2857142857142857
2470,256,I,0.23076923076923078,25.76923076923077,25.76923076923077,25.76923076923077,25.76923076923077,0.23076923076923078,0.0,0.0
2471,256,have,0.38461538461538464,83.07692307692308,83.07692307692308,83.07692307692308,83.07692307692308,0.38461538461538464,0.0,0.0
2472,256,discovered,1.7692307692307692,209.53846153846155,292.0,321.61538461538464,193.1153846153846,1.0,0.7692307692307693,0.5384615384615384
2473,256,that,0.46153846153846156,88.38461538461539,88.38461538461539,88.38461538461539,88.38461538461539,0.46153846153846156,0.0,0.0
2474,256,there,0.5384615384615384,102.92307692307692,124.84615384615384,124.84615384615384,99.57692307692308,0.46153846153846156,0.07692307692307693,0.07692307692307693
2475,256,were,0.6153846153846154,115.76923076923077,115.76923076923077,135.53846153846155,115.61538461538461,0.5384615384615384,0.07692307692307693,0.07692307692307693
2476,256,only,0.6923076923076923,93.53846153846153,116.6923076923077,116.6923076923077,96.96153846153847,0.5384615384615384,0.15384615384615385,0.15384615384615385
2477,256,five,0.46153846153846156,70.53846153846153,70.53846153846153,70.53846153846153,70.53846153846153,0.46153846153846156,0.0,0.0
2478,256,short,0.5384615384615384,100.0,100.0,100.0,100.0,0.5384615384615384,0.0,0.0
2479,256,minutes,1.3076923076923077,162.69230769230768,221.46153846153845,227.30769230769232,166.47435897435895,0.9230769230769231,0.38461538461538464,0.3076923076923077
2480,256,in,0.38461538461538464,66.3076923076923,66.3076923076923,66.3076923076923,66.3076923076923,0.38461538461538464,0.0,0.0
2481,256,which,0.8461538461538461,160.76923076923077,169.30769230769232,189.07692307692307,160.26923076923077,0.6923076923076923,0.15384615384615385,0.15384615384615385
2482,256,he,0.38461538461538464,81.61538461538461,81.61538461538461,81.61538461538461,81.61538461538461,0.38461538461538464,0.0,0.0
2483,256,could,0.46153846153846156,99.15384615384616,99.15384615384616,99.15384615384616,99.15384615384616,0.46153846153846156,0.0,0.0
2484,256,have,0.6153846153846154,138.76923076923077,138.76923076923077,158.92307692307693,139.80769230769232,0.5384615384615384,0.07692307692307693,0.07692307692307693
2485,256,taken,0.8461538461538461,174.23076923076923,182.23076923076923,182.23076923076923,168.15384615384616,0.7692307692307693,0.07692307692307693,0.07692307692307693
2486,256,it...the,0.8461538461538461,113.53846153846153,113.53846153846153,151.07692307692307,122.6923076923077,0.6923076923076923,0.15384615384615385,0.15384615384615385
2487,256,five,0.6923076923076923,133.23076923076923,133.23076923076923,142.30769230769232,123.15384615384616,0.6153846153846154,0.07692307692307693,0.07692307692307693
2488,256,minutes,1.3076923076923077,172.84615384615384,201.3846153846154,250.76923076923077,173.34615384615384,0.9230769230769231,0.38461538461538464,0.3076923076923077
2489,256,immediately,1.2307692307692308,212.30769230769232,256.46153846153845,271.0,212.08974358974362,0.9230769230769231,0.3076923076923077,0.23076923076923078
2490,256,before,1.2307692307692308,128.0,153.23076923076923,197.46153846153845,126.61538461538461,0.7692307692307693,0.46153846153846156,0.3076923076923077
2491,256,our,1.0,148.15384615384616,148.15384615384616,209.69230769230768,151.55128205128204,0.6923076923076923,0.3076923076923077,0.23076923076923078
2492,256,own,0.7692307692307693,83.07692307692308,83.07692307692308,135.30769230769232,96.34615384615384,0.5384615384615384,0.23076923076923078,0.23076923076923078
2493,256,arrival,1.0769230769230769,153.53846153846155,172.84615384615384,237.30769230769232,161.07692307692307,0.7692307692307693,0.3076923076923077,0.3076923076923077
2494,256,on,0.38461538461538464,62.15384615384615,62.15384615384615,73.0,56.42307692307692,0.3076923076923077,0.07692307692307693,0.07692307692307693
2495,256,the,0.46153846153846156,74.3076923076923,84.15384615384616,84.15384615384616,72.15384615384616,0.38461538461538464,0.07692307692307693,0.07692307692307693
2496,256,"scene,",1.0769230769230769,198.15384615384616,214.92307692307693,230.6153846153846,199.15384615384616,0.9230769230769231,0.15384615384615385,0.15384615384615385
2497,256,for,0.5384615384615384,67.23076923076923,103.38461538461539,103.38461538461539,83.76923076923077,0.46153846153846156,0.07692307692307693,0.07692307692307693
2498,256,before,2.076923076923077,232.23076923076923,286.0769230769231,524.7692307692307,229.6974358974359,0.9230769230769231,1.1538461538461537,0.5384615384615384
2499,256,that,1.0769230769230769,139.07692307692307,139.07692307692307,206.92307692307693,139.71794871794873,0.6923076923076923,0.38461538461538464,0.3076923076923077
2500,256,time,1.1538461538461537,216.30769230769232,216.30769230769232,269.6923076923077,214.03846153846155,0.9230769230769231,0.23076923076923078,0.23076923076923078
2501,256,Annie,1.3846153846153846,181.53846153846155,181.53846153846155,286.9230769230769,191.96153846153842,0.9230769230769231,0.46153846153846156,0.3076923076923077
2502,256,was,0.38461538461538464,76.3076923076923,76.3076923076923,76.3076923076923,76.3076923076923,0.38461538461538464,0.0,0.0
2503,256,brushing,1.9230769230769231,199.23076923076923,263.84615384615387,377.53846153846155,190.63846153846154,0.9230769230769231,1.0,0.5384615384615384
2504,256,the,0.46153846153846156,66.15384615384616,66.15384615384616,81.3076923076923,65.42307692307692,0.38461538461538464,0.07692307692307693,0.07692307692307693
2505,256,"stairs,",1.3076923076923077,205.3846153846154,318.84615384615387,318.84615384615387,232.5,0.9230769230769231,0.38461538461538464,0.38461538461538464
2506,256,and,0.6923076923076923,95.0,95.0,120.92307692307692,99.84615384615384,0.5384615384615384,0.15384615384615385,0.15384615384615385
2507,256,would,0.8461538461538461,84.76923076923077,84.76923076923077,153.46153846153845,95.96153846153847,0.5384615384615384,0.3076923076923077,0.3076923076923077
2508,256,have,0.8461538461538461,145.0,145.0,159.69230769230768,142.53846153846155,0.7692307692307693,0.07692307692307693,0.07692307692307693
2509,256,seen,0.6923076923076923,114.61538461538461,114.61538461538461,126.15384615384616,114.53846153846153,0.6153846153846154,0.07692307692307693,0.07692307692307693
2510,256,anyone,0.9230769230769231,179.46153846153845,179.46153846153845,194.76923076923077,180.26923076923077,0.8461538461538461,0.07692307692307693,0.07692307692307693
2511,256,who,0.3076923076923077,65.38461538461539,65.38461538461539,65.38461538461539,65.38461538461539,0.3076923076923077,0.0,0.0
2512,256,passed,1.0,162.69230769230768,162.69230769230768,244.23076923076923,179.34615384615384,0.7692307692307693,0.23076923076923078,0.15384615384615385
2513,256,going,0.6153846153846154,133.6153846153846,133.6153846153846,147.84615384615384,129.42307692307693,0.5384615384615384,0.07692307692307693,0.07692307692307693
2514,256,to,0.6153846153846154,121.53846153846153,121.53846153846153,135.3846153846154,119.84615384615384,0.5384615384615384,0.07692307692307693,0.07692307692307693
2515,256,the,0.38461538461538464,49.15384615384615,67.84615384615384,67.84615384615384,55.03846153846154,0.3076923076923077,0.07692307692307693,0.07692307692307693
2516,256,right,0.8461538461538461,168.15384615384616,168.15384615384616,195.30769230769232,150.53846153846155,0.6923076923076923,0.15384615384615385,0.07692307692307693
2517,256,wing.,0.6923076923076923,146.76923076923077,146.76923076923077,146.76923076923077,146.76923076923077,0.6923076923076923,0.0,0.0
2518,257,With,0.7142857142857143,79.14285714285714,86.0,113.42857142857143,70.17857142857143,0.42857142857142855,0.2857142857142857,0.21428571428571427
2519,257,a,0.5714285714285714,123.35714285714286,131.64285714285714,131.64285714285714,120.17857142857143,0.5,0.07142857142857142,0.07142857142857142
2520,257,"groan,",0.8571428571428571,126.57142857142857,138.85714285714286,162.21428571428572,124.92857142857143,0.6428571428571429,0.21428571428571427,0.21428571428571427
2521,257,Alfred,1.0,165.85714285714286,165.85714285714286,186.0,164.0,0.8571428571428571,0.14285714285714285,0.14285714285714285
2522,257,Inglethorp,1.1428571428571428,148.42857142857142,148.42857142857142,194.0,139.03571428571428,0.8571428571428571,0.2857142857142857,0.2857142857142857
2523,257,sank,0.5714285714285714,100.64285714285714,100.64285714285714,125.78571428571429,94.92857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
2524,257,down,0.9285714285714286,164.28571428571428,181.64285714285714,190.07142857142858,166.82142857142858,0.7857142857142857,0.14285714285714285,0.14285714285714285
2525,257,again,0.7857142857142857,145.14285714285714,154.14285714285714,170.35714285714286,139.78571428571428,0.6428571428571429,0.14285714285714285,0.14285714285714285
2526,257,and,0.5714285714285714,79.71428571428571,79.71428571428571,95.42857142857143,81.57142857142857,0.5,0.07142857142857142,0.07142857142857142
2527,257,buried,1.4285714285714286,188.21428571428572,236.07142857142858,281.2142857142857,178.24404761904762,0.8571428571428571,0.5714285714285714,0.35714285714285715
2528,257,his,0.35714285714285715,55.857142857142854,55.857142857142854,55.857142857142854,55.857142857142854,0.35714285714285715,0.0,0.0
2529,257,face,0.5714285714285714,68.92857142857143,93.35714285714286,93.35714285714286,69.82142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
2530,257,in,0.6428571428571429,117.85714285714286,117.85714285714286,130.0,116.82142857142857,0.5714285714285714,0.07142857142857142,0.07142857142857142
2531,257,his,0.5714285714285714,85.21428571428571,85.21428571428571,97.57142857142857,89.42857142857143,0.5,0.07142857142857142,0.07142857142857142
2532,257,hands.,0.35714285714285715,69.28571428571429,69.28571428571429,69.28571428571429,69.28571428571429,0.35714285714285715,0.0,0.0
2533,258,"""Had",0.9285714285714286,152.0,160.92857142857142,172.28571428571428,152.39285714285714,0.7857142857142857,0.14285714285714285,0.14285714285714285
2534,258,a,0.35714285714285715,70.64285714285714,70.64285714285714,70.64285714285714,70.64285714285714,0.35714285714285715,0.0,0.0
2535,258,good,0.9285714285714286,163.21428571428572,179.85714285714286,190.5,155.02380952380955,0.7142857142857143,0.21428571428571427,0.14285714285714285
2536,258,walk,1.0,121.71428571428571,132.35714285714286,177.64285714285714,120.04761904761905,0.6428571428571429,0.35714285714285715,0.2857142857142857
2537,258,with,0.6428571428571429,151.07142857142858,151.07142857142858,151.07142857142858,151.07142857142858,0.6428571428571429,0.0,0.0
2538,258,Dr.,0.2857142857142857,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,0.2857142857142857,0.0,0.0
2539,259,I,0.5714285714285714,109.85714285714286,109.85714285714286,109.85714285714286,109.85714285714286,0.5714285714285714,0.0,0.0
2540,259,began,0.5714285714285714,103.92857142857143,103.92857142857143,103.92857142857143,103.92857142857143,0.5714285714285714,0.0,0.0
2541,259,to,0.2857142857142857,51.642857142857146,51.642857142857146,51.642857142857146,51.642857142857146,0.2857142857142857,0.0,0.0
2542,259,stammer,1.2857142857142858,161.14285714285714,189.5,247.14285714285714,168.09523809523807,0.8571428571428571,0.42857142857142855,0.2857142857142857
2543,259,feebly,0.8571428571428571,157.07142857142858,189.14285714285714,189.14285714285714,151.64285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
2544,259,that,0.7142857142857143,140.92857142857142,140.92857142857142,140.92857142857142,140.92857142857142,0.7142857142857143,0.0,0.0
2545,259,I,0.14285714285714285,29.571428571428573,29.571428571428573,29.571428571428573,29.571428571428573,0.14285714285714285,0.0,0.0
2546,259,hoped,0.8571428571428571,157.71428571428572,157.71428571428572,204.71428571428572,158.5,0.6428571428571429,0.21428571428571427,0.14285714285714285
2547,259,she,0.2857142857142857,54.92857142857143,54.92857142857143,54.92857142857143,54.92857142857143,0.2857142857142857,0.0,0.0
2548,259,hadn't,1.2142857142857142,196.57142857142858,210.57142857142858,244.57142857142858,190.28571428571428,0.8571428571428571,0.35714285714285715,0.21428571428571427
2549,259,thought...But,1.4285714285714286,209.71428571428572,307.07142857142856,340.57142857142856,200.60714285714286,0.8571428571428571,0.5714285714285714,0.5
2550,259,again,0.9285714285714286,216.5,233.0,245.64285714285714,205.9761904761905,0.7857142857142857,0.14285714285714285,0.07142857142857142
2551,259,she,0.7857142857142857,117.0,128.21428571428572,181.35714285714286,126.0,0.5714285714285714,0.21428571428571427,0.21428571428571427
2552,259,stopped,0.6428571428571429,124.71428571428571,136.92857142857142,136.92857142857142,126.10714285714286,0.5714285714285714,0.07142857142857142,0.07142857142857142
2553,259,"me,",0.5714285714285714,72.64285714285714,88.5,88.5,70.96428571428571,0.42857142857142855,0.14285714285714285,0.14285714285714285
2554,259,and,0.7857142857142857,141.28571428571428,157.35714285714286,157.35714285714286,141.92857142857142,0.7142857142857143,0.07142857142857142,0.07142857142857142
2555,259,her,0.7142857142857143,126.71428571428571,126.71428571428571,141.21428571428572,128.46428571428572,0.6428571428571429,0.07142857142857142,0.07142857142857142
2556,259,words,0.7142857142857143,119.42857142857143,119.42857142857143,138.92857142857142,115.82142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285
2557,259,were,0.5714285714285714,88.14285714285714,88.14285714285714,99.0,89.75,0.5,0.07142857142857142,0.07142857142857142
2558,259,so,0.2857142857142857,42.714285714285715,42.714285714285715,55.57142857142857,42.82142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142
2559,259,unexpected,1.2857142857142858,213.28571428571428,251.35714285714286,272.0,205.17857142857142,0.9285714285714286,0.35714285714285715,0.2857142857142857
2560,259,that,0.5,84.0,84.0,96.92857142857143,83.5,0.42857142857142855,0.07142857142857142,0.07142857142857142
2561,259,they,1.0,176.71428571428572,176.71428571428572,204.35714285714286,165.32142857142858,0.7857142857142857,0.21428571428571427,0.21428571428571427
2562,259,quite,1.1428571428571428,141.42857142857142,141.42857142857142,221.85714285714286,138.0,0.7142857142857143,0.42857142857142855,0.2857142857142857
2563,259,drove,1.3571428571428572,232.57142857142858,232.57142857142858,352.14285714285717,228.91071428571428,0.9285714285714286,0.42857142857142855,0.2857142857142857
2564,259,"Cynthia,",1.2142857142857142,142.85714285714286,142.85714285714286,247.85714285714286,144.41666666666669,0.7142857142857143,0.5,0.2857142857142857
2565,259,and,0.9285714285714286,152.57142857142858,161.07142857142858,198.71428571428572,161.03571428571428,0.7142857142857143,0.21428571428571427,0.21428571428571427
2566,259,her,0.6428571428571429,75.42857142857143,75.42857142857143,97.07142857142857,77.82142857142857,0.5,0.14285714285714285,0.14285714285714285
2567,259,"troubles,",1.2142857142857142,212.07142857142858,246.5,246.5,218.07142857142858,1.0,0.21428571428571427,0.21428571428571427
2568,259,out,0.7142857142857143,79.42857142857143,96.85714285714286,96.85714285714286,76.60714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
2569,259,of,0.5714285714285714,88.57142857142857,88.57142857142857,99.78571428571429,90.71428571428571,0.5,0.07142857142857142,0.07142857142857142
2570,259,my,0.2857142857142857,76.35714285714286,76.35714285714286,76.35714285714286,76.35714285714286,0.2857142857142857,0.0,0.0
2571,259,mind.,0.6428571428571429,90.5,90.5,129.07142857142858,93.02380952380953,0.5,0.14285714285714285,0.07142857142857142
2572,260,That,0.7692307692307693,92.53846153846153,104.46153846153847,146.46153846153845,89.26923076923077,0.46153846153846156,0.3076923076923077,0.3076923076923077
2573,260,letter,1.8461538461538463,216.46153846153845,265.15384615384613,385.61538461538464,196.48205128205126,0.9230769230769231,0.9230769230769231,0.5384615384615384
2574,260,"excepted,",2.3076923076923075,201.84615384615384,239.69230769230768,542.6923076923077,238.31593406593404,1.0,1.3076923076923077,0.6153846153846154
2575,260,there,1.1538461538461537,143.53846153846155,143.53846153846155,218.92307692307693,150.30769230769232,0.8461538461538461,0.3076923076923077,0.3076923076923077
2576,260,was,0.9230769230769231,181.76923076923077,181.76923076923077,214.92307692307693,184.56410256410257,0.7692307692307693,0.15384615384615385,0.07692307692307693
2577,260,absolutely,1.9230769230769231,207.53846153846155,260.61538461538464,369.7692307692308,200.98076923076923,1.0,0.9230769230769231,0.5384615384615384
2578,260,nothing,0.8461538461538461,149.30769230769232,160.84615384615384,160.84615384615384,143.53846153846155,0.7692307692307693,0.07692307692307693,0.07692307692307693
2579,260,to,0.15384615384615385,28.384615384615383,28.384615384615383,28.384615384615383,28.384615384615383,0.15384615384615385,0.0,0.0
2580,260,connect,1.2307692307692308,198.23076923076923,228.53846153846155,235.30769230769232,200.42307692307693,1.0,0.23076923076923078,0.23076923076923078
2581,260,him,0.6923076923076923,100.07692307692308,100.07692307692308,127.23076923076923,98.46153846153847,0.5384615384615384,0.15384615384615385,0.15384615384615385
2582,260,with,0.9230769230769231,146.76923076923077,146.76923076923077,176.15384615384616,149.8846153846154,0.7692307692307693,0.15384615384615385,0.15384615384615385
2583,260,the,0.15384615384615385,25.846153846153847,25.846153846153847,25.846153846153847,25.846153846153847,0.15384615384615385,0.0,0.0
2584,260,"crime.""",0.8461538461538461,189.6153846153846,189.6153846153846,198.6153846153846,185.53846153846155,0.7692307692307693,0.07692307692307693,0.07692307692307693
2585,261,"""So",0.7857142857142857,153.92857142857142,153.92857142857142,153.92857142857142,153.92857142857142,0.7857142857142857,0.0,0.0
2586,261,"beautiful,",0.9285714285714286,158.14285714285714,158.14285714285714,196.57142857142858,170.25,0.8571428571428571,0.07142857142857142,0.07142857142857142
2587,261,so,0.42857142857142855,66.57142857142857,79.0,82.64285714285714,56.07142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285
2588,261,"beautiful,",1.0,130.5,149.57142857142858,163.64285714285714,134.73809523809524,0.7142857142857143,0.2857142857142857,0.21428571428571427
2589,261,and,0.14285714285714285,29.857142857142858,29.857142857142858,29.857142857142858,29.857142857142858,0.14285714285714285,0.0,0.0
2590,261,"yet,",0.8571428571428571,162.78571428571428,169.35714285714286,191.5,154.57142857142858,0.6428571428571429,0.21428571428571427,0.21428571428571427
2591,261,the,0.35714285714285715,56.285714285714285,65.85714285714286,65.85714285714286,51.67857142857143,0.2857142857142857,0.07142857142857142,0.07142857142857142
2592,261,poor,0.8571428571428571,136.92857142857142,149.07142857142858,160.78571428571428,135.32142857142858,0.7142857142857143,0.14285714285714285,0.14285714285714285
2593,261,"family,",1.1428571428571428,175.14285714285714,195.78571428571428,217.21428571428572,177.95238095238093,0.8571428571428571,0.2857142857142857,0.21428571428571427
2594,261,plunged,1.0714285714285714,170.21428571428572,190.07142857142858,210.78571428571428,166.10714285714286,0.7857142857142857,0.2857142857142857,0.2857142857142857
2595,261,in,0.5714285714285714,96.71428571428571,108.5,108.5,96.28571428571429,0.5,0.07142857142857142,0.07142857142857142
2596,261,"sorrow,",0.5714285714285714,58.357142857142854,58.357142857142854,71.35714285714286,52.892857142857146,0.42857142857142855,0.14285714285714285,0.14285714285714285
2597,261,prostrated,2.0,156.0,294.14285714285717,384.7142857142857,181.60714285714286,0.9285714285714286,1.0714285714285714,0.7142857142857143
2598,261,with,0.6428571428571429,57.857142857142854,57.857142857142854,99.0,58.214285714285715,0.35714285714285715,0.2857142857142857,0.2857142857142857
2599,261,"grief.""",1.0714285714285714,165.71428571428572,174.14285714285714,214.0,153.73214285714286,0.7142857142857143,0.35714285714285715,0.21428571428571427
2600,262,I,0.46153846153846156,79.15384615384616,79.15384615384616,79.15384615384616,79.15384615384616,0.46153846153846156,0.0,0.0
2601,262,took,0.6153846153846154,88.15384615384616,100.46153846153847,119.84615384615384,86.23076923076923,0.46153846153846156,0.15384615384615385,0.15384615384615385
2602,262,a,0.07692307692307693,9.615384615384615,9.615384615384615,9.615384615384615,9.615384615384615,0.07692307692307693,0.0,0.0
2603,262,sample,1.0,164.6153846153846,164.6153846153846,195.23076923076923,161.46153846153845,0.8461538461538461,0.15384615384615385,0.15384615384615385
2604,262,from,0.3076923076923077,57.69230769230769,57.69230769230769,57.69230769230769,57.69230769230769,0.3076923076923077,0.0,0.0
2605,262,each,0.5384615384615384,107.84615384615384,107.84615384615384,118.38461538461539,100.15384615384616,0.46153846153846156,0.07692307692307693,0.07692307692307693
2606,262,"cup,",0.38461538461538464,66.92307692307692,66.92307692307692,66.92307692307692,66.92307692307692,0.38461538461538464,0.0,0.0
2607,262,and,0.38461538461538464,39.76923076923077,39.76923076923077,51.76923076923077,40.61538461538461,0.3076923076923077,0.07692307692307693,0.07692307692307693
2608,262,had,0.38461538461538464,50.46153846153846,74.15384615384616,94.84615384615384,51.564102564102555,0.23076923076923078,0.15384615384615385,0.07692307692307693
2609,262,them,0.8461538461538461,155.0,155.0,155.0,155.0,0.8461538461538461,0.0,0.0
2610,262,analysed...with,1.2307692307692308,180.6153846153846,195.76923076923077,235.6153846153846,172.03846153846155,0.9230769230769231,0.3076923076923077,0.3076923076923077
2611,262,no,0.6923076923076923,208.23076923076923,208.23076923076923,208.23076923076923,208.23076923076923,0.6923076923076923,0.0,0.0
2612,262,result.,0.6923076923076923,132.0,132.0,132.0,132.0,0.6923076923076923,0.0,0.0
2613,263,Hastings.,2.4285714285714284,200.64285714285714,267.2142857142857,505.2142857142857,210.8843537414966,1.0,1.4285714285714286,0.5714285714285714
2614,264,"""I",0.5,76.64285714285714,76.64285714285714,76.64285714285714,76.64285714285714,0.5,0.0,0.0
2615,264,am,0.35714285714285715,64.14285714285714,64.14285714285714,64.14285714285714,64.14285714285714,0.35714285714285715,0.0,0.0
2616,264,not,0.42857142857142855,65.35714285714286,83.57142857142857,83.57142857142857,69.39285714285714,0.35714285714285715,0.07142857142857142,0.07142857142857142
2617,264,in,0.9285714285714286,150.85714285714286,184.64285714285714,184.64285714285714,155.96428571428572,0.7857142857142857,0.14285714285714285,0.14285714285714285
2618,264,the,0.21428571428571427,29.714285714285715,29.714285714285715,29.714285714285715,29.714285714285715,0.21428571428571427,0.0,0.0
2619,264,habit,0.8571428571428571,135.57142857142858,135.57142857142858,135.57142857142858,135.57142857142858,0.8571428571428571,0.0,0.0
2620,264,of,0.35714285714285715,59.57142857142857,59.57142857142857,59.57142857142857,59.57142857142857,0.35714285714285715,0.0,0.0
2621,264,listening,1.0,178.5,201.92857142857142,201.92857142857142,172.78571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
2622,264,to,0.21428571428571427,35.857142857142854,35.857142857142854,35.857142857142854,35.857142857142854,0.21428571428571427,0.0,0.0
2623,264,private,1.0,192.21428571428572,249.57142857142858,249.57142857142858,187.47619047619045,0.7857142857142857,0.21428571428571427,0.14285714285714285
2624,264,"conversations.""",1.2857142857142858,228.85714285714286,275.7857142857143,275.7857142857143,224.17857142857142,1.0,0.2857142857142857,0.2857142857142857
2625,265,He,0.21428571428571427,40.07142857142857,40.07142857142857,40.07142857142857,40.07142857142857,0.21428571428571427,0.0,0.0
2626,265,left,0.8571428571428571,142.07142857142858,154.42857142857142,164.28571428571428,139.71428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
2627,265,me,0.42857142857142855,126.64285714285714,126.64285714285714,126.64285714285714,126.64285714285714,0.42857142857142855,0.0,0.0
2628,265,very,0.5,79.57142857142857,92.85714285714286,116.0,81.14285714285714,0.35714285714285715,0.14285714285714285,0.07142857142857142
2629,265,badly,0.7142857142857143,164.78571428571428,164.78571428571428,164.78571428571428,164.78571428571428,0.7142857142857143,0.0,0.0
2630,265,off.,0.7142857142857143,178.21428571428572,178.21428571428572,204.64285714285714,179.0,0.6428571428571429,0.07142857142857142,0.07142857142857142
2631,266,Inglethorp,1.4615384615384615,157.53846153846155,206.76923076923077,250.76923076923077,157.82051282051285,0.8461538461538461,0.6153846153846154,0.38461538461538464
2632,266,might,0.7692307692307693,145.30769230769232,147.07692307692307,147.07692307692307,144.1153846153846,0.6923076923076923,0.07692307692307693,0.07692307692307693
2633,266,catch,0.6923076923076923,179.53846153846155,179.53846153846155,179.53846153846155,179.53846153846155,0.6923076923076923,0.0,0.0
2634,266,sight,0.6153846153846154,131.15384615384616,131.15384615384616,131.15384615384616,131.15384615384616,0.6153846153846154,0.0,0.0
2635,266,of,0.38461538461538464,70.38461538461539,70.38461538461539,70.38461538461539,70.38461538461539,0.38461538461538464,0.0,0.0
2636,266,the,0.23076923076923078,44.07692307692308,44.07692307692308,44.07692307692308,44.07692307692308,0.23076923076923078,0.0,0.0
2637,266,letter,0.9230769230769231,176.53846153846155,187.6153846153846,187.6153846153846,174.07692307692307,0.8461538461538461,0.07692307692307693,0.07692307692307693
2638,266,before,0.7692307692307693,164.92307692307693,176.92307692307693,192.69230769230768,165.73076923076923,0.6153846153846154,0.15384615384615385,0.15384615384615385
2639,266,he,0.3076923076923077,49.0,49.0,49.0,49.0,0.3076923076923077,0.0,0.0
2640,266,could,0.9230769230769231,188.23076923076923,188.23076923076923,188.23076923076923,188.23076923076923,0.9230769230769231,0.0,0.0
2641,266,snatch,0.9230769230769231,183.69230769230768,205.92307692307693,227.30769230769232,190.46153846153845,0.7692307692307693,0.15384615384615385,0.15384615384615385
2642,266,it,0.38461538461538464,88.23076923076923,88.23076923076923,88.23076923076923,88.23076923076923,0.38461538461538464,0.0,0.0
2643,266,up.,0.15384615384615385,25.153846153846153,25.153846153846153,25.153846153846153,25.153846153846153,0.15384615384615385,0.0,0.0
2644,267,"""Ah,",1.0769230769230769,201.84615384615384,214.53846153846155,280.0,191.8846153846154,0.7692307692307693,0.3076923076923077,0.3076923076923077
2645,267,that's,1.6153846153846154,164.07692307692307,196.53846153846155,281.9230769230769,187.1153846153846,1.0,0.6153846153846154,0.46153846153846156
2646,267,"better,""",0.6923076923076923,136.30769230769232,136.30769230769232,136.30769230769232,136.30769230769232,0.6923076923076923,0.0,0.0
2647,267,said,0.7692307692307693,121.76923076923077,125.84615384615384,159.30769230769232,122.15384615384616,0.5384615384615384,0.23076923076923078,0.23076923076923078
2648,267,"Heavywether,",1.3846153846153846,207.76923076923077,256.9230769230769,309.0769230769231,206.76923076923077,0.9230769230769231,0.46153846153846156,0.38461538461538464
2649,267,with,0.5384615384615384,69.76923076923077,69.76923076923077,102.92307692307692,69.28205128205128,0.38461538461538464,0.15384615384615385,0.07692307692307693
2650,267,ferocious,1.8461538461538463,163.07692307692307,217.46153846153845,355.6923076923077,170.56410256410257,0.8461538461538461,1.0,0.5384615384615384
2651,267,geniality.,1.5384615384615385,240.3846153846154,287.84615384615387,378.2307692307692,242.73076923076923,1.0,0.5384615384615384,0.38461538461538464
2652,268,That,0.5,102.71428571428571,102.71428571428571,102.71428571428571,102.71428571428571,0.5,0.0,0.0
2653,268,door,0.9285714285714286,195.71428571428572,195.71428571428572,206.78571428571428,194.42857142857142,0.8571428571428571,0.07142857142857142,0.07142857142857142
