,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
2116,220,it,0.14285714285714285,44.0,44.0,44.0,44.0,0.14285714285714285,0.0,0.0
2117,220,was,0.5714285714285714,122.57142857142857,122.57142857142857,122.57142857142857,122.57142857142857,0.5714285714285714,0.0,0.0
2118,220,her,0.42857142857142855,101.07142857142857,101.07142857142857,101.07142857142857,101.07142857142857,0.42857142857142855,0.0,0.0
2119,220,coffee?,1.1428571428571428,224.85714285714286,224.85714285714286,260.14285714285717,230.39285714285714,1.0,0.14285714285714285,0.14285714285714285
2120,221,How,0.7857142857142857,142.85714285714286,142.85714285714286,168.78571428571428,141.46428571428572,0.6428571428571429,0.14285714285714285,0.14285714285714285
2121,221,"soon,",1.3571428571428572,166.71428571428572,183.92857142857142,294.7857142857143,177.99285714285716,0.7857142857142857,0.5714285714285714,0.2857142857142857
2122,221,and,0.35714285714285715,61.5,61.5,61.5,61.5,0.35714285714285715,0.0,0.0
2123,221,how,0.5,85.5,97.5,97.5,87.64285714285714,0.42857142857142855,0.07142857142857142,0.07142857142857142
2124,221,"contemptuously,",2.142857142857143,261.85714285714283,360.42857142857144,472.0,236.05357142857142,1.0,1.1428571428571428,0.7857142857142857
2125,221,I,0.21428571428571427,40.785714285714285,40.785714285714285,40.785714285714285,40.785714285714285,0.21428571428571427,0.0,0.0
2126,221,had,0.5714285714285714,70.71428571428571,75.28571428571429,85.85714285714286,66.60714285714286,0.42857142857142855,0.14285714285714285,0.14285714285714285
2127,221,dismissed,1.7142857142857142,246.21428571428572,317.5,346.85714285714283,206.7738095238095,1.0,0.7142857142857143,0.6428571428571429
2128,221,it,0.6428571428571429,75.71428571428571,75.71428571428571,80.42857142857143,76.10714285714286,0.5714285714285714,0.07142857142857142,0.07142857142857142
2129,221,from,1.0714285714285714,131.78571428571428,157.57142857142858,192.78571428571428,130.92857142857142,0.7142857142857143,0.35714285714285715,0.14285714285714285
2130,221,my,0.6428571428571429,104.21428571428571,104.21428571428571,104.21428571428571,104.21428571428571,0.6428571428571429,0.0,0.0
2131,221,mind.,0.5714285714285714,105.07142857142857,105.07142857142857,105.07142857142857,105.07142857142857,0.5714285714285714,0.0,0.0
2132,222,But,0.5,90.71428571428571,90.71428571428571,112.21428571428571,98.75,0.42857142857142855,0.07142857142857142,0.07142857142857142
2133,222,for,0.8571428571428571,115.5,115.5,170.5,119.95238095238095,0.6428571428571429,0.21428571428571427,0.14285714285714285
2134,222,"espionage,",2.0,299.14285714285717,375.14285714285717,505.35714285714283,280.8392857142857,1.0,1.0,0.6428571428571429
2135,222,mon,1.0714285714285714,150.42857142857142,180.35714285714286,188.57142857142858,155.60714285714286,0.9285714285714286,0.14285714285714285,0.14285714285714285
2136,222,"ami.""",0.7142857142857143,119.42857142857143,134.14285714285714,134.14285714285714,124.46428571428571,0.6428571428571429,0.07142857142857142,0.07142857142857142
2137,223,"C.,",0.9230769230769231,142.07692307692307,152.15384615384616,217.69230769230768,136.3846153846154,0.5384615384615384,0.38461538461538464,0.3076923076923077
2138,223,had,1.0769230769230769,155.30769230769232,155.30769230769232,184.69230769230768,146.8846153846154,0.7692307692307693,0.3076923076923077,0.15384615384615385
2139,223,been,1.1538461538461537,206.07692307692307,214.15384615384616,253.6153846153846,197.3846153846154,0.9230769230769231,0.23076923076923078,0.23076923076923078
2140,223,engaged,1.5384615384615385,183.15384615384616,241.23076923076923,304.9230769230769,163.29487179487177,0.8461538461538461,0.6923076923076923,0.46153846153846156
2141,223,to,0.46153846153846156,93.76923076923077,93.76923076923077,93.76923076923077,93.76923076923077,0.46153846153846156,0.0,0.0
2142,223,defend,1.1538461538461537,208.69230769230768,221.23076923076923,283.3076923076923,205.84615384615384,0.7692307692307693,0.38461538461538464,0.3076923076923077
2143,223,him.,0.5384615384615384,91.84615384615384,104.46153846153847,104.46153846153847,90.88461538461539,0.46153846153846156,0.07692307692307693,0.07692307692307693
2144,224,"""I",0.07142857142857142,11.714285714285714,11.714285714285714,11.714285714285714,11.714285714285714,0.07142857142857142,0.0,0.0
2145,224,fear,0.9285714285714286,164.21428571428572,164.21428571428572,198.71428571428572,168.40476190476193,0.7142857142857143,0.21428571428571427,0.14285714285714285
2146,224,you,0.5,80.0,80.0,80.0,80.0,0.5,0.0,0.0
2147,224,do,0.42857142857142855,91.78571428571429,91.78571428571429,91.78571428571429,91.78571428571429,0.42857142857142855,0.0,0.0
2148,224,not,0.6428571428571429,99.35714285714286,99.35714285714286,121.14285714285714,95.64285714285714,0.5,0.14285714285714285,0.14285714285714285
2149,224,remember,1.1428571428571428,200.0,214.64285714285714,240.57142857142858,196.96428571428572,0.9285714285714286,0.21428571428571427,0.14285714285714285
2150,224,"me,",0.2857142857142857,41.07142857142857,41.07142857142857,41.07142857142857,41.07142857142857,0.2857142857142857,0.0,0.0
2151,224,Inspector,1.3571428571428572,227.42857142857142,267.2857142857143,297.85714285714283,209.85714285714286,0.9285714285714286,0.42857142857142855,0.35714285714285715
2152,224,"Japp.""",0.8571428571428571,175.78571428571428,185.78571428571428,185.78571428571428,175.60714285714286,0.7857142857142857,0.07142857142857142,0.07142857142857142
2153,225,"""Him,",1.0,259.42857142857144,274.14285714285717,292.07142857142856,261.32142857142856,0.8571428571428571,0.14285714285714285,0.14285714285714285
2154,225,or,0.5714285714285714,151.14285714285714,151.14285714285714,151.14285714285714,151.14285714285714,0.5714285714285714,0.0,0.0
2155,225,"another.""",1.3571428571428572,258.5,285.92857142857144,339.7142857142857,245.75,0.9285714285714286,0.42857142857142855,0.2857142857142857
2156,226,"""H'm,",1.0,175.57142857142858,205.64285714285714,225.5,173.63095238095235,0.7857142857142857,0.21428571428571427,0.14285714285714285
2157,226,"yes,",1.0,164.64285714285714,204.14285714285714,213.0,162.95238095238096,0.7857142857142857,0.21428571428571427,0.14285714285714285
2158,226,that,0.5,40.857142857142854,67.35714285714286,67.35714285714286,45.142857142857146,0.35714285714285715,0.14285714285714285,0.14285714285714285
2159,226,might,1.2142857142857142,194.42857142857142,256.42857142857144,256.42857142857144,190.5952380952381,0.9285714285714286,0.2857142857142857,0.21428571428571427
2160,226,"be,""",0.7142857142857143,98.14285714285714,112.92857142857143,123.78571428571429,97.28571428571429,0.5714285714285714,0.14285714285714285,0.14285714285714285
2161,226,said,0.14285714285714285,38.714285714285715,38.714285714285715,38.714285714285715,38.714285714285715,0.14285714285714285,0.0,0.0
2162,226,John.,0.7857142857142857,155.57142857142858,155.57142857142858,155.57142857142858,155.57142857142858,0.7857142857142857,0.0,0.0
2163,227,He,0.9285714285714286,133.14285714285714,147.64285714285714,183.78571428571428,140.10714285714286,0.7857142857142857,0.14285714285714285,0.14285714285714285
2164,227,had,0.35714285714285715,50.5,64.64285714285714,64.64285714285714,56.67857142857143,0.2857142857142857,0.07142857142857142,0.07142857142857142
2165,227,the,1.0714285714285714,117.78571428571429,139.78571428571428,161.92857142857142,113.10000000000001,0.6428571428571429,0.42857142857142855,0.14285714285714285
2166,227,big,0.8571428571428571,134.71428571428572,148.85714285714286,172.28571428571428,135.17857142857142,0.6428571428571429,0.21428571428571427,0.21428571428571427
2167,227,paper,1.1428571428571428,206.57142857142858,215.5,250.35714285714286,195.75,0.8571428571428571,0.2857142857142857,0.2857142857142857
2168,227,knife,0.7142857142857143,167.85714285714286,167.85714285714286,167.85714285714286,167.85714285714286,0.7142857142857143,0.0,0.0
2169,227,in,0.6428571428571429,90.92857142857143,90.92857142857143,118.71428571428571,87.42857142857143,0.5,0.14285714285714285,0.14285714285714285
2170,227,his,0.5,86.5,86.5,86.5,86.5,0.5,0.0,0.0
2171,227,"hand,",0.6428571428571429,121.42857142857143,121.42857142857143,121.42857142857143,121.42857142857143,0.6428571428571429,0.0,0.0
2172,227,and,0.5714285714285714,90.64285714285714,90.64285714285714,108.21428571428571,92.92857142857143,0.5,0.07142857142857142,0.07142857142857142
2173,227,"'Mind,",1.7142857142857142,222.21428571428572,264.64285714285717,381.85714285714283,220.53571428571428,1.0,0.7142857142857143,0.5
2174,227,"Dorcas,'",1.6428571428571428,222.5,308.85714285714283,437.92857142857144,220.4030612244898,0.8571428571428571,0.7857142857142857,0.35714285714285715
2175,227,he,0.07142857142857142,24.571428571428573,24.571428571428573,24.571428571428573,24.571428571428573,0.07142857142857142,0.0,0.0
2176,227,"says,",1.5,256.35714285714283,298.7857142857143,373.07142857142856,245.83333333333331,0.9285714285714286,0.5714285714285714,0.35714285714285715
2177,227,'you'll,1.0714285714285714,143.85714285714286,192.85714285714286,212.78571428571428,149.01190476190476,0.7857142857142857,0.2857142857142857,0.21428571428571427
2178,227,have,0.9285714285714286,151.42857142857142,161.07142857142858,177.92857142857142,149.25,0.7857142857142857,0.14285714285714285,0.14285714285714285
2179,227,to,0.35714285714285715,46.5,46.5,46.5,46.5,0.35714285714285715,0.0,0.0
2180,227,be,0.14285714285714285,22.571428571428573,22.571428571428573,22.571428571428573,22.571428571428573,0.14285714285714285,0.0,0.0
2181,227,very,1.2142857142857142,192.78571428571428,216.57142857142858,222.85714285714286,176.89285714285714,0.9285714285714286,0.2857142857142857,0.2857142857142857
2182,227,respectful.,1.4285714285714286,112.64285714285714,170.35714285714286,239.07142857142858,119.125,0.7142857142857143,0.7142857142857143,0.42857142857142855
2183,228,"""Be",1.2307692307692308,178.0,179.6153846153846,226.23076923076923,179.07692307692307,0.9230769230769231,0.3076923076923077,0.3076923076923077
2184,228,"careful,",1.3076923076923077,163.84615384615384,188.3846153846154,250.46153846153845,160.47435897435895,0.8461538461538461,0.46153846153846156,0.38461538461538464
2185,228,Mr.,0.38461538461538464,85.38461538461539,85.38461538461539,85.38461538461539,85.38461538461539,0.38461538461538464,0.0,0.0
2186,229,"""Can",0.42857142857142855,65.28571428571429,65.28571428571429,65.28571428571429,65.28571428571429,0.42857142857142855,0.0,0.0
2187,229,you,0.5,78.21428571428571,78.21428571428571,85.5,72.82142857142857,0.42857142857142855,0.07142857142857142,0.07142857142857142
2188,229,tell,0.9285714285714286,135.57142857142858,135.57142857142858,161.21428571428572,131.14285714285714,0.7857142857142857,0.14285714285714285,0.14285714285714285
2189,229,me,0.42857142857142855,38.785714285714285,38.785714285714285,46.0,36.535714285714285,0.35714285714285715,0.07142857142857142,0.07142857142857142
2190,229,what,0.5714285714285714,133.07142857142858,133.07142857142858,133.07142857142858,133.07142857142858,0.5714285714285714,0.0,0.0
2191,229,they,0.5,78.14285714285714,78.14285714285714,83.71428571428571,74.64285714285714,0.42857142857142855,0.07142857142857142,0.07142857142857142
2192,229,were?,0.7142857142857143,88.35714285714286,97.64285714285714,97.64285714285714,90.89285714285714,0.6428571428571429,0.07142857142857142,0.07142857142857142
2193,230,This,1.5,201.28571428571428,273.57142857142856,318.92857142857144,194.64285714285714,0.9285714285714286,0.5714285714285714,0.5
2194,230,Mr.,1.0,203.71428571428572,203.71428571428572,242.35714285714286,200.96428571428572,0.7857142857142857,0.21428571428571427,0.21428571428571427
2195,231,We,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196,231,were,0.8461538461538461,123.07692307692308,136.69230769230768,136.69230769230768,127.03846153846153,0.7692307692307693,0.07692307692307693,0.07692307692307693
2197,231,sitting,1.0769230769230769,171.46153846153845,200.0,214.0,170.57692307692307,0.8461538461538461,0.23076923076923078,0.23076923076923078
2198,231,in,0.23076923076923078,40.07692307692308,40.07692307692308,40.07692307692308,40.07692307692308,0.23076923076923078,0.0,0.0
2199,231,the,0.38461538461538464,71.0,71.0,71.0,71.0,0.38461538461538464,0.0,0.0
2200,231,library.,1.1538461538461537,190.84615384615384,205.92307692307693,208.23076923076923,179.57692307692307,0.9230769230769231,0.23076923076923078,0.23076923076923078
2201,232,Then,0.3076923076923077,41.76923076923077,52.84615384615385,52.84615384615385,42.5,0.23076923076923078,0.07692307692307693,0.07692307692307693
2202,232,he,0.38461538461538464,58.07692307692308,72.23076923076923,72.23076923076923,60.46153846153846,0.3076923076923077,0.07692307692307693,0.07692307692307693
2203,232,drew,1.2307692307692308,219.92307692307693,248.46153846153845,277.46153846153845,214.59615384615384,0.9230769230769231,0.3076923076923077,0.15384615384615385
2204,232,up,0.23076923076923078,39.07692307692308,39.07692307692308,39.07692307692308,39.07692307692308,0.23076923076923078,0.0,0.0
2205,232,a,0.15384615384615385,41.84615384615385,41.84615384615385,41.84615384615385,41.84615384615385,0.15384615384615385,0.0,0.0
2206,232,chair,1.2307692307692308,198.46153846153845,198.46153846153845,326.0,214.46153846153845,0.8461538461538461,0.38461538461538464,0.3076923076923077
2207,232,to,0.3076923076923077,72.6923076923077,72.6923076923077,72.6923076923077,72.6923076923077,0.3076923076923077,0.0,0.0
2208,232,the,0.6153846153846154,146.0,146.0,170.84615384615384,152.42307692307693,0.5384615384615384,0.07692307692307693,0.07692307692307693
2209,232,"table,",1.2307692307692308,126.15384615384616,142.92307692307693,201.76923076923077,132.80769230769232,0.8461538461538461,0.38461538461538464,0.3076923076923077
2210,232,"and,",0.46153846153846156,69.46153846153847,73.3076923076923,73.3076923076923,63.76923076923077,0.38461538461538464,0.07692307692307693,0.07692307692307693
2211,232,to,0.38461538461538464,53.53846153846154,53.53846153846154,66.0,56.69230769230769,0.3076923076923077,0.07692307692307693,0.07692307692307693
2212,232,my,0.38461538461538464,89.61538461538461,89.61538461538461,89.61538461538461,89.61538461538461,0.38461538461538464,0.0,0.0
2213,232,utter,0.6923076923076923,89.46153846153847,111.61538461538461,122.6923076923077,91.26923076923077,0.5384615384615384,0.15384615384615385,0.15384615384615385
2214,232,"amazement,",0.7692307692307693,100.46153846153847,111.0,127.07692307692308,102.03846153846153,0.6153846153846154,0.15384615384615385,0.15384615384615385
2215,232,began,0.38461538461538464,77.92307692307692,77.92307692307692,77.92307692307692,77.92307692307692,0.38461538461538464,0.0,0.0
2216,232,solemnly,1.2307692307692308,158.46153846153845,175.6153846153846,214.0,134.25,0.6923076923076923,0.5384615384615384,0.3076923076923077
2217,232,to,0.23076923076923078,46.15384615384615,46.15384615384615,46.15384615384615,46.15384615384615,0.23076923076923078,0.0,0.0
2218,232,build,0.9230769230769231,137.23076923076923,150.30769230769232,186.69230769230768,143.3846153846154,0.6923076923076923,0.23076923076923078,0.23076923076923078
2219,232,card,0.7692307692307693,150.46153846153845,150.46153846153845,160.15384615384616,148.73076923076923,0.6923076923076923,0.07692307692307693,0.07692307692307693
2220,232,houses!,1.3846153846153846,164.46153846153845,295.61538461538464,373.61538461538464,190.83076923076925,0.6923076923076923,0.6923076923076923,0.46153846153846156
2221,233,Then,1.1428571428571428,152.78571428571428,203.5,284.2857142857143,167.15476190476193,0.6428571428571429,0.5,0.42857142857142855
2222,233,it,0.5,100.78571428571429,116.71428571428571,116.71428571428571,103.03571428571429,0.42857142857142855,0.07142857142857142,0.07142857142857142
2223,233,must,1.1428571428571428,104.14285714285714,104.14285714285714,205.85714285714286,113.89285714285714,0.6428571428571429,0.5,0.35714285714285715
2224,233,be,0.42857142857142855,47.57142857142857,47.57142857142857,67.42857142857143,54.142857142857146,0.35714285714285715,0.07142857142857142,0.07142857142857142
2225,233,later,1.2142857142857142,200.0,200.0,241.64285714285714,194.85714285714286,0.9285714285714286,0.2857142857142857,0.2857142857142857
2226,233,than,0.7142857142857143,133.21428571428572,133.21428571428572,159.42857142857142,134.03571428571428,0.5714285714285714,0.14285714285714285,0.14285714285714285
2227,233,I,0.07142857142857142,22.357142857142858,22.357142857142858,22.357142857142858,22.357142857142858,0.07142857142857142,0.0,0.0
2228,233,thought.,1.1428571428571428,228.07142857142858,228.07142857142858,250.0,224.9047619047619,1.0,0.14285714285714285,0.07142857142857142
2229,234,I,0.14285714285714285,37.42857142857143,37.42857142857143,37.42857142857143,37.42857142857143,0.14285714285714285,0.0,0.0
2230,234,should,0.9285714285714286,149.42857142857142,183.42857142857142,195.14285714285714,152.28571428571428,0.7142857142857143,0.21428571428571427,0.21428571428571427
2231,234,have,0.6428571428571429,157.21428571428572,157.21428571428572,157.21428571428572,157.21428571428572,0.6428571428571429,0.0,0.0
2232,234,carried,0.9285714285714286,153.07142857142858,162.5,163.0,144.96428571428572,0.7857142857142857,0.14285714285714285,0.14285714285714285
2233,234,it,0.14285714285714285,36.0,36.0,36.0,36.0,0.14285714285714285,0.0,0.0
2234,234,away,0.5714285714285714,122.28571428571429,122.28571428571429,122.28571428571429,122.28571428571429,0.5714285714285714,0.0,0.0
2235,234,with,0.7857142857142857,157.28571428571428,171.78571428571428,171.78571428571428,157.14285714285714,0.7142857142857143,0.07142857142857142,0.07142857142857142
2236,234,me.,0.7142857142857143,97.28571428571429,97.28571428571429,104.14285714285714,97.82142857142857,0.6428571428571429,0.07142857142857142,0.07142857142857142
2237,235,"""Why,",0.7142857142857143,150.28571428571428,150.28571428571428,168.21428571428572,156.39285714285714,0.6428571428571429,0.07142857142857142,0.07142857142857142
2238,235,if,0.8571428571428571,159.0,177.64285714285714,177.64285714285714,163.03571428571428,0.7857142857142857,0.07142857142857142,0.07142857142857142
2239,235,it,0.6428571428571429,89.5,106.28571428571429,106.28571428571429,78.09523809523809,0.5,0.14285714285714285,0.07142857142857142
2240,235,isn't,1.0,159.85714285714286,188.07142857142858,203.78571428571428,167.10714285714286,0.7857142857142857,0.21428571428571427,0.14285714285714285
2241,235,Mr.,0.42857142857142855,74.0,74.0,74.0,74.0,0.42857142857142855,0.0,0.0
2242,236,"""My",0.23076923076923078,34.61538461538461,50.61538461538461,50.61538461538461,31.923076923076923,0.15384615384615385,0.07692307692307693,0.07692307692307693
2243,236,dear,0.7692307692307693,78.0,155.23076923076923,155.23076923076923,94.07692307692308,0.46153846153846156,0.3076923076923077,0.15384615384615385
2244,236,"Poirot,""",1.2307692307692308,201.76923076923077,233.46153846153845,265.9230769230769,182.73076923076923,0.8461538461538461,0.38461538461538464,0.3076923076923077
2245,236,I,0.07692307692307693,13.692307692307692,13.692307692307692,13.692307692307692,13.692307692307692,0.07692307692307693,0.0,0.0
2246,236,"expostulated,",2.4615384615384617,301.46153846153845,586.0769230769231,674.4615384615385,284.5076923076923,1.0,1.4615384615384615,0.6923076923076923
2247,236,"""I",0.9230769230769231,126.6923076923077,142.92307692307693,142.92307692307693,119.03846153846153,0.7692307692307693,0.15384615384615385,0.15384615384615385
2248,236,never,0.7692307692307693,134.23076923076923,146.76923076923077,146.76923076923077,136.57692307692307,0.6923076923076923,0.07692307692307693,0.07692307692307693
2249,236,thought,1.0769230769230769,154.07692307692307,181.23076923076923,203.84615384615384,166.5,0.8461538461538461,0.23076923076923078,0.23076923076923078
2250,236,it,0.07692307692307693,16.846153846153847,16.846153846153847,16.846153846153847,16.846153846153847,0.07692307692307693,0.0,0.0
2251,236,would,1.1538461538461537,182.53846153846155,182.53846153846155,222.07692307692307,172.84615384615384,0.9230769230769231,0.23076923076923078,0.23076923076923078
2252,236,interest,1.0,220.76923076923077,220.76923076923077,228.07692307692307,217.80769230769232,0.9230769230769231,0.07692307692307693,0.07692307692307693
2253,236,you.,0.38461538461538464,69.84615384615384,69.84615384615384,69.84615384615384,69.84615384615384,0.38461538461538464,0.0,0.0
2254,237,"""Why?""",1.1428571428571428,180.71428571428572,232.42857142857142,249.35714285714286,182.46428571428572,0.8571428571428571,0.2857142857142857,0.2857142857142857
2255,238,"""Thank",0.6428571428571429,111.14285714285714,122.07142857142857,125.85714285714286,101.25,0.5,0.14285714285714285,0.14285714285714285
2256,238,"you,",0.7857142857142857,175.92857142857142,175.92857142857142,180.78571428571428,168.71428571428572,0.7142857142857143,0.07142857142857142,0.07142857142857142
2257,238,I,0.2857142857142857,38.07142857142857,38.07142857142857,51.714285714285715,39.642857142857146,0.21428571428571427,0.07142857142857142,0.07142857142857142
2258,238,"will.""",1.0,192.35714285714286,219.07142857142858,234.28571428571428,190.5,0.7857142857142857,0.21428571428571427,0.21428571428571427
2259,239,Did,0.7857142857142857,115.07142857142857,115.07142857142857,155.78571428571428,123.07142857142857,0.6428571428571429,0.14285714285714285,0.07142857142857142
2260,239,she,1.0,173.85714285714286,179.0,196.07142857142858,170.21428571428572,0.8571428571428571,0.14285714285714285,0.14285714285714285
2261,239,"care,",1.0,167.85714285714286,198.35714285714286,250.92857142857142,157.70238095238093,0.6428571428571429,0.35714285714285715,0.21428571428571427
2262,239,or,0.5714285714285714,116.28571428571429,116.28571428571429,116.28571428571429,116.28571428571429,0.5714285714285714,0.0,0.0
2263,239,did,0.8571428571428571,95.5,105.78571428571429,149.92857142857142,106.96428571428571,0.5714285714285714,0.2857142857142857,0.2857142857142857
2264,239,she,0.5714285714285714,129.35714285714286,129.35714285714286,144.28571428571428,133.46428571428572,0.5,0.07142857142857142,0.07142857142857142
2265,239,not?,0.7857142857142857,122.28571428571429,129.64285714285714,157.64285714285714,122.57142857142857,0.6428571428571429,0.14285714285714285,0.14285714285714285
2266,240,I,0.07692307692307693,8.923076923076923,8.923076923076923,8.923076923076923,8.923076923076923,0.07692307692307693,0.0,0.0
2267,240,don't,1.3076923076923077,218.3846153846154,237.3846153846154,296.0769230769231,220.07692307692307,1.0,0.3076923076923077,0.15384615384615385
2268,240,see,0.46153846153846156,73.76923076923077,73.76923076923077,89.53846153846153,75.23076923076923,0.38461538461538464,0.07692307692307693,0.07692307692307693
2269,240,how,0.7692307692307693,113.3076923076923,113.3076923076923,137.53846153846155,114.5,0.6153846153846154,0.15384615384615385,0.15384615384615385
2270,240,anyone,1.0,155.30769230769232,155.30769230769232,195.07692307692307,157.05128205128204,0.7692307692307693,0.23076923076923078,0.15384615384615385
2271,240,could,0.38461538461538464,72.53846153846153,72.53846153846153,72.53846153846153,72.53846153846153,0.38461538461538464,0.0,0.0
2272,240,blame,0.7692307692307693,178.30769230769232,178.30769230769232,178.30769230769232,178.30769230769232,0.7692307692307693,0.0,0.0
2273,240,us,0.3076923076923077,53.23076923076923,53.23076923076923,53.23076923076923,53.23076923076923,0.3076923076923077,0.0,0.0
2274,240,for,0.38461538461538464,73.0,73.0,73.0,73.0,0.38461538461538464,0.0,0.0
2275,240,jumping,1.0,221.46153846153845,221.46153846153845,221.46153846153845,221.46153846153845,1.0,0.0,0.0
2276,240,to,0.3076923076923077,38.69230769230769,38.69230769230769,38.69230769230769,38.69230769230769,0.3076923076923077,0.0,0.0
2277,240,the,0.7692307692307693,123.3076923076923,153.3846153846154,165.15384615384616,126.07692307692308,0.5384615384615384,0.23076923076923078,0.23076923076923078
2278,240,conclusions,1.2307692307692308,184.07692307692307,248.69230769230768,248.69230769230768,188.6153846153846,0.8461538461538461,0.38461538461538464,0.38461538461538464
2279,240,we,0.5384615384615384,100.53846153846153,100.53846153846153,100.53846153846153,100.53846153846153,0.5384615384615384,0.0,0.0
2280,240,did.,0.5384615384615384,138.46153846153845,138.46153846153845,138.46153846153845,138.46153846153845,0.5384615384615384,0.0,0.0
2281,241,John,0.8571428571428571,107.64285714285714,123.35714285714286,134.71428571428572,103.14285714285714,0.6428571428571429,0.21428571428571427,0.21428571428571427
2282,241,strode,0.7857142857142857,154.35714285714286,190.42857142857142,190.42857142857142,152.39285714285714,0.6428571428571429,0.14285714285714285,0.14285714285714285
2283,241,across,0.6428571428571429,84.92857142857143,84.92857142857143,97.78571428571429,87.10714285714286,0.5714285714285714,0.07142857142857142,0.07142857142857142
2284,241,the,0.35714285714285715,56.357142857142854,56.357142857142854,67.64285714285714,57.964285714285715,0.2857142857142857,0.07142857142857142,0.07142857142857142
2285,241,"room,",0.35714285714285715,53.857142857142854,53.857142857142854,53.857142857142854,53.857142857142854,0.35714285714285715,0.0,0.0
2286,241,and,0.5,78.14285714285714,78.14285714285714,78.14285714285714,78.14285714285714,0.5,0.0,0.0
2287,241,lit,0.42857142857142855,88.78571428571429,88.78571428571429,103.5,87.67857142857143,0.35714285714285715,0.07142857142857142,0.07142857142857142
2288,241,the,0.8571428571428571,117.5,117.5,180.28571428571428,126.28571428571429,0.6428571428571429,0.21428571428571427,0.21428571428571427
2289,241,gas.,0.42857142857142855,81.21428571428571,81.21428571428571,81.21428571428571,81.21428571428571,0.42857142857142855,0.0,0.0
2290,242,Heart,0.9285714285714286,168.5,168.5,192.71428571428572,169.03571428571428,0.7857142857142857,0.14285714285714285,0.14285714285714285
2291,242,seizure!,1.2142857142857142,239.92857142857142,248.35714285714286,286.2857142857143,229.57142857142858,0.9285714285714286,0.2857142857142857,0.2857142857142857
2292,243,"""Why,",1.1428571428571428,161.85714285714286,169.64285714285714,205.0,164.39285714285714,0.9285714285714286,0.21428571428571427,0.21428571428571427
2293,243,that,0.7142857142857143,92.14285714285714,116.57142857142857,166.07142857142858,95.40476190476191,0.42857142857142855,0.2857142857142857,0.21428571428571427
2294,243,there,0.6428571428571429,98.42857142857143,98.42857142857143,112.21428571428571,100.0,0.5714285714285714,0.07142857142857142,0.07142857142857142
2295,243,is,0.42857142857142855,89.78571428571429,89.78571428571429,89.78571428571429,89.78571428571429,0.42857142857142855,0.0,0.0
2296,243,altogether,0.6428571428571429,121.71428571428571,121.71428571428571,159.5,121.78571428571429,0.5,0.14285714285714285,0.14285714285714285
2297,243,too,0.2857142857142857,40.142857142857146,40.142857142857146,40.142857142857146,40.142857142857146,0.2857142857142857,0.0,0.0
2298,243,much,0.6428571428571429,113.07142857142857,113.07142857142857,142.07142857142858,107.97619047619047,0.5,0.14285714285714285,0.07142857142857142
2299,243,strychnine,1.1428571428571428,147.5,159.57142857142858,235.92857142857142,155.46428571428572,0.7142857142857143,0.42857142857142855,0.2857142857142857
2300,243,about,0.35714285714285715,76.42857142857143,76.42857142857143,76.42857142857143,76.42857142857143,0.35714285714285715,0.0,0.0
2301,243,this,0.5714285714285714,140.5,140.5,140.5,140.5,0.5714285714285714,0.0,0.0
2302,243,case.,0.42857142857142855,74.5,74.5,88.57142857142857,73.75,0.35714285714285715,0.07142857142857142,0.07142857142857142
2303,244,"""No,",0.42857142857142855,81.71428571428571,95.14285714285714,95.14285714285714,81.32142857142857,0.35714285714285715,0.07142857142857142,0.07142857142857142
2304,244,no...leave,1.7142857142857142,253.21428571428572,337.5,376.92857142857144,240.47619047619045,1.0,0.7142857142857143,0.5
2305,244,me.,0.42857142857142855,70.92857142857143,70.92857142857143,70.92857142857143,70.92857142857143,0.42857142857142855,0.0,0.0
2306,245,"""Come,""",1.5714285714285714,205.57142857142858,305.57142857142856,366.42857142857144,223.02380952380955,0.9285714285714286,0.6428571428571429,0.5
2307,245,he,0.5,71.57142857142857,71.57142857142857,71.57142857142857,71.57142857142857,0.5,0.0,0.0
2308,245,"said,",0.9285714285714286,117.78571428571429,143.07142857142858,169.85714285714286,124.85714285714286,0.7142857142857143,0.21428571428571427,0.21428571428571427
2309,245,"""now",0.8571428571428571,108.14285714285714,123.14285714285714,143.57142857142858,119.32142857142857,0.6428571428571429,0.21428571428571427,0.21428571428571427
2310,245,to,0.42857142857142855,59.0,59.0,69.85714285714286,55.357142857142854,0.35714285714285715,0.07142857142857142,0.07142857142857142
2311,245,examine,1.4285714285714286,178.14285714285714,218.85714285714286,276.5,172.09523809523807,0.9285714285714286,0.5,0.42857142857142855
2312,245,the,0.5714285714285714,100.0,100.0,119.71428571428571,103.53571428571429,0.5,0.07142857142857142,0.07142857142857142
2313,245,"coffee-cups!""",2.0,214.85714285714286,371.7857142857143,385.5,197.91666666666666,1.0,1.0,0.8571428571428571
2314,245,"""My",0.7142857142857143,82.21428571428571,84.85714285714286,116.28571428571429,84.52380952380952,0.5,0.21428571428571427,0.14285714285714285
2315,245,dear,1.0714285714285714,118.0,129.5,180.92857142857142,117.67857142857143,0.7142857142857143,0.35714285714285715,0.21428571428571427
