,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
820,88,что,0.5490196078431373,200.45833333333334,203.83333333333334,108.31372549019608,94.03104575163398,0.47058823529411764,0.0784313725490196,0.06862745098039216
821,88,они,1.0098039215686274,202.31578947368422,207.8684210526316,201.97058823529412,147.86356209150327,0.7450980392156863,0.2647058823529412,0.22549019607843138
822,88,ничего,1.2058823529411764,191.97674418604652,210.86046511627907,227.52941176470588,158.74183006535947,0.8431372549019608,0.3627450980392157,0.29411764705882354
823,88,не,0.43137254901960786,193.8421052631579,199.6315789473684,85.80392156862744,72.75980392156863,0.37254901960784315,0.058823529411764705,0.058823529411764705
824,88,решали,1.2745098039215685,221.56470588235294,292.67058823529413,290.6372549019608,185.58039215686276,0.8333333333333334,0.4411764705882353,0.30392156862745096
825,89,в,0.6666666666666666,396.51785714285717,418.89285714285717,244.91176470588235,213.54738562091507,0.5490196078431373,0.11764705882352941,0.09803921568627451
826,89,вопросе,4.098039215686274,264.6862745098039,416.7352941176471,956.8725490196078,240.41038748832858,1.0,3.0980392156862746,0.9411764705882353
827,89,послышался,2.519607843137255,207.88,284.69,514.5196078431372,205.32467320261432,0.9803921568627451,1.5392156862745099,0.6764705882352942
828,89,упрек,1.4705882352941178,222.23958333333334,243.59375,328.62745098039215,209.42140522875818,0.9411764705882353,0.5294117647058824,0.4117647058823529
829,89,командиру,1.7058823529411764,227.34736842105264,314.2526315789474,377.87254901960785,205.534360410831,0.9313725490196079,0.7745098039215687,0.5098039215686274
830,89,словно,1.303921568627451,201.96808510638297,228.72340425531914,258.6470588235294,186.01552287581697,0.9215686274509803,0.38235294117647056,0.30392156862745096
831,89,он,0.3333333333333333,191.35714285714286,191.35714285714286,62.15686274509804,51.41830065359476,0.27450980392156865,0.058823529411764705,0.049019607843137254
832,89,был,0.803921568627451,207.7941176470588,212.39705882352942,167.7156862745098,138.84150326797385,0.6666666666666666,0.13725490196078433,0.12745098039215685
833,89,виновником,1.7549019607843137,222.05050505050505,282.5353535353535,377.34313725490193,211.87238562091508,0.9705882352941176,0.7843137254901961,0.43137254901960786
834,89,происшедшего,2.0098039215686274,266.93939393939394,432.14141414141415,504.45098039215685,247.27516339869283,0.9705882352941176,1.0392156862745099,0.5490196078431373
835,90,один,1.9405940594059405,349.4329896907216,483.340206185567,578.4554455445544,323.1709570957095,0.9603960396039604,0.9801980198019802,0.5841584158415841
836,90,футболист,2.762376237623762,197.44329896907217,241.0721649484536,519.7722772277227,176.12772277227725,0.9603960396039604,1.801980198019802,0.8118811881188119
837,90,который,1.386138613861386,189.77777777777777,202.9111111111111,252.25742574257427,165.0891089108911,0.8910891089108911,0.49504950495049505,0.40594059405940597
838,90,получил,1.7128712871287128,209.32258064516128,221.46236559139786,346.41584158415844,187.264615747289,0.9207920792079208,0.7920792079207921,0.5544554455445545
839,90,растяжение,1.900990099009901,226.75257731958763,303.659793814433,389.48514851485146,201.49629891560588,0.9603960396039604,0.9405940594059405,0.5247524752475248
840,90,не,0.21782178217821782,192.57142857142858,192.57142857142858,40.396039603960396,39.742574257425744,0.2079207920792079,0.009900990099009901,0.009900990099009901
841,90,в,0.297029702970297,227.03571428571428,227.03571428571428,65.89108910891089,62.89108910891089,0.27722772277227725,0.019801980198019802,0.019801980198019802
842,90,игре,0.9207920792079208,239.40540540540542,246.22972972972974,204.83168316831683,171.76567656765675,0.7326732673267327,0.18811881188118812,0.12871287128712872
843,91,они,1.3366336633663367,363.88505747126436,466.7011494252874,452.2079207920792,319.80940594059405,0.8613861386138614,0.4752475247524752,0.36633663366336633
844,91,не,0.9603960396039604,232.328125,271.09375,223.3960396039604,147.75412541254124,0.6336633663366337,0.32673267326732675,0.25742574257425743
845,91,ели,1.0792079207920793,224.0,243.64864864864865,234.04950495049505,163.0825082508251,0.7326732673267327,0.3465346534653465,0.297029702970297
846,91,целый,1.3465346534653466,207.66326530612244,227.1530612244898,267.6831683168317,201.31122112211222,0.9702970297029703,0.37623762376237624,0.32673267326732675
847,91,день,0.48514851485148514,151.37777777777777,151.37777777777777,73.39603960396039,68.28877887788778,0.44554455445544555,0.039603960396039604,0.0297029702970297
848,91,несчастные,1.811881188118812,224.44791666666666,343.1354166666667,384.4257425742574,208.55759075907594,0.9504950495049505,0.8613861386138614,0.5841584158415841
849,91,дети,0.900990099009901,196.7594936708861,202.0253164556962,173.1980198019802,152.85148514851485,0.7821782178217822,0.1188118811881188,0.1188118811881188
850,91,и,0.15841584158415842,211.71428571428572,232.57142857142858,34.43564356435643,28.628712871287128,0.13861386138613863,0.019801980198019802,0.019801980198019802
851,91,были,1.1386138613861385,224.64367816091954,239.5632183908046,249.24752475247524,193.46204620462046,0.8613861386138614,0.27722772277227725,0.22772277227722773
852,91,очень,1.0396039603960396,210.7560975609756,229.21951219512195,215.3960396039604,168.38448844884488,0.8118811881188119,0.22772277227722773,0.2079207920792079
853,91,голодны,1.1485148514851484,209.0595238095238,268.5952380952381,249.14851485148515,176.96534653465346,0.8316831683168316,0.31683168316831684,0.26732673267326734
854,92,у,0.6176470588235294,402.7307692307692,440.0,235.3235294117647,208.03267973856208,0.5098039215686274,0.10784313725490197,0.08823529411764706
855,92,директора,2.392156862745098,234.21428571428572,462.66326530612247,561.8333333333334,221.42380174291938,0.9607843137254902,1.4313725490196079,0.7549019607843137
856,92,школы,1.2843137254901962,196.58064516129033,206.43010752688173,252.19607843137254,178.13807189542487,0.9117647058823529,0.37254901960784315,0.30392156862745096
857,92,был,0.6176470588235294,189.90384615384616,197.1346153846154,115.2156862745098,95.70098039215686,0.5098039215686274,0.10784313725490197,0.0784313725490196
858,92,тонкий,1.3725490196078431,218.48888888888888,261.06666666666666,293.70588235294116,195.01960784313727,0.8823529411764706,0.49019607843137253,0.3431372549019608
859,92,нюх,0.9705882352941176,234.625,247.6875,211.7450980392157,176.2549019607843,0.7843137254901961,0.18627450980392157,0.17647058823529413
860,92,на,0.38235294117647056,183.76666666666668,187.63333333333333,72.69607843137256,55.20686274509804,0.29411764705882354,0.08823529411764706,0.058823529411764705
861,92,талантливых,2.0098039215686274,231.66326530612244,313.42857142857144,462.921568627451,218.51940943043883,0.9607843137254902,1.0490196078431373,0.6078431372549019
862,92,педагогов,1.6372549019607843,262.2371134020619,349.37113402061857,418.9901960784314,240.5571895424837,0.9509803921568627,0.6862745098039216,0.4411764705882353
863,93,если,1.5196078431372548,336.95652173913044,459.32608695652175,453.8235294117647,307.2429193899782,0.9019607843137255,0.6176470588235294,0.4215686274509804
864,93,я,0.46078431372549017,232.45,232.45,104.1470588235294,91.18627450980392,0.39215686274509803,0.06862745098039216,0.06862745098039216
865,93,еще,1.107843137254902,211.0,217.40506329113924,233.81372549019608,168.51225490196077,0.7745098039215687,0.3333333333333333,0.2647058823529412
866,93,увижу,1.2843137254901962,189.75,212.07954545454547,244.88235294117646,164.83398692810457,0.8627450980392157,0.4215686274509804,0.30392156862745096
867,93,здесь,1.0490196078431373,208.21518987341773,235.53164556962025,206.51960784313727,158.00408496732027,0.7745098039215687,0.27450980392156865,0.23529411764705882
868,93,хоть,1.0196078431372548,202.6951219512195,220.91463414634146,204.61764705882354,164.19771241830065,0.803921568627451,0.21568627450980393,0.18627450980392157
869,93,соринку,1.2941176470588236,239.52272727272728,293.3636363636364,283.3921568627451,198.23790849673202,0.8627450980392157,0.43137254901960786,0.3333333333333333
870,93,я,0.14705882352941177,199.92857142857142,211.14285714285714,28.980392156862745,26.519607843137255,0.13725490196078433,0.00980392156862745,0.00980392156862745
871,93,тебе,1.1470588235294117,238.95505617977528,264.4831460674157,260.1078431372549,200.68218954248368,0.8725490196078431,0.27450980392156865,0.21568627450980393
872,93,уши,0.9313725490196079,226.8,242.52,208.1078431372549,167.23202614379082,0.7352941176470589,0.19607843137254902,0.18627450980392157
873,93,оторву,1.2941176470588236,232.06741573033707,271.7977528089888,284.20588235294116,195.92728758169935,0.8725490196078431,0.4215686274509804,0.2647058823529412
874,94,в,0.6176470588235294,376.30434782608694,389.9347826086956,201.69607843137254,164.50272331154684,0.45098039215686275,0.16666666666666666,0.0784313725490196
875,94,конверте,4.549019607843137,278.12,517.61,983.8235294117648,220.8596055088702,0.9803921568627451,3.5686274509803924,0.9313725490196079
876,94,вместе,2.9215686274509802,194.1530612244898,215.72448979591837,576.8039215686274,188.44995331465918,0.9607843137254902,1.9607843137254901,0.8235294117647058
877,94,с,0.5784313725490197,190.97674418604652,196.3953488372093,102.58823529411765,78.18300653594771,0.4215686274509804,0.1568627450980392,0.11764705882352941
878,94,деньгами,2.2058823529411766,194.03125,223.3125,468.98039215686276,191.89507469654527,0.9411764705882353,1.2647058823529411,0.6568627450980392
879,94,была,0.7647058823529411,180.171875,191.09375,136.01960784313727,114.22385620915033,0.6274509803921569,0.13725490196078433,0.10784313725490197
880,94,обнаружена,1.2647058823529411,189.15555555555557,217.03333333333333,229.57843137254903,162.7483660130719,0.8823529411764706,0.38235294117647056,0.29411764705882354
881,94,записка,1.2941176470588236,243.17708333333334,273.7604166666667,306.921568627451,227.59640522875816,0.9411764705882353,0.35294117647058826,0.2647058823529412
882,94,с,0.14705882352941177,181.07142857142858,181.07142857142858,26.754901960784313,24.730392156862745,0.13725490196078433,0.00980392156862745,0.00980392156862745
883,94,угрозами,1.5196078431372548,292.1063829787234,385.97872340425533,424.0098039215686,266.44019607843137,0.9215686274509803,0.5980392156862745,0.43137254901960786
884,95,ему,1.2058823529411764,366.0,456.18390804597703,405.8921568627451,306.08006535947715,0.8529411764705882,0.35294117647058826,0.28431372549019607
885,95,удалось,1.9313725490196079,211.52631578947367,260.30526315789473,404.20588235294116,195.2348039215686,0.9313725490196079,1.0,0.5686274509803921
886,95,вскрыть,1.5,218.96666666666667,254.9,313.72549019607845,194.58839869281042,0.8823529411764706,0.6176470588235294,0.38235294117647056
887,95,банку,1.1862745098039216,206.48235294117646,216.31764705882352,235.35294117647058,169.20179738562095,0.8333333333333334,0.35294117647058826,0.2549019607843137
888,95,об,0.5392156862745098,197.24444444444444,203.66666666666666,104.05882352941177,87.56764705882352,0.4411764705882353,0.09803921568627451,0.06862745098039216
889,95,острый,1.4901960784313726,238.30337078651687,276.9325842696629,336.2647058823529,204.37549019607843,0.8725490196078431,0.6176470588235294,0.4411764705882353
890,95,край,1.1176470588235294,208.80232558139534,218.12790697674419,230.57843137254903,174.94117647058823,0.8431372549019608,0.27450980392156865,0.23529411764705882
891,95,бампера,1.5098039215686274,234.5212765957447,285.8936170212766,333.4117647058824,213.82107843137254,0.9215686274509803,0.5882352941176471,0.4215686274509804
892,95,своего,1.2156862745098038,241.01098901098902,266.6373626373626,287.4901960784314,216.92810457516342,0.8921568627450981,0.3235294117647059,0.2647058823529412
893,95,автомобиля,1.3431372549019607,223.63953488372093,319.8139534883721,309.52941176470586,189.1609477124183,0.8431372549019608,0.5,0.38235294117647056
894,96,зоопарк,2.3823529411764706,311.1212121212121,609.070707070707,663.8627450980392,293.5083333333333,0.9705882352941176,1.411764705882353,0.7941176470588235
895,96,это,0.8333333333333334,181.86567164179104,194.76119402985074,151.86274509803923,119.8970588235294,0.6568627450980392,0.17647058823529413,0.1568627450980392
896,96,кусочек,1.3823529411764706,199.9120879120879,227.84615384615384,278.54901960784315,179.68382352941177,0.8921568627450981,0.49019607843137253,0.3333333333333333
897,96,другого,1.303921568627451,249.70212765957447,287.9468085106383,309.12745098039215,222.17647058823525,0.9215686274509803,0.38235294117647056,0.27450980392156865
898,96,мира,0.5784313725490197,169.03773584905662,185.32075471698113,99.19607843137256,87.90686274509804,0.5196078431372549,0.058823529411764705,0.058823529411764705
899,96,находящийся,1.4705882352941178,202.71134020618555,265.12371134020617,296.48039215686276,194.72794117647058,0.9509803921568627,0.5196078431372549,0.4019607843137255
900,96,в,0.11764705882352941,199.63636363636363,199.63636363636363,22.50980392156863,21.004901960784313,0.10784313725490197,0.00980392156862745,0.00980392156862745
901,96,самом,0.9803921568627451,219.9512195121951,237.2560975609756,210.92156862745097,176.80882352941177,0.803921568627451,0.17647058823529413,0.16666666666666666
902,96,центре,1.0490196078431373,191.2608695652174,205.22826086956522,201.16666666666666,172.60130718954247,0.9019607843137255,0.14705882352941177,0.11764705882352941
