,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1057,45,at,0.2,40.1,40.1,40.1,40.1,0.2,0.0,0.0
1058,45,an,0.2,43.3,43.3,43.3,43.3,0.2,0.0,0.0
1059,45,earlier,1.0,177.4,196.1,217.2,178.7,0.8,0.2,0.2
1060,45,stage.,0.6,108.6,108.6,108.6,108.6,0.6,0.0,0.0
1061,46,No,0.4,61.5,61.5,78.5,61.05,0.3,0.1,0.1
1062,46,business,2.1,202.3,265.9,388.1,189.75,1.0,1.1,0.8
1063,46,trades,1.5,202.1,220.4,291.6,192.05,1.0,0.5,0.5
1064,46,on,0.5,92.2,92.2,92.2,92.2,0.5,0.0,0.0
1065,46,image,1.8,192.3,247.8,335.8,189.85833333333335,1.0,0.8,0.5
1066,46,like,1.3,186.7,201.3,242.9,158.15,0.8,0.5,0.4
1067,46,a,0.3,62.2,62.2,62.2,62.2,0.3,0.0,0.0
1068,46,"bank,",0.9,171.7,171.7,171.7,171.7,0.9,0.0,0.0
1069,46,and,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,46,the,0.5,82.8,82.8,82.8,82.8,0.5,0.0,0.0
1071,46,Bank,0.5,73.7,81.2,81.2,65.3,0.4,0.1,0.1
1072,46,That,0.6,135.1,135.1,135.1,135.1,0.6,0.0,0.0
1073,46,Likes,1.3,204.7,238.0,252.3,201.6,1.0,0.3,0.3
1074,46,To,0.4,99.7,99.7,99.7,99.7,0.4,0.0,0.0
1075,46,Say,0.6,88.9,98.6,98.6,84.95,0.5,0.1,0.1
1076,46,No,0.6,123.0,123.0,123.0,123.0,0.6,0.0,0.0
1077,46,is,0.6,75.0,91.5,113.0,69.55,0.4,0.2,0.2
1078,46,splendidly,2.3,207.6,303.2,423.7,189.81666666666666,1.0,1.3,0.6
1079,46,irresistible.,2.1,259.5,472.1,527.5,277.07000000000005,1.0,1.1,0.6
1080,47,At,0.3,74.4,74.4,74.4,74.4,0.3,0.0,0.0
1081,47,the,0.4,41.2,49.0,49.0,38.4,0.3,0.1,0.1
1082,47,same,1.0,204.9,216.8,216.8,201.5,0.9,0.1,0.1
1083,47,"time,",0.7,57.8,57.8,79.3,55.6,0.5,0.2,0.2
1084,47,the,0.8,75.3,90.9,156.9,101.95,0.5,0.3,0.3
1085,47,role,1.0,140.9,154.2,210.1,135.01666666666665,0.6,0.4,0.3
1086,47,of,0.3,51.4,51.4,51.4,51.4,0.3,0.0,0.0
1087,47,the,0.6,88.2,125.5,116.5,74.2,0.4,0.2,0.2
1088,47,NSPCC,1.4,228.6,268.2,345.4,213.0,0.8,0.6,0.5
1089,47,in,0.1,15.7,15.7,15.7,15.7,0.1,0.0,0.0
1090,47,this,0.4,111.1,111.1,111.1,111.1,0.4,0.0,0.0
1091,47,case,0.4,78.6,78.6,78.6,78.6,0.4,0.0,0.0
1092,47,also,0.3,57.3,57.3,57.3,57.3,0.3,0.0,0.0
1093,47,leaves,0.7,117.3,158.0,158.0,116.45,0.5,0.2,0.2
1094,47,something,1.3,191.8,236.5,253.4,175.3,0.9,0.4,0.4
1095,47,to,0.1,10.4,10.4,10.4,10.4,0.1,0.0,0.0
1096,47,be,0.3,43.3,43.3,43.3,43.3,0.3,0.0,0.0
1097,47,desired,1.1,181.8,198.0,219.3,181.5,0.9,0.2,0.2
1098,47,and,0.2,25.0,25.0,25.0,25.0,0.2,0.0,0.0
1099,47,should,0.8,122.8,176.9,187.4,130.15,0.6,0.2,0.2
1100,47,act,0.9,136.8,136.8,152.5,135.7,0.8,0.1,0.1
1101,47,as,0.5,75.0,75.0,78.1,64.75,0.4,0.1,0.1
1102,47,a,0.2,54.6,54.6,54.6,54.6,0.2,0.0,0.0
1103,47,stark,1.2,195.3,221.2,265.5,186.63333333333335,0.8,0.4,0.3
1104,47,warning,1.6,192.8,261.7,317.1,190.225,0.9,0.7,0.5
1105,47,to,0.4,70.4,70.4,70.4,70.4,0.4,0.0,0.0
1106,47,all,0.5,83.9,83.9,83.9,83.9,0.5,0.0,0.0
1107,47,those,0.9,157.1,181.4,181.4,165.35,0.8,0.1,0.1
1108,47,who,0.7,126.1,126.1,126.1,126.1,0.7,0.0,0.0
1109,47,feel,0.9,161.7,172.8,188.5,155.05,0.7,0.2,0.2
1110,47,that,0.6,101.3,101.3,101.3,101.3,0.6,0.0,0.0
1111,47,a,0.4,62.9,62.9,62.9,62.9,0.4,0.0,0.0
1112,47,greater,1.2,156.1,176.9,215.1,145.15,0.8,0.4,0.3
1113,47,role,1.0,145.5,162.0,162.0,142.2,0.9,0.1,0.1
1114,47,for,0.4,71.2,71.2,71.2,71.2,0.4,0.0,0.0
1115,47,the,0.8,119.9,127.1,127.0,104.0,0.6,0.2,0.2
1116,47,voluntary,1.3,203.7,241.4,258.6,202.15,1.0,0.3,0.3
1117,47,"sector,",1.0,187.9,205.7,205.7,184.65,0.9,0.1,0.1
1118,47,welcome,0.8,133.2,133.2,185.0,150.3,0.7,0.1,0.1
1119,47,as,0.1,9.6,9.6,9.6,9.6,0.1,0.0,0.0
1120,47,it,0.8,78.7,102.9,160.7,80.36666666666666,0.4,0.4,0.2
1121,47,may,0.9,152.2,164.2,187.2,158.25,0.7,0.2,0.2
1122,47,often,1.0,178.0,195.8,195.8,179.55,0.9,0.1,0.1
1123,47,"be,",0.6,97.9,113.9,113.9,96.05,0.5,0.1,0.1
1124,47,is,0.4,72.5,72.5,72.5,72.5,0.4,0.0,0.0
1125,47,some,0.9,149.2,149.2,167.6,153.75,0.8,0.1,0.1
1126,47,sort,0.7,131.9,131.9,131.9,131.9,0.7,0.0,0.0
1127,47,of,0.2,30.3,30.3,30.3,30.3,0.2,0.0,0.0
1128,47,guarantee,1.6,218.5,246.7,306.1,204.03,1.0,0.6,0.3
1129,47,of,0.3,43.6,48.9,48.9,34.65,0.2,0.1,0.1
1130,47,higher,1.2,172.1,184.7,225.2,174.15,0.9,0.3,0.3
1131,47,standards,1.0,168.8,184.5,184.5,153.35,0.8,0.2,0.2
1132,47,of,0.4,77.4,77.4,77.4,77.4,0.4,0.0,0.0
1133,47,care.,0.8,132.4,168.9,168.9,141.55,0.7,0.1,0.1
1134,48,So,0.2,25.2,25.2,25.2,25.2,0.2,0.0,0.0
1135,48,why,0.8,192.8,192.8,198.6,185.45,0.7,0.1,0.1
1136,48,has,0.5,85.9,85.9,85.9,85.9,0.5,0.0,0.0
1137,48,Britain,1.4,172.9,218.3,242.6,176.85,1.0,0.4,0.4
1138,48,been,0.4,75.4,75.4,75.4,75.4,0.4,0.0,0.0
1139,48,so,0.4,97.4,97.4,97.4,97.4,0.4,0.0,0.0
1140,48,comparatively,1.5,227.8,337.3,356.9,234.36666666666665,1.0,0.5,0.4
1141,48,slow,0.7,151.6,151.6,151.6,151.6,0.7,0.0,0.0
1142,48,to,0.4,74.1,74.1,74.1,74.1,0.4,0.0,0.0
1143,48,adopt,1.3,185.9,219.8,219.8,168.5,1.0,0.3,0.3
1144,48,the,0.4,58.8,58.8,58.8,58.8,0.4,0.0,0.0
1145,48,new,0.3,32.9,38.4,38.4,29.35,0.2,0.1,0.1
1146,48,technology?,0.5,93.2,93.2,93.2,93.2,0.5,0.0,0.0
1147,49,Standing,1.4,275.7,333.9,352.6,220.2,0.9,0.5,0.5
1148,49,still,1.3,197.8,283.8,283.8,185.36666666666667,0.8,0.5,0.4
1149,49,for,0.4,72.4,72.4,72.4,72.4,0.4,0.0,0.0
1150,49,extended,1.3,223.2,298.0,298.0,230.65,0.9,0.4,0.4
1151,49,periods,1.2,206.8,229.4,229.4,204.5,1.0,0.2,0.2
1152,49,also,0.7,151.5,151.5,168.0,147.6,0.6,0.1,0.1
1153,49,places,1.3,180.2,230.0,245.8,173.65,0.9,0.4,0.4
1154,49,tremendous,1.8,209.5,309.7,326.9,189.05,1.0,0.8,0.6
1155,49,strain,0.9,190.6,190.6,190.6,190.6,0.9,0.0,0.0
1156,49,on,0.1,18.1,18.1,18.1,18.1,0.1,0.0,0.0
1157,49,the,0.6,126.3,126.3,126.3,126.3,0.6,0.0,0.0
1158,49,arms,0.9,152.4,152.4,152.4,152.4,0.9,0.0,0.0
1159,49,and,0.3,54.8,54.8,54.8,54.8,0.3,0.0,0.0
1160,49,"back,",0.8,206.2,206.2,206.2,206.2,0.8,0.0,0.0
1161,49,and,0.3,47.5,47.5,47.5,47.5,0.3,0.0,0.0
1162,49,should,1.1,180.3,215.2,215.2,184.2,1.0,0.1,0.1
1163,49,you,0.4,53.6,53.6,67.8,50.5,0.3,0.1,0.1
1164,49,take,1.0,64.5,76.3,103.1,60.16666666666667,0.6,0.4,0.2
1165,49,your,0.7,52.0,69.1,117.8,50.583333333333336,0.3,0.4,0.3
1166,49,eye,0.7,143.3,143.3,143.3,143.3,0.7,0.0,0.0
1167,49,off,0.6,81.3,81.3,92.7,78.15,0.5,0.1,0.1
1168,49,the,0.5,84.4,99.8,99.8,76.4,0.4,0.1,0.1
1169,49,trail,0.9,159.5,166.4,166.4,154.0,0.8,0.1,0.1
1170,49,at,0.4,81.1,81.1,81.1,81.1,0.4,0.0,0.0
1171,49,the,0.6,111.8,111.8,111.8,111.8,0.6,0.0,0.0
1172,49,wrong,0.7,143.6,143.6,143.6,143.6,0.7,0.0,0.0
1173,49,"moment,",0.6,106.0,106.0,106.0,106.0,0.6,0.0,0.0
1174,49,you,0.4,83.4,83.4,83.4,83.4,0.4,0.0,0.0
1175,49,could,0.6,109.5,109.5,109.5,109.5,0.6,0.0,0.0
1176,49,wind,0.5,93.8,93.8,93.8,93.8,0.5,0.0,0.0
1177,49,up,0.4,81.2,81.2,81.2,81.2,0.4,0.0,0.0
1178,49,with,0.9,116.0,126.9,126.9,110.25,0.8,0.1,0.1
1179,49,a,0.2,36.7,36.7,36.7,36.7,0.2,0.0,0.0
1180,49,smack,0.4,98.0,98.0,98.0,98.0,0.4,0.0,0.0
1181,49,in,0.1,19.8,19.8,19.8,19.8,0.1,0.0,0.0
1182,49,the,0.2,42.6,42.6,42.6,42.6,0.2,0.0,0.0
1183,49,chops,0.8,149.8,149.8,149.8,149.8,0.8,0.0,0.0
1184,49,from,0.7,104.2,110.9,110.9,98.75,0.6,0.1,0.1
1185,49,an,0.3,50.8,50.8,50.8,50.8,0.3,0.0,0.0
1186,49,overhanging,1.6,186.0,248.3,283.7,193.9,1.0,0.6,0.3
1187,49,branch.,0.8,185.0,185.0,185.0,185.0,0.8,0.0,0.0
1188,50,"Nevertheless,",1.9,247.1,345.4,392.2,210.7,1.0,0.9,0.6
1189,50,there,0.3,44.0,44.0,53.4,41.2,0.2,0.1,0.1
1190,50,may,0.9,110.4,119.1,125.2,102.25,0.7,0.2,0.2
1191,50,well,0.8,110.0,131.6,131.6,103.3,0.6,0.2,0.2
1192,50,be,0.3,51.0,51.0,51.0,51.0,0.3,0.0,0.0
1193,50,those,1.5,203.0,243.5,258.6,199.675,1.0,0.5,0.3
1194,50,who,0.8,80.7,93.8,139.9,79.73333333333333,0.5,0.3,0.2
1195,50,would,0.8,159.6,159.6,159.6,159.6,0.8,0.0,0.0
1196,50,prefer,1.2,167.3,235.0,235.0,180.8,0.9,0.3,0.3
1197,50,to,0.1,16.7,16.7,16.7,16.7,0.1,0.0,0.0
1198,50,bank,0.5,119.7,119.7,119.7,119.7,0.5,0.0,0.0
1199,50,with,0.9,192.0,192.0,192.0,192.0,0.9,0.0,0.0
1200,50,a,0.1,16.2,16.2,16.2,16.2,0.1,0.0,0.0
1201,50,company,1.0,115.2,144.1,144.1,113.95,0.8,0.2,0.2
1202,50,that,0.3,56.3,56.3,56.3,56.3,0.3,0.0,0.0
1203,50,refused,1.7,172.3,259.9,277.5,160.85,1.0,0.7,0.7
1204,50,its,0.7,101.5,101.5,101.5,101.5,0.7,0.0,0.0
1205,50,facilities,1.0,119.6,119.6,191.1,127.08333333333333,0.7,0.3,0.2
1206,50,"to,",0.2,35.0,35.0,35.0,35.0,0.2,0.0,0.0
1207,50,"say,",0.8,179.7,187.5,204.0,167.3,0.6,0.2,0.2
1208,50,spin,1.3,162.6,174.5,214.8,164.8,0.9,0.4,0.3
1209,50,"doctors,",2.0,197.6,288.4,363.3,195.95833333333334,1.0,1.0,0.5
1210,50,prevaricating,2.6,209.3,318.3,587.5,225.63333333333335,1.0,1.6,0.8
1211,50,"politicians,",2.0,226.8,341.8,439.7,230.375,1.0,1.0,0.6
1212,50,most,0.9,120.5,156.2,192.6,130.1,0.6,0.3,0.3
1213,50,Antipodean,3.1,199.6,583.8,729.3,237.61999999999998,1.0,2.1,0.9
1214,50,athletes,1.6,188.2,331.0,331.0,213.1,1.0,0.6,0.6
1215,50,(particularly,1.9,245.6,366.2,409.2,220.95,1.0,0.9,0.7
1216,50,New,0.4,89.2,89.2,89.2,89.2,0.4,0.0,0.0
1217,50,Zealand,1.2,148.0,175.4,175.4,143.63333333333333,0.9,0.3,0.2
1218,50,"cricketers),",1.9,232.7,382.7,382.7,208.78333333333336,1.0,0.9,0.8
1219,50,anyone,1.0,233.5,233.5,233.5,233.5,1.0,0.0,0.0
1220,50,associated,1.3,226.9,240.9,254.8,212.55,1.0,0.3,0.3
1221,50,with,0.9,150.4,157.9,157.9,144.25,0.8,0.1,0.1
1222,50,the,0.4,47.9,47.9,47.9,47.9,0.4,0.0,0.0
1223,50,Department,0.5,76.0,76.0,76.0,76.0,0.5,0.0,0.0
1224,50,of,0.1,23.1,23.1,23.1,23.1,0.1,0.0,0.0
1225,50,"Transport,",1.1,217.6,217.6,236.5,216.7,1.0,0.1,0.1
1226,50,interior,1.2,275.7,342.4,342.4,284.75,1.0,0.2,0.2
1227,50,designers,1.3,234.9,304.9,304.9,238.2,1.0,0.3,0.3
1228,50,on,0.2,42.1,42.1,42.1,42.1,0.2,0.0,0.0
1229,50,"TV,",1.1,230.4,260.7,260.7,226.75,0.9,0.2,0.2
1230,50,Mike,0.8,154.0,161.7,161.7,148.1,0.7,0.1,0.1
1231,50,Tyson,0.9,184.7,184.7,184.7,184.7,0.9,0.0,0.0
1232,50,or,0.4,95.7,95.7,95.7,95.7,0.4,0.0,0.0
1233,50,Lady,1.1,185.3,208.5,225.3,182.15,0.9,0.2,0.2
1234,50,Victoria,1.1,170.9,176.7,176.7,160.45,1.0,0.1,0.1
1235,50,Hervey.,0.6,136.8,136.8,156.6,143.8,0.5,0.1,0.1
1236,51,The,0.1,10.9,10.9,10.9,10.9,0.1,0.0,0.0
1237,51,most,0.5,57.8,57.8,57.8,57.8,0.5,0.0,0.0
1238,51,serious,0.9,123.1,252.5,252.5,148.3,0.5,0.4,0.3
1239,51,ecological,1.2,250.6,320.1,325.4,245.9,0.8,0.4,0.4
1240,51,"threat,",0.8,130.4,163.4,163.4,134.85,0.6,0.2,0.2
1241,51,"however,",0.9,119.5,160.8,160.8,132.45,0.7,0.2,0.2
1242,51,is,0.1,18.4,18.4,18.4,18.4,0.1,0.0,0.0
1243,51,posed,0.9,141.7,157.1,174.4,146.4,0.7,0.2,0.2
1244,51,by,0.3,49.6,49.6,49.6,49.6,0.3,0.0,0.0
1245,51,the,0.4,29.4,29.4,68.8,32.8,0.2,0.2,0.1
1246,51,greatest,1.7,170.1,289.8,358.2,175.125,0.8,0.9,0.5
1247,51,economic,0.9,174.1,210.1,235.5,172.45,0.6,0.3,0.3
1248,51,boon,1.0,202.1,248.7,248.7,184.8,0.7,0.3,0.3
1249,51,the,1.3,134.2,214.0,238.8,147.3,0.8,0.5,0.3
1250,51,islands,1.8,153.2,182.4,317.6,158.50333333333333,0.9,0.9,0.5
1251,51,have,0.6,82.9,82.9,105.8,85.25,0.5,0.1,0.1
1252,51,ever,0.8,189.3,189.3,189.3,189.3,0.8,0.0,0.0
1253,51,had:,1.2,151.7,189.4,257.2,166.0,0.8,0.4,0.4
1254,51,tourism.,1.6,250.2,338.6,363.6,242.15833333333336,0.9,0.7,0.4
1255,52,"Yet,",0.6,99.2,99.2,108.5,93.4,0.5,0.1,0.1
1256,52,whatever,1.5,226.7,247.0,295.3,212.98333333333335,1.0,0.5,0.4
1257,52,fire,0.9,203.5,203.5,203.5,203.5,0.9,0.0,0.0
1258,52,burned,1.4,240.0,282.0,340.9,241.65,1.0,0.4,0.3
1259,52,behind,1.3,203.5,214.3,249.5,189.75,1.0,0.3,0.3
1260,52,the,0.2,37.7,37.7,37.7,37.7,0.2,0.0,0.0
1261,52,smoke,0.9,151.6,175.3,175.3,143.05,0.7,0.2,0.2
1262,52,of,0.1,18.2,18.2,18.2,18.2,0.1,0.0,0.0
1263,52,such,0.4,67.3,67.3,67.3,67.3,0.4,0.0,0.0
1264,52,"talk,",1.0,129.0,165.0,165.0,109.5,0.7,0.3,0.3
1265,52,what,0.4,66.6,66.6,66.6,66.6,0.4,0.0,0.0
1266,52,was,0.3,34.3,34.3,40.3,31.0,0.2,0.1,0.1
1267,52,beyond,0.7,105.3,121.0,121.0,103.65,0.6,0.1,0.1
1268,52,dispute,0.8,136.0,149.6,168.2,132.05,0.6,0.2,0.2
1269,52,was,0.4,80.3,80.3,80.3,80.3,0.4,0.0,0.0
1270,52,that,0.7,164.9,164.9,164.9,164.9,0.7,0.0,0.0
1271,52,the,0.2,33.3,33.3,35.1,35.1,0.2,0.0,0.0
1272,52,paramilitaries,2.0,151.3,281.4,424.8,162.57666666666665,0.8,1.2,0.6
1273,52,of,0.2,46.2,46.2,46.2,46.2,0.2,0.0,0.0
1274,52,the,0.3,56.5,56.5,59.0,59.0,0.3,0.0,0.0
1275,52,IRA,0.8,131.1,131.1,146.6,128.75,0.7,0.1,0.1
1276,52,-,0.3,42.1,42.1,42.1,42.1,0.3,0.0,0.0
1277,52,and,0.4,62.7,62.7,62.7,62.7,0.4,0.0,0.0
1278,52,its,0.7,91.2,105.0,105.0,92.55,0.6,0.1,0.1
1279,52,splinter,0.4,84.0,84.0,84.0,84.0,0.4,0.0,0.0
1280,52,group,0.6,119.3,119.3,119.3,119.3,0.6,0.0,0.0
1281,52,the,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,52,Irish,0.7,122.0,122.0,122.0,122.0,0.7,0.0,0.0
1283,52,National,0.7,102.6,119.1,119.1,103.45,0.6,0.1,0.1
1284,52,Liberation,0.7,131.2,160.5,160.5,137.25,0.6,0.1,0.1
1285,52,Army,0.5,66.4,66.4,72.1,66.55,0.4,0.1,0.1
1286,52,"(INLA),",1.1,140.7,236.1,236.1,149.05,0.7,0.4,0.4
1287,52,which,0.3,56.9,56.9,56.9,56.9,0.3,0.0,0.0
1288,52,planted,1.1,204.9,273.5,299.7,193.75,0.8,0.3,0.3
1289,52,the,0.6,102.6,102.6,107.8,107.8,0.6,0.0,0.0
1290,52,fateful,1.3,209.4,254.9,281.7,223.45,1.0,0.3,0.3
1291,52,bomb,1.1,135.6,193.4,216.5,151.08333333333334,0.8,0.3,0.2
1292,52,under,1.1,182.5,182.5,241.7,187.05,0.8,0.3,0.3
1293,52,Airey,1.1,196.0,196.0,205.8,189.8,1.0,0.1,0.1
1294,52,Neave's,1.0,154.7,195.4,195.4,156.25,0.8,0.2,0.2
1295,52,car,0.7,129.9,129.9,129.9,129.9,0.7,0.0,0.0
1296,52,-,0.1,23.2,23.2,23.2,23.2,0.1,0.0,0.0
1297,52,saw,1.0,128.1,155.5,197.7,129.3,0.7,0.3,0.3
1298,52,in,0.4,81.3,81.3,81.3,81.3,0.4,0.0,0.0
1299,52,Margaret,1.7,159.3,218.6,258.9,150.58333333333334,1.0,0.7,0.3
1300,52,Thatcher's,0.9,121.3,121.3,121.3,121.3,0.9,0.0,0.0
1301,52,minence,2.5,241.5,324.2,567.9,240.55833333333334,0.9,1.6,0.5
1302,52,grise,1.7,214.9,253.1,347.3,215.38333333333335,1.0,0.7,0.5
1303,52,an,0.3,64.9,64.9,64.9,64.9,0.3,0.0,0.0
1304,52,opponent,1.6,196.9,271.1,361.1,207.575,0.9,0.7,0.5
1305,52,of,0.3,63.7,63.7,63.7,63.7,0.3,0.0,0.0
1306,52,such,1.2,186.9,212.6,231.4,172.6,0.9,0.3,0.3
1307,52,significance,1.3,244.6,266.7,282.2,219.1,1.0,0.3,0.3
1308,52,that,0.5,105.7,105.7,105.7,105.7,0.5,0.0,0.0
1309,52,he,0.5,89.1,89.1,98.3,83.15,0.4,0.1,0.1
1310,52,had,0.8,162.4,162.4,188.9,148.7,0.6,0.2,0.1
1311,52,to,0.3,51.9,51.9,51.9,51.9,0.3,0.0,0.0
1312,52,be,0.5,83.8,83.8,101.3,79.2,0.4,0.1,0.1
1313,52,taken,1.4,166.5,185.0,259.8,174.68333333333334,0.9,0.5,0.2
1314,52,out.,0.7,108.4,108.4,121.0,101.7,0.6,0.1,0.1
1315,53,He,0.2,19.6,19.6,19.6,19.6,0.2,0.0,0.0
1316,53,just,1.0,171.6,209.7,209.7,165.0,0.8,0.2,0.2
1317,53,wanted,0.8,94.0,105.5,105.5,94.03333333333333,0.6,0.2,0.1
1318,53,me,0.6,81.7,81.7,97.6,75.25,0.5,0.1,0.1
1319,53,to,0.6,74.0,74.0,89.1,76.25,0.5,0.1,0.1
1320,53,love,1.3,146.9,166.4,203.5,136.3,0.9,0.4,0.4
1321,53,"wood,",1.0,141.7,172.6,172.6,139.05,0.8,0.2,0.2
1322,53,as,0.6,91.7,111.2,111.2,96.2,0.5,0.1,0.1
1323,53,he,0.5,78.6,78.6,85.0,77.55,0.4,0.1,0.1
1324,53,did.,0.6,114.8,124.9,124.9,108.85,0.5,0.1,0.1
1325,54,Then,0.3,36.5,36.5,36.5,36.5,0.3,0.0,0.0
1326,54,a,0.4,80.6,80.6,80.6,80.6,0.4,0.0,0.0
1327,54,huge,1.0,188.1,200.5,200.5,184.05,0.9,0.1,0.1
1328,54,metal,1.1,221.6,221.6,241.5,222.7,1.0,0.1,0.1
1329,54,shutter,0.9,137.4,162.9,162.9,130.2,0.7,0.2,0.2
1330,54,is,0.3,61.0,61.0,61.0,61.0,0.3,0.0,0.0
1331,54,drawn,0.5,66.4,81.4,81.4,70.55,0.4,0.1,0.1
1332,54,across,0.4,78.5,78.5,78.5,78.5,0.4,0.0,0.0
1333,54,the,0.4,64.4,64.4,64.4,64.4,0.4,0.0,0.0
1334,54,entrance,0.8,120.6,131.5,152.7,115.95,0.6,0.2,0.2
1335,54,to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,54,stop,0.4,83.9,83.9,83.9,83.9,0.4,0.0,0.0
1337,54,anyone,1.2,159.8,159.8,201.4,163.76666666666668,0.9,0.3,0.2
1338,54,getting,1.1,161.2,183.5,203.7,160.05,0.9,0.2,0.2
1339,54,"in,",0.5,75.5,75.5,75.5,75.5,0.5,0.0,0.0
1340,54,for,0.6,95.6,95.6,113.0,78.9,0.4,0.2,0.2
1341,54,up,0.6,84.4,84.4,101.5,70.85,0.4,0.2,0.2
1342,54,to,0.5,75.1,75.1,75.1,75.1,0.5,0.0,0.0
1343,54,20,0.4,82.0,82.0,131.3,86.1,0.3,0.1,0.1
1344,54,"minutes,",1.3,176.5,234.3,286.7,180.78333333333333,0.8,0.5,0.4
1345,54,and,0.4,46.1,66.2,66.2,46.75,0.3,0.1,0.1
1346,54,a,0.3,55.0,55.0,55.0,55.0,0.3,0.0,0.0
1347,54,crowd,1.0,153.5,184.7,184.7,150.2,0.8,0.2,0.2
1348,54,of,0.4,76.9,76.9,76.9,76.9,0.4,0.0,0.0
1349,54,several,0.8,153.2,158.3,158.3,146.35,0.7,0.1,0.1
1350,54,hundred,1.2,189.5,189.5,224.7,189.65,1.0,0.2,0.2
1351,54,builds,1.1,175.9,230.6,253.7,185.0,0.8,0.3,0.3
1352,54,up.,0.4,65.6,65.6,65.6,65.6,0.4,0.0,0.0
1353,55,You,0.2,26.0,26.0,26.0,26.0,0.2,0.0,0.0
1354,55,can,0.4,66.9,66.9,66.9,66.9,0.4,0.0,0.0
1355,55,easily,1.0,120.1,257.4,257.4,139.4,0.6,0.4,0.2
1356,55,imagine,1.2,205.2,257.9,257.9,200.03333333333333,0.9,0.3,0.2
1357,55,a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,55,Stephen,1.2,159.8,192.5,200.0,150.25,0.9,0.3,0.3
1359,55,King,0.4,53.4,53.4,53.4,53.4,0.4,0.0,0.0
1360,55,rationale.,1.5,192.7,270.5,281.0,184.48333333333332,0.9,0.6,0.5
1361,56,Also,0.5,65.6,85.5,85.5,65.96666666666667,0.3,0.2,0.1
1362,56,in,0.7,122.3,135.8,149.4,113.8,0.5,0.2,0.2
1363,56,"1999,",1.8,182.5,257.3,286.6,180.09,1.0,0.8,0.5
1364,56,Turkey,1.2,118.2,144.2,174.3,115.675,0.7,0.5,0.3
1365,56,became,0.9,139.9,152.1,152.1,136.9,0.8,0.1,0.1
1366,56,the,0.2,30.2,30.2,63.2,63.2,0.2,0.0,0.0
1367,56,first,1.1,176.4,198.7,198.7,172.03333333333333,0.9,0.2,0.1
1368,56,predominantly,1.8,179.5,438.8,438.8,223.66666666666669,0.9,0.9,0.6
1369,56,Muslim,0.8,210.5,210.5,210.5,210.5,0.8,0.0,0.0
1370,56,nation,0.6,123.6,123.6,129.0,106.95,0.5,0.1,0.1
1371,56,to,0.1,24.2,24.2,24.2,24.2,0.1,0.0,0.0
1372,56,join,0.5,68.5,77.8,77.8,65.4,0.4,0.1,0.1
1373,56,the,0.5,133.5,133.5,103.8,103.8,0.5,0.0,0.0
1374,56,EU's,0.9,175.3,175.3,181.6,173.25,0.8,0.1,0.1
1375,56,list,0.8,168.8,168.8,168.8,168.8,0.8,0.0,0.0
1376,56,of,0.5,100.4,100.4,100.4,100.4,0.5,0.0,0.0
1377,56,official,1.0,180.3,180.3,207.1,184.1,0.9,0.1,0.1
1378,56,candidates,1.6,170.4,243.1,295.3,175.66666666666666,0.9,0.7,0.5
1379,56,for,0.2,35.1,35.1,35.1,35.1,0.2,0.0,0.0
1380,56,membership.,1.5,209.9,274.7,274.7,183.61666666666667,0.9,0.6,0.5
1381,57,Given,1.0,170.1,176.7,194.1,167.05,0.8,0.2,0.2
1382,57,that,0.8,116.0,116.0,147.3,113.15,0.6,0.2,0.2
1383,57,leading,1.3,186.4,200.3,249.3,177.56666666666666,0.9,0.4,0.3
1384,57,racers,1.4,209.4,214.5,289.7,213.63333333333335,1.0,0.4,0.2
1385,57,have,0.7,107.6,107.6,129.8,111.7,0.6,0.1,0.1
1386,57,also,1.2,174.3,206.4,227.2,154.55,0.8,0.4,0.4
1387,57,been,0.7,145.6,145.6,145.6,145.6,0.7,0.0,0.0
1388,57,known,0.7,134.0,134.0,134.0,134.0,0.7,0.0,0.0
1389,57,to,0.2,38.6,38.6,38.6,38.6,0.2,0.0,0.0
1390,57,confuse,1.2,247.0,279.2,279.2,236.35,1.0,0.2,0.2
1391,57,the,0.3,59.3,59.3,59.3,59.3,0.3,0.0,0.0
1392,57,chasing,1.5,274.0,307.6,356.4,247.58333333333334,1.0,0.5,0.4
1393,57,pack,1.0,140.9,213.3,213.3,150.33333333333331,0.7,0.3,0.2
1394,57,by,0.7,152.9,152.9,152.9,152.9,0.7,0.0,0.0
1395,57,removing,0.4,82.9,82.9,82.9,82.9,0.4,0.0,0.0
1396,57,trail,0.8,115.0,115.0,148.9,117.65,0.6,0.2,0.2
1397,57,markers,1.7,213.5,271.3,363.4,224.68,0.9,0.8,0.5
1398,57,as,0.4,77.7,77.7,77.7,77.7,0.4,0.0,0.0
1399,57,they,1.1,141.9,141.9,212.8,147.525,0.7,0.4,0.2
1400,57,"pass,",1.3,189.2,189.2,257.4,186.73333333333332,0.9,0.4,0.3
1401,57,this,0.6,117.1,117.1,135.6,116.0,0.5,0.1,0.1
