,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1056,46,want,0.5,121.5,121.5,121.5,121.5,0.5,0.0,0.0
1057,46,to,0.4,71.7,71.7,74.8,74.8,0.4,0.0,0.0
1058,46,give,0.9,132.0,144.8,144.8,129.15,0.8,0.1,0.1
1059,46,us,0.2,25.2,25.2,25.2,25.2,0.2,0.0,0.0
1060,46,'more,0.5,82.2,82.2,106.5,88.45,0.4,0.1,0.1
1061,46,of,0.3,31.4,31.4,31.4,31.4,0.3,0.0,0.0
1062,46,the,0.1,21.2,21.2,21.2,21.2,0.1,0.0,0.0
1063,46,"same',",1.2,202.6,239.4,239.4,190.45,0.9,0.3,0.3
1064,46,but,0.3,40.8,40.8,40.8,40.8,0.3,0.0,0.0
1065,46,with,0.8,170.1,170.1,184.0,166.3,0.7,0.1,0.1
1066,46,a,0.3,46.0,60.7,60.7,39.2,0.2,0.1,0.1
1067,46,much,1.0,175.7,201.7,230.0,180.15,0.8,0.2,0.2
1068,46,stronger,1.5,170.5,177.7,269.2,171.675,0.9,0.6,0.3
1069,46,centre.,1.1,243.4,243.4,263.1,238.05,1.0,0.1,0.1
1070,47,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,47,rafter,1.2,223.2,292.1,320.1,232.65,0.9,0.3,0.3
1072,47,meant,1.1,191.7,201.6,222.8,180.3,0.9,0.2,0.2
1073,47,for,0.1,13.3,13.3,13.3,13.3,0.1,0.0,0.0
1074,47,a,0.6,94.3,94.3,94.3,94.3,0.6,0.0,0.0
1075,47,"palace,",0.7,98.6,117.4,117.4,98.9,0.6,0.1,0.1
1076,47,now,1.0,120.0,220.4,220.4,119.38333333333333,0.6,0.4,0.3
1077,47,a,0.1,14.9,14.9,14.9,14.9,0.1,0.0,0.0
1078,47,kitchen,1.2,175.4,227.3,227.3,169.65,0.9,0.3,0.3
1079,47,shelf,0.7,160.7,160.7,160.7,160.7,0.7,0.0,0.0
1080,47,in,0.4,58.1,74.3,74.3,59.45,0.3,0.1,0.1
1081,47,Portwrinkle.,2.4,209.3,495.9,529.9,208.45,0.9,1.5,0.8
1082,48,For,0.5,72.8,78.9,78.9,72.5,0.4,0.1,0.1
1083,48,the,0.4,64.6,64.6,69.2,69.2,0.4,0.0,0.0
1084,48,plans,1.0,167.5,167.5,191.0,171.95,0.9,0.1,0.1
1085,48,already,1.4,181.0,200.5,256.0,185.13333333333333,1.0,0.4,0.3
1086,48,in,0.4,62.3,72.2,72.2,49.3,0.3,0.1,0.1
1087,48,place,1.2,158.2,170.1,193.9,158.21666666666664,0.9,0.3,0.2
1088,48,are,0.3,56.4,56.4,56.4,56.4,0.3,0.0,0.0
1089,48,quite,1.2,179.8,215.7,215.7,161.6,0.9,0.3,0.3
1090,48,sufficient,1.1,171.5,204.9,204.9,171.35,0.9,0.2,0.2
1091,48,for,0.4,75.3,75.3,75.3,75.3,0.4,0.0,0.0
1092,48,the,0.5,69.4,69.4,75.4,75.4,0.5,0.0,0.0
1093,48,occasion.,1.0,145.0,170.2,170.2,148.86666666666665,0.8,0.2,0.1
1094,49,In,0.2,49.3,49.3,49.3,49.3,0.2,0.0,0.0
1095,49,1988,1.5,179.1,275.1,325.9,184.02142857142857,0.7,0.8,0.3
1096,49,the,0.6,97.1,112.8,112.8,94.65,0.5,0.1,0.1
1097,49,university,1.7,190.7,232.4,291.0,177.64999999999998,1.0,0.7,0.4
1098,49,set,0.4,73.1,73.1,94.4,62.35,0.3,0.1,0.1
1099,49,up,0.5,103.4,103.4,103.4,103.4,0.5,0.0,0.0
1100,49,"Isis,",2.0,221.0,272.0,494.3,237.73333333333335,1.0,1.0,0.7
1101,49,a,0.1,27.5,27.5,27.5,27.5,0.1,0.0,0.0
1102,49,subsidiary,2.0,216.4,311.6,443.8,235.5083333333333,1.0,1.0,0.6
1103,49,devoted,1.2,231.3,293.4,293.4,232.9,0.9,0.3,0.3
1104,49,to,0.5,102.5,102.5,102.5,102.5,0.5,0.0,0.0
1105,49,finding,1.0,140.3,179.7,186.9,122.05,0.7,0.3,0.3
1106,49,ways,0.6,76.6,76.6,76.6,76.6,0.6,0.0,0.0
1107,49,to,0.1,18.5,18.5,18.5,18.5,0.1,0.0,0.0
1108,49,commercialise,1.7,189.1,266.5,314.2,195.36666666666667,1.0,0.7,0.5
1109,49,its,0.3,51.4,51.4,51.4,51.4,0.3,0.0,0.0
1110,49,research.,1.0,198.3,235.5,235.5,194.85,0.8,0.2,0.2
1111,50,The,0.2,50.8,50.8,50.8,50.8,0.2,0.0,0.0
1112,50,book,1.2,155.7,242.3,257.0,170.75,0.8,0.4,0.2
1113,50,became,1.2,180.4,197.2,217.9,178.2,1.0,0.2,0.2
1114,50,a,0.1,10.8,10.8,10.8,10.8,0.1,0.0,0.0
1115,50,bestseller,0.8,144.3,192.2,192.2,145.0,0.6,0.2,0.1
1116,50,and,0.1,25.5,25.5,25.5,25.5,0.1,0.0,0.0
1117,50,its,0.6,115.5,115.5,115.5,115.5,0.6,0.0,0.0
1118,50,author,1.3,209.3,241.0,259.5,201.5,1.0,0.3,0.3
1119,50,was,0.4,67.9,67.9,71.7,71.7,0.4,0.0,0.0
1120,50,described,1.4,188.0,235.6,235.6,171.55,1.0,0.4,0.4
1121,50,as,0.1,24.8,24.8,24.8,24.8,0.1,0.0,0.0
1122,50,'the,0.6,131.4,107.2,107.2,107.2,0.6,0.0,0.0
1123,50,voice,0.9,168.8,178.2,189.9,156.95,0.7,0.2,0.2
1124,50,of,0.4,67.6,67.6,67.6,67.6,0.4,0.0,0.0
1125,50,generation.',2.2,244.2,432.9,506.8,210.05166666666668,0.9,1.3,0.7
1126,51,Mr,0.1,39.9,39.9,39.9,39.9,0.1,0.0,0.0
1127,51,Warner's,1.1,127.9,177.9,230.8,128.38333333333335,0.6,0.5,0.4
1128,51,experience,1.3,172.5,237.7,287.2,161.77,0.7,0.6,0.3
1129,51,is,0.5,84.3,84.3,102.1,81.65,0.4,0.1,0.1
1130,51,the,0.7,120.0,133.8,178.1,139.5,0.5,0.2,0.1
1131,51,downside,1.6,138.3,225.1,274.6,131.85,0.7,0.9,0.4
1132,51,of,0.5,83.7,83.7,91.4,80.1,0.4,0.1,0.1
1133,51,some,0.8,173.2,173.2,224.1,191.55,0.7,0.1,0.1
1134,51,very,0.7,69.5,96.9,114.8,69.88333333333334,0.4,0.3,0.2
1135,51,good,0.9,193.5,193.5,193.5,193.5,0.9,0.0,0.0
1136,51,news.,0.7,105.8,105.8,105.8,105.8,0.7,0.0,0.0
1137,52,Every,0.8,169.7,169.7,169.7,169.7,0.8,0.0,0.0
1138,52,morning,1.0,150.5,159.2,159.2,145.3,0.9,0.1,0.1
1139,52,there,0.9,179.5,179.5,179.5,179.5,0.9,0.0,0.0
1140,52,would,0.6,90.9,90.9,90.9,90.9,0.6,0.0,0.0
1141,52,be,0.6,105.3,105.3,105.3,105.3,0.6,0.0,0.0
1142,52,that,0.4,51.9,51.9,51.9,51.9,0.4,0.0,0.0
1143,52,little,0.5,89.5,89.5,89.5,89.5,0.5,0.0,0.0
1144,52,"joke,",0.6,72.7,100.0,100.0,80.45,0.5,0.1,0.1
1145,52,where,0.5,142.9,142.9,142.9,142.9,0.5,0.0,0.0
1146,52,anyone,1.3,135.1,192.2,218.5,138.56666666666666,0.8,0.5,0.3
1147,52,who,0.4,71.8,71.8,71.8,71.8,0.4,0.0,0.0
1148,52,arrived,1.3,175.0,205.7,262.1,184.45,0.9,0.4,0.4
1149,52,five,0.4,66.7,66.7,66.7,66.7,0.4,0.0,0.0
1150,52,minutes,0.8,113.4,139.5,139.5,108.25,0.6,0.2,0.2
1151,52,late,0.4,85.0,85.0,85.0,85.0,0.4,0.0,0.0
1152,52,would,0.9,196.4,196.4,216.8,196.7,0.8,0.1,0.1
1153,52,say,0.8,102.4,102.4,143.2,111.0,0.6,0.2,0.2
1154,52,'Morning',1.5,158.2,207.6,258.0,157.5,0.9,0.6,0.4
1155,52,and,0.5,88.8,88.8,88.8,88.8,0.5,0.0,0.0
1156,52,everyone,0.9,151.3,151.3,151.3,151.3,0.9,0.0,0.0
1157,52,would,0.5,87.8,87.8,87.8,87.8,0.5,0.0,0.0
1158,52,call,0.9,105.3,105.3,170.4,114.65,0.6,0.3,0.2
1159,52,back,1.1,131.7,154.5,192.5,141.38333333333335,0.8,0.3,0.2
1160,52,'Afternoon'.,2.0,216.4,290.0,384.5,199.075,1.0,1.0,0.6
1161,53,'What,0.6,79.8,79.8,107.0,82.7,0.5,0.1,0.1
1162,53,is,0.7,105.1,105.1,119.1,100.55,0.6,0.1,0.1
1163,53,important,1.5,136.0,192.0,240.6,137.18333333333334,0.9,0.6,0.4
1164,53,is,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,53,to,0.5,81.1,81.1,81.1,81.1,0.5,0.0,0.0
1166,53,shop,0.8,87.0,104.3,112.0,87.55,0.6,0.2,0.2
1167,53,"around,'",1.0,126.9,166.9,166.9,125.66666666666666,0.7,0.3,0.2
1168,53,advises,0.7,139.9,153.9,153.9,138.2,0.6,0.1,0.1
1169,53,Mr,0.3,58.4,58.4,58.4,58.4,0.3,0.0,0.0
1170,53,"Boulding,",1.0,160.5,188.2,188.2,147.85,0.8,0.2,0.2
1171,53,'and,0.3,21.3,36.3,36.3,25.65,0.2,0.1,0.1
1172,53,find,0.7,159.9,159.9,159.9,159.9,0.7,0.0,0.0
1173,53,out,0.4,62.0,62.0,62.0,62.0,0.4,0.0,0.0
1174,53,which,0.7,101.2,101.2,101.2,101.2,0.7,0.0,0.0
1175,53,is,0.3,58.8,58.8,40.6,40.6,0.3,0.0,0.0
1176,53,the,0.4,71.8,71.8,68.5,68.5,0.4,0.0,0.0
1177,53,most,0.4,76.0,76.0,76.0,76.0,0.4,0.0,0.0
1178,53,attractive,1.0,163.1,182.4,182.4,162.9,0.9,0.1,0.1
1179,53,vehicle,0.7,70.9,96.4,106.0,82.85,0.5,0.2,0.2
1180,53,in,0.1,13.8,13.8,17.9,17.9,0.1,0.0,0.0
1181,53,terms,0.6,119.3,119.3,119.3,119.3,0.6,0.0,0.0
1182,53,of,0.3,19.2,29.5,43.9,34.35,0.2,0.1,0.1
1183,53,the,0.2,43.3,43.3,43.3,43.3,0.2,0.0,0.0
1184,53,charges,0.7,151.7,151.7,151.7,151.7,0.7,0.0,0.0
1185,53,and,0.3,42.9,42.9,55.8,37.1,0.2,0.1,0.1
1186,53,range,0.9,232.2,232.2,249.5,219.7,0.8,0.1,0.1
1187,53,of,0.1,22.8,22.8,22.8,22.8,0.1,0.0,0.0
1188,53,investments.',1.0,165.8,241.4,241.4,155.75,0.6,0.4,0.3
1189,54,The,0.7,117.6,127.6,127.6,113.15,0.6,0.1,0.1
1190,54,money,1.1,182.9,207.3,260.8,203.0,0.8,0.3,0.3
1191,54,is,0.3,38.5,38.5,38.5,38.5,0.3,0.0,0.0
1192,54,there,0.8,134.8,150.5,150.5,131.95,0.7,0.1,0.1
1193,54,but,0.3,36.9,58.2,58.2,44.25,0.2,0.1,0.1
1194,54,the,0.3,46.4,46.4,46.4,46.4,0.3,0.0,0.0
1195,54,culture,0.6,121.9,121.9,121.9,121.9,0.6,0.0,0.0
1196,54,and,0.4,50.2,50.2,80.5,57.8,0.3,0.1,0.1
1197,54,structure,1.7,213.6,256.9,325.4,214.0,1.0,0.7,0.5
1198,54,to,0.7,72.2,111.1,147.9,82.38333333333334,0.4,0.3,0.2
1199,54,buy,0.5,63.6,88.5,88.5,69.15,0.4,0.1,0.1
1200,54,in,0.7,108.0,108.0,118.3,118.3,0.7,0.0,0.0
1201,54,that,0.7,113.3,131.6,149.8,105.2,0.5,0.2,0.2
1202,54,"support,",1.3,157.5,191.9,221.1,152.45,0.9,0.4,0.4
1203,54,rather,0.8,156.1,156.1,156.1,156.1,0.8,0.0,0.0
1204,54,than,0.5,91.4,91.4,91.4,91.4,0.5,0.0,0.0
1205,54,always,1.0,138.7,162.1,177.2,128.45,0.7,0.3,0.3
1206,54,buy,0.3,82.6,82.6,82.6,82.6,0.3,0.0,0.0
1207,54,extra,0.8,78.2,78.2,157.1,87.58,0.4,0.4,0.1
1208,54,"teachers,",0.7,110.6,127.6,127.6,113.25,0.6,0.1,0.1
1209,54,isn't,0.5,118.2,118.2,118.2,118.2,0.5,0.0,0.0
1210,54,"there,'",1.0,150.7,171.1,192.1,154.8,0.7,0.3,0.2
1211,54,Ms,0.5,91.2,91.2,91.2,91.2,0.5,0.0,0.0
1212,54,Morris,1.1,126.9,175.9,205.6,138.15,0.7,0.4,0.4
1213,54,said,0.8,146.4,174.9,174.9,139.75,0.6,0.2,0.2
1214,54,recently.,1.3,111.7,148.9,232.0,121.00833333333335,0.6,0.7,0.4
1215,55,Above,0.9,164.2,164.2,164.2,164.2,0.9,0.0,0.0
1216,55,"all,",0.5,70.9,70.9,70.9,70.9,0.5,0.0,0.0
1217,55,they,0.8,115.6,120.7,120.7,108.85,0.7,0.1,0.1
1218,55,understand,1.0,165.1,185.8,185.8,155.75,0.8,0.2,0.2
1219,55,that,0.2,41.1,41.1,41.1,41.1,0.2,0.0,0.0
1220,55,businessmen,2.0,208.7,303.6,427.5,207.49285714285716,0.9,1.1,0.6
1221,55,have,0.6,86.8,86.8,127.1,83.35,0.4,0.2,0.2
1222,55,business,1.3,203.5,252.5,279.5,204.56666666666666,0.9,0.4,0.3
1223,55,interests.,1.3,204.0,262.0,285.9,181.95,0.8,0.5,0.5
1224,56,He,0.2,30.9,30.9,30.9,30.9,0.2,0.0,0.0
1225,56,hinted,1.1,184.6,196.6,216.7,181.1,0.9,0.2,0.2
1226,56,that,0.8,78.3,110.7,128.8,88.38333333333334,0.5,0.3,0.2
1227,56,MPs,0.9,142.7,142.7,162.0,149.35,0.8,0.1,0.1
1228,56,who,0.8,147.2,147.2,160.6,139.65,0.7,0.1,0.1
1229,56,were,0.9,144.9,165.1,165.1,143.0,0.8,0.1,0.1
1230,56,not,0.3,53.9,53.9,53.9,53.9,0.3,0.0,0.0
1231,56,themselves,0.6,93.0,93.0,93.0,93.0,0.6,0.0,0.0
1232,56,on,0.8,114.7,114.7,140.7,111.23333333333335,0.6,0.2,0.1
1233,56,the,0.5,97.8,97.8,65.1,65.1,0.5,0.0,0.0
1234,56,right,1.1,223.6,230.6,230.6,214.0,1.0,0.1,0.1
1235,56,of,0.3,46.9,46.9,46.9,46.9,0.3,0.0,0.0
1236,56,the,0.5,80.6,80.6,96.2,82.1,0.4,0.1,0.1
1237,56,"party,",1.0,176.9,176.9,186.3,171.45,0.9,0.1,0.1
1238,56,but,0.2,66.8,66.8,66.8,66.8,0.2,0.0,0.0
1239,56,still,1.5,203.8,265.1,321.5,208.95,1.0,0.5,0.5
1240,56,felt,1.0,181.3,181.3,181.3,181.3,1.0,0.0,0.0
1241,56,it,0.3,48.3,48.3,48.3,48.3,0.3,0.0,0.0
1242,56,was,0.8,165.2,165.2,189.4,171.5,0.7,0.1,0.1
1243,56,time,0.7,120.3,126.5,126.5,114.75,0.6,0.1,0.1
1244,56,for,0.4,59.4,59.4,59.4,59.4,0.4,0.0,0.0
1245,56,Heath,1.0,130.4,161.2,161.2,128.0,0.8,0.2,0.2
1246,56,to,0.3,69.3,69.3,69.3,69.3,0.3,0.0,0.0
1247,56,"go,",0.2,71.5,71.5,71.5,71.5,0.2,0.0,0.0
1248,56,should,0.5,94.8,106.5,106.5,92.2,0.4,0.1,0.1
1249,56,vote,0.9,137.5,137.5,145.3,135.55,0.8,0.1,0.1
1250,56,Thatcher,0.7,97.8,97.8,97.7,97.7,0.7,0.0,0.0
1251,56,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,56,the,0.5,43.1,43.1,74.2,49.86666666666667,0.3,0.2,0.1
1253,56,first,0.7,105.1,113.1,113.1,98.45,0.6,0.1,0.1
1254,56,"ballot,",0.7,118.7,130.3,130.3,115.8,0.6,0.1,0.1
1255,56,thus,0.6,72.7,72.7,108.3,74.05,0.4,0.2,0.2
1256,56,forcing,1.5,188.6,213.8,317.8,160.89166666666668,0.7,0.8,0.5
1257,56,Heath's,1.0,156.2,189.8,203.5,159.95,0.7,0.3,0.3
1258,56,resignation,1.9,179.6,317.0,317.0,180.01666666666668,1.0,0.9,0.7
1259,56,and,0.2,24.6,24.6,24.6,24.6,0.2,0.0,0.0
1260,56,allowing,1.3,179.9,246.5,246.5,187.65,1.0,0.3,0.2
1261,56,other,1.0,161.9,170.7,187.5,155.2,0.8,0.2,0.2
1262,56,more,1.0,123.3,160.1,180.4,122.25,0.7,0.3,0.3
1263,56,likely,0.8,148.5,148.5,148.5,148.5,0.8,0.0,0.0
1264,56,candidates,1.1,166.2,199.5,199.5,161.25,0.9,0.2,0.2
1265,56,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,56,such,0.6,154.7,154.7,154.7,154.7,0.6,0.0,0.0
1267,56,as,0.3,64.3,64.3,64.3,64.3,0.3,0.0,0.0
1268,56,Willie,0.8,114.8,123.1,123.1,109.85,0.7,0.1,0.1
1269,56,Whitelaw,0.6,104.4,120.8,120.8,99.85,0.5,0.1,0.1
1270,56,-,0.1,26.6,26.6,26.6,26.6,0.1,0.0,0.0
1271,56,to,0.1,15.6,15.6,15.6,15.6,0.1,0.0,0.0
1272,56,enter,1.0,144.4,161.8,183.9,145.55,0.8,0.2,0.2
1273,56,the,0.3,67.1,67.1,54.9,54.9,0.3,0.0,0.0
1274,56,race.,1.0,128.7,164.5,164.5,129.6,0.8,0.2,0.2
1275,57,She's,0.9,116.0,116.0,154.6,119.93333333333335,0.7,0.2,0.1
1276,57,been,1.3,143.1,159.7,236.0,143.91666666666666,0.8,0.5,0.4
1277,57,quite,1.5,157.7,187.6,239.7,151.41666666666666,0.9,0.6,0.4
1278,57,nettled,1.6,229.0,281.3,377.0,216.7833333333333,0.9,0.7,0.5
1279,57,by,0.2,36.1,36.1,36.1,36.1,0.2,0.0,0.0
1280,57,reviewers,1.9,215.5,306.4,415.9,201.05,0.9,1.0,0.6
1281,57,who've,1.2,161.0,203.8,225.9,151.35,0.8,0.4,0.4
1282,57,said,0.4,64.5,64.5,64.5,64.5,0.4,0.0,0.0
1283,57,that,0.6,101.6,101.6,101.6,101.6,0.6,0.0,0.0
1284,57,her,0.7,89.6,95.9,95.9,82.95,0.6,0.1,0.1
1285,57,thirtysomethings,1.3,194.7,276.5,288.3,182.71666666666664,0.8,0.5,0.4
1286,57,in,0.2,56.2,56.2,56.2,56.2,0.2,0.0,0.0
1287,57,the,0.7,135.1,135.1,135.1,135.1,0.7,0.0,0.0
1288,57,latest,1.3,171.3,188.4,249.5,173.2,0.9,0.4,0.4
1289,57,book,0.5,85.5,85.5,85.5,85.5,0.5,0.0,0.0
1290,57,wouldn't,1.1,148.9,185.4,200.1,153.85,0.8,0.3,0.3
1291,57,use,0.3,66.4,66.4,66.4,66.4,0.3,0.0,0.0
1292,57,the,0.7,137.2,137.2,137.2,137.2,0.7,0.0,0.0
1293,57,archaisms,3.0,205.9,543.4,734.9,233.35500000000002,0.9,2.1,0.6
1294,57,she,0.6,42.1,42.1,84.1,42.05,0.3,0.3,0.3
1295,57,ascribes,1.5,201.9,289.1,333.6,183.83333333333334,0.8,0.7,0.6
1296,57,to,0.4,50.8,50.8,50.8,50.8,0.4,0.0,0.0
1297,57,them,0.5,46.3,52.3,58.5,42.2,0.3,0.2,0.2
1298,57,-,0.1,10.9,10.9,10.9,10.9,0.1,0.0,0.0
1299,57,'I,0.1,14.2,14.2,14.2,14.2,0.1,0.0,0.0
1300,57,wanted,0.7,80.3,86.7,86.7,80.65,0.6,0.1,0.1
1301,57,to,0.3,51.7,51.7,51.7,51.7,0.3,0.0,0.0
1302,57,hear,0.6,129.7,129.7,129.7,129.7,0.6,0.0,0.0
1303,57,it,0.4,56.6,64.8,64.8,56.5,0.3,0.1,0.1
1304,57,in,0.5,127.4,127.4,127.4,127.4,0.5,0.0,0.0
1305,57,their,1.4,199.1,277.3,291.3,190.3,0.9,0.5,0.3
1306,57,"language,",0.8,155.0,162.6,162.6,149.15,0.7,0.1,0.1
1307,57,the,0.3,59.2,59.2,59.2,59.2,0.3,0.0,0.0
1308,57,urgency,1.0,202.0,221.0,221.0,198.85,0.9,0.1,0.1
1309,57,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,57,their,1.2,169.3,199.2,239.1,158.0,0.8,0.4,0.3
1311,57,feelings...',1.1,124.4,168.2,196.6,108.66666666666666,0.6,0.5,0.4
1312,58,Even,0.8,149.8,149.8,149.8,149.8,0.8,0.0,0.0
1313,58,as,0.6,114.1,157.5,114.1,114.1,0.6,0.0,0.0
1314,58,late,1.7,183.0,259.8,311.7,163.35,0.9,0.8,0.6
1315,58,as,0.5,72.3,72.3,72.3,72.3,0.5,0.0,0.0
1316,58,"1975,",1.5,254.9,366.3,366.3,253.475,1.0,0.5,0.3
1317,58,when,0.5,65.1,65.1,84.6,63.95,0.4,0.1,0.1
1318,58,Mrs,1.1,270.8,282.9,282.9,254.25,1.0,0.1,0.1
1319,58,Thatcher,1.2,173.3,193.2,215.5,165.6,0.9,0.3,0.3
1320,58,became,0.7,115.0,115.0,115.0,115.0,0.7,0.0,0.0
1321,58,leader,0.9,166.6,177.0,177.0,168.55,0.8,0.1,0.1
1322,58,of,0.3,51.9,51.9,51.9,51.9,0.3,0.0,0.0
1323,58,the,0.2,38.2,38.2,38.2,38.2,0.2,0.0,0.0
1324,58,Conservative,1.2,181.0,213.4,217.5,181.75,1.0,0.2,0.2
1325,58,"Party,",0.9,149.3,164.4,164.4,148.0,0.8,0.1,0.1
1326,58,groups,1.0,214.5,235.7,235.7,209.4,0.9,0.1,0.1
1327,58,of,0.1,19.8,19.8,19.8,19.8,0.1,0.0,0.0
1328,58,senior,1.3,230.0,284.8,284.8,235.35,1.0,0.3,0.2
1329,58,Tories,1.1,199.8,219.6,219.6,204.05,1.0,0.1,0.1
1330,58,were,0.6,113.1,113.1,113.1,113.1,0.6,0.0,0.0
1331,58,secretly,1.2,203.1,218.9,232.1,194.45,1.0,0.2,0.2
1332,58,gathering,0.8,124.7,124.7,164.9,120.9,0.6,0.2,0.2
1333,58,to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,58,hear,1.0,148.7,148.7,190.2,143.15,0.7,0.3,0.2
1335,58,spy-writers,2.4,198.7,320.1,473.6,196.53333333333336,1.0,1.4,1.0
1336,58,such,0.8,126.0,135.2,163.6,125.35,0.6,0.2,0.2
1337,58,as,0.7,104.3,111.3,111.3,99.0,0.6,0.1,0.1
1338,58,Chapman,1.6,193.8,237.9,313.9,197.21666666666664,1.0,0.6,0.5
1339,58,Pincher,1.5,156.8,206.0,275.8,156.11666666666665,0.9,0.6,0.4
1340,58,address,1.2,239.0,283.4,283.4,230.8,0.9,0.3,0.3
1341,58,them,1.1,185.1,191.3,247.1,185.41666666666666,0.8,0.3,0.2
1342,58,on,0.3,46.0,46.0,46.0,46.0,0.3,0.0,0.0
1343,58,the,0.9,137.0,150.9,158.9,143.6,0.8,0.1,0.1
1344,58,'grave,1.1,170.8,179.8,179.8,166.45,1.0,0.1,0.1
1345,58,dangers,0.3,44.1,55.0,55.0,41.6,0.2,0.1,0.1
1346,58,facing,0.7,150.7,150.7,150.7,150.7,0.7,0.0,0.0
1347,58,Britain,1.1,142.1,159.6,178.5,154.05,0.9,0.2,0.2
1348,58,from,0.4,58.8,65.3,65.3,56.85,0.3,0.1,0.1
1349,58,the,0.7,100.6,100.6,113.6,97.7,0.6,0.1,0.1
1350,58,left'.,0.8,141.3,141.3,160.1,143.25,0.7,0.1,0.1
1351,59,Training,1.0,217.2,217.2,217.2,217.2,1.0,0.0,0.0
1352,59,50,0.4,81.4,81.4,81.4,81.4,0.4,0.0,0.0
1353,59,young,0.8,135.7,135.7,135.7,135.7,0.8,0.0,0.0
1354,59,offenders,1.0,189.9,203.3,203.3,184.45,0.9,0.1,0.1
1355,59,resulted,1.3,249.4,288.6,288.6,229.55,1.0,0.3,0.3
1356,59,in,0.4,51.7,51.7,51.7,51.7,0.4,0.0,0.0
1357,59,70,0.2,11.2,18.9,18.9,9.45,0.1,0.1,0.1
1358,59,per,0.5,94.2,94.2,94.2,94.2,0.5,0.0,0.0
1359,59,cent,0.4,54.1,54.1,54.1,54.1,0.4,0.0,0.0
1360,59,of,0.2,35.2,35.2,35.2,35.2,0.2,0.0,0.0
1361,59,those,1.1,211.0,211.0,222.6,206.6,1.0,0.1,0.1
1362,59,on,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,59,the,0.5,71.5,88.6,77.2,59.7,0.4,0.1,0.1
1364,59,course,1.4,193.4,237.7,237.7,177.45,1.0,0.4,0.4
1365,59,finding,0.9,138.4,157.2,157.2,136.7,0.8,0.1,0.1
1366,59,work,0.3,65.6,65.6,65.6,65.6,0.3,0.0,0.0
1367,59,on,0.4,69.9,69.9,69.9,69.9,0.4,0.0,0.0
1368,59,leaving,1.2,190.5,204.4,230.5,179.06666666666666,0.9,0.3,0.2
1369,59,prison.,1.0,152.5,179.3,179.3,149.3,0.8,0.2,0.2
1370,60,"Instead,",1.8,179.6,264.8,292.0,163.8,1.0,0.8,0.7
1371,60,"education,",2.0,226.8,354.9,448.4,223.8,1.0,1.0,0.6
1372,60,anger-management,2.7,250.4,587.3,609.9,225.96666666666664,1.0,1.7,1.0
1373,60,courses,1.2,163.1,181.5,201.7,161.55,0.9,0.3,0.3
1374,60,and,0.2,40.7,40.7,40.7,40.7,0.2,0.0,0.0
1375,60,anything,1.6,253.2,285.4,344.0,224.35,1.0,0.6,0.6
1376,60,constructive,1.7,199.5,276.9,341.2,203.61666666666667,1.0,0.7,0.6
1377,60,are,0.7,134.9,134.9,165.1,121.16666666666667,0.5,0.2,0.1
1378,60,often,0.9,156.4,164.0,164.0,147.9,0.8,0.1,0.1
1379,60,the,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,60,first,0.9,112.4,135.9,170.9,122.0,0.7,0.2,0.2
1381,60,things,1.0,155.7,170.4,184.0,146.15,0.8,0.2,0.2
1382,60,to,0.4,35.4,45.3,45.3,35.45,0.3,0.1,0.1
1383,60,be,0.3,64.2,64.2,64.2,64.2,0.3,0.0,0.0
1384,60,cut,0.5,97.5,97.5,97.5,97.5,0.5,0.0,0.0
1385,60,when,0.7,117.8,117.8,126.4,111.3,0.6,0.1,0.1
1386,60,governors,1.2,243.0,294.1,294.1,216.7,0.9,0.3,0.3
1387,60,come,0.3,39.9,39.9,39.9,39.9,0.3,0.0,0.0
1388,60,under,1.0,154.0,189.3,203.9,141.1,0.7,0.3,0.3
1389,60,pressure,1.1,167.3,183.2,204.1,166.0,0.9,0.2,0.2
1390,60,to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,60,save,0.9,148.6,186.2,186.2,147.05,0.7,0.2,0.2
1392,60,money.,0.9,132.5,132.5,145.0,131.15,0.8,0.1,0.1
1393,61,There,1.2,174.4,199.3,237.1,176.55,0.9,0.3,0.3
1394,61,are,0.9,94.7,109.4,135.6,91.25,0.6,0.3,0.3
1395,61,loads,1.2,169.2,169.2,196.0,169.55,1.0,0.2,0.2
1396,61,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,61,companies,1.0,239.2,239.2,239.2,239.2,1.0,0.0,0.0
1398,61,offering,1.0,172.7,185.0,185.0,172.3,0.9,0.1,0.1
1399,61,"loans,",0.5,80.7,100.8,100.8,86.85,0.4,0.1,0.1
1400,61,encouraging,1.5,252.5,344.9,344.9,244.66666666666666,1.0,0.5,0.4
