,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
3828,316,"onschuldig, ",1.5714285714285714,204.28571428571428,396.42857142857144,396.42857142857144,266.2142857142857,1.0,0.5714285714285714,0.5714285714285714
3829,316,maar ,0.42857142857142855,88.0,88.0,88.0,88.0,0.42857142857142855,0.0,0.0
3830,316,doeltreffend ,1.7142857142857142,239.28571428571428,298.0,372.57142857142856,213.64285714285714,1.0,0.7142857142857143,0.5714285714285714
3831,316,slaapmiddel ,1.2857142857142858,285.85714285714283,303.57142857142856,353.0,264.42857142857144,1.0,0.2857142857142857,0.2857142857142857
3832,316,zowel ,0.2857142857142857,58.714285714285715,58.714285714285715,58.714285714285715,58.714285714285715,0.2857142857142857,0.0,0.0
3833,316,aan ,1.2857142857142858,197.57142857142858,197.57142857142858,270.7142857142857,217.0952380952381,1.0,0.2857142857142857,0.14285714285714285
3834,316,mevrouw ,1.2857142857142858,192.57142857142858,247.28571428571428,315.0,219.07142857142858,0.8571428571428571,0.42857142857142855,0.42857142857142855
3835,316,Inglethorp ,1.4285714285714286,251.0,280.0,340.2857142857143,236.64285714285714,1.0,0.42857142857142855,0.42857142857142855
3836,316,als ,1.2857142857142858,155.85714285714286,197.0,247.42857142857142,155.45238095238096,0.8571428571428571,0.42857142857142855,0.2857142857142857
3837,316,aan ,0.2857142857142857,62.285714285714285,62.285714285714285,62.285714285714285,62.285714285714285,0.2857142857142857,0.0,0.0
3838,316,mademoiselle ,1.7142857142857142,269.42857142857144,356.57142857142856,426.85714285714283,252.83333333333331,1.0,0.7142857142857143,0.5714285714285714
3839,316,Cynthia. ,1.0,210.42857142857142,210.42857142857142,242.42857142857142,218.57142857142858,0.8571428571428571,0.14285714285714285,0.14285714285714285
3840,317,Hij ,1.0,88.42857142857143,88.42857142857143,212.28571428571428,100.25,0.42857142857142855,0.5714285714285714,0.2857142857142857
3841,317,probeert ,2.0,114.71428571428571,184.28571428571428,362.14285714285717,124.71428571428571,0.7142857142857143,1.2857142857142858,0.5714285714285714
3842,317,aan ,0.8571428571428571,150.85714285714286,150.85714285714286,150.85714285714286,150.85714285714286,0.8571428571428571,0.0,0.0
3843,317,te ,0.2857142857142857,70.0,70.0,70.0,70.0,0.2857142857142857,0.0,0.0
3844,317,tonen ,0.5714285714285714,130.42857142857142,130.42857142857142,130.42857142857142,130.42857142857142,0.5714285714285714,0.0,0.0
3845,317,dat ,0.5714285714285714,77.14285714285714,77.14285714285714,99.28571428571429,76.42857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
3846,317,er ,0.5714285714285714,107.57142857142857,107.57142857142857,107.57142857142857,107.57142857142857,0.5714285714285714,0.0,0.0
3847,317,zeker ,0.8571428571428571,146.85714285714286,235.85714285714286,235.85714285714286,154.92857142857142,0.5714285714285714,0.2857142857142857,0.2857142857142857
3848,317,zoveel ,1.1428571428571428,183.71428571428572,266.7142857142857,266.7142857142857,199.28571428571428,0.8571428571428571,0.2857142857142857,0.2857142857142857
3849,317,bewijzen ,1.1428571428571428,218.28571428571428,232.85714285714286,232.85714285714286,210.85714285714286,1.0,0.14285714285714285,0.14285714285714285
3850,317,tegen ,0.8571428571428571,204.71428571428572,204.71428571428572,238.28571428571428,210.71428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
3851,317,Lawrence ,1.2857142857142858,209.0,209.0,233.42857142857142,202.85714285714286,1.0,0.2857142857142857,0.2857142857142857
3852,317,zijn ,0.5714285714285714,75.28571428571429,75.28571428571429,75.28571428571429,75.28571428571429,0.5714285714285714,0.0,0.0
3853,317,als ,0.2857142857142857,47.857142857142854,47.857142857142854,47.857142857142854,47.857142857142854,0.2857142857142857,0.0,0.0
3854,317,tegen ,1.4285714285714286,180.57142857142858,259.57142857142856,259.57142857142856,192.35714285714286,1.0,0.42857142857142855,0.2857142857142857
3855,317,"John, ",0.5714285714285714,107.0,107.0,107.0,107.0,0.5714285714285714,0.0,0.0
3856,317,en ,0.2857142857142857,43.714285714285715,43.714285714285715,43.714285714285715,43.714285714285715,0.2857142857142857,0.0,0.0
3857,317,ik ,0.5714285714285714,86.28571428571429,86.28571428571429,111.28571428571429,83.78571428571429,0.42857142857142855,0.14285714285714285,0.14285714285714285
3858,317,ben ,1.0,199.0,199.0,222.0,199.14285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285
3859,317,er ,0.14285714285714285,31.571428571428573,31.571428571428573,31.571428571428573,31.571428571428573,0.14285714285714285,0.0,0.0
3860,317,nog ,1.0,133.85714285714286,133.85714285714286,183.0,132.35714285714286,0.7142857142857143,0.2857142857142857,0.2857142857142857
3861,317,niet ,1.2857142857142858,148.14285714285714,148.14285714285714,235.14285714285714,155.85714285714286,0.8571428571428571,0.42857142857142855,0.14285714285714285
3862,317,zo ,0.5714285714285714,93.57142857142857,93.57142857142857,123.42857142857143,94.07142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
3863,317,zeker ,1.2857142857142858,183.28571428571428,183.28571428571428,280.85714285714283,183.2380952380952,0.8571428571428571,0.42857142857142855,0.2857142857142857
3864,317,van ,0.8571428571428571,153.57142857142858,153.57142857142858,170.85714285714286,140.42857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
3865,317,dat ,0.42857142857142855,91.14285714285714,91.14285714285714,91.14285714285714,91.14285714285714,0.42857142857142855,0.0,0.0
3866,317,hij ,0.5714285714285714,67.42857142857143,67.42857142857143,94.57142857142857,73.07142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
3867,317,daarin ,0.8571428571428571,108.28571428571429,135.71428571428572,159.28571428571428,111.28571428571429,0.5714285714285714,0.2857142857142857,0.2857142857142857
3868,317,niet ,1.4285714285714286,192.71428571428572,219.42857142857142,258.2857142857143,138.04761904761907,0.7142857142857143,0.7142857142857143,0.5714285714285714
3869,317,zal ,0.2857142857142857,67.42857142857143,67.42857142857143,67.42857142857143,67.42857142857143,0.2857142857142857,0.0,0.0
3870,317,slagen. ,1.7142857142857142,139.42857142857142,329.14285714285717,358.0,188.4761904761905,0.8571428571428571,0.8571428571428571,0.7142857142857143
3871,318,Een ,0.4,101.4,101.4,101.4,101.4,0.4,0.0,0.0
3872,318,ogenblik ,1.6,254.1,336.4,383.0,235.7,1.0,0.6,0.6
3873,318,bleef ,0.8,121.6,137.7,137.7,122.65,0.7,0.1,0.1
3874,318,hij ,0.7,127.3,127.3,147.4,118.4,0.6,0.1,0.1
3875,318,als ,0.7,167.5,179.8,179.8,160.6,0.6,0.1,0.1
3876,318,aan ,0.7,155.8,155.8,155.8,155.8,0.7,0.0,0.0
3877,318,de ,0.4,115.1,115.1,115.1,115.1,0.4,0.0,0.0
3878,318,grond ,0.7,90.4,90.4,110.9,95.2,0.6,0.1,0.1
3879,318,genageld ,1.5,212.4,314.6,361.3,225.25833333333335,0.9,0.6,0.3
3880,318,staan ,0.8,166.4,166.4,190.2,171.25,0.7,0.1,0.1
3881,318,en ,0.3,64.1,64.1,64.1,64.1,0.3,0.0,0.0
3882,318,staarde ,1.4,189.8,220.1,258.7,187.5,1.0,0.4,0.2
3883,318,naar ,0.2,34.1,34.1,34.1,34.1,0.2,0.0,0.0
3884,318,de ,0.2,46.7,46.7,46.7,46.7,0.2,0.0,0.0
3885,318,gestalte ,1.1,227.2,227.2,239.8,222.8,1.0,0.1,0.1
3886,318,op ,0.1,18.3,18.3,18.3,18.3,0.1,0.0,0.0
3887,318,het ,0.5,93.4,131.8,131.8,100.8,0.4,0.1,0.1
3888,318,bed; ,0.5,94.4,94.4,94.4,94.4,0.5,0.0,0.0
3889,318,op ,0.3,70.0,70.0,70.0,70.0,0.3,0.0,0.0
3890,318,hetzelfde ,1.3,205.3,256.7,256.7,205.0,1.0,0.3,0.2
3891,318,moment ,0.8,127.5,127.5,127.5,127.5,0.8,0.0,0.0
3892,318,riep ,0.9,114.1,114.1,137.8,120.3,0.8,0.1,0.1
3893,318,mevrouw ,1.3,194.3,224.3,261.4,190.2,0.9,0.4,0.4
3894,318,Inglethorp ,1.6,177.9,210.1,316.2,166.325,0.9,0.7,0.5
3895,318,met ,0.7,88.6,103.7,104.4,77.0,0.5,0.2,0.2
3896,318,gesmoorde ,1.4,209.3,224.4,273.9,205.0,1.0,0.4,0.4
3897,318,stem ,0.7,119.8,119.8,136.9,116.8,0.6,0.1,0.1
3898,318,en ,0.1,9.1,9.1,9.1,9.1,0.1,0.0,0.0
3899,318,haar ,0.8,157.7,157.7,208.4,158.3,0.6,0.2,0.2
3900,318,ogen ,0.7,164.2,164.2,164.2,164.2,0.7,0.0,0.0
3901,318,strak ,1.1,155.3,169.2,208.6,159.0,0.8,0.3,0.3
3902,318,op ,0.4,51.8,51.8,51.8,51.8,0.4,0.0,0.0
3903,318,de ,0.6,72.2,72.2,104.7,66.4,0.4,0.2,0.2
3904,318,dokter ,1.2,192.1,210.5,249.4,178.28333333333336,0.8,0.4,0.3
3905,318,gericht: ,1.2,167.6,173.0,228.4,146.11666666666667,0.8,0.4,0.3
3906,318,"Alfred, ",1.1,172.2,340.5,340.5,230.25,0.8,0.3,0.3
3907,318,"Alfred,... ",1.2,177.7,227.6,290.5,149.02,0.6,0.6,0.3
3908,319,Maar,1.0,151.0,151.0,151.0,151.0,1.0,0.0,0.0
3909,319,er,1.0,157.0,157.0,157.0,157.0,1.0,0.0,0.0
3910,319,schoot,1.0,116.0,116.0,116.0,116.0,1.0,0.0,0.0
3911,319,me,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3912,319,nog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3913,319,iets,1.0,188.0,188.0,188.0,188.0,1.0,0.0,0.0
3914,319,anders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3915,319,te,1.0,134.0,134.0,134.0,134.0,1.0,0.0,0.0
3916,319,binnen.,1.0,247.0,247.0,247.0,247.0,1.0,0.0,0.0
3917,320,"Nou, ",0.2857142857142857,67.14285714285714,67.14285714285714,67.14285714285714,67.14285714285714,0.2857142857142857,0.0,0.0
3918,320,ik ,0.5714285714285714,129.42857142857142,129.42857142857142,129.42857142857142,129.42857142857142,0.5714285714285714,0.0,0.0
3919,320,vind ,0.7142857142857143,143.42857142857142,167.0,167.0,120.78571428571429,0.5714285714285714,0.14285714285714285,0.14285714285714285
3920,320,het ,0.42857142857142855,81.28571428571429,81.28571428571429,81.28571428571429,81.28571428571429,0.42857142857142855,0.0,0.0
3921,320,niet ,0.5714285714285714,131.57142857142858,131.57142857142858,131.57142857142858,131.57142857142858,0.5714285714285714,0.0,0.0
3922,320,sportief ,1.0,209.0,229.14285714285714,229.14285714285714,198.21428571428572,0.8571428571428571,0.14285714285714285,0.14285714285714285
3923,320,van ,0.5714285714285714,79.42857142857143,79.42857142857143,79.42857142857143,79.42857142857143,0.5714285714285714,0.0,0.0
3924,320,je ,0.5714285714285714,80.42857142857143,80.42857142857143,80.42857142857143,80.42857142857143,0.5714285714285714,0.0,0.0
3925,320,om ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3926,320,feiten ,1.7142857142857142,199.28571428571428,331.57142857142856,331.57142857142856,213.57142857142858,1.0,0.7142857142857143,0.5714285714285714
3927,320,voor ,0.2857142857142857,38.285714285714285,38.285714285714285,38.285714285714285,38.285714285714285,0.2857142857142857,0.0,0.0
3928,320,mij ,0.5714285714285714,130.71428571428572,130.71428571428572,130.71428571428572,130.71428571428572,0.5714285714285714,0.0,0.0
3929,320,achter ,0.7142857142857143,199.42857142857142,199.42857142857142,199.42857142857142,199.42857142857142,0.7142857142857143,0.0,0.0
3930,320,te ,0.14285714285714285,21.571428571428573,21.571428571428573,21.571428571428573,21.571428571428573,0.14285714285714285,0.0,0.0
3931,320,houden. ,0.5714285714285714,105.57142857142857,130.42857142857142,130.42857142857142,104.07142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
3932,321,Unknown 59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3933,321,protesteerde,1.0,426.0,426.0,426.0,426.0,1.0,0.0,0.0
3934,321,ik.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3935,322,Hij ,0.2857142857142857,37.714285714285715,37.714285714285715,37.714285714285715,37.714285714285715,0.2857142857142857,0.0,0.0
3936,322,leek ,1.1428571428571428,135.85714285714286,155.85714285714286,203.71428571428572,146.17857142857142,0.7142857142857143,0.42857142857142855,0.14285714285714285
3937,322,wel ,0.5714285714285714,109.57142857142857,109.57142857142857,140.28571428571428,111.07142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
3938,322,helemaal ,1.1428571428571428,143.71428571428572,196.42857142857142,196.42857142857142,131.28571428571428,0.7142857142857143,0.42857142857142855,0.42857142857142855
3939,322,gek ,0.5714285714285714,102.71428571428571,102.71428571428571,102.71428571428571,102.71428571428571,0.5714285714285714,0.0,0.0
3940,322,geworden. ,1.1428571428571428,178.0,212.85714285714286,234.42857142857142,168.21428571428572,0.8571428571428571,0.2857142857142857,0.2857142857142857
3941,323,Beste ,0.8571428571428571,161.14285714285714,161.14285714285714,161.14285714285714,161.14285714285714,0.8571428571428571,0.0,0.0
3942,323,"Dorcas, ",1.0,176.71428571428572,218.0,218.0,185.85714285714286,0.8571428571428571,0.14285714285714285,0.14285714285714285
3943,323,ik ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3944,323,heb ,0.2857142857142857,40.142857142857146,40.142857142857146,40.142857142857146,40.142857142857146,0.2857142857142857,0.0,0.0
3945,323,een ,1.0,200.85714285714286,200.85714285714286,200.85714285714286,200.85714285714286,1.0,0.0,0.0
3946,323,"idee, ",0.2857142857142857,68.71428571428571,68.71428571428571,68.71428571428571,68.71428571428571,0.2857142857142857,0.0,0.0
3947,323,een ,0.42857142857142855,44.714285714285715,57.57142857142857,57.57142857142857,40.642857142857146,0.2857142857142857,0.14285714285714285,0.14285714285714285
3948,323,klein ,0.5714285714285714,153.28571428571428,153.28571428571428,153.28571428571428,153.28571428571428,0.5714285714285714,0.0,0.0
3949,323,ideetje ,1.0,232.85714285714286,263.2857142857143,263.2857142857143,235.0,0.8571428571428571,0.14285714285714285,0.14285714285714285
3950,323,maar ,0.7142857142857143,172.71428571428572,214.14285714285714,214.14285714285714,174.35714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
3951,323,en ,0.5714285714285714,83.71428571428571,113.0,113.0,86.21428571428571,0.42857142857142855,0.14285714285714285,0.14285714285714285
3952,323,als ,0.8571428571428571,195.85714285714286,195.85714285714286,224.14285714285714,186.5,0.7142857142857143,0.14285714285714285,0.14285714285714285
3953,323,het ,0.7142857142857143,98.85714285714286,98.85714285714286,110.85714285714286,97.5,0.5714285714285714,0.14285714285714285,0.14285714285714285
3954,323,juist ,0.7142857142857143,163.71428571428572,163.71428571428572,163.71428571428572,163.71428571428572,0.7142857142857143,0.0,0.0
3955,323,blijkt ,1.2857142857142858,210.42857142857142,283.57142857142856,283.57142857142856,178.92857142857142,0.8571428571428571,0.42857142857142855,0.42857142857142855
3956,323,te ,0.14285714285714285,17.0,17.0,17.0,17.0,0.14285714285714285,0.0,0.0
3957,323,"zijn, ",0.42857142857142855,91.71428571428571,91.71428571428571,91.71428571428571,91.71428571428571,0.42857142857142855,0.0,0.0
3958,323,wat ,1.0,132.42857142857142,132.42857142857142,147.14285714285714,133.35714285714286,0.8571428571428571,0.14285714285714285,0.14285714285714285
3959,323,een ,0.5714285714285714,48.857142857142854,48.857142857142854,76.85714285714286,55.5,0.42857142857142855,0.14285714285714285,0.14285714285714285
3960,323,enorme ,1.2857142857142858,202.57142857142858,220.42857142857142,249.42857142857142,201.42857142857142,1.0,0.2857142857142857,0.2857142857142857
3961,323,kans! ,0.5714285714285714,98.14285714285714,134.0,134.0,98.28571428571429,0.42857142857142855,0.14285714285714285,0.14285714285714285
3962,324,Wat ,1.0,171.0,171.0,171.0,171.0,1.0,0.0,0.0
3963,324,was ,0.2857142857142857,59.57142857142857,59.57142857142857,59.57142857142857,59.57142857142857,0.2857142857142857,0.0,0.0
3964,324,er ,0.42857142857142855,72.0,72.0,72.0,72.0,0.42857142857142855,0.0,0.0
3965,324,voor ,0.7142857142857143,150.0,150.0,150.0,150.0,0.7142857142857143,0.0,0.0
3966,324,derde ,0.2857142857142857,32.42857142857143,32.42857142857143,46.0,23.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3967,324,mogelijkheid? ,1.2857142857142858,168.14285714285714,247.42857142857142,247.42857142857142,158.6904761904762,0.8571428571428571,0.42857142857142855,0.2857142857142857
3968,325,Ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3969,325,wilde,1.0,151.0,151.0,151.0,151.0,1.0,0.0,0.0
3970,325,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3971,325,naam,2.0,299.0,442.0,442.0,221.0,1.0,1.0,1.0
3972,325,niet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973,325,noemen,2.0,165.0,288.0,288.0,144.0,1.0,1.0,1.0
3974,325,van,1.0,93.0,93.0,93.0,93.0,1.0,0.0,0.0
3975,325,degene,2.0,133.0,269.0,269.0,134.5,1.0,1.0,1.0
3976,325,die,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3977,325,ik,1.0,233.0,233.0,233.0,233.0,1.0,0.0,0.0
3978,325,werkelijk,1.0,146.0,146.0,146.0,146.0,1.0,0.0,0.0
3979,325,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3980,325,gedachten,1.0,280.0,280.0,280.0,280.0,1.0,0.0,0.0
3981,325,had.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3982,326,Kun ,0.6,125.9,125.9,148.3,124.7,0.5,0.1,0.1
3983,326,je ,0.4,81.6,81.6,81.6,81.6,0.4,0.0,0.0
3984,326,dat ,1.0,199.8,234.5,234.5,206.35,0.9,0.1,0.1
3985,326,niet ,0.7,155.5,155.5,155.5,155.5,0.7,0.0,0.0
3986,326,raden? ,0.5,64.9,64.9,64.9,64.9,0.5,0.0,0.0
3987,327,Ik ,0.42857142857142855,77.57142857142857,77.57142857142857,77.57142857142857,77.57142857142857,0.42857142857142855,0.0,0.0
3988,327,wendde ,1.0,148.42857142857142,148.42857142857142,213.28571428571428,149.42857142857142,0.7142857142857143,0.2857142857142857,0.2857142857142857
3989,327,me ,0.5714285714285714,85.0,85.0,85.0,85.0,0.5714285714285714,0.0,0.0
3990,327,tot ,0.5714285714285714,99.28571428571429,99.28571428571429,99.28571428571429,99.28571428571429,0.5714285714285714,0.0,0.0
3991,327,Mary ,0.8571428571428571,110.85714285714286,129.71428571428572,159.57142857142858,107.28571428571429,0.5714285714285714,0.2857142857142857,0.14285714285714285
3992,327,met ,0.2857142857142857,30.571428571428573,30.571428571428573,30.571428571428573,30.571428571428573,0.2857142857142857,0.0,0.0
3993,327,een ,0.2857142857142857,65.14285714285714,65.14285714285714,65.14285714285714,65.14285714285714,0.2857142857142857,0.0,0.0
3994,327,wanhopig ,1.1428571428571428,151.0,238.57142857142858,262.57142857142856,160.21428571428572,0.7142857142857143,0.42857142857142855,0.42857142857142855
3995,327,gebaar. ,0.7142857142857143,150.14285714285714,150.14285714285714,150.14285714285714,150.14285714285714,0.7142857142857143,0.0,0.0
3996,328,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997,328,weet,1.0,178.0,178.0,178.0,178.0,1.0,0.0,0.0
3998,328,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999,328,werkelijk,1.0,153.0,153.0,153.0,153.0,1.0,0.0,0.0
4000,328,niet.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001,329,Niet ,0.8571428571428571,162.71428571428572,162.71428571428572,162.71428571428572,162.71428571428572,0.8571428571428571,0.0,0.0
4002,329,als ,0.42857142857142855,74.28571428571429,74.28571428571429,74.28571428571429,74.28571428571429,0.42857142857142855,0.0,0.0
4003,329,u ,0.42857142857142855,56.42857142857143,56.42857142857143,100.57142857142857,64.57142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285
4004,329,bedwelmd ,1.1428571428571428,193.85714285714286,213.42857142857142,266.14285714285717,201.71428571428572,0.8571428571428571,0.2857142857142857,0.2857142857142857
4005,329,"was, ",0.5714285714285714,102.71428571428571,102.71428571428571,102.71428571428571,102.71428571428571,0.5714285714285714,0.0,0.0
4006,329,mademoiselle. ,1.5714285714285714,259.14285714285717,334.0,374.0,245.64285714285714,1.0,0.5714285714285714,0.5714285714285714
4007,330,Er ,0.3,41.2,61.8,61.8,42.75,0.2,0.1,0.1
4008,330,waren ,1.3,197.5,210.9,227.3,194.75,1.0,0.3,0.3
4009,330,geen ,0.3,34.3,34.3,34.3,34.3,0.3,0.0,0.0
4010,330,roodbehuilde ,2.3,179.2,493.2,595.3,258.8666666666667,1.0,1.3,0.8
4011,330,"ogen, ",1.0,193.0,193.0,224.4,194.45,0.9,0.1,0.1
4012,330,geen ,0.5,72.2,72.2,72.2,72.2,0.5,0.0,0.0
4013,330,sporen ,1.3,203.5,214.6,261.3,200.6,1.0,0.3,0.3
4014,330,van ,0.5,69.9,69.9,92.4,66.35,0.4,0.1,0.1
4015,330,stil ,0.7,135.1,135.1,156.0,133.7,0.6,0.1,0.1
4016,330,verdriet. ,1.1,233.9,253.4,253.4,233.9,1.0,0.1,0.1
4017,331,Hij ,0.3,47.5,47.5,47.5,47.5,0.3,0.0,0.0
4018,331,wendde ,1.8,219.6,233.5,405.4,212.7666666666667,1.0,0.8,0.6
4019,331,zich ,1.1,166.9,166.9,222.1,155.4,0.8,0.3,0.2
4020,331,tot ,0.9,82.4,82.4,130.5,79.56666666666666,0.6,0.3,0.2
4021,331,John. ,0.6,55.5,55.5,101.0,65.5,0.4,0.2,0.2
4022,332,We ,0.1,22.6,22.6,22.6,22.6,0.1,0.0,0.0
4023,332,zijn ,0.8,142.1,142.1,173.9,151.5,0.7,0.1,0.1
4024,332,u ,0.2,50.7,50.7,50.7,50.7,0.2,0.0,0.0
4025,332,zeer ,0.8,126.4,159.1,191.3,123.93333333333332,0.5,0.3,0.2
4026,332,"dankbaar, ",0.8,140.1,157.6,157.6,138.8,0.7,0.1,0.1
4027,332,meneer ,1.0,195.1,202.1,229.4,174.1,0.8,0.2,0.2
4028,332,Cavendish. ,0.8,180.3,191.6,191.6,174.8,0.7,0.1,0.1
4029,333,Ik ,0.4,70.7,70.7,70.7,70.7,0.4,0.0,0.0
4030,333,zie ,0.4,93.3,93.3,136.3,100.7,0.3,0.1,0.1
4031,333,niet ,1.2,244.4,264.8,282.6,238.1,1.0,0.2,0.2
4032,333,in ,0.3,64.9,64.9,64.9,64.9,0.3,0.0,0.0
4033,333,"waarom, ",1.0,120.3,131.9,167.7,130.61666666666665,0.7,0.3,0.2
4034,333,zei ,0.8,227.4,227.4,227.4,227.4,0.8,0.0,0.0
4035,333,"ik, ",0.4,45.1,45.1,45.1,45.1,0.4,0.0,0.0
4036,333,nogal ,0.6,106.2,135.5,135.5,112.15,0.5,0.1,0.1
4037,333,gepikeerd. ,1.3,195.8,232.0,253.6,198.0,1.0,0.3,0.3
4038,334,"Inderdaad,",1.0,172.0,172.0,172.0,172.0,1.0,0.0,0.0
4039,334,daar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040,334,stond,2.0,182.0,182.0,651.0,325.5,1.0,1.0,1.0
4041,334,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4042,334,"kist,",1.0,213.0,213.0,213.0,213.0,1.0,0.0,0.0
4043,334,een,2.0,56.0,56.0,166.0,83.0,1.0,1.0,1.0
4044,334,mooi,1.0,234.0,234.0,234.0,234.0,1.0,0.0,0.0
4045,334,stuk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4046,334,"antiek,",1.0,111.0,111.0,111.0,111.0,1.0,0.0,0.0
4047,334,helemaal,1.0,308.0,308.0,308.0,308.0,1.0,0.0,0.0
4048,334,met,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4049,334,koper,1.0,168.0,168.0,168.0,168.0,1.0,0.0,0.0
4050,334,beslagen,1.0,163.0,163.0,163.0,163.0,1.0,0.0,0.0
4051,334,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4052,334,boordevol,1.0,251.0,251.0,251.0,251.0,1.0,0.0,0.0
4053,334,met,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4054,334,alle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4055,334,mogelijke,3.0,144.0,220.0,484.0,161.33333333333334,1.0,2.0,1.0
4056,334,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4057,334,onmogelijke,3.0,212.0,380.0,579.0,193.0,1.0,2.0,1.0
4058,334,kledingstukken.,2.0,73.0,73.0,271.0,135.5,1.0,1.0,1.0
4059,335,Pas ,0.9,126.1,126.1,175.8,130.4,0.7,0.2,0.2
4060,335,op ,0.3,35.4,35.4,69.5,41.35,0.2,0.1,0.1
4061,335,"haar, ",1.7,240.2,240.2,432.0,254.3166666666667,1.0,0.7,0.6
4062,335,meneer ,1.6,213.1,231.6,361.6,184.88333333333333,0.8,0.8,0.7
4063,335,Hastings. ,1.4,210.4,210.4,273.4,203.525,1.0,0.4,0.2
4064,336,Dat ,0.42857142857142855,93.0,93.0,93.0,93.0,0.42857142857142855,0.0,0.0
4065,336,heb ,0.2857142857142857,46.714285714285715,46.714285714285715,46.714285714285715,46.714285714285715,0.2857142857142857,0.0,0.0
4066,336,ik ,0.2857142857142857,44.142857142857146,44.142857142857146,44.142857142857146,44.142857142857146,0.2857142857142857,0.0,0.0
4067,336,tijdens ,1.1428571428571428,185.42857142857142,207.14285714285714,207.14285714285714,185.07142857142858,1.0,0.14285714285714285,0.14285714285714285
4068,336,het ,0.2857142857142857,31.428571428571427,31.428571428571427,31.428571428571427,31.428571428571427,0.2857142857142857,0.0,0.0
4069,336,vooronderzoek ,1.1428571428571428,226.85714285714286,264.0,264.0,229.92857142857142,1.0,0.14285714285714285,0.14285714285714285
4070,336,toch ,0.5714285714285714,133.42857142857142,133.42857142857142,133.42857142857142,133.42857142857142,0.5714285714285714,0.0,0.0
4071,336,al ,0.2857142857142857,76.0,76.0,76.0,76.0,0.2857142857142857,0.0,0.0
4072,336,verteld! ,1.2857142857142858,182.71428571428572,213.28571428571428,237.14285714285714,185.0,1.0,0.2857142857142857,0.2857142857142857
4073,337,"""Wel",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4074,337,alle,2.0,186.0,414.0,414.0,207.0,1.0,1.0,1.0
4075,337,"mensen!""",1.0,243.0,243.0,243.0,243.0,1.0,0.0,0.0
4076,337,riep,1.0,219.0,219.0,219.0,219.0,1.0,0.0,0.0
4077,337,hij,1.0,143.0,143.0,143.0,143.0,1.0,0.0,0.0
4078,337,"uit,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4079,337,"""die",2.0,121.0,355.0,355.0,177.5,1.0,1.0,1.0
4080,337,is,1.0,164.0,164.0,164.0,164.0,1.0,0.0,0.0
4081,337,goed!,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4082,338,ze ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4083,338,hebben ,0.7142857142857143,163.0,163.0,163.0,163.0,0.7142857142857143,0.0,0.0
4084,338,meneer ,1.0,151.0,199.0,199.0,149.14285714285714,0.7142857142857143,0.2857142857142857,0.2857142857142857
4085,338,Cavendish ,1.1428571428571428,187.28571428571428,207.0,207.0,180.71428571428572,1.0,0.14285714285714285,0.14285714285714285
