,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
817,87,концом,1.6862745098039216,251.17894736842106,282.7473684210526,388.3235294117647,225.19606357694596,0.9313725490196079,0.7549019607843137,0.45098039215686275
818,87,ножа,1.2941176470588236,215.88235294117646,231.3294117647059,268.46078431372547,173.69313725490193,0.8333333333333334,0.46078431372549017,0.29411764705882354
819,87,замочки,1.6862745098039216,246.32631578947368,300.33684210526314,395.7549019607843,225.8063725490196,0.9313725490196079,0.7549019607843137,0.49019607843137253
820,87,и,0.14705882352941177,187.6153846153846,216.30769230769232,29.215686274509803,24.03267973856209,0.12745098039215685,0.0196078431372549,0.00980392156862745
821,87,они,0.8529411764705882,229.33802816901408,244.88732394366198,188.65686274509804,158.83333333333334,0.696078431372549,0.1568627450980392,0.13725490196078433
822,87,отскочили,1.911764705882353,246.64583333333334,382.6875,458.3921568627451,228.58382352941175,0.9411764705882353,0.9705882352941176,0.5980392156862745
823,88,что,1.3333333333333333,353.01063829787233,460.4574468085106,444.4117647058824,337.8169934640523,0.9215686274509803,0.4117647058823529,0.3431372549019608
824,88,может,1.3627450980392157,207.60227272727272,238.9659090909091,291.6764705882353,176.21290849673204,0.8627450980392157,0.5,0.39215686274509803
825,88,сделать,1.4411764705882353,197.83505154639175,215.55670103092783,280.4117647058824,187.733660130719,0.9509803921568627,0.49019607843137253,0.37254901960784315
826,88,самый,1.1274509803921569,205.22988505747125,214.95402298850576,223.5,175.9076797385621,0.8529411764705882,0.27450980392156865,0.22549019607843138
827,88,сильный,1.4019607843137254,224.9784946236559,248.67741935483872,297.96078431372547,195.1263071895425,0.9117647058823529,0.49019607843137253,0.3627450980392157
828,88,вол,1.0196078431372548,246.390243902439,276.4390243902439,246.40196078431373,198.18790849673204,0.803921568627451,0.21568627450980393,0.18627450980392157
829,88,если,0.803921568627451,189.671875,204.9375,148.45098039215685,115.77124183006538,0.6274509803921569,0.17647058823529413,0.16666666666666666
830,88,он,0.47058823529411764,185.11904761904762,185.11904761904762,87.32352941176471,76.3921568627451,0.4117647058823529,0.058823529411764705,0.058823529411764705
831,88,впряжен,1.6862745098039216,201.2872340425532,276.6808510638298,343.46078431372547,186.22418300653598,0.9215686274509803,0.7647058823529411,0.45098039215686275
832,88,в,0.13725490196078433,161.0,161.0,21.333333333333332,19.99019607843137,0.12745098039215685,0.00980392156862745,0.00980392156862745
833,88,сломанную,1.8137254901960784,236.27835051546393,297.2061855670103,400.62745098039215,219.3401960784314,0.9509803921568627,0.8627450980392157,0.5294117647058824
834,88,повозку,1.2941176470588236,276.2068965517241,341.39080459770116,342.078431372549,228.3472222222222,0.8529411764705882,0.4411764705882353,0.3235294117647059
835,89,в,0.6666666666666666,396.51785714285717,418.89285714285717,244.91176470588235,213.54738562091507,0.5490196078431373,0.11764705882352941,0.09803921568627451
836,89,вопросе,4.098039215686274,264.6862745098039,416.7352941176471,956.8725490196078,240.41038748832858,1.0,3.0980392156862746,0.9411764705882353
837,89,послышался,2.519607843137255,207.88,284.69,514.5196078431372,205.32467320261432,0.9803921568627451,1.5392156862745099,0.6764705882352942
838,89,упрек,1.4705882352941178,222.23958333333334,243.59375,328.62745098039215,209.42140522875818,0.9411764705882353,0.5294117647058824,0.4117647058823529
839,89,командиру,1.7058823529411764,227.34736842105264,314.2526315789474,377.87254901960785,205.534360410831,0.9313725490196079,0.7745098039215687,0.5098039215686274
840,89,словно,1.303921568627451,201.96808510638297,228.72340425531914,258.6470588235294,186.01552287581697,0.9215686274509803,0.38235294117647056,0.30392156862745096
841,89,он,0.3333333333333333,191.35714285714286,191.35714285714286,62.15686274509804,51.41830065359476,0.27450980392156865,0.058823529411764705,0.049019607843137254
842,89,был,0.803921568627451,207.7941176470588,212.39705882352942,167.7156862745098,138.84150326797385,0.6666666666666666,0.13725490196078433,0.12745098039215685
843,89,виновником,1.7549019607843137,222.05050505050505,282.5353535353535,377.34313725490193,211.87238562091508,0.9705882352941176,0.7843137254901961,0.43137254901960786
844,89,происшедшего,2.0098039215686274,266.93939393939394,432.14141414141415,504.45098039215685,247.27516339869283,0.9705882352941176,1.0392156862745099,0.5490196078431373
845,90,музыканты,4.00990099009901,330.3939393939394,687.3131313131313,1002.2475247524752,258.4255722631087,0.9801980198019802,3.0297029702970297,0.9108910891089109
846,90,играли,2.297029702970297,214.45652173913044,227.27173913043478,445.6237623762376,176.16072607260728,0.9108910891089109,1.386138613861386,0.693069306930693
847,90,на,0.4752475247524752,152.4102564102564,162.6153846153846,71.34653465346534,60.51320132013201,0.38613861386138615,0.0891089108910891,0.07920792079207921
848,90,похоронах,1.683168316831683,236.37777777777777,310.4555555555556,378.38613861386136,205.83289752052127,0.8910891089108911,0.7920792079207921,0.39603960396039606
849,90,разгружали,2.3267326732673266,226.74736842105264,324.9684210526316,496.0693069306931,208.43901032960437,0.9405940594059405,1.386138613861386,0.6237623762376238
850,90,вагоны,1.495049504950495,234.94791666666666,263.5729166666667,336.86138613861385,218.35572842998582,0.9504950495049505,0.5445544554455446,0.36633663366336633
851,90,жили,1.2376237623762376,272.7974683544304,285.8354430379747,313.2277227722772,205.61138613861385,0.7821782178217822,0.45544554455445546,0.33663366336633666
852,90,бедно,1.1782178217821782,249.6904761904762,284.1190476190476,280.1287128712871,207.75660066006597,0.8316831683168316,0.3465346534653465,0.26732673267326734
853,91,мы,1.0,361.126582278481,423.1518987341772,343.94117647058823,284.48366013071893,0.7745098039215687,0.22549019607843138,0.18627450980392157
854,91,установили,2.2549019607843137,244.50526315789475,375.5684210526316,501.2647058823529,204.33243464052288,0.9313725490196079,1.3235294117647058,0.7352941176470589
855,91,камеру,1.2352941176470589,189.8131868131868,207.9120879120879,236.15686274509804,175.46241830065358,0.8921568627450981,0.3431372549019608,0.30392156862745096
856,91,на,0.39215686274509803,191.0,195.2972972972973,72.15686274509804,68.01960784313725,0.3627450980392157,0.029411764705882353,0.029411764705882353
857,91,новый,1.3333333333333333,232.1595744680851,251.53191489361703,300.79411764705884,213.00800653594774,0.9215686274509803,0.4117647058823529,0.27450980392156865
858,91,штатив,1.0588235294117647,236.5581395348837,266.1744186046512,240.26470588235293,196.0016339869281,0.8431372549019608,0.21568627450980393,0.19607843137254902
859,91,и,0.13725490196078433,148.46153846153845,148.46153846153845,20.264705882352942,18.181372549019606,0.12745098039215685,0.00980392156862745,0.00980392156862745
860,91,приступили,1.7549019607843137,234.57731958762886,325.35051546391753,377.98039215686276,212.82784780578896,0.9509803921568627,0.803921568627451,0.5392156862745098
861,91,к,0.17647058823529413,204.35294117647058,204.35294117647058,35.705882352941174,34.51960784313726,0.16666666666666666,0.00980392156862745,0.00980392156862745
862,91,съемкам,1.2745098039215685,252.66666666666666,320.51612903225805,316.53921568627453,228.19362745098042,0.9117647058823529,0.3627450980392157,0.3137254901960784
863,92,в,0.5882352941176471,372.32,409.5,213.57843137254903,187.2107843137255,0.49019607843137253,0.09803921568627451,0.09803921568627451
864,92,качестве,2.2549019607843137,245.30693069306932,417.2475247524753,557.0098039215686,240.47516339869284,0.9901960784313726,1.2647058823529411,0.6862745098039216
865,92,примера,1.5,192.82105263157894,216.49473684210525,306.7549019607843,184.42935729847494,0.9313725490196079,0.5686274509803921,0.3431372549019608
866,92,приводится,2.1176470588235294,223.89795918367346,288.90816326530614,444.2352941176471,210.64607843137253,0.9607843137254902,1.1568627450980393,0.5196078431372549
867,92,жирность,1.7941176470588236,228.35416666666666,264.84375,390.44117647058823,214.84101307189536,0.9411764705882353,0.8529411764705882,0.5
868,92,куриного,1.8137254901960784,237.47916666666666,334.15625,421.97058823529414,228.64771241830064,0.9411764705882353,0.8725490196078431,0.5882352941176471
869,92,бульона,1.107843137254902,247.38095238095238,296.4642857142857,264.27450980392155,196.6065359477124,0.8235294117647058,0.28431372549019607,0.21568627450980393
870,93,а,0.7450980392156863,357.6271186440678,405.1186440677966,245.91176470588235,208.19444444444446,0.5784313725490197,0.16666666666666666,0.11764705882352941
871,93,промывать,3.9901960784313726,255.05882352941177,454.421568627451,879.4313725490196,218.89949636420226,1.0,2.9901960784313726,0.9509803921568627
872,93,манную,2.2745098039215685,225.29,267.62,483.1666666666667,212.18616557734202,0.9803921568627451,1.2941176470588236,0.696078431372549
873,93,крупу,1.2352941176470589,227.57303370786516,242.62921348314606,260.79411764705884,191.5506535947712,0.8725490196078431,0.3627450980392157,0.3235294117647059
874,93,перед,1.0,211.3855421686747,233.72289156626505,202.84313725490196,168.98039215686273,0.8137254901960784,0.18627450980392157,0.17647058823529413
875,93,тем,0.6568627450980392,165.98387096774192,169.24193548387098,108.7156862745098,102.02941176470588,0.6078431372549019,0.049019607843137254,0.049019607843137254
876,93,как,0.4117647058823529,186.48717948717947,186.48717948717947,76.81372549019608,71.61764705882354,0.38235294117647056,0.029411764705882353,0.029411764705882353
877,93,варить,1.2058823529411764,220.8988764044944,247.32584269662922,255.88235294117646,187.52042483660134,0.8725490196078431,0.3333333333333333,0.28431372549019607
878,93,ее,0.46078431372549017,176.88095238095238,180.42857142857142,80.5,71.43137254901961,0.4117647058823529,0.049019607843137254,0.049019607843137254
879,93,не,0.5294117647058824,190.0,196.48979591836735,99.90196078431373,91.28104575163398,0.4803921568627451,0.049019607843137254,0.0392156862745098
880,93,пробовали,1.9803921568627452,242.16326530612244,418.88775510204084,476.97058823529414,228.8006535947712,0.9607843137254902,1.0196078431372548,0.6666666666666666
881,94,когда,1.911764705882353,340.2448979591837,527.0918367346939,570.5392156862745,318.8659313725491,0.9607843137254902,0.9509803921568627,0.6372549019607843
882,94,родители,1.7156862745098038,202.47368421052633,230.31578947368422,334.6764705882353,178.86437908496728,0.9313725490196079,0.7843137254901961,0.5392156862745098
883,94,пригрозили,2.0,224.12244897959184,298.44897959183675,430.7352941176471,210.39655605832078,0.9607843137254902,1.0392156862745099,0.5196078431372549
884,94,не,0.5882352941176471,197.25,199.97916666666666,117.7843137254902,94.58333333333333,0.47058823529411764,0.11764705882352941,0.10784313725490197
885,94,взять,1.607843137254902,228.06666666666666,255.1888888888889,334.4313725490196,192.13578431372548,0.8823529411764706,0.7254901960784313,0.45098039215686275
886,94,ее,0.5392156862745098,214.8372093023256,220.58139534883722,117.94117647058823,89.8937908496732,0.4215686274509804,0.11764705882352941,0.10784313725490197
887,94,с,0.5294117647058824,212.95652173913044,219.15217391304347,111.7156862745098,95.58496732026143,0.45098039215686275,0.0784313725490196,0.06862745098039216
888,94,собой,0.9117647058823529,179.81690140845072,189.66197183098592,160.7156862745098,122.5171568627451,0.696078431372549,0.21568627450980393,0.1568627450980392
889,94,маша,0.8431372549019608,180.14473684210526,188.81578947368422,152.0,133.72875816993465,0.7450980392156863,0.09803921568627451,0.08823529411764706
890,94,очень,0.9509803921568627,198.1153846153846,208.7948717948718,178.31372549019608,143.61029411764707,0.7647058823529411,0.18627450980392157,0.13725490196078433
891,94,расстроилась,1.6666666666666667,234.53125,337.3333333333333,387.2647058823529,217.49428104575165,0.9411764705882353,0.7254901960784313,0.4803921568627451
892,95,в,0.6372549019607843,351.0,385.03846153846155,214.86274509803923,175.58823529411765,0.5098039215686274,0.12745098039215685,0.10784313725490197
893,95,котел,3.284313725490196,328.7878787878788,496.64646464646466,813.6176470588235,252.91271008403362,0.9705882352941176,2.3137254901960786,0.8529411764705882
894,95,бросают,3.5,208.8118811881188,257.1980198019802,674.5784313725491,195.57651727357612,0.9901960784313726,2.5098039215686274,0.8235294117647058
895,95,куски,1.8529411764705883,226.61702127659575,243.14893617021278,391.69607843137254,194.09444444444443,0.9215686274509803,0.9313725490196079,0.5784313725490197
896,95,баранины,2.0294117647058822,242.27083333333334,313.9583333333333,457.53921568627453,210.19136321195145,0.9411764705882353,1.088235294117647,0.6176470588235294
897,95,специи,1.5588235294117647,282.5684210526316,366.7578947368421,402.9117647058824,256.9082788671024,0.9313725490196079,0.6274509803921569,0.39215686274509803
898,95,травы,1.2549019607843137,269.81609195402297,317.41379310344826,316.72549019607845,226.98692810457518,0.8529411764705882,0.4019607843137255,0.30392156862745096
899,96,выбирая,3.2745098039215685,333.9207920792079,623.3663366336634,861.7647058823529,280.0658029878618,0.9901960784313726,2.284313725490196,0.9215686274509803
