,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1119,119,предметом,1.2352941176470589,223.79166666666666,319.7916666666667,388.8529411764706,275.26960784313724,0.9019607843137255,0.3333333333333333,0.3333333333333333
1120,119,ярых,0.7843137254901961,224.22727272727272,241.3181818181818,285.46078431372547,243.84313725490196,0.7450980392156863,0.0392156862745098,0.0392156862745098
1121,119,нападок,1.1568627450980393,243.85714285714286,297.6326530612245,396.30392156862746,323.3578431372549,0.9215686274509803,0.23529411764705882,0.23529411764705882
1122,119,соперников,1.2450980392156863,249.25,349.375,382.078431372549,289.6127450980392,0.9411764705882353,0.30392156862745096,0.30392156862745096
1123,120,после,0.24509803921568626,356.4479166666667,531.2604166666666,537.5196078431372,53.333333333333336,0.12745098039215685,0.11764705882352941,0.11764705882352941
1124,120,завершения,1.0196078431372548,189.78125,241.59375,400.5098039215686,298.2352941176471,0.8333333333333334,0.18627450980392157,0.18627450980392157
1125,120,техосмотра,1.1862745098039216,240.4842105263158,336.63157894736844,416.20588235294116,310.8921568627451,0.8823529411764706,0.30392156862745096,0.30392156862745096
1126,120,эксперты,1.2450980392156863,236.20833333333334,312.34375,344.51960784313724,257.3578431372549,0.9019607843137255,0.3431372549019608,0.3431372549019608
1127,120,называют,1.0980392156862746,251.19354838709677,304.3225806451613,359.02941176470586,288.6421568627451,0.8921568627450981,0.20588235294117646,0.20588235294117646
1128,120,цену,0.8333333333333334,203.33333333333334,205.3095238095238,204.51960784313727,202.94117647058823,0.8235294117647058,0.00980392156862745,0.00980392156862745
1129,120,по,0.17647058823529413,203.6,203.6,44.205882352941174,41.34313725490196,0.17647058823529413,0.0,0.0
1130,120,которой,0.9411764705882353,201.75531914893617,207.24468085106383,262.2156862745098,251.22058823529412,0.9019607843137255,0.0392156862745098,0.0392156862745098
1131,120,можно,0.6372549019607843,199.6578947368421,211.80263157894737,218.72549019607843,183.3186274509804,0.6176470588235294,0.0196078431372549,0.0196078431372549
1132,120,забрать,1.0490196078431373,214.05154639175257,246.8659793814433,356.7352941176471,297.078431372549,0.8921568627450981,0.1568627450980392,0.1568627450980392
1133,120,автомобиль,1.1274509803921569,248.45555555555555,317.7111111111111,374.62745098039215,291.98039215686276,0.8823529411764706,0.24509803921568626,0.24509803921568626
1134,121,ненужный,0.5490196078431373,339.88775510204084,623.7142857142857,749.7647058823529,142.0343137254902,0.29411764705882354,0.2549019607843137,0.2549019607843137
1135,121,коврик,0.8627450980392157,227.16666666666666,254.26041666666666,365.1372549019608,272.2401960784314,0.7549019607843137,0.10784313725490197,0.10784313725490197
1136,121,из,0.19607843137254902,197.80645161290323,202.6451612903226,75.3921568627451,52.259803921568626,0.18627450980392157,0.00980392156862745,0.00980392156862745
1137,121,твердой,0.9901960784313726,223.17021276595744,270.8723404255319,347.77450980392155,272.3137254901961,0.8431372549019608,0.14705882352941177,0.14705882352941177
1138,121,пластмассы,1.2156862745098038,217.8877551020408,289.7755102040816,354.02941176470586,251.49019607843138,0.9117647058823529,0.30392156862745096,0.30392156862745096
1139,121,пригодится,1.2745098039215685,230.74468085106383,347.0744680851064,403.6666666666667,286.8578431372549,0.9019607843137255,0.37254901960784315,0.37254901960784315
1140,121,как,0.3235294117647059,207.73333333333332,214.95555555555555,103.74509803921569,77.75,0.3137254901960784,0.00980392156862745,0.00980392156862745
1141,121,подставка,1.2156862745098038,230.8279569892473,312.86021505376345,394.12745098039215,303.25,0.8823529411764706,0.3333333333333333,0.3333333333333333
1142,121,для,0.37254901960784315,209.88095238095238,216.0,108.51960784313725,96.3970588235294,0.3627450980392157,0.00980392156862745,0.00980392156862745
1143,121,посуды,1.107843137254902,257.71264367816093,353.71264367816093,351.45098039215685,274.5980392156863,0.8529411764705882,0.2549019607843137,0.2549019607843137
1144,122,отвернув,0.8431372549019608,331.9901960784314,736.0294117647059,957.7843137254902,236.75,0.4411764705882353,0.4019607843137255,0.4019607843137255
1145,122,цветастое,1.1470588235294117,215.76767676767676,310.020202020202,543.6274509803922,399.44607843137254,0.8725490196078431,0.27450980392156865,0.27450980392156865
1146,122,покрывало,1.107843137254902,221.1443298969072,283.07216494845363,353.1666666666667,275.27450980392155,0.8823529411764706,0.22549019607843138,0.22549019607843138
1147,122,она,0.4803921568627451,187.80701754385964,196.75438596491227,129.76470588235293,107.27941176470588,0.45098039215686275,0.029411764705882353,0.029411764705882353
1148,122,осторожно,1.1470588235294117,209.86170212765958,270.0531914893617,333.0686274509804,275.2450980392157,0.9019607843137255,0.24509803921568626,0.24509803921568626
1149,122,присела,1.0980392156862746,228.84536082474227,258.02061855670104,282.34313725490193,243.7549019607843,0.9411764705882353,0.1568627450980392,0.1568627450980392
1150,122,на,0.2647058823529412,225.65625,225.65625,77.00980392156863,61.490196078431374,0.2647058823529412,0.0,0.0
1151,122,край,0.7843137254901961,227.98837209302326,240.47674418604652,230.73529411764707,188.15196078431373,0.7156862745098039,0.06862745098039216,0.06862745098039216
1152,122,своей,0.803921568627451,239.67469879518072,271.32530120481925,272.05882352941177,226.7107843137255,0.7156862745098039,0.08823529411764706,0.08823529411764706
1153,122,кровати,1.0196078431372548,212.95238095238096,273.48809523809524,247.63725490196077,195.1813725490196,0.8235294117647058,0.19607843137254902,0.19607843137254902
1154,123,в,0.0,353.5952380952381,422.26190476190476,189.7549019607843,0.0,0.0,0.0,0.0
1155,123,лесу,0.4215686274509804,282.10752688172045,413.9139784946237,612.0098039215686,168.59313725490196,0.29411764705882354,0.12745098039215685,0.12745098039215685
1156,123,ветром,0.8725490196078431,213.64646464646464,249.33333333333334,613.9509803921569,447.6617647058824,0.7549019607843137,0.11764705882352941,0.11764705882352941
1157,123,трепало,0.9901960784313726,232.21,279.57,652.3039215686274,479.22058823529414,0.8235294117647058,0.16666666666666666,0.16666666666666666
1158,123,сухие,0.8529411764705882,218.40425531914894,238.98936170212767,381.8137254901961,310.20098039215685,0.7647058823529411,0.08823529411764706,0.08823529411764706
1159,123,стебли,0.9607843137254902,233.91397849462365,262.0752688172043,354.0098039215686,299.38235294117646,0.8529411764705882,0.10784313725490197,0.10784313725490197
1160,123,растений,1.0490196078431373,230.30851063829786,267.90425531914894,303.9313725490196,245.2892156862745,0.8823529411764706,0.16666666666666666,0.16666666666666666
1161,123,почерневшие,1.3333333333333333,236.42,364.26,487.7352941176471,358.0980392156863,0.9607843137254902,0.37254901960784315,0.37254901960784315
1162,123,от,0.14705882352941177,179.15,179.15,36.6078431372549,26.637254901960784,0.14705882352941177,0.0,0.0
1163,123,летнего,1.2058823529411764,248.0,325.17021276595744,403.7647058823529,326.171568627451,0.9117647058823529,0.29411764705882354,0.29411764705882354
1164,123,солнца,0.9411764705882353,260.3975903614458,322.3734939759036,274.6862745098039,230.12745098039215,0.8137254901960784,0.12745098039215685,0.12745098039215685
1165,124,власть,0.5,380.25742574257424,604.950495049505,879.6666666666666,165.40196078431373,0.2647058823529412,0.23529411764705882,0.23529411764705882
1166,124,судов,0.7647058823529411,220.58333333333334,250.46875,512.3823529411765,338.45588235294116,0.6862745098039216,0.0784313725490196,0.0784313725490196
1167,124,была,0.696078431372549,189.73563218390805,205.71264367816093,360.2647058823529,294.03921568627453,0.6568627450980392,0.0392156862745098,0.0392156862745098
1168,124,такой,0.8921568627450981,198.7173913043478,215.84782608695653,332.20588235294116,284.671568627451,0.8137254901960784,0.0784313725490196,0.0784313725490196
1169,124,узкой,0.8725490196078431,217.6206896551724,228.4712643678161,254.73529411764707,238.2107843137255,0.8235294117647058,0.049019607843137254,0.049019607843137254
1170,124,что,0.4019607843137255,200.45833333333334,203.83333333333334,108.31372549019608,90.17156862745098,0.39215686274509803,0.00980392156862745,0.00980392156862745
1171,124,они,0.6568627450980392,202.31578947368422,207.8684210526316,201.97058823529412,166.63235294117646,0.6274509803921569,0.029411764705882353,0.029411764705882353
1172,124,ничего,0.8823529411764706,191.97674418604652,210.86046511627907,227.52941176470588,192.45098039215685,0.7843137254901961,0.09803921568627451,0.09803921568627451
1173,124,не,0.3137254901960784,193.8421052631579,199.6315789473684,85.80392156862744,74.3529411764706,0.30392156862745096,0.00980392156862745,0.00980392156862745
1174,124,решали,1.0392156862745099,221.56470588235294,292.67058823529413,290.6372549019608,231.76960784313727,0.8333333333333334,0.20588235294117646,0.20588235294117646
1175,125,ему,0.0,366.0,456.18390804597703,405.8921568627451,0.0,0.0,0.0,0.0
1176,125,удалось,0.9019607843137255,211.52631578947367,260.30526315789473,404.20588235294116,277.36764705882354,0.7254901960784313,0.17647058823529413,0.17647058823529413
1177,125,вскрыть,0.9607843137254902,218.96666666666667,254.9,313.72549019607845,247.62254901960785,0.7941176470588235,0.16666666666666666,0.16666666666666666
1178,125,банку,0.7843137254901961,206.48235294117646,216.31764705882352,235.35294117647058,196.05882352941177,0.7352941176470589,0.049019607843137254,0.049019607843137254
1179,125,об,0.28431372549019607,197.24444444444444,203.66666666666666,104.05882352941177,60.06372549019608,0.27450980392156865,0.00980392156862745,0.00980392156862745
1180,125,острый,0.9313725490196079,238.30337078651687,276.9325842696629,336.2647058823529,277.1127450980392,0.803921568627451,0.12745098039215685,0.12745098039215685
1181,125,край,0.7647058823529411,208.80232558139534,218.12790697674419,230.57843137254903,189.75980392156862,0.7156862745098039,0.049019607843137254,0.049019607843137254
1182,125,бампера,1.0980392156862746,234.5212765957447,285.8936170212766,333.4117647058824,280.5147058823529,0.9019607843137255,0.19607843137254902,0.19607843137254902
1183,125,своего,0.9019607843137255,241.01098901098902,266.6373626373626,287.4901960784314,230.04901960784315,0.7647058823529411,0.13725490196078433,0.13725490196078433
1184,125,автомобиля,1.088235294117647,223.63953488372093,319.8139534883721,309.52941176470586,236.0,0.8431372549019608,0.24509803921568626,0.24509803921568626
1185,126,выбирая,0.5098039215686274,333.9207920792079,623.3663366336634,861.7647058823529,146.1421568627451,0.27450980392156865,0.23529411764705882,0.23529411764705882
1186,126,вязаную,1.0196078431372548,225.16161616161617,286.4040404040404,615.7450980392157,452.53921568627453,0.8235294117647058,0.19607843137254902,0.19607843137254902
1187,126,шапочку,0.8921568627450981,213.33333333333334,231.81720430107526,372.47058823529414,300.65686274509807,0.7745098039215687,0.11764705882352941,0.11764705882352941
1188,126,знайте,1.0392156862745099,210.90721649484536,233.1340206185567,268.37254901960785,229.41666666666666,0.9117647058823529,0.12745098039215685,0.12745098039215685
1189,126,что,0.39215686274509803,194.69767441860466,201.13953488372093,99.2843137254902,90.50980392156863,0.38235294117647056,0.00980392156862745,0.00980392156862745
1190,126,лучше,0.8627450980392157,217.85393258426967,237.23595505617976,285.1764705882353,236.01470588235293,0.7843137254901961,0.0784313725490196,0.0784313725490196
1191,126,шапка,0.9803921568627451,223.35051546391753,251.42268041237114,342.3529411764706,274.02450980392155,0.8725490196078431,0.10784313725490197,0.10784313725490197
1192,126,цвета,0.9705882352941176,229.21875,248.80208333333334,347.20588235294116,300.59313725490193,0.8725490196078431,0.09803921568627451,0.09803921568627451
1193,126,хаки,0.8333333333333334,235.95402298850576,258.2528735632184,311.70588235294116,250.51470588235293,0.7450980392156863,0.08823529411764706,0.08823529411764706
1194,126,из,0.35294117647058826,233.86,242.3,145.3235294117647,102.82352941176471,0.3333333333333333,0.0196078431372549,0.0196078431372549
1195,126,шерсти,1.1176470588235294,247.75824175824175,328.4065934065934,378.5980392156863,299.4852941176471,0.8921568627450981,0.22549019607843138,0.22549019607843138
1196,127,она,0.0,343.0729166666667,435.8020833333333,508.54455445544556,0.0,0.0,0.0,0.0
1197,127,успевала,1.00990099009901,208.2020202020202,279.1515151515151,740.9009900990098,532.4851485148515,0.8217821782178217,0.18811881188118812,0.18811881188118812
1198,127,убраться,1.0297029702970297,236.45744680851064,277.6276595744681,607.980198019802,506.18811881188117,0.8613861386138614,0.16831683168316833,0.16831683168316833
1199,127,разморозить,1.3663366336633664,232.8,405.6,560.1881188118812,376.23762376237624,0.9108910891089109,0.45544554455445546,0.45544554455445546
1200,127,фарш,0.8118811881188119,214.6547619047619,223.53571428571428,218.21782178217822,188.30693069306932,0.7623762376237624,0.04950495049504951,0.04950495049504951
1201,127,и,0.13861386138613863,178.92857142857142,178.92857142857142,24.801980198019802,24.801980198019802,0.13861386138613863,0.0,0.0
1202,127,приготовить,1.306930693069307,218.47916666666666,284.6666666666667,319.5247524752475,244.66336633663366,0.9504950495049505,0.3564356435643564,0.3564356435643564
1203,127,ужин,0.7029702970297029,219.64556962025316,227.7594936708861,186.79207920792078,158.3118811881188,0.6633663366336634,0.039603960396039604,0.039603960396039604
