,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
8656,665,prachtige ,2.2857142857142856,162.28571428571428,275.0,469.28571428571433,180.13333333333335,0.8571428571428571,1.4285714285714286,0.7142857142857143
8657,665,zwarte ,1.5714285714285714,212.14285714285717,251.0,323.42857142857144,203.78571428571428,1.0,0.5714285714285714,0.5714285714285714
8658,665,baard. ,0.8571428571428571,169.28571428571428,232.0,232.0,146.0,0.5714285714285714,0.2857142857142857,0.2857142857142857
8659,666,"Ach, ",0.9,149.6,187.5,187.5,142.7,0.7,0.2,0.2
8660,666,als ,0.6,111.7,111.7,111.7,111.7,0.6,0.0,0.0
8661,666,ik ,0.4,67.6,67.6,67.6,67.6,0.4,0.0,0.0
8662,666,dat ,0.6,90.5,90.5,151.9,96.65,0.4,0.2,0.2
8663,666,maar ,1.3,208.9,224.9,294.0,203.81666666666663,0.9,0.4,0.3
8664,666,wist. ,0.2,28.7,28.7,28.7,28.7,0.2,0.0,0.0
8665,667,"""Daarin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8666,667,vergis,3.0,157.0,157.0,601.0,200.33333333333331,1.0,2.0,1.0
8667,667,je,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8668,667,"je,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8669,667,volgens,1.0,150.0,150.0,150.0,150.0,1.0,0.0,0.0
8670,667,"mij,""",1.0,64.0,64.0,64.0,64.0,1.0,0.0,0.0
8671,667,zei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8672,667,ik,1.0,143.0,143.0,143.0,143.0,1.0,0.0,0.0
8673,667,hartelijk.,1.0,111.0,111.0,111.0,111.0,1.0,0.0,0.0
8674,668,"""Na",1.0,377.0,377.0,377.0,377.0,1.0,0.0,0.0
8675,668,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8676,668,thee,1.0,161.0,161.0,161.0,161.0,1.0,0.0,0.0
8677,668,zou,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8678,668,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8679,668,graag,1.0,154.0,154.0,154.0,154.0,1.0,0.0,0.0
8680,668,even,1.0,163.0,163.0,163.0,163.0,1.0,0.0,0.0
8681,668,met,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8682,668,u,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8683,668,willen,1.0,256.0,256.0,256.0,256.0,1.0,0.0,0.0
8684,668,"praten.""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8685,669,Omdat ,0.7142857142857143,114.28571428571428,114.28571428571428,145.0,125.71428571428572,0.5714285714285714,0.14285714285714285,0.14285714285714285
8686,669,hij ,1.4285714285714286,172.14285714285714,177.5714285714286,234.7142857142857,162.42857142857142,0.8571428571428571,0.5714285714285714,0.2857142857142857
8687,669,nu ,0.7142857142857143,113.57142857142857,113.57142857142857,132.0,106.85714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
8688,669,ook ,0.8571428571428571,215.0,215.0,228.0,212.14285714285717,0.7142857142857143,0.14285714285714285,0.14285714285714285
8689,669,weer ,1.0,169.42857142857142,169.42857142857142,200.7142857142857,172.78571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
8690,669,niet ,0.7142857142857143,145.85714285714286,145.85714285714286,172.71428571428572,143.28571428571428,0.5714285714285714,0.14285714285714285,0.14285714285714285
8691,669,het ,0.14285714285714285,21.857142857142854,21.857142857142854,21.857142857142854,21.857142857142854,0.14285714285714285,0.0,0.0
8692,669,allergrootste ,1.5714285714285714,210.85714285714286,267.42857142857144,288.57142857142856,192.47619047619048,1.0,0.5714285714285714,0.42857142857142855
8693,669,risico ,1.0,226.14285714285717,226.14285714285717,233.57142857142856,213.35714285714286,0.8571428571428571,0.14285714285714285,0.14285714285714285
8694,669,durfde ,1.0,217.14285714285717,217.14285714285717,262.14285714285717,215.28571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
8695,669,"lopen, ",1.0,131.42857142857142,131.42857142857142,147.42857142857142,126.78571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
8696,669,namelijk ,1.0,166.57142857142858,177.14285714285714,177.14285714285714,160.71428571428572,0.8571428571428571,0.14285714285714285,0.14285714285714285
8697,669,hem ,0.8571428571428571,118.0,118.0,137.0,114.14285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
8698,669,bij ,0.8571428571428571,166.28571428571428,166.28571428571428,211.28571428571428,172.71428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
8699,669,zich ,1.0,153.0,180.42857142857144,236.28571428571428,154.9523809523809,0.5714285714285714,0.42857142857142855,0.2857142857142857
8700,669,te ,0.42857142857142855,95.71428571428572,95.71428571428572,95.71428571428572,95.71428571428572,0.42857142857142855,0.0,0.0
8701,669,hebben. ,0.7142857142857143,190.28571428571428,190.28571428571428,190.28571428571428,190.28571428571428,0.7142857142857143,0.0,0.0
8702,670,Hij ,0.3,71.3,71.3,71.3,71.3,0.3,0.0,0.0
8703,670,raapte ,1.4,208.1,266.2,292.9,204.55,1.0,0.4,0.4
8704,670,hem ,0.6,120.0,120.0,120.0,120.0,0.6,0.0,0.0
8705,670,op ,0.5,74.8,74.8,74.8,74.8,0.5,0.0,0.0
8706,670,en ,0.4,91.0,91.0,91.0,91.0,0.4,0.0,0.0
8707,670,begroef ,1.4,203.5,233.9,280.2,193.91666666666669,0.9,0.5,0.4
8708,670,hem ,0.6,88.7,88.7,132.4,78.35,0.4,0.2,0.2
8709,670,netjes. ,1.1,241.4,263.5,278.7,238.95,0.9,0.2,0.2
8710,671,"Kom, ",1.0,155.57142857142858,178.5714285714286,178.5714285714286,157.0,0.8571428571428571,0.14285714285714285,0.14285714285714285
8711,671,loopt ,0.5714285714285714,78.0,78.0,133.28571428571428,90.14285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285
8712,671,u ,0.42857142857142855,81.57142857142857,81.57142857142857,81.57142857142857,81.57142857142857,0.42857142857142855,0.0,0.0
8713,671,niet ,1.2857142857142858,131.57142857142858,131.57142857142858,259.0,146.39285714285714,0.7142857142857143,0.5714285714285714,0.2857142857142857
8714,671,samen ,1.2857142857142858,202.42857142857144,202.42857142857144,277.42857142857144,196.92857142857144,1.0,0.2857142857142857,0.2857142857142857
8715,671,met ,0.7142857142857143,71.71428571428571,71.71428571428571,121.71428571428572,73.92857142857143,0.42857142857142855,0.2857142857142857,0.2857142857142857
8716,671,ons ,0.8571428571428571,155.14285714285714,155.14285714285714,178.28571428571428,153.85714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
8717,671,mee ,0.8571428571428571,182.85714285714286,182.85714285714286,200.57142857142856,173.4285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
8718,671,"terug, ",1.2857142857142858,191.28571428571428,221.7142857142857,254.28571428571428,174.0,0.8571428571428571,0.42857142857142855,0.42857142857142855
8719,671,monsieur ,1.4285714285714286,169.42857142857142,233.85714285714286,346.28571428571433,176.71428571428572,0.7142857142857143,0.7142857142857143,0.5714285714285714
8720,671,Poirot? ,1.2857142857142858,220.85714285714286,241.42857142857144,271.7142857142857,175.78571428571428,0.7142857142857143,0.5714285714285714,0.2857142857142857
8721,672,O ,0.7142857142857143,105.0,105.0,105.0,105.0,0.7142857142857143,0.0,0.0
8722,672,ja.Er ,1.1428571428571428,139.0,187.42857142857144,187.42857142857144,136.35714285714286,0.8571428571428571,0.2857142857142857,0.2857142857142857
8723,672,zijn ,0.2857142857142857,89.14285714285714,89.14285714285714,89.14285714285714,89.14285714285714,0.2857142857142857,0.0,0.0
8724,672,natuurlijk ,1.5714285714285714,207.28571428571428,270.0,304.57142857142856,186.0,1.0,0.5714285714285714,0.5714285714285714
8725,672,nog ,0.7142857142857143,134.71428571428572,134.71428571428572,134.71428571428572,134.71428571428572,0.7142857142857143,0.0,0.0
8726,672,de ,0.2857142857142857,51.42857142857143,51.42857142857143,51.42857142857143,51.42857142857143,0.2857142857142857,0.0,0.0
8727,672,"successierechten, ",2.8571428571428568,265.57142857142856,411.0,670.1428571428571,234.9642857142857,1.0,1.8571428571428568,0.7142857142857143
8728,672,maar ,0.7142857142857143,115.14285714285714,142.57142857142858,142.57142857142858,118.92857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
8729,672,de ,0.42857142857142855,78.28571428571429,78.28571428571429,78.28571428571429,78.28571428571429,0.42857142857142855,0.0,0.0
8730,672,helft ,1.0,149.42857142857142,149.42857142857142,174.85714285714286,135.21428571428572,0.7142857142857143,0.2857142857142857,0.2857142857142857
8731,672,van ,0.7142857142857143,102.71428571428572,113.42857142857143,165.71428571428572,96.28571428571428,0.42857142857142855,0.2857142857142857,0.2857142857142857
8732,672,mijn ,1.1428571428571428,197.57142857142856,213.42857142857144,243.57142857142856,181.14285714285717,0.8571428571428571,0.2857142857142857,0.2857142857142857
8733,672,vaders ,0.5714285714285714,82.28571428571429,82.28571428571429,82.28571428571429,82.28571428571429,0.5714285714285714,0.0,0.0
8734,672,geld ,0.5714285714285714,86.2857142857143,86.2857142857143,86.2857142857143,86.2857142857143,0.5714285714285714,0.0,0.0
8735,672,hoort ,1.1428571428571428,163.0,163.0,259.14285714285717,191.78571428571428,0.8571428571428571,0.2857142857142857,0.2857142857142857
8736,672,bij ,1.0,102.85714285714286,102.85714285714286,196.14285714285717,115.57142857142857,0.5714285714285714,0.42857142857142855,0.42857142857142855
8737,672,het ,0.8571428571428571,195.42857142857144,195.42857142857144,195.42857142857144,195.42857142857144,0.8571428571428571,0.0,0.0
8738,672,"huis, ",1.0,151.85714285714286,186.0,215.14285714285717,144.57142857142858,0.7142857142857143,0.2857142857142857,0.2857142857142857
8739,672,en ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8740,672,Lawrence ,1.8571428571428568,211.28571428571428,354.71428571428567,379.4285714285714,215.85714285714286,1.0,0.8571428571428571,0.8571428571428571
8741,672,blijft ,0.7142857142857143,89.85714285714286,121.28571428571428,121.28571428571428,98.42857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
8742,672,voorlopig ,1.5714285714285714,253.57142857142856,316.85714285714283,371.28571428571433,235.57142857142856,1.0,0.5714285714285714,0.5714285714285714
8743,672,bij ,0.2857142857142857,57.85714285714285,57.85714285714285,57.85714285714285,57.85714285714285,0.2857142857142857,0.0,0.0
8744,672,"ons, ",0.8571428571428571,174.14285714285714,174.14285714285714,204.0,172.35714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
8745,672,dus ,0.2857142857142857,73.0,73.0,73.0,73.0,0.2857142857142857,0.0,0.0
8746,672,dan ,1.1428571428571428,246.57142857142856,246.57142857142856,266.14285714285717,239.92857142857144,1.0,0.14285714285714285,0.14285714285714285
8747,672,is ,0.42857142857142855,39.57142857142857,39.57142857142857,97.0,57.5,0.2857142857142857,0.14285714285714285,0.14285714285714285
8748,672,zijn ,0.5714285714285714,68.0,81.0,81.0,61.35714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285
8749,672,deel ,0.8571428571428571,195.14285714285717,195.14285714285717,195.14285714285717,195.14285714285717,0.8571428571428571,0.0,0.0
8750,672,er ,0.7142857142857143,105.0,105.0,137.57142857142858,112.42857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
8751,672,ook ,0.8571428571428571,102.71428571428572,102.71428571428572,159.57142857142858,125.07142857142857,0.7142857142857143,0.14285714285714285,0.14285714285714285
8752,672,nog. ,0.8571428571428571,103.71428571428572,103.71428571428572,127.42857142857143,104.92857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285
8753,673,Ik ,0.5,89.0,89.0,89.0,89.0,0.5,0.0,0.0
8754,673,zal ,0.4,50.4,50.4,57.0,49.75,0.3,0.1,0.1
8755,673,het ,0.6,36.3,36.3,150.3,45.9,0.2,0.4,0.1
8756,673,u ,0.6,131.3,131.3,131.3,131.3,0.6,0.0,0.0
8757,673,laten ,1.1,176.8,205.5,233.2,178.05,0.8,0.3,0.2
8758,673,zien. ,0.6,106.8,106.8,106.8,106.8,0.6,0.0,0.0
8759,674,Hij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8760,674,is,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8761,674,ongeveer,1.0,285.0,285.0,285.0,285.0,1.0,0.0,0.0
8762,674,vijftien,1.0,171.0,171.0,171.0,171.0,1.0,0.0,0.0
8763,674,jaar,1.0,121.0,121.0,121.0,121.0,1.0,0.0,0.0
8764,674,geleden,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8765,674,genaturaliseerd.,2.0,140.0,315.0,315.0,157.5,1.0,1.0,1.0
8766,675,"O, ",0.1,27.4,27.4,27.4,27.4,0.1,0.0,0.0
8767,675,zijn ,1.1,119.2,119.2,184.3,103.26666666666664,0.6,0.5,0.4
8768,675,jullie ,1.2,244.4,289.1,326.3,252.3,1.0,0.2,0.2
8769,675,"het, ",0.7,195.6,195.6,195.6,195.6,0.7,0.0,0.0
8770,675,zei ,0.3,59.1,76.6,76.6,56.95,0.2,0.1,0.1
8771,675,ze. ,0.5,116.6,116.6,116.6,116.6,0.5,0.0,0.0
8772,676,Ze,1.0,125.0,125.0,125.0,125.0,1.0,0.0,0.0
8773,676,raakt,1.0,208.0,208.0,208.0,208.0,1.0,0.0,0.0
8774,676,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775,676,"paniek,",1.0,119.0,119.0,119.0,119.0,1.0,0.0,0.0
8776,676,rent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8777,676,naar,2.0,305.0,305.0,418.0,209.0,1.0,1.0,1.0
8778,676,beneden,1.0,320.0,320.0,320.0,320.0,1.0,0.0,0.0
8779,676,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8780,676,stopt,1.0,163.0,163.0,163.0,163.0,1.0,0.0,0.0
8781,676,het,1.0,346.0,346.0,346.0,346.0,1.0,0.0,0.0
8782,676,door,3.0,205.0,205.0,628.0,209.33333333333331,1.0,2.0,1.0
8783,676,mademoiselle,1.0,130.0,130.0,130.0,130.0,1.0,0.0,0.0
8784,676,Cynthia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8785,676,gebruikte,3.0,125.0,276.0,434.0,144.66666666666666,1.0,2.0,1.0
8786,676,koffiekopje,3.0,140.0,140.0,395.0,131.66666666666666,1.0,2.0,1.0
8787,676,met,2.0,183.0,183.0,352.0,176.0,1.0,1.0,1.0
8788,676,schoteltje,4.0,190.0,190.0,802.0,200.5,1.0,3.0,1.0
8789,676,en,2.0,239.0,239.0,469.0,234.5,1.0,1.0,1.0
8790,676,al,1.0,91.0,91.0,91.0,91.0,1.0,0.0,0.0
8791,676,in,2.0,157.0,300.0,300.0,150.0,1.0,1.0,1.0
8792,676,een,1.0,88.0,88.0,88.0,88.0,1.0,0.0,0.0
8793,676,grote,3.0,236.0,236.0,686.0,228.66666666666663,1.0,2.0,1.0
8794,676,koperen,2.0,159.0,159.0,415.0,207.5,1.0,1.0,1.0
8795,676,"vaas,",1.0,98.0,98.0,98.0,98.0,1.0,0.0,0.0
8796,676,waar,1.0,495.0,495.0,495.0,495.0,1.0,0.0,0.0
8797,676,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8798,676,later,2.0,176.0,176.0,389.0,194.5,1.0,1.0,1.0
8799,676,door,2.0,134.0,134.0,257.0,128.5,1.0,1.0,1.0
8800,676,monsieur,1.0,95.0,95.0,95.0,95.0,1.0,0.0,0.0
8801,676,Lawrence,2.0,151.0,151.0,373.0,186.5,1.0,1.0,1.0
8802,676,gevonden,2.0,226.0,226.0,398.0,199.0,1.0,1.0,1.0
8803,676,wordt.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8804,677,Ik ,0.14285714285714285,17.714285714285715,17.714285714285715,17.714285714285715,17.714285714285715,0.14285714285714285,0.0,0.0
8805,677,herinnerde ,1.8571428571428568,354.1428571428572,471.28571428571433,545.7142857142857,302.14285714285717,1.0,0.8571428571428571,0.7142857142857143
8806,677,me ,0.5714285714285714,110.42857142857143,110.42857142857143,110.42857142857143,110.42857142857143,0.5714285714285714,0.0,0.0
8807,677,hoe ,1.0,123.57142857142857,123.57142857142857,209.85714285714286,109.59523809523807,0.5714285714285714,0.42857142857142855,0.2857142857142857
8808,677,Poirot ,1.0,213.7142857142857,236.28571428571428,236.28571428571428,212.78571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
8809,677,op ,0.8571428571428571,93.28571428571428,131.14285714285714,131.14285714285714,103.42857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285
8810,677,mijn ,1.0,101.28571428571428,101.28571428571428,179.14285714285714,104.83333333333334,0.5714285714285714,0.42857142857142855,0.2857142857142857
8811,677,tact ,1.1428571428571428,182.57142857142856,182.57142857142856,227.7142857142857,179.90476190476193,0.8571428571428571,0.2857142857142857,0.14285714285714285
8812,677,had ,0.2857142857142857,73.14285714285714,73.14285714285714,73.14285714285714,73.14285714285714,0.2857142857142857,0.0,0.0
8813,677,vertrouwd. ,1.4285714285714286,205.28571428571428,250.28571428571428,284.42857142857144,196.35714285714286,1.0,0.42857142857142855,0.42857142857142855
8814,678,Van ,0.8571428571428571,175.28571428571428,175.28571428571428,175.28571428571428,175.28571428571428,0.8571428571428571,0.0,0.0
8815,678,die ,0.2857142857142857,60.85714285714285,60.85714285714285,60.85714285714285,60.85714285714285,0.2857142857142857,0.0,0.0
8816,678,veronderstelling ,1.7142857142857142,219.7142857142857,298.2857142857143,324.85714285714283,201.09523809523807,1.0,0.7142857142857143,0.5714285714285714
8817,678,uit ,0.5714285714285714,91.85714285714286,91.85714285714286,91.85714285714286,91.85714285714286,0.5714285714285714,0.0,0.0
8818,678,ben ,0.7142857142857143,129.42857142857142,169.0,169.0,128.28571428571428,0.5714285714285714,0.14285714285714285,0.14285714285714285
8819,678,ik ,0.5714285714285714,126.14285714285714,126.14285714285714,126.14285714285714,126.14285714285714,0.5714285714285714,0.0,0.0
8820,678,gaan ,0.5714285714285714,102.71428571428572,124.85714285714286,124.85714285714286,92.92857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
8821,678,redeneren. ,0.7142857142857143,177.0,177.0,177.0,177.0,0.7142857142857143,0.0,0.0
8822,679,Die,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8823,679,moet,1.0,162.0,162.0,162.0,162.0,1.0,0.0,0.0
8824,679,er,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8825,679,pas,1.0,218.0,218.0,218.0,218.0,1.0,0.0,0.0
8826,679,geleden,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8827,679,bijgekomen,1.0,261.0,261.0,261.0,261.0,1.0,0.0,0.0
8828,679,"zijn,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8829,679,denk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8830,679,ik.,1.0,311.0,311.0,311.0,311.0,1.0,0.0,0.0
8831,680,Na,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8832,680,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8833,680,wandeling,1.0,288.0,288.0,288.0,288.0,1.0,0.0,0.0
8834,680,door,1.0,163.0,163.0,163.0,163.0,1.0,0.0,0.0
8835,680,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8836,680,open,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8837,680,park,1.0,244.0,244.0,244.0,244.0,1.0,0.0,0.0
8838,680,was,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8839,680,het,1.0,269.0,269.0,269.0,269.0,1.0,0.0,0.0
8840,680,aangenaam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8841,680,om,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8842,680,kalmpjes,2.0,162.0,313.0,313.0,156.5,1.0,1.0,1.0
8843,680,onder,1.0,160.0,160.0,160.0,160.0,1.0,0.0,0.0
8844,680,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8845,680,koele,1.0,185.0,185.0,185.0,185.0,1.0,0.0,0.0
8846,680,bomen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8847,680,te,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8848,680,lopen.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8849,681,Schreeuwende,2.0,152.0,318.0,318.0,159.0,1.0,1.0,1.0
8850,681,"koppen,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8851,681,levensbeschrijvingen,2.0,235.0,389.0,389.0,194.5,1.0,1.0,1.0
8852,681,in,1.0,108.0,108.0,108.0,108.0,1.0,0.0,0.0
8853,681,aparte,1.0,241.0,241.0,241.0,241.0,1.0,0.0,0.0
8854,681,kadertjes,1.0,154.0,154.0,154.0,154.0,1.0,0.0,0.0
8855,681,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8856,681,ieder,2.0,272.0,411.0,411.0,205.5,1.0,1.0,1.0
8857,681,lid,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8858,681,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8859,681,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8860,681,"huishouding,",2.0,132.0,236.0,236.0,118.0,1.0,1.0,1.0
8861,681,subtiele,1.0,311.0,311.0,311.0,311.0,1.0,0.0,0.0
8862,681,"insinuaties,",1.0,287.0,287.0,287.0,287.0,1.0,0.0,0.0
8863,681,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8864,681,gebruikelijke,3.0,178.0,537.0,537.0,179.0,1.0,2.0,1.0
8865,681,gemeenplaats,2.0,204.0,332.0,332.0,166.0,1.0,1.0,1.0
8866,681,dat,1.0,179.0,179.0,179.0,179.0,1.0,0.0,0.0
8867,681,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8868,681,politie,1.0,296.0,296.0,296.0,296.0,1.0,0.0,0.0
8869,681,over,1.0,123.0,123.0,123.0,123.0,1.0,0.0,0.0
8870,681,aanwijzingen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8871,681,beschikte.,1.0,187.0,187.0,187.0,187.0,1.0,0.0,0.0
8872,682,Meneer ,1.4,248.7,260.5,311.6,244.53333333333336,1.0,0.4,0.3
8873,682,"Inglethorp, ",1.0,144.4,156.5,192.1,147.3,0.8,0.2,0.1
8874,682,weigert ,1.3,189.2,255.3,274.1,203.25,0.9,0.4,0.4
8875,682,"u, ",0.8,174.1,174.1,220.4,189.05,0.7,0.1,0.1
8876,682,in ,0.5,103.3,103.3,103.3,103.3,0.5,0.0,0.0
8877,682,deze ,1.3,183.4,234.4,305.4,189.45,0.8,0.5,0.4
8878,682,wetenschap ,1.1,182.1,182.1,217.0,168.7,0.9,0.2,0.2
8879,682,nog ,0.6,119.1,119.1,119.1,119.1,0.6,0.0,0.0
8880,682,steeds ,0.9,131.9,131.9,147.2,131.25,0.8,0.1,0.1
8881,682,te ,0.3,54.9,54.9,54.9,54.9,0.3,0.0,0.0
8882,682,vertellen ,0.8,153.4,153.4,166.9,145.95,0.7,0.1,0.1
8883,682,waar ,0.1,20.4,20.4,20.4,20.4,0.1,0.0,0.0
8884,682,u ,0.3,51.2,51.2,51.2,51.2,0.3,0.0,0.0
8885,682,maandagmiddag ,1.7,202.9,239.4,383.4,213.16666666666669,1.0,0.7,0.6
8886,682,om ,0.5,81.3,81.3,81.3,81.3,0.5,0.0,0.0
8887,682,een ,0.3,39.8,39.8,39.8,39.8,0.3,0.0,0.0
8888,682,uur ,0.6,143.0,143.0,143.0,143.0,0.6,0.0,0.0
8889,682,of ,0.3,66.1,66.1,66.1,66.1,0.3,0.0,0.0
8890,682,zes ,0.5,86.1,86.1,86.1,86.1,0.5,0.0,0.0
8891,682,was? Met ,0.8,116.2,153.1,153.1,104.5,0.6,0.2,0.2
8892,682,een ,0.3,51.5,51.5,51.5,51.5,0.3,0.0,0.0
8893,682,diepe ,0.8,176.2,176.2,176.2,176.2,0.8,0.0,0.0
8894,682,zucht ,0.5,90.5,90.5,90.5,90.5,0.5,0.0,0.0
8895,682,liet ,0.6,120.1,120.1,120.1,120.1,0.6,0.0,0.0
8896,682,Alfred ,0.3,67.5,67.5,67.5,67.5,0.3,0.0,0.0
8897,682,Inglethorp ,0.9,136.8,155.9,155.9,126.7,0.7,0.2,0.2
8898,682,zich ,0.4,83.5,83.5,83.5,83.5,0.4,0.0,0.0
8899,682,weer ,0.9,184.0,194.6,194.6,174.55,0.8,0.1,0.1
8900,682,op ,0.4,46.1,46.1,46.1,46.1,0.4,0.0,0.0
8901,682,zijn ,0.3,39.7,39.7,39.7,39.7,0.3,0.0,0.0
8902,682,stoel ,0.8,152.3,166.5,166.5,150.75,0.7,0.1,0.1
8903,682,zakken ,1.0,168.5,168.5,185.1,171.9,0.9,0.1,0.1
8904,682,en ,0.2,21.5,21.5,21.5,21.5,0.2,0.0,0.0
8905,682,begroef ,0.6,118.7,118.7,118.7,118.7,0.6,0.0,0.0
8906,682,zijn ,0.5,94.0,94.0,94.0,94.0,0.5,0.0,0.0
8907,682,gezicht ,0.5,85.5,85.5,85.5,85.5,0.5,0.0,0.0
8908,682,in ,0.3,57.5,57.5,57.5,57.5,0.3,0.0,0.0
8909,682,zijn ,0.4,88.0,88.0,88.0,88.0,0.4,0.0,0.0
8910,682,handen. ,0.6,121.4,121.4,121.4,121.4,0.6,0.0,0.0
8911,683,"""Ja?""",1.0,334.0,334.0,334.0,334.0,1.0,0.0,0.0
8912,684,We,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8913,684,kunnen,1.0,199.0,199.0,199.0,199.0,1.0,0.0,0.0
8914,684,er,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8915,684,alleen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8916,684,maar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8917,684,naar,1.0,136.0,136.0,136.0,136.0,1.0,0.0,0.0
8918,684,"raden,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8919,684,maar,1.0,250.0,250.0,250.0,250.0,1.0,0.0,0.0
8920,684,ik,1.0,102.0,102.0,102.0,102.0,1.0,0.0,0.0
8921,684,geloof,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8922,684,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8923,684,ik,1.0,181.0,181.0,181.0,181.0,1.0,0.0,0.0
8924,684,het,1.0,128.0,128.0,128.0,128.0,1.0,0.0,0.0
8925,684,goed,1.0,248.0,248.0,248.0,248.0,1.0,0.0,0.0
8926,684,geraden,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8927,684,heb.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8928,685,We ,1.0,216.85714285714286,216.85714285714286,216.85714285714286,216.85714285714286,1.0,0.0,0.0
8929,685,zitten ,0.8571428571428571,176.71428571428572,176.71428571428572,176.71428571428572,176.71428571428572,0.8571428571428571,0.0,0.0
8930,685,tenslotte ,1.1428571428571428,143.57142857142858,165.0,188.0,148.07142857142858,0.8571428571428571,0.2857142857142857,0.2857142857142857
8931,685,maar ,0.5714285714285714,111.0,111.0,111.0,111.0,0.5714285714285714,0.0,0.0
8932,685,een ,0.42857142857142855,81.85714285714286,81.85714285714286,81.85714285714286,81.85714285714286,0.42857142857142855,0.0,0.0
