,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
2183,199,"damp.""",1.0714285714285714,163.71428571428572,163.71428571428572,197.14285714285714,156.35714285714286,0.8571428571428571,0.21428571428571427,0.21428571428571427
2184,200,"""We",0.21428571428571427,45.642857142857146,45.642857142857146,45.642857142857146,45.642857142857146,0.21428571428571427,0.0,0.0
2185,200,propose,1.2857142857142858,213.21428571428572,213.21428571428572,268.2142857142857,209.69047619047618,1.0,0.2857142857142857,0.14285714285714285
2186,200,that,0.7142857142857143,108.78571428571429,108.78571428571429,124.07142857142857,105.32142857142857,0.6428571428571429,0.07142857142857142,0.07142857142857142
2187,200,it,0.14285714285714285,36.785714285714285,36.785714285714285,36.785714285714285,36.785714285714285,0.14285714285714285,0.0,0.0
2188,200,should,1.0714285714285714,199.71428571428572,199.71428571428572,238.64285714285714,197.42857142857142,0.8571428571428571,0.21428571428571427,0.21428571428571427
2189,200,take,0.7142857142857143,98.92857142857143,98.92857142857143,121.07142857142857,98.03571428571429,0.5714285714285714,0.14285714285714285,0.14285714285714285
2190,200,place,0.5,101.07142857142857,101.07142857142857,101.07142857142857,101.07142857142857,0.5,0.0,0.0
2191,200,tomorrow,1.2142857142857142,148.28571428571428,176.28571428571428,195.35714285714286,131.95238095238096,0.8571428571428571,0.35714285714285715,0.2857142857142857
2192,200,night...or,1.2142857142857142,115.64285714285714,174.71428571428572,237.21428571428572,130.13690476190476,0.6428571428571429,0.5714285714285714,0.35714285714285715
2193,200,rather,1.0714285714285714,146.42857142857142,155.07142857142858,246.92857142857142,163.05952380952382,0.7142857142857143,0.35714285714285715,0.2857142857142857
2194,200,"tonight.""",0.6428571428571429,120.28571428571429,120.28571428571429,120.28571428571429,120.28571428571429,0.6428571428571429,0.0,0.0
2195,201,Poirot's,1.2142857142857142,188.64285714285714,229.07142857142858,248.14285714285714,189.60714285714286,0.9285714285714286,0.2857142857142857,0.2857142857142857
2196,201,face,0.7857142857142857,154.14285714285714,154.14285714285714,167.85714285714286,157.85714285714286,0.7142857142857143,0.07142857142857142,0.07142857142857142
2197,201,did,0.35714285714285715,59.07142857142857,59.07142857142857,59.07142857142857,59.07142857142857,0.35714285714285715,0.0,0.0
2198,201,not,0.7142857142857143,130.28571428571428,130.28571428571428,139.07142857142858,125.21428571428571,0.6428571428571429,0.07142857142857142,0.07142857142857142
2199,201,betray,0.9285714285714286,168.85714285714286,177.0,194.28571428571428,168.39285714285714,0.7857142857142857,0.14285714285714285,0.14285714285714285
2200,201,a,0.07142857142857142,9.714285714285714,9.714285714285714,9.714285714285714,9.714285714285714,0.07142857142857142,0.0,0.0
2201,201,trace,1.0,225.07142857142858,225.07142857142858,251.92857142857142,228.57142857142858,0.9285714285714286,0.07142857142857142,0.07142857142857142
2202,201,of,0.21428571428571427,31.214285714285715,31.214285714285715,31.214285714285715,31.214285714285715,0.21428571428571427,0.0,0.0
2203,201,whether,1.3571428571428572,183.28571428571428,237.35714285714286,288.2857142857143,169.97619047619045,0.8571428571428571,0.5,0.42857142857142855
2204,201,he,0.5,83.85714285714286,86.5,86.5,75.57142857142857,0.42857142857142855,0.07142857142857142,0.07142857142857142
2205,201,was,0.35714285714285715,77.07142857142857,85.35714285714286,85.35714285714286,64.96428571428571,0.2857142857142857,0.07142857142857142,0.07142857142857142
2206,201,disappointed,1.5,200.42857142857142,248.5,263.35714285714283,198.80952380952382,1.0,0.5,0.42857142857142855
2207,201,or,0.14285714285714285,19.214285714285715,19.214285714285715,19.214285714285715,19.214285714285715,0.14285714285714285,0.0,0.0
2208,201,otherwise.,1.2142857142857142,216.78571428571428,245.42857142857142,269.64285714285717,205.64285714285714,0.9285714285714286,0.2857142857142857,0.2857142857142857
2209,202,But,0.9285714285714286,180.28571428571428,180.28571428571428,180.28571428571428,180.28571428571428,0.9285714285714286,0.0,0.0
2210,202,to,0.07142857142857142,13.642857142857142,13.642857142857142,13.642857142857142,13.642857142857142,0.07142857142857142,0.0,0.0
2211,202,my,0.35714285714285715,86.5,86.5,86.5,86.5,0.35714285714285715,0.0,0.0
2212,202,intense,0.7857142857142857,137.0,148.21428571428572,162.14285714285714,136.35714285714286,0.6428571428571429,0.14285714285714285,0.14285714285714285
2213,202,"surprise,",0.9285714285714286,176.5,176.5,218.64285714285714,175.03571428571428,0.7857142857142857,0.14285714285714285,0.14285714285714285
2214,202,on,0.21428571428571427,54.214285714285715,54.214285714285715,54.214285714285715,54.214285714285715,0.21428571428571427,0.0,0.0
2215,202,getting,1.2857142857142858,232.0,292.0,318.42857142857144,234.2738095238095,0.9285714285714286,0.35714285714285715,0.2857142857142857
2216,202,down,0.7142857142857143,115.28571428571429,117.64285714285714,132.92857142857142,106.07142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285
2217,202,early,0.7142857142857143,162.14285714285714,162.14285714285714,162.14285714285714,162.14285714285714,0.7142857142857143,0.0,0.0
2218,202,the,0.5,116.28571428571429,116.28571428571429,126.21428571428571,111.42857142857143,0.42857142857142855,0.07142857142857142,0.07142857142857142
2219,202,next,0.35714285714285715,56.714285714285715,56.714285714285715,56.714285714285715,56.714285714285715,0.35714285714285715,0.0,0.0
2220,202,"morning,",0.9285714285714286,194.21428571428572,207.35714285714286,220.07142857142858,174.67857142857142,0.7857142857142857,0.14285714285714285,0.14285714285714285
2221,202,and,0.35714285714285715,71.42857142857143,71.42857142857143,71.42857142857143,71.42857142857143,0.35714285714285715,0.0,0.0
2222,202,eagerly,1.1428571428571428,151.42857142857142,182.42857142857142,189.57142857142858,143.66071428571428,0.8571428571428571,0.2857142857142857,0.14285714285714285
2223,202,opening,1.2142857142857142,172.0,238.92857142857142,256.2857142857143,182.78571428571428,0.8571428571428571,0.35714285714285715,0.35714285714285715
2224,202,the,0.5714285714285714,76.57142857142857,76.57142857142857,105.64285714285714,77.42857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
2225,202,"newspapers,",0.7142857142857143,148.21428571428572,163.57142857142858,163.57142857142858,142.92857142857142,0.6428571428571429,0.07142857142857142,0.07142857142857142
2226,202,there,0.8571428571428571,128.85714285714286,134.35714285714286,172.0,128.92857142857142,0.6428571428571429,0.21428571428571427,0.21428571428571427
2227,202,was,0.42857142857142855,88.0,88.0,88.0,88.0,0.42857142857142855,0.0,0.0
2228,202,not,0.42857142857142855,89.57142857142857,89.57142857142857,89.57142857142857,89.57142857142857,0.42857142857142855,0.0,0.0
2229,202,a,0.35714285714285715,73.78571428571429,73.78571428571429,73.78571428571429,73.78571428571429,0.35714285714285715,0.0,0.0
2230,202,word,0.7142857142857143,151.14285714285714,151.14285714285714,161.07142857142858,152.85714285714286,0.6428571428571429,0.07142857142857142,0.07142857142857142
2231,202,about,0.7857142857142857,126.92857142857143,128.71428571428572,146.07142857142858,122.07142857142857,0.6428571428571429,0.14285714285714285,0.14285714285714285
2232,202,the,0.2857142857142857,44.285714285714285,44.285714285714285,57.42857142857143,45.67857142857143,0.21428571428571427,0.07142857142857142,0.07142857142857142
2233,202,arrest!,1.1428571428571428,208.78571428571428,244.07142857142858,274.2857142857143,206.66666666666669,0.8571428571428571,0.2857142857142857,0.21428571428571427
2234,203,Excuse,1.0,174.21428571428572,191.07142857142858,191.07142857142858,168.89285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285
2235,203,"me,",0.7142857142857143,138.35714285714286,142.57142857142858,164.71428571428572,131.58333333333334,0.5,0.21428571428571427,0.14285714285714285
2236,203,mon,1.0714285714285714,181.14285714285714,194.92857142857142,236.0,177.71428571428572,0.7142857142857143,0.35714285714285715,0.21428571428571427
2237,203,"ami,",0.7142857142857143,135.14285714285714,135.14285714285714,135.14285714285714,135.14285714285714,0.7142857142857143,0.0,0.0
2238,203,you,0.9285714285714286,140.5,144.85714285714286,183.57142857142858,146.60714285714286,0.7142857142857143,0.21428571428571427,0.14285714285714285
2239,203,dressed,1.9285714285714286,218.71428571428572,233.07142857142858,383.5,212.4047619047619,1.0,0.9285714285714286,0.6428571428571429
2240,203,in,0.35714285714285715,35.0,35.0,59.785714285714285,34.42857142857143,0.21428571428571427,0.14285714285714285,0.14285714285714285
2241,203,"haste,",1.0714285714285714,183.07142857142858,194.35714285714286,239.85714285714286,180.67857142857142,0.7857142857142857,0.2857142857142857,0.2857142857142857
2242,203,and,0.2857142857142857,81.64285714285714,81.64285714285714,81.64285714285714,81.64285714285714,0.2857142857142857,0.0,0.0
2243,203,your,0.8571428571428571,132.78571428571428,136.5,136.5,129.28571428571428,0.7857142857142857,0.07142857142857142,0.07142857142857142
2244,203,tie,0.6428571428571429,135.71428571428572,144.28571428571428,144.28571428571428,131.64285714285714,0.5714285714285714,0.07142857142857142,0.07142857142857142
2245,203,is,0.42857142857142855,78.07142857142857,78.07142857142857,78.07142857142857,78.07142857142857,0.42857142857142855,0.0,0.0
2246,203,on,0.6428571428571429,99.14285714285714,107.21428571428571,163.42857142857142,102.76190476190477,0.35714285714285715,0.2857142857142857,0.14285714285714285
2247,203,one,1.0,157.35714285714286,187.21428571428572,216.14285714285714,139.46428571428572,0.6428571428571429,0.35714285714285715,0.2857142857142857
2248,203,side.,1.0,167.21428571428572,167.21428571428572,220.35714285714286,169.64285714285714,0.7857142857142857,0.21428571428571427,0.14285714285714285
2249,204,Inglethorp's,1.6428571428571428,162.35714285714286,173.21428571428572,283.14285714285717,154.36904761904765,0.9285714285714286,0.7142857142857143,0.42857142857142855
2250,204,"death,",1.2142857142857142,227.07142857142858,227.07142857142858,264.5,218.13095238095238,0.9285714285714286,0.2857142857142857,0.21428571428571427
2251,204,who,0.5,71.28571428571429,71.28571428571429,89.42857142857143,76.89285714285714,0.42857142857142855,0.07142857142857142,0.07142857142857142
2252,204,would,1.2857142857142858,218.57142857142858,218.57142857142858,274.14285714285717,214.28571428571428,1.0,0.2857142857142857,0.2857142857142857
2253,204,inherit,1.4285714285714286,229.28571428571428,256.57142857142856,292.35714285714283,210.46428571428572,1.0,0.42857142857142855,0.35714285714285715
2254,204,her,0.35714285714285715,85.64285714285714,85.64285714285714,85.64285714285714,85.64285714285714,0.35714285714285715,0.0,0.0
2255,204,"money?""",0.8571428571428571,130.07142857142858,138.57142857142858,154.71428571428572,130.61904761904762,0.7142857142857143,0.14285714285714285,0.07142857142857142
2256,205,Several,0.8461538461538461,185.23076923076923,185.23076923076923,185.23076923076923,185.23076923076923,0.8461538461538461,0.0,0.0
2257,205,hints.,1.3076923076923077,217.69230769230768,228.92307692307693,269.7692307692308,215.0,1.0,0.3076923076923077,0.3076923076923077
2258,206,"""That",0.5714285714285714,105.92857142857143,114.85714285714286,114.85714285714286,103.75,0.5,0.07142857142857142,0.07142857142857142
2259,206,is,0.6428571428571429,160.64285714285714,160.64285714285714,160.64285714285714,160.64285714285714,0.6428571428571429,0.0,0.0
2260,206,well.,1.0714285714285714,178.21428571428572,188.71428571428572,209.92857142857142,173.7738095238095,0.8571428571428571,0.21428571428571427,0.14285714285714285
2261,207,He,0.2857142857142857,41.857142857142854,41.857142857142854,53.5,40.32142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142
2262,207,says,0.9285714285714286,167.5,189.5,189.5,163.07142857142858,0.7857142857142857,0.14285714285714285,0.14285714285714285
2263,207,that,0.6428571428571429,115.5,115.5,127.35714285714286,117.32142857142857,0.5714285714285714,0.07142857142857142,0.07142857142857142
2264,207,everything,1.1428571428571428,233.71428571428572,241.35714285714286,261.14285714285717,220.64285714285714,0.9285714285714286,0.21428571428571427,0.21428571428571427
2265,207,points,1.0,190.92857142857142,201.35714285714286,211.92857142857142,188.07142857142858,0.8571428571428571,0.14285714285714285,0.14285714285714285
2266,207,to,0.42857142857142855,83.64285714285714,83.64285714285714,83.64285714285714,83.64285714285714,0.42857142857142855,0.0,0.0
2267,207,its,0.42857142857142855,97.35714285714286,97.35714285714286,105.21428571428571,92.25,0.35714285714285715,0.07142857142857142,0.07142857142857142
2268,207,being,1.0714285714285714,161.14285714285714,178.57142857142858,194.5,159.17857142857142,0.8571428571428571,0.21428571428571427,0.21428571428571427
2269,207,a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270,207,simple,1.0,193.21428571428572,193.21428571428572,193.21428571428572,193.21428571428572,1.0,0.0,0.0
2271,207,case,0.7142857142857143,145.92857142857142,145.92857142857142,145.92857142857142,145.92857142857142,0.7142857142857143,0.0,0.0
2272,207,of,0.21428571428571427,26.5,26.5,26.5,26.5,0.21428571428571427,0.0,0.0
2273,207,heart,0.8571428571428571,171.71428571428572,194.71428571428572,194.71428571428572,171.78571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285
2274,207,"failure.""",1.0714285714285714,160.5,182.21428571428572,208.78571428571428,149.28571428571428,0.7857142857142857,0.2857142857142857,0.21428571428571427
2275,208,In,1.0,163.0,182.07142857142858,211.78571428571428,169.32142857142858,0.7857142857142857,0.21428571428571427,0.14285714285714285
2276,208,spite,1.4285714285714286,143.71428571428572,149.28571428571428,241.07142857142858,146.8452380952381,0.8571428571428571,0.5714285714285714,0.42857142857142855
2277,208,of,0.35714285714285715,91.85714285714286,91.85714285714286,91.85714285714286,91.85714285714286,0.35714285714285715,0.0,0.0
2278,208,her,0.8571428571428571,125.85714285714286,156.0,187.35714285714286,143.35714285714286,0.6428571428571429,0.21428571428571427,0.21428571428571427
2279,208,"laugh,",0.7857142857142857,82.21428571428571,82.21428571428571,145.71428571428572,86.05714285714285,0.5,0.2857142857142857,0.07142857142857142
2280,208,Mary,0.7142857142857143,127.78571428571429,129.42857142857142,129.42857142857142,114.28571428571429,0.6428571428571429,0.07142857142857142,0.07142857142857142
2281,208,was,0.7142857142857143,120.0,120.0,133.14285714285714,107.03571428571429,0.5714285714285714,0.14285714285714285,0.14285714285714285
2282,208,looking,1.0,152.07142857142858,152.07142857142858,185.0,144.8452380952381,0.7857142857142857,0.21428571428571427,0.14285714285714285
2283,208,thoughtful,1.5714285714285714,166.57142857142858,190.71428571428572,316.35714285714283,174.9404761904762,0.8571428571428571,0.7142857142857143,0.5714285714285714
2284,208,this,0.7142857142857143,118.0,138.64285714285714,161.35714285714286,115.46428571428571,0.5,0.21428571428571427,0.21428571428571427
2285,208,morning.,1.2142857142857142,216.28571428571428,247.71428571428572,269.7142857142857,212.0,0.9285714285714286,0.2857142857142857,0.2857142857142857
2286,209,Poirot,0.7142857142857143,122.64285714285714,122.64285714285714,134.07142857142858,118.54761904761904,0.5714285714285714,0.14285714285714285,0.07142857142857142
2287,209,produced,1.2142857142857142,225.92857142857142,272.2142857142857,272.2142857142857,216.78571428571428,1.0,0.21428571428571427,0.21428571428571427
2288,209,the,0.42857142857142855,79.28571428571429,79.28571428571429,79.28571428571429,79.28571428571429,0.42857142857142855,0.0,0.0
2289,209,empty,0.9285714285714286,161.78571428571428,161.78571428571428,165.78571428571428,158.78571428571428,0.8571428571428571,0.07142857142857142,0.07142857142857142
2290,209,box,0.21428571428571427,26.357142857142858,32.857142857142854,32.857142857142854,19.892857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857142
2291,209,which,0.42857142857142855,84.42857142857143,84.42857142857143,99.0,81.39285714285714,0.35714285714285715,0.07142857142857142,0.07142857142857142
2292,209,had,0.6428571428571429,114.28571428571429,114.28571428571429,126.71428571428571,118.28571428571429,0.5714285714285714,0.07142857142857142,0.07142857142857142
2293,209,contained,1.1428571428571428,174.57142857142858,207.92857142857142,225.28571428571428,173.25,0.8571428571428571,0.2857142857142857,0.2857142857142857
2294,209,powders.,0.7857142857142857,111.85714285714286,118.57142857142857,130.5,110.46428571428571,0.6428571428571429,0.14285714285714285,0.14285714285714285
2295,210,"""He",0.42857142857142855,52.285714285714285,52.285714285714285,68.07142857142857,45.595238095238095,0.2857142857142857,0.14285714285714285,0.07142857142857142
2296,210,"does,",1.0,185.78571428571428,196.71428571428572,233.21428571428572,190.19047619047618,0.7857142857142857,0.21428571428571427,0.14285714285714285
2297,210,does,0.8571428571428571,183.64285714285714,196.21428571428572,196.21428571428572,184.78571428571428,0.7857142857142857,0.07142857142857142,0.07142857142857142
2298,210,he?,0.5714285714285714,139.71428571428572,139.71428571428572,139.71428571428572,139.71428571428572,0.5714285714285714,0.0,0.0
2299,211,"""That",0.9285714285714286,162.64285714285714,167.5,167.5,159.07142857142858,0.8571428571428571,0.07142857142857142,0.07142857142857142
2300,211,was,0.6428571428571429,115.35714285714286,115.35714285714286,115.35714285714286,115.35714285714286,0.6428571428571429,0.0,0.0
2301,211,very,0.5,88.28571428571429,88.28571428571429,94.28571428571429,85.42857142857143,0.42857142857142855,0.07142857142857142,0.07142857142857142
2302,211,"ingenious,""",1.1428571428571428,144.07142857142858,246.07142857142858,246.07142857142858,133.85,0.6428571428571429,0.5,0.2857142857142857
2303,211,I,0.07142857142857142,10.071428571428571,10.071428571428571,10.071428571428571,10.071428571428571,0.07142857142857142,0.0,0.0
2304,211,could,0.7857142857142857,101.28571428571429,126.28571428571429,134.71428571428572,100.47619047619047,0.5714285714285714,0.21428571428571427,0.14285714285714285
2305,211,not,0.5714285714285714,136.92857142857142,136.92857142857142,136.92857142857142,136.92857142857142,0.5714285714285714,0.0,0.0
2306,211,help,0.5,91.42857142857143,101.92857142857143,101.92857142857143,83.0,0.42857142857142855,0.07142857142857142,0.07142857142857142
2307,211,admitting.,1.1428571428571428,223.0,280.85714285714283,280.85714285714283,227.0119047619048,0.9285714285714286,0.21428571428571427,0.14285714285714285
2308,212,"""Yes.""",1.0714285714285714,207.64285714285714,242.21428571428572,278.64285714285717,211.78571428571428,0.7857142857142857,0.2857142857142857,0.2857142857142857
2309,213,"Inglethorp?""",1.4285714285714286,172.71428571428572,237.71428571428572,310.64285714285717,164.4345238095238,0.7142857142857143,0.7142857142857143,0.5
2310,214,It,0.5,87.85714285714286,126.71428571428571,126.71428571428571,100.03571428571429,0.42857142857142855,0.07142857142857142,0.07142857142857142
2311,214,is,0.8571428571428571,133.57142857142858,153.28571428571428,198.28571428571428,130.32142857142858,0.5714285714285714,0.2857142857142857,0.2857142857142857
2312,214,an,0.9285714285714286,143.07142857142858,143.07142857142858,180.92857142857142,136.64285714285714,0.7142857142857143,0.21428571428571427,0.21428571428571427
2313,214,"L.,",0.7142857142857143,147.5,147.5,184.28571428571428,144.14285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
2314,214,depend,1.7142857142857142,182.21428571428572,204.92857142857142,323.7142857142857,166.0,0.9285714285714286,0.7857142857142857,0.7142857142857143
2315,214,upon,1.2142857142857142,190.64285714285714,202.42857142857142,299.0,193.90476190476193,0.7857142857142857,0.42857142857142855,0.35714285714285715
2316,214,"it!""",0.9285714285714286,200.28571428571428,200.28571428571428,256.5,198.90476190476193,0.7142857142857143,0.21428571428571427,0.14285714285714285
2317,214,"""Where",0.7857142857142857,152.78571428571428,179.71428571428572,194.07142857142858,161.35714285714286,0.6428571428571429,0.14285714285714285,0.14285714285714285
2318,214,did,0.8571428571428571,140.57142857142858,144.14285714285714,167.78571428571428,133.60714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
2319,214,it,0.35714285714285715,62.642857142857146,62.642857142857146,77.21428571428571,62.857142857142854,0.2857142857142857,0.07142857142857142,0.07142857142857142
2320,214,come,0.7857142857142857,135.28571428571428,138.14285714285714,148.35714285714286,127.07142857142857,0.6428571428571429,0.14285714285714285,0.14285714285714285
2321,214,"from?""",0.6428571428571429,78.85714285714286,91.64285714285714,91.64285714285714,79.89285714285714,0.5714285714285714,0.07142857142857142,0.07142857142857142
2322,215,"""What",0.14285714285714285,21.142857142857142,21.142857142857142,21.142857142857142,21.142857142857142,0.14285714285714285,0.0,0.0
2323,215,do,0.2857142857142857,79.71428571428571,79.71428571428571,79.71428571428571,79.71428571428571,0.2857142857142857,0.0,0.0
2324,215,you,0.5714285714285714,68.57142857142857,68.57142857142857,89.42857142857143,68.53571428571429,0.42857142857142855,0.14285714285714285,0.14285714285714285
2325,215,think,0.6428571428571429,113.64285714285714,113.64285714285714,127.64285714285714,110.64285714285714,0.5714285714285714,0.07142857142857142,0.07142857142857142
2326,215,we,0.2857142857142857,68.14285714285714,68.14285714285714,68.14285714285714,68.14285714285714,0.2857142857142857,0.0,0.0
2327,215,had,0.2857142857142857,45.57142857142857,45.57142857142857,59.92857142857143,47.892857142857146,0.21428571428571427,0.07142857142857142,0.07142857142857142
2328,215,better,1.2142857142857142,187.57142857142858,263.14285714285717,314.57142857142856,200.08333333333334,0.7857142857142857,0.42857142857142855,0.35714285714285715
2329,215,"do?""",0.6428571428571429,85.35714285714286,93.71428571428571,93.71428571428571,83.42857142857143,0.5714285714285714,0.07142857142857142,0.07142857142857142
2330,216,You,0.5714285714285714,102.28571428571429,102.28571428571429,112.92857142857143,101.53571428571429,0.5,0.07142857142857142,0.07142857142857142
2331,216,will,0.7857142857142857,119.92857142857143,138.57142857142858,141.35714285714286,126.02380952380953,0.6428571428571429,0.14285714285714285,0.07142857142857142
2332,216,walk,0.9285714285714286,148.07142857142858,148.07142857142858,207.0,148.71428571428572,0.7142857142857143,0.21428571428571427,0.21428571428571427
2333,216,back,0.9285714285714286,157.14285714285714,161.0,179.0,160.28571428571428,0.7857142857142857,0.14285714285714285,0.14285714285714285
2334,216,with,0.6428571428571429,96.42857142857143,102.57142857142857,102.57142857142857,94.96428571428571,0.5714285714285714,0.07142857142857142,0.07142857142857142
2335,216,me,0.14285714285714285,32.0,32.0,32.0,32.0,0.14285714285714285,0.0,0.0
2336,216,to,0.8571428571428571,171.85714285714286,180.92857142857142,180.92857142857142,170.96428571428572,0.7857142857142857,0.07142857142857142,0.07142857142857142
2337,216,the,0.2857142857142857,48.142857142857146,48.142857142857146,65.28571428571429,53.214285714285715,0.21428571428571427,0.07142857142857142,0.07142857142857142
2338,216,"village?""",0.9285714285714286,119.0,119.0,166.42857142857142,125.17857142857143,0.7142857142857143,0.21428571428571427,0.14285714285714285
2339,217,"""But",0.5714285714285714,127.78571428571429,127.78571428571429,127.78571428571429,127.78571428571429,0.5714285714285714,0.0,0.0
2340,217,not,1.4285714285714286,186.78571428571428,193.57142857142858,299.57142857142856,182.5238095238095,0.8571428571428571,0.5714285714285714,0.42857142857142855
2341,217,"now?""",1.5714285714285714,202.85714285714286,227.85714285714286,371.64285714285717,200.95238095238096,0.8571428571428571,0.7142857142857143,0.35714285714285715
2342,218,He,0.35714285714285715,51.42857142857143,51.42857142857143,78.35714285714286,47.607142857142854,0.21428571428571427,0.14285714285714285,0.14285714285714285
2343,218,slid,1.2142857142857142,155.64285714285714,167.5,309.14285714285717,162.08809523809526,0.7142857142857143,0.5,0.21428571428571427
2344,218,back,0.6428571428571429,155.57142857142858,155.57142857142858,155.57142857142858,155.57142857142858,0.6428571428571429,0.0,0.0
2345,218,the,0.5714285714285714,89.64285714285714,89.64285714285714,102.85714285714286,92.35714285714286,0.5,0.07142857142857142,0.07142857142857142
2346,218,roll,0.7857142857142857,143.57142857142858,143.57142857142858,177.07142857142858,149.60714285714286,0.6428571428571429,0.14285714285714285,0.14285714285714285
2347,218,"top,",0.7142857142857143,130.14285714285714,148.07142857142858,148.07142857142858,133.28571428571428,0.6428571428571429,0.07142857142857142,0.07142857142857142
2348,218,and,0.42857142857142855,79.78571428571429,79.78571428571429,79.78571428571429,79.78571428571429,0.42857142857142855,0.0,0.0
2349,218,ran,1.0,150.42857142857142,150.42857142857142,195.0,157.29761904761904,0.7857142857142857,0.21428571428571427,0.14285714285714285
2350,218,a,0.35714285714285715,52.142857142857146,52.142857142857146,75.28571428571429,55.785714285714285,0.2857142857142857,0.07142857142857142,0.07142857142857142
2351,218,rapid,1.3571428571428572,192.92857142857142,207.14285714285714,346.35714285714283,206.22142857142856,0.8571428571428571,0.5,0.2857142857142857
2352,218,eye,0.7857142857142857,145.5,145.5,182.64285714285714,126.21428571428571,0.5714285714285714,0.21428571428571427,0.21428571428571427
2353,218,over,1.1428571428571428,186.78571428571428,200.57142857142858,230.85714285714286,179.04761904761907,0.8571428571428571,0.2857142857142857,0.14285714285714285
2354,218,the,0.14285714285714285,25.428571428571427,25.428571428571427,25.428571428571427,25.428571428571427,0.14285714285714285,0.0,0.0
2355,218,neatly,1.1428571428571428,210.14285714285714,256.0,266.57142857142856,210.0,0.8571428571428571,0.2857142857142857,0.2857142857142857
2356,218,filed,1.0,140.42857142857142,140.42857142857142,177.64285714285714,143.89285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285
2357,218,papers.,0.8571428571428571,155.85714285714286,155.85714285714286,169.28571428571428,154.75,0.7857142857142857,0.07142857142857142,0.07142857142857142
2358,219,But,0.21428571428571427,56.857142857142854,56.857142857142854,56.857142857142854,56.857142857142854,0.21428571428571427,0.0,0.0
2359,219,"no,",0.9285714285714286,186.42857142857142,200.28571428571428,200.28571428571428,177.17857142857142,0.7857142857142857,0.14285714285714285,0.14285714285714285
2360,219,it,0.5714285714285714,102.07142857142857,102.07142857142857,125.92857142857143,108.92857142857143,0.5,0.07142857142857142,0.07142857142857142
2361,219,was,0.5714285714285714,94.0,94.0,107.5,89.5,0.5,0.07142857142857142,0.07142857142857142
2362,219,not,0.21428571428571427,56.07142857142857,56.07142857142857,56.07142857142857,56.07142857142857,0.21428571428571427,0.0,0.0
2363,219,to,0.7142857142857143,186.85714285714286,186.85714285714286,186.85714285714286,186.85714285714286,0.7142857142857143,0.0,0.0
2364,219,be.,0.35714285714285715,55.5,55.5,55.5,55.5,0.35714285714285715,0.0,0.0
2365,220,"""The",0.6428571428571429,137.35714285714286,137.35714285714286,181.0,151.46428571428572,0.5714285714285714,0.07142857142857142,0.07142857142857142
2366,220,mater,2.0714285714285716,221.78571428571428,236.85714285714286,564.1428571428571,254.91666666666669,0.9285714285714286,1.1428571428571428,0.7142857142857143
2367,220,will,1.2142857142857142,232.14285714285714,232.14285714285714,338.42857142857144,214.35714285714286,0.7142857142857143,0.5,0.35714285714285715
2368,220,be,0.8571428571428571,159.64285714285714,159.64285714285714,187.21428571428572,160.39285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
2369,220,delighted,1.7142857142857142,231.28571428571428,252.57142857142858,374.92857142857144,237.96666666666667,1.0,0.7142857142857143,0.35714285714285715
2370,220,to,0.5714285714285714,103.64285714285714,103.64285714285714,103.64285714285714,103.64285714285714,0.5714285714285714,0.0,0.0
2371,220,see,0.5714285714285714,134.71428571428572,134.71428571428572,134.71428571428572,134.71428571428572,0.5714285714285714,0.0,0.0
2372,220,you,0.5714285714285714,126.64285714285714,126.64285714285714,126.64285714285714,126.64285714285714,0.5714285714285714,0.0,0.0
2373,220,again...after,2.2857142857142856,203.92857142857142,378.57142857142856,482.2857142857143,203.09761904761905,1.0,1.2857142857142858,0.8571428571428571
2374,220,all,0.5,98.85714285714286,98.85714285714286,98.85714285714286,98.85714285714286,0.5,0.0,0.0
2375,220,those,1.0714285714285714,161.85714285714286,171.5,198.14285714285714,170.67857142857142,0.9285714285714286,0.14285714285714285,0.14285714285714285
2376,220,"years,""",0.6428571428571429,118.42857142857143,118.42857142857143,118.42857142857143,118.42857142857143,0.6428571428571429,0.0,0.0
2377,220,he,0.2857142857142857,54.214285714285715,54.214285714285715,54.214285714285715,54.214285714285715,0.2857142857142857,0.0,0.0
2378,220,added.,1.0,180.14285714285714,188.21428571428572,205.28571428571428,170.07142857142858,0.7857142857142857,0.21428571428571427,0.21428571428571427
2379,221,She,0.42857142857142855,70.78571428571429,70.78571428571429,70.78571428571429,70.78571428571429,0.42857142857142855,0.0,0.0
2380,221,would,0.7857142857142857,162.85714285714286,162.85714285714286,186.0,168.78571428571428,0.7142857142857143,0.07142857142857142,0.07142857142857142
