,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
10206,772,boven ,1.4285714285714286,212.14285714285717,212.14285714285717,316.85714285714283,203.90476190476193,0.8571428571428571,0.5714285714285714,0.2857142857142857
10207,772,iedere ,0.8571428571428571,77.42857142857143,77.42857142857143,122.71428571428572,80.52380952380952,0.5714285714285714,0.2857142857142857,0.14285714285714285
10208,772,verdenking ,1.4285714285714286,277.57142857142856,376.8571428571428,376.8571428571428,272.64285714285717,1.0,0.42857142857142855,0.42857142857142855
10209,772,verheven. ,1.1428571428571428,178.28571428571428,205.7142857142857,307.14285714285717,220.2142857142857,0.7142857142857143,0.42857142857142855,0.42857142857142855
10210,773,Iedere ,1.3,210.7,245.7,288.5,199.16666666666663,0.9,0.4,0.3
10211,773,andere ,1.1,157.8,170.4,231.9,143.7,0.7,0.4,0.4
10212,773,dokter ,1.1,163.0,185.6,215.3,155.05,0.8,0.3,0.3
10213,773,zou ,0.5,90.9,90.9,90.9,90.9,0.5,0.0,0.0
10214,773,u ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10215,773,hetzelfde ,1.4,267.1,305.1,338.4,256.1,1.0,0.4,0.4
10216,773,vertellen. ,1.3,155.9,171.0,244.0,166.33333333333331,0.9,0.4,0.3
10217,774,Haar ,1.0,165.6,165.6,192.3,159.45,0.8,0.2,0.2
10218,774,"lange, ",1.7,195.7,217.8,343.7,192.64166666666665,0.9,0.8,0.5
10219,774,slanke ,1.5,206.6,324.2,395.2,217.6,0.9,0.6,0.4
10220,774,"figuur, ",1.1,130.9,133.1,174.3,119.51666666666668,0.8,0.3,0.2
10221,774,dat ,0.9,107.6,107.6,126.6,106.65,0.8,0.1,0.1
10222,774,scherp ,1.2,240.5,263.3,285.0,238.3,1.0,0.2,0.2
10223,774,stond ,1.6,147.6,156.9,279.3,142.03333333333333,0.8,0.8,0.6
10224,774,afgetekend ,1.9,189.2,234.2,345.8,190.81666666666663,1.0,0.9,0.6
10225,774,tegen ,0.7,87.1,87.1,137.7,96.16666666666666,0.5,0.2,0.1
10226,774,het ,0.6,106.1,106.1,106.1,106.1,0.6,0.0,0.0
10227,774,heldere ,1.4,206.9,206.9,288.5,207.0,1.0,0.4,0.4
10228,774,licht; ,0.9,115.2,115.2,148.0,105.66666666666666,0.7,0.2,0.1
10229,774,de ,0.2,32.8,32.8,32.8,32.8,0.2,0.0,0.0
10230,774,sterke ,1.5,186.1,250.6,370.5,200.675,0.8,0.7,0.4
10231,774,indruk ,1.1,167.0,167.0,205.5,159.15,0.8,0.3,0.1
10232,774,van ,0.8,146.3,146.3,203.3,152.75,0.7,0.1,0.1
10233,774,sluimerend ,1.5,166.3,222.8,297.6,169.0,0.9,0.6,0.5
10234,774,"vuur, ",1.1,214.2,241.7,241.7,207.35,0.9,0.2,0.2
10235,774,dat ,0.7,129.1,129.1,129.1,129.1,0.7,0.0,0.0
10236,774,alleen ,1.3,189.5,226.0,242.9,189.95,1.0,0.3,0.3
10237,774,tot ,0.4,70.1,84.5,84.5,66.45,0.3,0.1,0.1
10238,774,uitdrukking ,1.1,185.4,201.8,215.0,178.4,0.9,0.2,0.2
10239,774,scheen ,1.0,143.9,167.2,188.7,138.7,0.7,0.3,0.3
10240,774,te ,0.2,40.1,40.1,40.1,40.1,0.2,0.0,0.0
10241,774,komen ,0.7,86.9,86.9,109.5,87.9,0.6,0.1,0.1
10242,774,in ,0.1,19.7,19.7,19.7,19.7,0.1,0.0,0.0
10243,774,haar ,0.9,119.4,136.3,154.3,118.83333333333334,0.7,0.2,0.1
10244,774,prachtige ,1.1,201.9,201.9,248.4,206.1,0.9,0.2,0.2
10245,774,zachtbruine ,1.5,201.0,255.9,307.3,199.95,1.0,0.5,0.4
10246,774,"ogen, ",0.7,56.8,90.4,122.3,69.8,0.4,0.3,0.3
10247,774,opmerkelijke ,1.5,173.2,189.1,292.6,179.38333333333335,0.8,0.7,0.4
10248,774,"ogen, ",0.7,114.5,114.5,131.9,114.1,0.6,0.1,0.1
10249,774,zoals ,0.6,154.9,154.9,154.9,154.9,0.6,0.0,0.0
10250,774,ik ,0.5,96.0,96.0,96.0,96.0,0.5,0.0,0.0
10251,774,nog ,0.3,51.0,51.0,51.0,51.0,0.3,0.0,0.0
10252,774,nooit ,0.6,98.7,98.7,98.7,98.7,0.6,0.0,0.0
10253,774,bij ,0.2,35.1,35.1,35.1,35.1,0.2,0.0,0.0
10254,774,enige ,0.5,141.1,157.0,157.0,134.45,0.4,0.1,0.1
10255,774,andere ,0.8,145.1,145.1,166.7,141.7,0.7,0.1,0.1
10256,774,vrouw ,0.3,45.0,45.0,45.0,45.0,0.3,0.0,0.0
10257,774,heb ,0.6,116.0,116.0,116.0,116.0,0.6,0.0,0.0
10258,774,gezien. ,0.8,139.0,139.0,160.4,132.53333333333336,0.6,0.2,0.1
10259,775,Een ,0.2857142857142857,44.714285714285715,44.714285714285715,44.714285714285715,44.714285714285715,0.2857142857142857,0.0,0.0
10260,775,oogje ,1.1428571428571428,197.14285714285717,197.14285714285717,225.85714285714286,191.64285714285717,1.0,0.14285714285714285,0.14285714285714285
10261,775,in ,0.14285714285714285,20.857142857142858,20.857142857142858,20.857142857142858,20.857142857142858,0.14285714285714285,0.0,0.0
10262,775,'t ,0.2857142857142857,33.0,33.0,33.0,33.0,0.2857142857142857,0.0,0.0
10263,775,zeil ,1.0,208.7142857142857,216.85714285714286,216.85714285714286,191.5,0.8571428571428571,0.14285714285714285,0.14285714285714285
10264,775,houden! ,0.7142857142857143,143.85714285714286,179.71428571428572,179.71428571428572,143.85714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
10265,776,Nu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10266,776,is,1.0,214.0,214.0,214.0,214.0,1.0,0.0,0.0
10267,776,mevrouw,4.0,248.0,443.0,917.0,229.25,1.0,3.0,1.0
10268,776,Cavendish,1.0,93.0,93.0,93.0,93.0,1.0,0.0,0.0
10269,776,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10270,776,zeer,1.0,175.0,175.0,175.0,175.0,1.0,0.0,0.0
10271,776,vastberaden,1.0,200.0,200.0,200.0,200.0,1.0,0.0,0.0
10272,776,vrouw,1.0,74.0,74.0,74.0,74.0,1.0,0.0,0.0
10273,776,"die,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10274,776,achter,2.0,225.0,225.0,438.0,219.0,1.0,1.0,1.0
10275,776,haar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10276,776,masker,1.0,282.0,282.0,282.0,282.0,1.0,0.0,0.0
10277,776,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10278,776,"gereserveerdheid,",2.0,200.0,407.0,407.0,203.5,1.0,1.0,1.0
10279,776,waanzinnig,1.0,167.0,167.0,167.0,167.0,1.0,0.0,0.0
10280,776,jaloers,1.0,143.0,143.0,143.0,143.0,1.0,0.0,0.0
10281,776,was,2.0,340.0,340.0,500.0,250.0,1.0,1.0,1.0
10282,776,met,1.0,157.0,157.0,157.0,157.0,1.0,0.0,0.0
10283,776,betrekking,1.0,216.0,216.0,216.0,216.0,1.0,0.0,0.0
10284,776,tot,1.0,117.0,117.0,117.0,117.0,1.0,0.0,0.0
10285,776,haar,1.0,99.0,99.0,99.0,99.0,1.0,0.0,0.0
10286,776,man.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10287,777,Ik ,0.3,58.9,58.9,58.9,58.9,0.3,0.0,0.0
10288,777,heb ,0.3,48.6,48.6,48.6,48.6,0.3,0.0,0.0
10289,777,ze ,0.6,98.4,98.4,98.4,98.4,0.6,0.0,0.0
10290,777,afgesloten ,1.3,166.0,210.8,226.9,156.95,0.9,0.4,0.4
10291,777,en ,0.1,19.8,19.8,19.8,19.8,0.1,0.0,0.0
10292,777,naar ,1.0,212.0,237.6,237.6,199.55,0.8,0.2,0.2
10293,777,mijn ,0.9,114.8,114.8,137.4,124.9,0.8,0.1,0.1
10294,777,mening ,0.6,63.9,70.6,70.6,63.4,0.5,0.1,0.1
10295,777,kunnen ,0.7,112.9,124.8,124.8,111.05,0.6,0.1,0.1
10296,777,ze ,0.4,76.6,76.6,76.6,76.6,0.4,0.0,0.0
10297,777,voorlopig ,1.1,170.9,186.0,211.9,160.76666666666668,0.9,0.2,0.1
10298,777,beter ,0.6,126.8,126.8,142.2,119.35,0.5,0.1,0.1
10299,777,afgesloten ,1.2,168.3,222.4,238.3,168.25,0.8,0.4,0.4
10300,777,blijven. ,0.5,89.4,89.4,89.4,89.4,0.5,0.0,0.0
10301,778,Ze ,0.2,38.6,38.6,38.6,38.6,0.2,0.0,0.0
10302,778,liet ,1.6,188.4,201.5,304.4,189.10833333333332,0.9,0.7,0.4
10303,778,ons ,0.8,112.1,112.1,164.1,116.3,0.6,0.2,0.1
10304,778,helemaal ,0.9,132.6,132.6,145.9,129.55,0.8,0.1,0.1
10305,778,binnenkomen ,2.1,222.4,342.4,383.1,188.38,1.0,1.1,0.8
10306,778,en ,0.7,130.7,130.7,130.7,130.7,0.7,0.0,0.0
10307,778,we ,0.1,15.4,15.4,15.4,15.4,0.1,0.0,0.0
10308,778,moesten ,1.0,179.1,179.1,205.1,188.45,0.9,0.1,0.1
10309,778,onze ,1.0,166.5,172.7,207.5,163.25,0.8,0.2,0.2
10310,778,naam ,0.8,151.4,151.4,175.2,151.4,0.7,0.1,0.1
10311,778,zetten ,1.1,161.3,161.3,197.0,153.48333333333338,0.8,0.3,0.2
10312,778,onderaan ,1.9,184.7,236.0,371.5,176.55,0.9,1.0,0.6
10313,778,een ,0.4,60.0,60.0,83.8,41.9,0.2,0.2,0.2
10314,778,lang ,1.0,226.1,226.1,248.0,228.6,0.9,0.1,0.1
10315,778,"papier, ",1.0,134.6,151.8,237.1,138.825,0.6,0.4,0.2
10316,778,onder ,1.0,178.9,210.5,210.5,176.9,0.8,0.2,0.1
10317,778,haar ,0.4,60.7,60.7,60.7,60.7,0.4,0.0,0.0
10318,778,naam. ,1.4,207.5,279.6,279.6,215.95,1.0,0.4,0.4
10319,779,"""Kom",1.0,155.0,155.0,155.0,155.0,1.0,0.0,0.0
10320,779,eens,2.0,329.0,329.0,478.0,239.0,1.0,1.0,1.0
10321,779,"hier,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10322,779,Hastings.,2.0,228.0,228.0,372.0,186.0,1.0,1.0,1.0
10323,780,Ik ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10324,780,wikte ,1.2857142857142858,321.2857142857143,321.2857142857143,362.28571428571433,291.5238095238095,1.0,0.2857142857142857,0.14285714285714285
10325,780,en ,0.2857142857142857,37.714285714285715,37.714285714285715,37.714285714285715,37.714285714285715,0.2857142857142857,0.0,0.0
10326,780,woog ,1.4285714285714286,236.14285714285717,236.14285714285717,327.0,245.02380952380952,1.0,0.42857142857142855,0.2857142857142857
10327,780,of ,0.42857142857142855,74.85714285714286,74.85714285714286,74.85714285714286,74.85714285714286,0.42857142857142855,0.0,0.0
10328,780,ik ,1.0,218.57142857142856,218.57142857142856,302.42857142857144,219.57142857142856,0.7142857142857143,0.2857142857142857,0.14285714285714285
10329,780,John ,0.7142857142857143,158.85714285714286,158.85714285714286,158.85714285714286,158.85714285714286,0.7142857142857143,0.0,0.0
10330,780,Cavendish ,0.7142857142857143,126.14285714285714,126.14285714285714,126.14285714285714,126.14285714285714,0.7142857142857143,0.0,0.0
10331,780,meteen ,1.1428571428571428,257.57142857142856,283.7142857142857,283.7142857142857,253.5,1.0,0.14285714285714285,0.14285714285714285
10332,780,van ,0.2857142857142857,66.85714285714286,66.85714285714286,66.85714285714286,66.85714285714286,0.2857142857142857,0.0,0.0
10333,780,blaam ,1.0,173.5714285714286,173.5714285714286,208.85714285714286,171.5,0.8571428571428571,0.14285714285714285,0.14285714285714285
10334,780,zou ,0.42857142857142855,110.57142857142857,110.57142857142857,110.57142857142857,110.57142857142857,0.42857142857142855,0.0,0.0
10335,780,zuiveren ,1.0,250.7142857142857,250.7142857142857,250.7142857142857,250.7142857142857,1.0,0.0,0.0
10336,780,of ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10337,780,niet. ,0.8571428571428571,141.57142857142858,141.57142857142858,160.85714285714286,137.85714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
10338,781,Jazeker. ,2.0,212.14285714285717,212.14285714285717,385.4285714285714,219.27380952380955,1.0,1.0,0.5714285714285714
10339,782,Sir,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10340,782,Ernest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10341,782,slingerde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10342,782,hem,1.0,153.0,153.0,153.0,153.0,1.0,0.0,0.0
10343,782,als,1.0,134.0,134.0,134.0,134.0,1.0,0.0,0.0
10344,782,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10345,782,ware,1.0,164.0,164.0,164.0,164.0,1.0,0.0,0.0
10346,782,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10347,782,volgende,1.0,157.0,157.0,157.0,157.0,1.0,0.0,0.0
10348,782,vraag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10349,782,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,782,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10351,782,gezicht:,1.0,185.0,185.0,185.0,185.0,1.0,0.0,0.0
10352,782,"""Hebt",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10353,782,u,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10354,782,een,1.0,190.0,190.0,190.0,190.0,1.0,0.0,0.0
10355,782,fles,2.0,138.0,256.0,256.0,128.0,1.0,1.0,1.0
10356,782,in,1.0,148.0,148.0,148.0,148.0,1.0,0.0,0.0
10357,782,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10358,782,bijzonder,2.0,167.0,167.0,228.0,114.0,1.0,1.0,1.0
10359,782,"bekeken?""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10360,783,Emily ,1.1,183.9,183.9,214.0,182.6,0.9,0.2,0.2
10361,783,was ,0.9,173.8,173.8,173.8,173.8,0.9,0.0,0.0
10362,783,op ,0.1,14.6,14.6,14.6,14.6,0.1,0.0,0.0
10363,783,haar ,0.8,116.7,133.0,162.4,124.6,0.6,0.2,0.2
10364,783,manier ,1.1,152.6,152.6,211.7,142.61666666666662,0.8,0.3,0.2
10365,783,een ,0.6,95.4,105.6,105.6,90.6,0.5,0.1,0.1
10366,783,"ego´ste, ",1.2,230.2,293.5,311.4,226.5,0.9,0.3,0.3
10367,783,weet ,0.6,137.0,137.0,137.0,137.0,0.6,0.0,0.0
10368,783,u. ,0.6,158.8,158.8,158.8,158.8,0.6,0.0,0.0
10369,784,"""Hetzelfde",1.0,236.0,236.0,236.0,236.0,1.0,0.0,0.0
10370,784,adres,1.0,98.0,98.0,98.0,98.0,1.0,0.0,0.0
10371,784,waaraan,2.0,147.0,147.0,357.0,178.5,1.0,1.0,1.0
10372,784,u,1.0,178.0,178.0,178.0,178.0,1.0,0.0,0.0
10373,784,het,1.0,136.0,136.0,136.0,136.0,1.0,0.0,0.0
10374,784,pakje,1.0,209.0,209.0,209.0,209.0,1.0,0.0,0.0
10375,784,gezonden,2.0,194.0,194.0,467.0,233.5,1.0,1.0,1.0
10376,784,"heeft?""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10377,785,Integendeel. ,1.4285714285714286,233.14285714285717,276.42857142857144,338.0,209.07142857142856,0.8571428571428571,0.5714285714285714,0.42857142857142855
10378,786,We,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10379,786,weten,1.0,217.0,217.0,217.0,217.0,1.0,0.0,0.0
10380,786,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10381,786,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10382,786,chocola,1.0,231.0,231.0,231.0,231.0,1.0,0.0,0.0
10383,786,geen,1.0,173.0,173.0,173.0,173.0,1.0,0.0,0.0
10384,786,strychnine,1.0,66.0,66.0,66.0,66.0,1.0,0.0,0.0
10385,786,bevatte.,1.0,198.0,198.0,198.0,198.0,1.0,0.0,0.0
10386,787,"Ja,",3.0,216.0,216.0,569.0,189.66666666666663,1.0,2.0,1.0
10387,787,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10388,787,mannetje,1.0,143.0,143.0,143.0,143.0,1.0,0.0,0.0
10389,787,was,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10390,787,ontegenzeglijk,2.0,247.0,247.0,557.0,278.5,1.0,1.0,1.0
10391,787,pienter.,1.0,232.0,232.0,232.0,232.0,1.0,0.0,0.0
10392,788,Mijn ,0.5,110.2,110.2,110.2,110.2,0.5,0.0,0.0
10393,788,arme ,0.6,92.2,105.9,105.9,91.25,0.5,0.1,0.1
10394,788,vrouw! ,1.0,142.7,142.7,161.3,141.4,0.9,0.1,0.1
10395,789,"Nee, ",0.5714285714285714,95.14285714285714,95.14285714285714,95.14285714285714,95.14285714285714,0.5714285714285714,0.0,0.0
10396,789,dat ,0.8571428571428571,169.14285714285714,169.14285714285714,169.14285714285714,169.14285714285714,0.8571428571428571,0.0,0.0
10397,789,"niet, ",0.5714285714285714,114.14285714285714,114.14285714285714,114.14285714285714,114.14285714285714,0.5714285714285714,0.0,0.0
10398,789,meneer. ,0.8571428571428571,157.14285714285714,157.14285714285714,157.14285714285714,157.14285714285714,0.8571428571428571,0.0,0.0
10399,790,Als,1.0,173.0,173.0,173.0,173.0,1.0,0.0,0.0
10400,790,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10401,790,om,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10402,790,vrouwen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10403,790,"gaat,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10404,790,ben,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10405,790,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10406,790,echt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10407,790,niet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10408,790,"ijdel,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10409,790,maar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10410,790,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10411,790,kon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10412,790,me,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10413,790,toch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10414,790,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10415,790,paar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10416,790,kleine,1.0,236.0,236.0,236.0,236.0,1.0,0.0,0.0
10417,790,dingen,1.0,122.0,122.0,122.0,122.0,1.0,0.0,0.0
10418,790,"herinneren,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10419,790,waar,1.0,155.0,155.0,155.0,155.0,1.0,0.0,0.0
10420,790,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10421,790,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10422,790,het,1.0,152.0,152.0,152.0,152.0,1.0,0.0,0.0
10423,790,moment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10424,790,zelf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10425,790,misschien,1.0,203.0,203.0,203.0,203.0,1.0,0.0,0.0
10426,790,te,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10427,790,weinig,1.0,161.0,161.0,161.0,161.0,1.0,0.0,0.0
10428,790,aandacht,1.0,92.0,92.0,92.0,92.0,1.0,0.0,0.0
10429,790,aan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10430,790,geschonken,2.0,122.0,281.0,281.0,140.5,1.0,1.0,1.0
10431,790,"had,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10432,790,maar,1.0,158.0,158.0,158.0,158.0,1.0,0.0,0.0
10433,790,die,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10434,790,er,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10435,790,toch,1.0,129.0,129.0,129.0,129.0,1.0,0.0,0.0
10436,790,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10437,790,leken,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10438,790,te,1.0,251.0,251.0,251.0,251.0,1.0,0.0,0.0
10439,790,wijzen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10440,790,dat...,1.0,155.0,155.0,155.0,155.0,1.0,0.0,0.0
10441,791,Ik ,0.2857142857142857,68.71428571428571,68.71428571428571,68.71428571428571,68.71428571428571,0.2857142857142857,0.0,0.0
10442,791,heb ,1.0,210.7142857142857,210.7142857142857,210.7142857142857,210.7142857142857,1.0,0.0,0.0
10443,791,een ,0.42857142857142855,55.57142857142857,55.57142857142857,55.57142857142857,55.57142857142857,0.42857142857142855,0.0,0.0
10444,791,lijstje ,1.7142857142857142,161.71428571428572,283.85714285714283,322.2857142857143,190.78571428571428,1.0,0.7142857142857143,0.5714285714285714
10445,791,van ,0.5714285714285714,100.28571428571428,100.28571428571428,100.28571428571428,100.28571428571428,0.5714285714285714,0.0,0.0
10446,791,ze ,0.7142857142857143,72.57142857142857,72.57142857142857,140.57142857142858,81.28571428571429,0.42857142857142855,0.2857142857142857,0.2857142857142857
10447,791,"gemaakt, ",0.7142857142857143,166.42857142857142,166.42857142857142,166.42857142857142,166.42857142857142,0.7142857142857143,0.0,0.0
10448,791,de ,0.14285714285714285,24.714285714285715,24.714285714285715,24.714285714285715,24.714285714285715,0.14285714285714285,0.0,0.0
10449,791,namen ,1.0,158.14285714285714,191.28571428571428,191.28571428571428,160.92857142857142,0.8571428571428571,0.14285714285714285,0.14285714285714285
10450,791,en ,0.42857142857142855,94.28571428571428,94.28571428571428,94.28571428571428,94.28571428571428,0.42857142857142855,0.0,0.0
10451,791,de ,0.42857142857142855,69.57142857142857,69.57142857142857,69.57142857142857,69.57142857142857,0.42857142857142855,0.0,0.0
10452,791,adressen. ,0.8571428571428571,175.71428571428572,175.71428571428572,201.28571428571428,167.85714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
10453,792,Het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10454,792,was,1.0,150.0,150.0,150.0,150.0,1.0,0.0,0.0
10455,792,niet,2.0,133.0,133.0,211.0,105.5,1.0,1.0,1.0
10456,792,John,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10457,792,Cavendish,1.0,156.0,156.0,156.0,156.0,1.0,0.0,0.0
10458,792,die,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10459,792,dat,1.0,178.0,178.0,178.0,178.0,1.0,0.0,0.0
10460,792,testament,1.0,130.0,130.0,130.0,130.0,1.0,0.0,0.0
10461,792,"vernietigde.""",1.0,161.0,161.0,161.0,161.0,1.0,0.0,0.0
10462,793,Hij ,0.2,38.5,38.5,38.5,38.5,0.2,0.0,0.0
10463,793,wachtte ,1.5,251.7,281.0,329.8,237.6833333333333,1.0,0.5,0.3
10464,793,op ,0.3,64.6,64.6,64.6,64.6,0.3,0.0,0.0
10465,793,de ,0.4,88.2,88.2,88.2,88.2,0.4,0.0,0.0
10466,793,mannen ,0.9,147.2,163.2,163.2,145.0,0.8,0.1,0.1
10467,793,van ,0.3,39.7,39.7,65.8,43.65,0.2,0.1,0.1
10468,793,Scotland ,1.2,202.1,226.5,242.8,196.55,1.0,0.2,0.2
10469,793,Yard. ,0.8,132.7,132.7,132.7,132.7,0.8,0.0,0.0
10470,794,"Jawel, ",0.9,160.2,175.6,192.0,159.05,0.7,0.2,0.2
10471,794,vaak ,0.6,92.1,92.1,110.1,87.8,0.5,0.1,0.1
10472,794,zelfs. ,1.1,210.9,210.9,244.0,205.45,0.9,0.2,0.2
10473,795,Alfred,2.0,290.0,518.0,518.0,259.0,1.0,1.0,1.0
10474,795,Inglethorp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10475,795,werd,2.0,265.0,265.0,444.0,222.0,1.0,1.0,1.0
10476,795,opgeroepen,1.0,193.0,193.0,193.0,193.0,1.0,0.0,0.0
10477,795,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10478,795,ontkende,1.0,415.0,415.0,415.0,415.0,1.0,0.0,0.0
10479,795,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10480,795,vergif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10481,795,gekocht,1.0,77.0,77.0,77.0,77.0,1.0,0.0,0.0
10482,795,te,1.0,73.0,73.0,73.0,73.0,1.0,0.0,0.0
10483,795,hebben.,1.0,146.0,146.0,146.0,146.0,1.0,0.0,0.0
10484,796,Het ,1.0,100.6,109.6,132.8,109.45,0.8,0.2,0.2
10485,796,is ,0.2,42.7,42.7,42.7,42.7,0.2,0.0,0.0
10486,796,voor ,1.4,153.4,293.6,293.6,164.61666666666667,0.8,0.6,0.4
10487,796,ons ,0.4,84.0,84.0,84.0,84.0,0.4,0.0,0.0
10488,796,allemaal ,0.8,140.7,168.9,168.9,137.8,0.7,0.1,0.1
10489,796,een ,0.2,41.7,41.7,41.7,41.7,0.2,0.0,0.0
10490,796,pijnlijke ,1.2,193.0,242.0,242.0,176.3,0.9,0.3,0.3
10491,796,situatie. ,1.1,212.3,212.3,241.7,189.65,0.9,0.2,0.2
10492,797,"Nou, ",0.7,120.3,126.6,126.6,114.7,0.6,0.1,0.1
10493,797,"meneer, ",0.6,93.8,101.4,101.4,87.6,0.5,0.1,0.1
10494,797,zoals ,0.6,133.2,146.1,146.1,132.35,0.5,0.1,0.1
10495,797,ik ,0.6,126.2,126.2,126.2,126.2,0.6,0.0,0.0
10496,797,al ,0.5,92.9,92.9,92.9,92.9,0.5,0.0,0.0
10497,797,"zei, ",0.5,60.0,60.0,86.2,63.05,0.4,0.1,0.1
10498,797,ik ,0.4,55.4,55.4,74.6,51.7,0.3,0.1,0.1
10499,797,kwam ,1.0,137.9,137.9,201.8,144.95,0.7,0.3,0.3
10500,797,er ,0.3,63.1,63.1,86.5,66.95,0.2,0.1,0.1
10501,797,toevallig ,1.2,238.3,238.3,255.0,232.86666666666665,1.0,0.2,0.1
10502,797,"langs, ",0.9,160.8,182.2,198.7,161.5,0.7,0.2,0.2
10503,797,toen ,0.4,86.3,86.3,107.4,81.8,0.3,0.1,0.1
10504,797,ik ,0.7,132.7,132.7,146.6,129.75,0.6,0.1,0.1
10505,797,hierbinnen ,1.6,216.2,284.0,373.1,226.75,1.0,0.6,0.6
10506,797,heel ,0.5,102.8,112.1,112.1,92.45,0.4,0.1,0.1
10507,797,hard ,0.8,171.6,185.3,200.6,156.75,0.6,0.2,0.2
10508,797,en ,0.5,81.1,81.1,81.1,81.1,0.5,0.0,0.0
10509,797,boos ,0.3,47.7,47.7,47.7,47.7,0.3,0.0,0.0
10510,797,hoorde ,0.9,127.1,186.0,260.5,160.5,0.6,0.3,0.2
10511,797,praten. ,0.9,136.6,154.8,169.5,140.45,0.7,0.2,0.2
