,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
7880,601,de ,0.7142857142857143,138.71428571428572,138.71428571428572,174.85714285714286,149.0,0.5714285714285714,0.14285714285714285,0.14285714285714285
7881,601,brief ,0.8571428571428571,157.85714285714286,181.85714285714286,181.85714285714286,150.71428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
7882,601,op. ,0.42857142857142855,83.42857142857143,83.42857142857143,83.42857142857143,83.42857142857143,0.42857142857142855,0.0,0.0
7883,602,vroeg ,0.7,134.8,134.8,153.3,139.3,0.6,0.1,0.1
7884,602,hij. ,1.0,155.6,155.6,187.4,155.65,0.8,0.2,0.2
7885,603,"Juist, ",0.7,144.9,170.7,170.7,143.5,0.6,0.1,0.1
7886,603,ja! ,0.8,146.3,146.3,146.3,146.3,0.8,0.0,0.0
7887,604,Evelyn ,1.0,195.8,214.2,214.2,196.9,0.9,0.1,0.1
7888,604,Howard ,1.3,201.2,227.0,291.0,182.9,0.9,0.4,0.2
7889,604,werd ,0.6,144.6,144.6,144.6,144.6,0.6,0.0,0.0
7890,604,het ,0.8,144.1,144.1,144.1,144.1,0.8,0.0,0.0
7891,604,middelpunt ,1.1,164.9,164.9,199.2,164.6,0.9,0.2,0.2
7892,604,van ,0.6,125.2,125.2,125.2,125.2,0.6,0.0,0.0
7893,604,een ,0.7,99.3,115.9,138.4,101.55,0.5,0.2,0.2
7894,604,koor ,1.3,145.6,145.6,234.0,151.55,0.8,0.5,0.4
7895,604,van ,0.4,89.5,89.5,89.5,89.5,0.4,0.0,0.0
7896,604,welgemeende ,2.2,199.8,309.4,494.9,200.09166666666667,1.0,1.2,0.6
7897,604,protesten ,1.4,238.2,279.0,312.4,217.575,0.9,0.5,0.3
7898,604,en ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7899,604,afscheidswoorden. ,1.9,298.5,445.8,462.7,266.25333333333333,1.0,0.9,0.5
7900,605,Wat? ,0.2857142857142857,86.14285714285714,86.14285714285714,86.14285714285714,86.14285714285714,0.2857142857142857,0.0,0.0
7901,606,Sir,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7902,606,Ernest,1.0,243.0,243.0,243.0,243.0,1.0,0.0,0.0
7903,606,Heavywether,1.0,194.0,194.0,194.0,194.0,1.0,0.0,0.0
7904,606,maakte,1.0,111.0,111.0,111.0,111.0,1.0,0.0,0.0
7905,606,korte,1.0,164.0,164.0,164.0,164.0,1.0,0.0,0.0
7906,606,metten,1.0,162.0,162.0,162.0,162.0,1.0,0.0,0.0
7907,606,met,1.0,221.0,221.0,221.0,221.0,1.0,0.0,0.0
7908,606,haar;,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7909,606,onder,3.0,116.0,116.0,541.0,180.33333333333331,1.0,2.0,1.0
7910,606,zijn,1.0,333.0,333.0,333.0,333.0,1.0,0.0,0.0
7911,606,meedogenloze,4.0,127.0,127.0,529.0,132.25,1.0,3.0,1.0
7912,606,vertoon,1.0,156.0,156.0,156.0,156.0,1.0,0.0,0.0
7913,606,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7914,606,macht,1.0,352.0,352.0,352.0,352.0,1.0,0.0,0.0
7915,606,sprak,1.0,173.0,173.0,173.0,173.0,1.0,0.0,0.0
7916,606,ze,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7917,606,zichzelf,1.0,330.0,330.0,330.0,330.0,1.0,0.0,0.0
7918,606,hopeloos,1.0,237.0,237.0,237.0,237.0,1.0,0.0,0.0
7919,606,tegen,1.0,248.0,248.0,248.0,248.0,1.0,0.0,0.0
7920,606,en,1.0,163.0,163.0,163.0,163.0,1.0,0.0,0.0
7921,606,Sir,1.0,298.0,298.0,298.0,298.0,1.0,0.0,0.0
7922,606,Ernest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7923,606,ging,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7924,606,met,2.0,154.0,154.0,365.0,182.5,1.0,1.0,1.0
7925,606,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7926,606,voldane,1.0,164.0,164.0,164.0,164.0,1.0,0.0,0.0
7927,606,glimlach,1.0,159.0,159.0,159.0,159.0,1.0,0.0,0.0
7928,606,weer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7929,606,zitten.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7930,607,Het ,0.3,45.7,45.7,45.7,45.7,0.3,0.0,0.0
7931,607,was ,0.8,156.0,170.9,170.9,152.6,0.7,0.1,0.1
7932,607,maar ,0.7,127.3,127.3,127.3,127.3,0.7,0.0,0.0
7933,607,een ,0.3,37.8,37.8,37.8,37.8,0.3,0.0,0.0
7934,607,"vermoeden, ",1.4,243.0,282.3,313.3,241.91666666666669,1.0,0.4,0.3
7935,607,dat ,0.3,79.8,79.8,79.8,79.8,0.3,0.0,0.0
7936,607,achteraf ,1.2,231.4,272.6,272.6,231.6,1.0,0.2,0.2
7937,607,juist ,0.5,104.4,104.4,104.4,104.4,0.5,0.0,0.0
7938,607,bleek ,0.7,136.4,136.4,136.4,136.4,0.7,0.0,0.0
7939,607,te ,0.2,59.6,59.6,59.6,59.6,0.2,0.0,0.0
7940,607,zijn. ,0.3,54.5,54.5,54.5,54.5,0.3,0.0,0.0
7941,608,Maar,1.0,143.0,143.0,143.0,143.0,1.0,0.0,0.0
7942,608,toen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7943,608,ik,1.0,165.0,165.0,165.0,165.0,1.0,0.0,0.0
7944,608,erachter,1.0,125.0,125.0,125.0,125.0,1.0,0.0,0.0
7945,608,kwam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7946,608,dat,1.0,184.0,184.0,184.0,184.0,1.0,0.0,0.0
7947,608,het,1.0,69.0,69.0,69.0,69.0,1.0,0.0,0.0
7948,608,hele,1.0,194.0,194.0,194.0,194.0,1.0,0.0,0.0
7949,608,dorp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,608,wist,1.0,159.0,159.0,159.0,159.0,1.0,0.0,0.0
7951,608,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7952,608,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7953,608,John,1.0,228.0,228.0,228.0,228.0,1.0,0.0,0.0
7954,608,was,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7955,608,die,1.0,167.0,167.0,167.0,167.0,1.0,0.0,0.0
7956,608,zich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7957,608,aangetrokken,1.0,215.0,215.0,215.0,215.0,1.0,0.0,0.0
7958,608,voelde,1.0,227.0,227.0,227.0,227.0,1.0,0.0,0.0
7959,608,tot,1.0,111.0,111.0,111.0,111.0,1.0,0.0,0.0
7960,608,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7961,608,knappe,1.0,226.0,226.0,226.0,226.0,1.0,0.0,0.0
7962,608,"vrouwtje,",1.0,148.0,148.0,148.0,148.0,1.0,0.0,0.0
7963,608,kreeg,1.0,211.0,211.0,211.0,211.0,1.0,0.0,0.0
7964,608,zijn,2.0,300.0,300.0,556.0,278.0,1.0,1.0,1.0
7965,608,zwijgen,2.0,162.0,162.0,327.0,163.5,1.0,1.0,1.0
7966,608,een,1.0,169.0,169.0,169.0,169.0,1.0,0.0,0.0
7967,608,heel,2.0,234.0,428.0,428.0,214.0,1.0,1.0,1.0
7968,608,andere,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7969,608,betekenis.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7970,609,"""Nou,",2.0,165.0,165.0,388.0,194.0,1.0,1.0,1.0
7971,609,beste,1.0,142.0,142.0,142.0,142.0,1.0,0.0,0.0
7972,609,"vriend,",1.0,57.0,57.0,57.0,57.0,1.0,0.0,0.0
7973,609,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7974,609,zag,1.0,364.0,364.0,364.0,364.0,1.0,0.0,0.0
7975,609,maar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7976,609,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7977,609,mogelijkheid.,1.0,211.0,211.0,211.0,211.0,1.0,0.0,0.0
7978,610,De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7979,610,kleine,1.0,236.0,236.0,236.0,236.0,1.0,0.0,0.0
7980,610,man,2.0,210.0,336.0,336.0,168.0,1.0,1.0,1.0
7981,610,had,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7982,610,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7983,610,metamorfose,3.0,127.0,521.0,521.0,173.66666666666663,1.0,2.0,1.0
7984,610,ondergaan.,1.0,156.0,156.0,156.0,156.0,1.0,0.0,0.0
7985,611,Met,1.0,33.0,33.0,33.0,33.0,1.0,0.0,0.0
7986,611,Franse,2.0,172.0,172.0,376.0,188.0,1.0,1.0,1.0
7987,611,hoffelijkheid,2.0,181.0,181.0,340.0,170.0,1.0,1.0,1.0
7988,611,wenste,3.0,223.0,386.0,646.0,215.33333333333331,1.0,2.0,1.0
7989,611,Poirot,1.0,131.0,131.0,131.0,131.0,1.0,0.0,0.0
7990,611,haar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7991,611,goedemorgen,2.0,180.0,338.0,338.0,169.0,1.0,1.0,1.0
7992,611,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993,611,ging,2.0,244.0,393.0,393.0,196.5,1.0,1.0,1.0
7994,611,toen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995,611,verder:,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996,611,"""We",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997,611,hebben,1.0,194.0,194.0,194.0,194.0,1.0,0.0,0.0
7998,611,die,1.0,171.0,171.0,171.0,171.0,1.0,0.0,0.0
7999,611,kist,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,611,eens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001,611,"doorgekeken,",1.0,206.0,206.0,206.0,206.0,1.0,0.0,0.0
8002,611,Dorcas.,1.0,170.0,170.0,170.0,170.0,1.0,0.0,0.0
8003,612,Bedoel ,2.0,207.3,274.3,394.0,211.38333333333333,1.0,1.0,0.5
8004,612,niet ,1.6,202.7,202.7,313.5,198.025,0.9,0.7,0.5
8005,612,de ,0.9,164.0,164.0,195.9,166.95,0.7,0.2,0.2
8006,612,"politie, ",1.1,105.5,140.2,171.0,101.21666666666668,0.6,0.5,0.4
8007,612,maar ,0.6,96.9,96.9,113.6,94.8,0.5,0.1,0.1
8008,612,de ,0.7,114.7,114.7,128.7,115.9,0.6,0.1,0.1
8009,612,mensen ,1.1,194.0,194.0,247.6,186.0833333333333,0.8,0.3,0.2
8010,612,die ,0.7,109.9,109.9,125.1,110.45,0.6,0.1,0.1
8011,612,er ,0.9,112.7,131.6,200.2,111.5,0.5,0.4,0.2
8012,612,'t ,0.4,74.6,74.6,74.6,74.6,0.4,0.0,0.0
8013,612,nauwst ,1.5,202.4,202.4,295.5,197.06666666666663,1.0,0.5,0.3
8014,612,bij ,0.2,49.6,49.6,49.6,49.6,0.2,0.0,0.0
8015,612,betrokken ,1.4,181.3,196.0,296.9,164.05,0.8,0.6,0.3
8016,612,zijn. ,0.6,83.5,83.5,102.5,81.5,0.5,0.1,0.1
8017,613,vroeg,1.0,96.0,96.0,96.0,96.0,1.0,0.0,0.0
8018,613,ik.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8019,614,Er ,0.4,62.2,62.2,62.2,62.2,0.4,0.0,0.0
8020,614,zat ,0.5,132.8,132.8,132.8,132.8,0.5,0.0,0.0
8021,614,iets ,0.9,174.2,194.0,194.0,165.75,0.8,0.1,0.1
8022,614,in ,0.3,74.1,74.1,74.1,74.1,0.3,0.0,0.0
8023,614,dat ,0.2,47.6,47.6,47.6,47.6,0.2,0.0,0.0
8024,614,"koffertje, ",0.8,141.8,141.8,141.8,141.8,0.8,0.0,0.0
8025,614,een ,0.3,63.0,63.0,63.0,63.0,0.3,0.0,0.0
8026,614,"bewijsstuk, ",1.8,198.2,333.1,333.1,160.93333333333334,0.9,0.9,0.8
8027,614,op ,0.3,40.3,40.3,40.3,40.3,0.3,0.0,0.0
8028,614,zichzelf ,1.2,194.0,225.4,225.4,192.1,1.0,0.2,0.2
8029,614,misschien ,1.1,167.9,167.9,199.8,166.25,0.9,0.2,0.2
8030,614,niet ,1.2,162.5,162.5,230.7,166.49999999999997,0.8,0.4,0.2
8031,614,zo ,0.1,14.5,14.5,14.5,14.5,0.1,0.0,0.0
8032,614,"belangrijk, ",1.2,171.6,195.3,229.6,177.9,0.9,0.3,0.3
8033,614,maar ,0.6,94.9,94.9,119.0,97.95,0.5,0.1,0.1
8034,614,toch ,0.6,106.2,106.2,123.6,109.35,0.5,0.1,0.1
8035,614,een ,0.4,54.7,54.7,79.3,57.45,0.3,0.1,0.1
8036,614,duidelijke ,1.0,206.2,206.2,206.2,206.2,1.0,0.0,0.0
8037,614,aanwijzing ,1.2,200.1,215.8,215.8,186.4,1.0,0.2,0.2
8038,614,die ,0.4,56.2,56.2,56.2,56.2,0.4,0.0,0.0
8039,614,verband ,1.3,198.3,211.8,253.9,195.95,1.0,0.3,0.3
8040,614,kon ,0.6,108.1,108.1,108.1,108.1,0.6,0.0,0.0
8041,614,leggen ,0.7,74.1,74.1,89.1,74.4,0.6,0.1,0.1
8042,614,tussen ,0.7,123.5,123.5,123.5,123.5,0.7,0.0,0.0
8043,614,de ,0.4,59.3,59.3,74.8,52.8,0.3,0.1,0.1
8044,614,moordenaar ,1.1,157.9,157.9,209.3,157.65,0.8,0.3,0.3
8045,614,en ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8046,614,de ,0.5,82.3,82.3,82.3,82.3,0.5,0.0,0.0
8047,614,misdaad. ,1.0,181.4,196.2,221.7,182.75,0.8,0.2,0.2
8048,615,De ,0.5714285714285714,102.42857142857143,102.42857142857143,102.42857142857143,102.42857142857143,0.5714285714285714,0.0,0.0
8049,615,middag ,1.1428571428571428,156.14285714285714,167.85714285714286,187.42857142857144,147.28571428571428,0.8571428571428571,0.2857142857142857,0.2857142857142857
8050,615,van ,0.2857142857142857,45.85714285714285,45.85714285714285,45.85714285714285,45.85714285714285,0.2857142857142857,0.0,0.0
8051,615,de ,0.42857142857142855,30.42857142857143,53.0,53.0,29.57142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285
8052,615,zeventiende ,1.2857142857142858,105.71428571428572,165.71428571428572,264.7142857142857,110.78571428571428,0.5714285714285714,0.7142857142857143,0.42857142857142855
8053,615,"juli, ",0.14285714285714285,33.285714285714285,33.285714285714285,33.285714285714285,33.285714285714285,0.14285714285714285,0.0,0.0
8054,615,zo ,0.2857142857142857,72.42857142857143,72.42857142857143,72.42857142857143,72.42857142857143,0.2857142857142857,0.0,0.0
8055,615,vervolgde ,1.1428571428571428,111.71428571428572,166.57142857142858,249.14285714285717,102.75714285714285,0.42857142857142855,0.7142857142857143,0.2857142857142857
8056,615,de ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8057,615,openbare ,1.0,202.7142857142857,231.14285714285717,326.2857142857143,179.21428571428572,0.5714285714285714,0.42857142857142855,0.2857142857142857
8058,615,"aanklager, ",0.7142857142857143,92.57142857142857,92.57142857142857,115.0,89.2857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
8059,615,onmiddellijk ,1.7142857142857142,224.85714285714286,332.0,332.0,225.10714285714286,1.0,0.7142857142857143,0.42857142857142855
8060,615,na ,0.5714285714285714,59.14285714285714,59.14285714285714,97.0,68.35714285714286,0.42857142857142855,0.14285714285714285,0.14285714285714285
8061,615,de ,0.42857142857142855,96.85714285714286,96.85714285714286,96.85714285714286,96.85714285714286,0.42857142857142855,0.0,0.0
8062,615,ruzie ,0.7142857142857143,101.14285714285714,101.14285714285714,139.42857142857142,105.71428571428572,0.5714285714285714,0.14285714285714285,0.14285714285714285
8063,615,met ,0.14285714285714285,27.42857142857143,27.42857142857143,27.42857142857143,27.42857142857143,0.14285714285714285,0.0,0.0
8064,615,haar ,1.0,179.5714285714286,199.42857142857144,199.42857142857144,176.5714285714286,0.8571428571428571,0.14285714285714285,0.14285714285714285
8065,615,"zoon, ",1.0,141.71428571428572,168.71428571428572,206.14285714285717,141.57142857142858,0.7142857142857143,0.2857142857142857,0.2857142857142857
8066,615,maakte ,1.1428571428571428,239.57142857142856,258.14285714285717,307.7142857142857,215.78571428571428,0.8571428571428571,0.2857142857142857,0.2857142857142857
8067,615,mevrouw ,1.4285714285714286,240.85714285714286,275.14285714285717,367.71428571428567,240.16666666666663,0.8571428571428571,0.5714285714285714,0.42857142857142855
8068,615,Inglethorp ,1.2857142857142858,174.85714285714286,198.0,263.85714285714283,170.33333333333331,0.8571428571428571,0.42857142857142855,0.2857142857142857
8069,615,een ,0.2857142857142857,99.57142857142857,99.57142857142857,99.57142857142857,99.57142857142857,0.2857142857142857,0.0,0.0
8070,615,nieuw ,1.1428571428571428,191.57142857142856,191.57142857142856,218.57142857142856,170.71428571428572,0.8571428571428571,0.2857142857142857,0.2857142857142857
8071,615,testament ,2.0,197.57142857142856,390.4285714285714,417.71428571428567,208.83333333333331,1.0,1.0,0.8571428571428571
8072,615,op. ,0.14285714285714285,18.0,18.0,18.0,18.0,0.14285714285714285,0.0,0.0
8073,616,Ze ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8074,616,wachtte ,1.6,251.0,276.2,374.2,229.95,1.0,0.6,0.6
8075,616,even ,0.8,96.7,116.5,178.8,89.4,0.4,0.4,0.4
8076,616,en ,0.5,102.9,102.9,102.9,102.9,0.5,0.0,0.0
8077,616,scheen ,1.2,163.0,192.8,192.8,140.95,0.9,0.3,0.3
8078,616,na ,0.2,43.7,43.7,43.7,43.7,0.2,0.0,0.0
8079,616,te ,0.1,7.3,7.3,7.3,7.3,0.1,0.0,0.0
8080,616,"denken, ",1.3,209.8,261.5,293.9,213.15,1.0,0.3,0.3
8081,616,uiterlijk ,1.3,180.9,180.9,273.6,186.13333333333333,0.9,0.4,0.3
8082,616,nog ,0.6,59.2,59.2,135.2,70.45,0.3,0.3,0.2
8083,616,steeds ,1.0,154.0,205.6,216.8,161.6,0.8,0.2,0.2
8084,616,even ,0.8,109.4,109.4,221.7,148.0,0.6,0.2,0.2
8085,616,kalm ,0.4,59.5,98.8,98.8,69.45,0.3,0.1,0.1
8086,616,als ,0.5,135.2,135.2,135.2,135.2,0.5,0.0,0.0
8087,616,tevoren. ,0.7,92.5,120.5,120.5,88.05,0.5,0.2,0.2
8088,617,Mijn ,0.8,159.7,159.7,159.7,159.7,0.8,0.0,0.0
8089,617,moeder ,0.7,99.0,99.0,99.0,99.0,0.7,0.0,0.0
8090,617,bewaarde ,1.0,142.3,196.1,215.6,158.45,0.8,0.2,0.2
8091,617,vrijwel ,1.2,174.0,188.0,227.1,177.4,0.9,0.3,0.3
8092,617,al ,0.1,23.1,23.1,23.1,23.1,0.1,0.0,0.0
8093,617,haar ,0.5,96.7,96.7,96.7,96.7,0.5,0.0,0.0
8094,617,waardevolle ,0.9,177.2,202.6,202.6,178.1,0.8,0.1,0.1
8095,617,papieren ,1.0,140.1,140.1,175.8,138.26666666666668,0.8,0.2,0.1
8096,617,in ,0.2,39.7,39.7,39.7,39.7,0.2,0.0,0.0
8097,617,dit ,0.7,120.1,145.7,167.3,112.25,0.5,0.2,0.2
8098,617,"koffertje, ",0.9,139.1,148.7,148.7,133.4,0.8,0.1,0.1
8099,617,geloof ,1.0,184.7,184.7,223.7,186.75,0.8,0.2,0.2
8100,617,"ik, ",0.9,147.7,147.7,184.5,158.85,0.8,0.1,0.1
8101,617,zei ,0.5,72.1,72.1,111.6,64.85,0.3,0.2,0.2
8102,617,hij. ,0.6,139.3,139.3,139.3,139.3,0.6,0.0,0.0
8103,618,Iedereen ,1.1,218.9,218.9,235.1,213.2,1.0,0.1,0.1
8104,618,heeft ,0.5,98.2,98.2,115.9,91.5,0.4,0.1,0.1
8105,618,dat ,0.8,157.2,157.2,157.2,157.2,0.8,0.0,0.0
8106,618,toch ,0.4,83.7,83.7,83.7,83.7,0.4,0.0,0.0
8107,618,wel...en ,0.8,149.8,149.8,181.0,157.45,0.7,0.1,0.1
8108,618,meestal ,1.6,239.9,239.9,361.0,234.36666666666665,1.0,0.6,0.5
8109,618,voor ,0.8,119.3,119.3,140.5,118.95,0.7,0.1,0.1
8110,618,iets ,0.6,63.1,63.1,93.4,60.2,0.4,0.2,0.2
8111,618,absurds. U ,1.6,264.5,367.2,380.4,271.68333333333334,1.0,0.6,0.4
8112,618,zult ,1.1,183.4,183.4,232.3,196.75,0.9,0.2,0.2
8113,618,me ,0.8,132.7,145.9,162.1,125.4,0.6,0.2,0.2
8114,618,uitlachen. ,1.4,213.3,236.2,301.4,211.85,1.0,0.4,0.4
8115,619,"""Ja,""",1.0,169.0,169.0,169.0,169.0,1.0,0.0,0.0
8116,619,zei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8117,619,ik,1.0,176.0,176.0,176.0,176.0,1.0,0.0,0.0
8118,619,weifelend.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8119,620,Ze ,0.1,19.6,19.6,19.6,19.6,0.1,0.0,0.0
8120,620,mompelde ,1.0,176.7,185.9,185.9,165.95,0.9,0.1,0.1
8121,620,in ,0.3,79.5,79.5,79.5,79.5,0.3,0.0,0.0
8122,620,"zichzelf, ",0.8,171.6,171.6,171.6,171.6,0.8,0.0,0.0
8123,620,alsof ,0.8,131.4,131.4,162.0,132.46666666666664,0.6,0.2,0.1
8124,620,ze ,0.2,32.6,32.6,32.6,32.6,0.2,0.0,0.0
8125,620,vergeten ,1.5,220.0,261.2,323.2,222.2,1.0,0.5,0.5
8126,620,was ,0.3,48.7,48.7,48.7,48.7,0.3,0.0,0.0
8127,620,dat ,0.7,84.8,84.8,122.9,89.1,0.5,0.2,0.2
8128,620,ik ,0.3,31.6,31.6,51.0,34.0,0.2,0.1,0.1
8129,620,er ,0.6,133.9,133.9,133.9,133.9,0.6,0.0,0.0
8130,620,nog ,0.7,152.5,152.5,152.5,152.5,0.7,0.0,0.0
8131,620,stond: ,0.4,79.3,79.3,79.3,79.3,0.4,0.0,0.0
8132,620,Zo'n ,0.8,123.1,123.1,148.0,125.8,0.6,0.2,0.2
8133,620,paar ,1.0,208.8,222.4,233.8,201.85,0.8,0.2,0.2
8134,620,"woorden, ",0.4,79.4,79.4,79.4,79.4,0.4,0.0,0.0
8135,620,en ,0.1,18.0,18.0,18.0,18.0,0.1,0.0,0.0
8136,620,nu ,0.8,239.5,239.5,265.3,239.35,0.7,0.1,0.1
8137,620,is ,0.3,60.4,60.4,60.4,60.4,0.3,0.0,0.0
8138,620,alles ,1.1,162.6,162.6,244.8,174.0,0.8,0.3,0.2
8139,620,veranderd. ,1.0,162.4,191.5,227.9,172.58333333333331,0.7,0.3,0.2
8140,621,Terwijl ,1.4,201.3,206.3,261.4,200.56666666666663,1.0,0.4,0.3
8141,621,mevrouw ,1.3,191.6,214.1,282.3,190.9333333333333,0.8,0.5,0.4
8142,621,"Cavendish, ",1.3,109.7,126.6,220.5,124.61666666666667,0.7,0.6,0.3
8143,621,in ,0.8,127.8,163.0,211.7,124.26666666666668,0.5,0.3,0.2
8144,621,de ,0.8,77.2,77.2,129.8,79.21666666666667,0.5,0.3,0.2
8145,621,andere ,1.1,157.3,157.3,205.1,163.16666666666666,0.8,0.3,0.2
8146,621,vleugel ,0.9,148.2,148.2,164.9,152.45,0.8,0.1,0.1
8147,621,van ,0.2,61.3,61.3,61.3,61.3,0.2,0.0,0.0
8148,621,het ,0.5,100.4,100.4,100.4,100.4,0.5,0.0,0.0
8149,621,"huis, ",0.9,156.4,156.4,172.1,151.65,0.8,0.1,0.1
8150,621,heel ,0.9,134.0,134.0,163.7,128.65,0.7,0.2,0.2
8151,621,duidelijk ,1.0,182.2,182.2,212.0,188.7,0.9,0.1,0.1
8152,621,het ,0.2,43.3,43.3,43.3,43.3,0.2,0.0,0.0
8153,621,tafeltje ,0.9,170.4,170.4,177.0,165.8,0.8,0.1,0.1
8154,621,heeft ,0.8,216.1,216.1,216.1,216.1,0.8,0.0,0.0
8155,621,horen ,0.6,125.1,125.1,125.1,125.1,0.6,0.0,0.0
8156,621,vallen. ,0.6,72.0,72.0,110.1,85.65,0.5,0.1,0.1
8157,622,Eh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8158,622,bien!,1.0,170.0,170.0,170.0,170.0,1.0,0.0,0.0
8159,623,"""Juist!",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8160,624,Hij ,0.9,115.9,121.2,121.2,109.9,0.8,0.1,0.1
8161,624,logeert ,1.1,177.0,205.0,205.0,173.15,0.9,0.2,0.2
8162,624,in ,0.7,82.2,84.2,84.2,79.25,0.6,0.1,0.1
8163,624,het ,0.3,52.6,52.6,52.6,52.6,0.3,0.0,0.0
8164,624,dorp ,0.8,132.6,132.6,152.1,130.8,0.7,0.1,0.1
8165,624,voor ,1.0,152.9,152.9,215.5,148.0,0.7,0.3,0.1
8166,624,een ,0.7,85.6,85.6,136.9,86.11666666666666,0.4,0.3,0.2
8167,624,rustkuur; ,1.7,300.4,347.3,467.9,264.23333333333335,0.9,0.8,0.5
8168,624,hij ,0.7,105.0,133.3,162.8,101.55,0.5,0.2,0.2
8169,624,heeft ,1.1,159.1,174.9,210.1,149.6,0.8,0.3,0.3
8170,624,een ,0.4,53.1,53.1,53.1,53.1,0.4,0.0,0.0
8171,624,ernstige ,1.3,210.6,225.9,276.6,194.13333333333333,0.8,0.5,0.4
8172,624,zenuwinzinking ,1.3,221.2,267.1,267.1,198.75,1.0,0.3,0.3
8173,624,gehad. ,1.0,192.5,192.5,222.0,196.7,0.9,0.1,0.1
8174,625,U ,0.14285714285714285,30.285714285714285,30.285714285714285,30.285714285714285,30.285714285714285,0.14285714285714285,0.0,0.0
8175,625,heeft ,0.7142857142857143,165.57142857142858,217.7142857142857,217.7142857142857,142.57142857142858,0.42857142857142855,0.2857142857142857,0.2857142857142857
8176,625,toevallig ,1.7142857142857142,116.71428571428572,241.57142857142856,241.57142857142856,120.78571428571428,0.8571428571428571,0.8571428571428571,0.8571428571428571
8177,625,niet ,0.42857142857142855,84.42857142857143,84.42857142857143,84.42857142857143,84.42857142857143,0.42857142857142855,0.0,0.0
8178,625,"gezien, ",1.0,162.85714285714286,187.28571428571428,187.28571428571428,158.92857142857142,0.8571428571428571,0.14285714285714285,0.14285714285714285
8179,625,"madame, ",0.8571428571428571,220.7142857142857,220.7142857142857,220.7142857142857,220.7142857142857,0.8571428571428571,0.0,0.0
8180,625,toen ,0.2857142857142857,74.0,74.0,74.0,74.0,0.2857142857142857,0.0,0.0
8181,625,u ,0.5714285714285714,167.42857142857142,167.42857142857142,167.42857142857142,167.42857142857142,0.5714285714285714,0.0,0.0
8182,625,de ,0.2857142857142857,60.85714285714285,60.85714285714285,60.85714285714285,60.85714285714285,0.2857142857142857,0.0,0.0
8183,625,kamer ,1.0,153.28571428571428,180.57142857142856,200.7142857142857,147.21428571428572,0.7142857142857143,0.2857142857142857,0.2857142857142857
8184,625,van ,0.14285714285714285,38.142857142857146,38.142857142857146,38.142857142857146,38.142857142857146,0.14285714285714285,0.0,0.0
