,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
7277,542,stonden ,0.8571428571428571,126.28571428571428,147.57142857142858,147.57142857142858,124.5,0.7142857142857143,0.14285714285714285,0.14285714285714285
7278,542,John ,1.0,185.0,185.0,228.14285714285717,192.5,0.8571428571428571,0.14285714285714285,0.14285714285714285
7279,542,en ,0.2857142857142857,63.714285714285715,63.714285714285715,63.714285714285715,63.714285714285715,0.2857142857142857,0.0,0.0
7280,542,Mary ,0.5714285714285714,157.28571428571428,157.28571428571428,157.28571428571428,157.28571428571428,0.5714285714285714,0.0,0.0
7281,542,tegenover ,1.8571428571428568,215.85714285714286,215.85714285714286,428.28571428571433,222.78571428571428,1.0,0.8571428571428571,0.5714285714285714
7282,542,elkaar; ,1.0,204.14285714285717,204.14285714285717,204.14285714285717,204.14285714285717,1.0,0.0,0.0
7283,542,zij ,0.42857142857142855,132.14285714285714,132.14285714285714,132.14285714285714,132.14285714285714,0.42857142857142855,0.0,0.0
7284,542,hadden ,1.1428571428571428,176.14285714285714,187.0,204.0,167.57142857142858,0.8571428571428571,0.2857142857142857,0.2857142857142857
7285,542,kennelijk ,1.8571428571428568,171.14285714285714,312.7142857142857,340.57142857142856,181.9523809523809,1.0,0.8571428571428571,0.7142857142857143
7286,542,ruzie. ,1.2857142857142858,225.0,225.0,317.7142857142857,207.7142857142857,0.8571428571428571,0.42857142857142855,0.2857142857142857
7287,543,Daarom ,1.1428571428571428,212.28571428571428,212.28571428571428,263.85714285714283,220.2142857142857,1.0,0.14285714285714285,0.14285714285714285
7288,543,kient ,1.8571428571428568,147.71428571428572,147.71428571428572,386.4285714285714,169.0952380952381,0.8571428571428571,1.0,0.5714285714285714
7289,543,Inglethorp ,2.142857142857143,242.0,329.57142857142856,556.5714285714286,251.82142857142856,1.0,1.1428571428571428,0.8571428571428571
7290,543,het ,0.8571428571428571,136.85714285714286,136.85714285714286,167.71428571428572,114.21428571428572,0.5714285714285714,0.2857142857142857,0.2857142857142857
7291,543,zo ,0.8571428571428571,172.14285714285714,172.14285714285714,190.0,152.92857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
7292,543,uit ,0.7142857142857143,85.42857142857143,106.28571428571428,106.28571428571428,76.78571428571429,0.5714285714285714,0.14285714285714285,0.14285714285714285
7293,543,dat ,0.42857142857142855,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,0.42857142857142855,0.0,0.0
7294,543,hij ,0.7142857142857143,125.42857142857143,141.71428571428572,141.71428571428572,118.78571428571428,0.5714285714285714,0.14285714285714285,0.14285714285714285
7295,543,maandag ,0.7142857142857143,171.42857142857142,171.42857142857142,171.42857142857142,171.42857142857142,0.7142857142857143,0.0,0.0
7296,543,om ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7297,543,zes ,0.8571428571428571,133.0,151.42857142857142,151.42857142857142,129.14285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
7298,543,uur ,0.2857142857142857,55.28571428571429,55.28571428571429,55.28571428571429,55.28571428571429,0.2857142857142857,0.0,0.0
7299,543,door ,0.5714285714285714,111.85714285714286,111.85714285714286,111.85714285714286,111.85714285714286,0.5714285714285714,0.0,0.0
7300,543,een ,0.7142857142857143,112.57142857142857,125.42857142857143,125.42857142857143,103.57142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285
7301,543,aantal ,0.7142857142857143,88.0,98.85714285714286,98.85714285714286,80.5,0.5714285714285714,0.14285714285714285,0.14285714285714285
7302,543,mensen ,0.8571428571428571,218.14285714285717,218.14285714285717,218.14285714285717,218.14285714285717,0.8571428571428571,0.0,0.0
7303,543,gezien ,1.1428571428571428,157.0,157.0,207.57142857142856,167.47619047619048,0.8571428571428571,0.2857142857142857,0.14285714285714285
7304,543,wordt ,0.7142857142857143,80.28571428571429,80.28571428571429,118.42857142857143,95.07142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285
7305,543,op ,0.14285714285714285,22.285714285714285,22.285714285714285,22.285714285714285,22.285714285714285,0.14285714285714285,0.0,0.0
7306,543,een ,0.5714285714285714,112.0,112.0,112.0,112.0,0.5714285714285714,0.0,0.0
7307,543,plaats ,0.8571428571428571,138.0,138.0,182.42857142857144,126.42857142857143,0.5714285714285714,0.2857142857142857,0.14285714285714285
7308,543,die ,0.7142857142857143,125.42857142857143,125.42857142857143,146.85714285714286,116.0,0.5714285714285714,0.14285714285714285,0.14285714285714285
7309,543,ver ,0.5714285714285714,84.0,84.0,84.0,84.0,0.5714285714285714,0.0,0.0
7310,543,van ,0.8571428571428571,175.71428571428572,175.71428571428572,212.28571428571428,176.85714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
7311,543,het ,0.5714285714285714,86.42857142857143,86.42857142857143,110.42857142857143,86.5,0.42857142857142855,0.14285714285714285,0.14285714285714285
7312,543,dorp ,0.42857142857142855,72.85714285714286,86.0,86.0,64.64285714285714,0.2857142857142857,0.14285714285714285,0.14285714285714285
7313,543,ligt. ,0.5714285714285714,135.0,135.0,135.0,135.0,0.5714285714285714,0.0,0.0
7314,544,Ik ,0.5,93.7,93.7,93.7,93.7,0.5,0.0,0.0
7315,544,zal ,0.7,113.8,113.8,126.1,111.0,0.6,0.1,0.1
7316,544,het ,1.1,133.2,133.2,169.0,126.25,0.8,0.3,0.3
7317,544,wel ,0.3,41.8,41.8,41.8,41.8,0.3,0.0,0.0
7318,544,inschenken. ,1.4,234.2,273.5,352.4,236.25,0.9,0.5,0.5
7319,545,Verwarring ,1.3,219.4,297.4,335.2,230.08333333333331,0.9,0.4,0.3
7320,545,is ,0.5,72.4,101.7,101.7,81.55,0.4,0.1,0.1
7321,545,onduldbaar. ,2.3,233.8,298.3,539.3,254.12333333333336,1.0,1.3,0.7
7322,546,Onmiddellijk ,1.4285714285714286,149.71428571428572,244.28571428571428,244.28571428571428,146.5,0.8571428571428571,0.5714285714285714,0.5714285714285714
7323,546,stond ,0.5714285714285714,121.28571428571428,121.28571428571428,121.28571428571428,121.28571428571428,0.5714285714285714,0.0,0.0
7324,546,Evelyn ,0.8571428571428571,134.85714285714286,161.0,161.0,133.35714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
7325,546,Howard ,0.42857142857142855,85.85714285714286,85.85714285714286,85.85714285714286,85.85714285714286,0.42857142857142855,0.0,0.0
7326,546,van ,0.14285714285714285,23.42857142857143,23.42857142857143,23.42857142857143,23.42857142857143,0.14285714285714285,0.0,0.0
7327,546,haar ,0.8571428571428571,142.42857142857142,180.57142857142856,180.57142857142856,150.21428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
7328,546,stoel ,0.2857142857142857,59.14285714285714,59.14285714285714,59.14285714285714,59.14285714285714,0.2857142857142857,0.0,0.0
7329,546,op. ,0.2857142857142857,46.14285714285714,46.14285714285714,46.14285714285714,46.14285714285714,0.2857142857142857,0.0,0.0
7330,547,VERGIF.',1.0,168.0,168.0,168.0,168.0,1.0,0.0,0.0
7331,548,Hoe ,0.4,65.6,65.6,65.6,65.6,0.4,0.0,0.0
7332,548,laat ,0.4,115.6,115.6,115.6,115.6,0.4,0.0,0.0
7333,548,was ,0.6,113.2,113.2,113.2,113.2,0.6,0.0,0.0
7334,548,dat? ,0.3,34.2,34.2,54.5,31.6,0.2,0.1,0.1
7335,549,Snel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7336,549,forceerde,1.0,269.0,269.0,269.0,269.0,1.0,0.0,0.0
7337,549,hij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7338,549,met,2.0,262.0,262.0,498.0,249.0,1.0,1.0,1.0
7339,549,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7340,549,zakmes,1.0,300.0,300.0,300.0,300.0,1.0,0.0,0.0
7341,549,het,1.0,447.0,447.0,447.0,447.0,1.0,0.0,0.0
7342,549,slot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7343,549,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7344,549,loopt,1.0,178.0,178.0,178.0,178.0,1.0,0.0,0.0
7345,549,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7346,549,papieren,1.0,164.0,164.0,164.0,164.0,1.0,0.0,0.0
7347,549,door,1.0,118.0,118.0,118.0,118.0,1.0,0.0,0.0
7348,549,totdat,1.0,324.0,324.0,324.0,324.0,1.0,0.0,0.0
7349,549,hij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,549,vindt,1.0,177.0,177.0,177.0,177.0,1.0,0.0,0.0
7351,549,wat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7352,549,hij,1.0,100.0,100.0,100.0,100.0,1.0,0.0,0.0
7353,549,zoekt.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7354,550,Toen ,1.1,192.2,192.2,199.0,186.35,1.0,0.1,0.1
7355,550,ze ,0.6,62.2,62.2,105.1,69.55,0.4,0.2,0.2
7356,550,mij ,0.6,69.9,69.9,83.9,68.95,0.5,0.1,0.1
7357,550,"aankeek, ",1.2,191.4,222.6,255.0,192.6,0.9,0.3,0.3
7358,550,kreeg ,0.7,133.2,151.2,151.2,127.6,0.6,0.1,0.1
7359,550,ik ,0.5,74.0,74.0,87.5,73.4,0.4,0.1,0.1
7360,550,plotseling ,0.7,101.5,111.2,111.2,97.15,0.6,0.1,0.1
7361,550,een ,0.2,45.8,45.8,45.8,45.8,0.2,0.0,0.0
7362,550,gevoel ,0.7,136.4,136.4,136.4,136.4,0.7,0.0,0.0
7363,550,van ,0.4,113.7,113.7,113.7,113.7,0.4,0.0,0.0
7364,550,schuld. ,0.8,160.9,160.9,178.3,146.35,0.7,0.1,0.1
7365,551,Ik ,0.14285714285714285,35.714285714285715,35.714285714285715,35.714285714285715,35.714285714285715,0.14285714285714285,0.0,0.0
7366,551,was ,0.5714285714285714,118.14285714285714,118.14285714285714,118.14285714285714,118.14285714285714,0.5714285714285714,0.0,0.0
7367,551,deze ,1.0,169.71428571428572,191.7142857142857,217.0,151.71428571428572,0.7142857142857143,0.2857142857142857,0.2857142857142857
7368,551,raadselachtige ,2.2857142857142856,217.14285714285717,352.0,494.71428571428567,221.23809523809516,1.0,1.2857142857142858,0.8571428571428571
7369,551,boodschap ,1.4285714285714286,235.28571428571428,235.28571428571428,358.42857142857144,211.28571428571428,0.8571428571428571,0.5714285714285714,0.5714285714285714
7370,551,van ,0.5714285714285714,109.71428571428572,109.71428571428572,141.71428571428572,99.21428571428572,0.42857142857142855,0.14285714285714285,0.14285714285714285
7371,551,Poirot ,0.7142857142857143,128.0,128.0,128.0,128.0,0.7142857142857143,0.0,0.0
7372,551,bijna ,0.2857142857142857,70.85714285714286,70.85714285714286,70.85714285714286,70.85714285714286,0.2857142857142857,0.0,0.0
7373,551,"vergeten, ",1.2857142857142858,148.14285714285714,241.85714285714286,241.85714285714286,163.80952380952382,0.8571428571428571,0.42857142857142855,0.2857142857142857
7374,551,maar ,0.2857142857142857,43.0,43.0,43.0,43.0,0.2857142857142857,0.0,0.0
7375,551,nu ,0.14285714285714285,59.714285714285715,59.714285714285715,59.714285714285715,59.714285714285715,0.14285714285714285,0.0,0.0
7376,551,werd ,1.0,138.14285714285714,180.0,180.0,137.28571428571428,0.7142857142857143,0.2857142857142857,0.2857142857142857
7377,551,mijn ,0.5714285714285714,58.85714285714285,58.85714285714285,85.42857142857143,63.214285714285715,0.42857142857142855,0.14285714285714285,0.14285714285714285
7378,551,nieuwsgierigheid ,1.1428571428571428,207.85714285714286,243.0,243.0,206.35714285714286,1.0,0.14285714285714285,0.14285714285714285
7379,551,opnieuw ,0.8571428571428571,140.85714285714286,154.42857142857142,154.42857142857142,132.92857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
7380,551,gewekt. ,0.7142857142857143,164.71428571428572,164.71428571428572,195.57142857142856,156.07142857142858,0.5714285714285714,0.14285714285714285,0.14285714285714285
7381,552,Poirot ,1.1428571428571428,169.14285714285714,254.14285714285717,254.14285714285717,158.28571428571428,0.7142857142857143,0.42857142857142855,0.2857142857142857
7382,552,greep ,1.0,186.7142857142857,203.57142857142856,203.57142857142856,183.42857142857144,0.8571428571428571,0.14285714285714285,0.14285714285714285
7383,552,me ,0.42857142857142855,54.42857142857143,54.42857142857143,54.42857142857143,54.42857142857143,0.42857142857142855,0.0,0.0
7384,552,hardhandig ,1.5714285714285714,230.85714285714286,351.57142857142856,385.28571428571433,246.40476190476193,1.0,0.5714285714285714,0.42857142857142855
7385,552,bij ,0.2857142857142857,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715,0.2857142857142857,0.0,0.0
7386,552,de ,0.7142857142857143,159.14285714285714,159.14285714285714,159.14285714285714,159.14285714285714,0.7142857142857143,0.0,0.0
7387,552,schouders. ,1.0,133.85714285714286,133.85714285714286,155.71428571428572,131.21428571428572,0.8571428571428571,0.14285714285714285,0.14285714285714285
7388,553,Ik ,1.0,204.8,204.8,204.8,204.8,1.0,0.0,0.0
7389,553,wilde ,1.1,143.3,143.3,181.6,142.13333333333338,0.8,0.3,0.2
7390,553,dat ,0.9,111.6,124.2,162.7,113.55,0.6,0.3,0.3
7391,553,we ,0.3,56.0,56.0,56.0,56.0,0.3,0.0,0.0
7392,553,je ,1.1,210.7,210.7,260.4,196.15,0.8,0.3,0.3
7393,553,de ,0.4,84.0,84.0,116.9,88.0,0.3,0.1,0.1
7394,553,narigheid ,1.8,213.1,241.5,403.9,203.13333333333333,0.9,0.9,0.6
7395,553,en ,0.2,22.5,22.5,22.5,22.5,0.2,0.0,0.0
7396,553,publiciteit ,1.3,254.3,254.3,318.4,252.56666666666663,1.0,0.3,0.2
7397,553,van ,0.3,52.2,52.2,52.2,52.2,0.3,0.0,0.0
7398,553,een ,0.5,110.3,110.3,110.3,110.3,0.5,0.0,0.0
7399,553,onderzoek ,1.2,157.9,166.8,223.5,165.65,0.9,0.3,0.3
7400,553,hadden ,1.0,130.0,186.6,186.6,131.8,0.7,0.3,0.3
7401,553,kunnen ,0.2,35.4,35.4,35.4,35.4,0.2,0.0,0.0
7402,553,"besparen, ",1.4,215.4,271.6,271.6,212.3,1.0,0.4,0.4
7403,553,maar ,0.6,87.1,87.1,110.9,92.2,0.5,0.1,0.1
7404,553,dat ,0.5,100.3,100.3,100.3,100.3,0.5,0.0,0.0
7405,553,is ,0.4,64.4,64.4,90.4,59.7,0.3,0.1,0.1
7406,553,uiteraard ,1.1,174.6,174.6,188.9,174.35,1.0,0.1,0.1
7407,553,"uitgesloten, ",1.3,149.9,185.9,226.1,145.0,0.8,0.5,0.5
7408,553,nu ,0.4,47.9,47.9,72.3,50.5,0.3,0.1,0.1
7409,553,de ,0.6,138.7,138.7,138.7,138.7,0.6,0.0,0.0
7410,553,dokter ,0.9,145.0,161.9,203.2,134.1,0.6,0.3,0.3
7411,553,geen ,0.6,74.8,74.8,115.7,73.03333333333333,0.4,0.2,0.1
7412,553,verklaring ,1.6,179.8,220.4,272.1,168.05,1.0,0.6,0.6
7413,553,wil ,0.4,45.3,45.3,45.3,45.3,0.4,0.0,0.0
7414,553,tekenen. ,2.0,152.4,361.7,361.7,178.68333333333337,1.0,1.0,0.8
7415,554,Ik ,0.14285714285714285,35.0,35.0,35.0,35.0,0.14285714285714285,0.0,0.0
7416,554,vond ,0.8571428571428571,188.14285714285717,188.14285714285717,188.14285714285717,188.14285714285717,0.8571428571428571,0.0,0.0
7417,554,het ,0.14285714285714285,34.57142857142857,34.57142857142857,34.57142857142857,34.57142857142857,0.14285714285714285,0.0,0.0
7418,554,passend ,1.1428571428571428,251.14285714285717,270.2857142857143,270.2857142857143,227.42857142857144,1.0,0.14285714285714285,0.14285714285714285
7419,554,even ,0.5714285714285714,80.28571428571429,80.28571428571429,120.0,80.71428571428571,0.42857142857142855,0.14285714285714285,0.14285714285714285
7420,554,mijn ,1.0,177.0,196.0,196.0,171.78571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
7421,554,mond ,0.5714285714285714,113.42857142857143,113.42857142857143,113.42857142857143,113.42857142857143,0.5714285714285714,0.0,0.0
7422,554,te ,0.14285714285714285,36.857142857142854,36.857142857142854,36.857142857142854,36.857142857142854,0.14285714285714285,0.0,0.0
7423,554,houden ,0.7142857142857143,169.42857142857142,169.42857142857142,169.42857142857142,169.42857142857142,0.7142857142857143,0.0,0.0
7424,554,om ,0.2857142857142857,52.14285714285714,52.14285714285714,52.14285714285714,52.14285714285714,0.2857142857142857,0.0,0.0
7425,554,niet ,0.7142857142857143,138.0,138.0,138.0,138.0,0.7142857142857143,0.0,0.0
7426,554,het ,0.42857142857142855,60.14285714285714,60.14285714285714,60.14285714285714,60.14285714285714,0.42857142857142855,0.0,0.0
7427,554,effect ,0.8571428571428571,223.42857142857144,223.42857142857144,256.2857142857143,225.64285714285717,0.7142857142857143,0.14285714285714285,0.14285714285714285
7428,554,te ,0.42857142857142855,88.85714285714286,88.85714285714286,88.85714285714286,88.85714285714286,0.42857142857142855,0.0,0.0
7429,554,"bederven, ",1.0,122.42857142857143,160.85714285714286,190.0,115.64285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855
7430,554,voordat ,0.8571428571428571,237.14285714285717,237.14285714285717,237.14285714285717,237.14285714285717,0.8571428571428571,0.0,0.0
7431,554,ik ,0.42857142857142855,81.71428571428571,81.71428571428571,81.71428571428571,81.71428571428571,0.42857142857142855,0.0,0.0
7432,554,hem ,0.5714285714285714,101.85714285714286,123.85714285714286,123.85714285714286,97.07142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
7433,554,de ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7434,554,boodschap ,0.8571428571428571,202.85714285714286,202.85714285714286,202.85714285714286,202.85714285714286,0.8571428571428571,0.0,0.0
7435,554,van ,0.14285714285714285,25.857142857142854,25.857142857142854,25.857142857142854,25.857142857142854,0.14285714285714285,0.0,0.0
7436,554,Lawrence ,1.2857142857142858,202.57142857142856,224.85714285714286,260.42857142857144,200.5,1.0,0.2857142857142857,0.2857142857142857
7437,554,overbracht. ,1.1428571428571428,201.7142857142857,214.28571428571428,214.28571428571428,187.0,1.0,0.14285714285714285,0.14285714285714285
7438,555,Hij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7439,555,zei,1.0,264.0,264.0,264.0,264.0,1.0,0.0,0.0
7440,555,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7441,555,hem,2.0,477.0,662.0,662.0,331.0,1.0,1.0,1.0
7442,555,dit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7443,555,genoeg,1.0,227.0,227.0,227.0,227.0,1.0,0.0,0.0
7444,555,was,1.0,423.0,423.0,423.0,423.0,1.0,0.0,0.0
7445,555,en,2.0,124.0,124.0,289.0,144.5,1.0,1.0,1.0
7446,555,zo,1.0,240.0,240.0,240.0,240.0,1.0,0.0,0.0
7447,555,trouwden,1.0,186.0,186.0,186.0,186.0,1.0,0.0,0.0
7448,555,"we.""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7449,556,Ik ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,556,zal ,0.7142857142857143,148.42857142857142,204.0,204.0,164.85714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
7451,556,die ,1.1428571428571428,288.14285714285717,288.14285714285717,320.14285714285717,286.5,1.0,0.14285714285714285,0.14285714285714285
7452,556,Japp ,0.5714285714285714,80.57142857142857,80.57142857142857,122.85714285714286,91.42857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
7453,556,op ,0.14285714285714285,63.85714285714285,63.85714285714285,63.85714285714285,63.85714285714285,0.14285714285714285,0.0,0.0
7454,556,z'n ,0.7142857142857143,156.0,181.0,181.0,157.0,0.5714285714285714,0.14285714285714285,0.14285714285714285
7455,556,donder ,1.2857142857142858,199.0,199.0,266.42857142857144,204.14285714285717,1.0,0.2857142857142857,0.2857142857142857
7456,556,"geven, ",1.0,135.85714285714286,135.85714285714286,155.14285714285714,130.85714285714286,0.8571428571428571,0.14285714285714285,0.14285714285714285
7457,556,de ,0.14285714285714285,20.0,20.0,20.0,20.0,0.14285714285714285,0.0,0.0
7458,556,eerstvolgende ,2.0,162.28571428571428,336.0,336.0,163.57142857142858,1.0,1.0,0.8571428571428571
7459,556,keer ,0.42857142857142855,89.0,89.0,89.0,89.0,0.42857142857142855,0.0,0.0
7460,556,dat ,0.2857142857142857,63.57142857142857,63.57142857142857,63.57142857142857,63.57142857142857,0.2857142857142857,0.0,0.0
7461,556,ik ,0.42857142857142855,46.42857142857143,46.42857142857143,46.42857142857143,46.42857142857143,0.42857142857142855,0.0,0.0
7462,556,hem ,0.5714285714285714,149.85714285714286,149.85714285714286,149.85714285714286,149.85714285714286,0.5714285714285714,0.0,0.0
7463,556,zie! ,0.42857142857142855,69.28571428571429,69.28571428571429,69.28571428571429,69.28571428571429,0.42857142857142855,0.0,0.0
7464,557,Wij ,0.3,81.1,81.1,81.1,81.1,0.3,0.0,0.0
7465,557,stellen ,1.2,163.7,195.8,215.7,161.95,0.9,0.3,0.3
7466,557,voor ,0.7,77.9,77.9,123.3,76.275,0.4,0.3,0.1
7467,557,om ,0.3,60.5,60.5,60.5,60.5,0.3,0.0,0.0
7468,557,dat ,1.4,225.4,264.5,321.9,202.56666666666663,0.9,0.5,0.4
7469,557,morgenavond ,1.6,152.4,226.7,273.8,155.76666666666668,0.9,0.7,0.4
7470,557,te ,0.2,14.4,14.4,14.4,14.4,0.2,0.0,0.0
7471,557,doen ,1.3,180.5,213.3,256.6,166.5333333333334,0.8,0.5,0.4
7472,557,plaatsvinden... ,2.1,198.8,227.1,357.5,180.31666666666663,1.0,1.1,0.6
7473,558,Ik ,0.5,54.9,54.9,109.5,75.45,0.4,0.1,0.1
7474,558,volgde ,1.6,181.0,243.7,341.6,188.4333333333333,0.9,0.7,0.5
7475,558,Johns ,1.3,142.1,160.8,228.6,155.4,0.9,0.4,0.2
7476,558,voorbeeld ,1.4,228.2,285.7,320.6,228.56666666666663,1.0,0.4,0.3
7477,558,en ,0.2,35.1,35.1,35.1,35.1,0.2,0.0,0.0
7478,558,liep ,0.6,95.9,116.5,116.5,94.8,0.5,0.1,0.1
7479,558,de ,0.6,121.9,121.9,121.9,121.9,0.6,0.0,0.0
7480,558,hal ,0.5,84.9,84.9,100.6,80.2,0.4,0.1,0.1
7481,558,"in, ",0.4,146.5,146.5,146.5,146.5,0.4,0.0,0.0
7482,558,waar ,0.8,164.3,164.3,164.3,164.3,0.8,0.0,0.0
7483,558,Evelyn ,1.9,179.4,237.9,380.5,183.66666666666669,0.9,1.0,0.5
7484,558,Howard ,0.9,125.2,125.2,152.8,118.75,0.7,0.2,0.2
7485,558,probeerde ,1.7,188.3,319.8,330.2,197.71666666666667,1.0,0.7,0.5
7486,558,zich ,0.4,86.8,86.8,86.8,86.8,0.4,0.0,0.0
7487,558,te ,0.2,30.8,30.8,30.8,30.8,0.2,0.0,0.0
7488,558,bevrijden ,1.1,242.9,242.9,260.6,236.1,1.0,0.1,0.1
7489,558,van ,0.4,61.6,61.6,61.6,61.6,0.4,0.0,0.0
7490,558,alle ,0.7,119.0,119.0,137.3,117.95,0.6,0.1,0.1
7491,558,sjaals ,1.2,248.3,248.3,278.9,228.95,1.0,0.2,0.2
7492,558,en ,0.1,11.3,11.3,11.3,11.3,0.1,0.0,0.0
7493,558,voiles ,0.8,225.4,225.4,225.4,225.4,0.8,0.0,0.0
7494,558,die ,0.8,137.4,137.4,137.4,137.4,0.8,0.0,0.0
7495,558,ze ,0.7,119.7,119.7,131.5,113.7,0.6,0.1,0.1
7496,558,om ,0.3,63.7,63.7,63.7,63.7,0.3,0.0,0.0
7497,558,had. ,0.5,94.1,134.9,134.9,98.8,0.4,0.1,0.1
7498,559,Dat ,0.5714285714285714,83.42857142857143,83.42857142857143,83.42857142857143,83.42857142857143,0.5714285714285714,0.0,0.0
7499,559,was ,0.5714285714285714,109.0,109.0,109.0,109.0,0.5714285714285714,0.0,0.0
7500,559,de ,0.42857142857142855,87.2857142857143,87.2857142857143,87.2857142857143,87.2857142857143,0.42857142857142855,0.0,0.0
7501,559,enige ,0.5714285714285714,143.85714285714286,143.85714285714286,143.85714285714286,143.85714285714286,0.5714285714285714,0.0,0.0
7502,559,manier ,0.7142857142857143,151.42857142857142,151.42857142857142,151.42857142857142,151.42857142857142,0.7142857142857143,0.0,0.0
7503,559,om ,0.2857142857142857,53.28571428571429,53.28571428571429,53.28571428571429,53.28571428571429,0.2857142857142857,0.0,0.0
7504,559,het ,0.5714285714285714,107.71428571428572,107.71428571428572,107.71428571428572,107.71428571428572,0.5714285714285714,0.0,0.0
7505,559,gedrag ,0.7142857142857143,157.71428571428572,157.71428571428572,157.71428571428572,157.71428571428572,0.7142857142857143,0.0,0.0
7506,559,van ,0.14285714285714285,40.142857142857146,40.142857142857146,40.142857142857146,40.142857142857146,0.14285714285714285,0.0,0.0
7507,559,mevrouw ,1.0,213.42857142857144,213.42857142857144,213.42857142857144,213.42857142857144,1.0,0.0,0.0
7508,559,Cavendish ,1.1428571428571428,248.28571428571428,248.28571428571428,274.0,249.0,1.0,0.14285714285714285,0.14285714285714285
7509,559,te ,0.2857142857142857,36.285714285714285,36.285714285714285,36.285714285714285,36.285714285714285,0.2857142857142857,0.0,0.0
7510,559,verklaren. ,1.5714285714285714,244.57142857142856,316.42857142857144,348.1428571428572,246.0,1.0,0.5714285714285714,0.5714285714285714
7511,560,Ze ,0.3,73.5,73.5,73.5,73.5,0.3,0.0,0.0
7512,560,liep ,0.7,124.3,138.6,138.6,121.5,0.6,0.1,0.1
7513,560,haar ,1.0,179.0,191.7,207.3,161.05,0.8,0.2,0.2
7514,560,boudoir ,0.8,135.9,146.9,146.9,136.7,0.7,0.1,0.1
7515,560,weer ,1.1,164.7,181.5,212.3,152.4,0.8,0.3,0.3
7516,560,in ,0.5,135.0,135.0,135.0,135.0,0.5,0.0,0.0
7517,560,en ,0.4,87.1,87.1,87.1,87.1,0.4,0.0,0.0
7518,560,Cynthia ,0.9,205.0,222.2,222.2,200.5,0.8,0.1,0.1
7519,560,staarde ,1.0,234.2,234.2,234.2,234.2,1.0,0.0,0.0
7520,560,haar ,0.9,128.1,210.9,210.9,141.15,0.7,0.2,0.2
7521,560,na. ,0.2,29.4,29.4,29.4,29.4,0.2,0.0,0.0
7522,561,Hij ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7523,561,vroeg ,1.1428571428571428,217.0,297.57142857142856,297.57142857142856,223.3809523809524,0.8571428571428571,0.2857142857142857,0.14285714285714285
7524,561,de ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7525,561,analist ,0.7142857142857143,196.28571428571428,196.28571428571428,196.28571428571428,196.28571428571428,0.7142857142857143,0.0,0.0
7526,561,hem ,0.42857142857142855,61.14285714285714,61.14285714285714,82.85714285714286,60.714285714285715,0.2857142857142857,0.14285714285714285,0.14285714285714285
7527,561,te ,0.2857142857142857,68.28571428571429,68.28571428571429,68.28571428571429,68.28571428571429,0.2857142857142857,0.0,0.0
7528,561,vertellen ,0.8571428571428571,144.14285714285714,163.28571428571428,163.28571428571428,140.85714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
7529,561,of ,0.14285714285714285,55.42857142857143,55.42857142857143,55.42857142857143,55.42857142857143,0.14285714285714285,0.0,0.0
7530,561,er ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7531,561,al ,0.7142857142857143,159.42857142857142,159.42857142857142,159.42857142857142,159.42857142857142,0.7142857142857143,0.0,0.0
