,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
4005,327,toen ,0.5,85.1,85.1,85.1,85.1,0.5,0.0,0.0
4006,327,ze ,0.4,101.2,101.2,101.2,101.2,0.4,0.0,0.0
4007,327,antwoordde: ,1.1,143.5,164.9,198.8,146.85,0.8,0.3,0.3
4008,327,Ja. ,0.7,140.6,140.6,140.6,140.6,0.7,0.0,0.0
4009,328,Voor ,0.5,102.4,102.4,102.4,102.4,0.5,0.0,0.0
4010,328,het ,1.2,180.0,180.0,246.7,184.85,0.9,0.3,0.3
4011,328,geval ,0.7,111.4,111.4,147.3,115.75,0.5,0.2,0.2
4012,328,zij ,0.8,149.6,149.6,169.8,137.6,0.6,0.2,0.1
4013,328,zou ,1.0,153.9,153.9,229.2,162.55,0.7,0.3,0.3
4014,328,"weigeren, ",1.2,161.4,161.4,262.8,166.55,0.7,0.5,0.3
4015,328,kan ,0.8,159.5,172.8,172.8,152.25,0.7,0.1,0.1
4016,328,Lady ,0.8,94.9,112.1,128.2,81.0,0.5,0.3,0.3
4017,328,Tadminster ,2.1,188.8,305.4,395.3,195.15,1.0,1.1,0.8
4018,328,op ,0.2,13.2,13.2,46.2,23.1,0.1,0.1,0.1
4019,328,de ,0.7,102.5,102.5,138.4,92.45,0.5,0.2,0.2
4020,328,eerste ,1.5,211.5,211.5,303.4,207.93333333333334,1.0,0.5,0.4
4021,328,dag ,0.4,90.6,90.6,90.6,90.6,0.4,0.0,0.0
4022,328,openen ,1.9,260.4,260.4,411.8,226.2,1.0,0.9,0.5
4023,328,en ,0.3,54.4,54.4,54.4,54.4,0.3,0.0,0.0
4024,328,mevrouw ,1.7,243.5,295.7,344.5,220.4,1.0,0.7,0.5
4025,328,Crosbie ,1.4,221.9,262.5,314.8,203.4,0.9,0.5,0.5
4026,328,dan ,0.6,124.9,124.9,124.9,124.9,0.6,0.0,0.0
4027,328,de ,0.9,104.9,161.9,246.8,125.33333333333333,0.5,0.4,0.2
4028,328,tweede. ,1.0,174.6,180.8,198.0,166.8,0.8,0.2,0.2
4029,329,Dat ,0.2,45.4,45.4,45.4,45.4,0.2,0.0,0.0
4030,329,mijn ,0.9,147.3,177.9,215.6,127.0,0.5,0.4,0.2
4031,329,veronderstelling ,1.8,197.7,245.9,377.2,186.85000000000002,0.9,0.9,0.7
4032,329,juist ,0.5,112.2,112.2,112.2,112.2,0.5,0.0,0.0
4033,329,"was, ",0.9,207.6,219.2,219.2,201.95,0.8,0.1,0.1
4034,329,is ,0.3,67.3,67.3,67.3,67.3,0.3,0.0,0.0
4035,329,later ,0.5,81.2,81.2,81.2,81.2,0.5,0.0,0.0
4036,329,wel ,0.6,119.8,119.8,119.8,119.8,0.6,0.0,0.0
4037,329,gebleken. ,1.3,188.3,277.9,299.1,191.025,0.9,0.4,0.2
4038,330,Hij ,0.5714285714285714,113.14285714285714,113.14285714285714,113.14285714285714,113.14285714285714,0.5714285714285714,0.0,0.0
4039,330,floot ,1.1428571428571428,123.85714285714286,153.85714285714286,158.0,114.9047619047619,0.7142857142857143,0.42857142857142855,0.2857142857142857
4040,330,schel ,1.0,139.0,178.28571428571428,201.28571428571428,143.28571428571428,0.7142857142857143,0.2857142857142857,0.2857142857142857
4041,330,tussen ,1.1428571428571428,148.0,177.42857142857142,203.28571428571428,138.71428571428572,0.7142857142857143,0.42857142857142855,0.42857142857142855
4042,330,zijn ,0.8571428571428571,159.71428571428572,180.57142857142858,180.57142857142858,152.14285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
4043,330,"tanden, ",0.8571428571428571,147.42857142857142,147.42857142857142,180.14285714285714,155.57142857142858,0.7142857142857143,0.14285714285714285,0.14285714285714285
4044,330,toen ,0.2857142857142857,39.714285714285715,39.714285714285715,39.714285714285715,39.714285714285715,0.2857142857142857,0.0,0.0
4045,330,ik ,0.7142857142857143,130.14285714285714,130.14285714285714,171.71428571428572,134.78571428571428,0.5714285714285714,0.14285714285714285,0.14285714285714285
4046,330,hem ,0.5714285714285714,141.28571428571428,141.28571428571428,141.28571428571428,141.28571428571428,0.5714285714285714,0.0,0.0
4047,330,het ,0.2857142857142857,50.0,50.0,50.0,50.0,0.2857142857142857,0.0,0.0
4048,330,nieuws ,1.1428571428571428,159.42857142857142,203.85714285714286,203.85714285714286,149.78571428571428,0.8571428571428571,0.2857142857142857,0.2857142857142857
4049,330,meedeelde. ,1.0,186.28571428571428,186.28571428571428,186.28571428571428,186.28571428571428,1.0,0.0,0.0
4050,331,Hij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4051,331,zat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4052,331,er,1.0,402.0,402.0,402.0,402.0,1.0,0.0,0.0
4053,331,al,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4054,331,in,1.0,117.0,117.0,117.0,117.0,1.0,0.0,0.0
4055,331,à,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4056,331,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4057,331,het,1.0,180.0,180.0,180.0,180.0,1.0,0.0,0.0
4058,331,drankje.,1.0,89.0,89.0,89.0,89.0,1.0,0.0,0.0
4059,332,"""Logisch!",2.0,225.0,225.0,350.0,175.0,1.0,1.0,1.0
4060,333,Die ,1.5,201.6,201.6,264.5,190.0,1.0,0.5,0.3
4061,333,van ,0.8,103.0,103.0,146.5,112.0,0.6,0.2,0.2
4062,333,juffrouw ,3.4,241.1,256.9,686.1,219.74083333333334,1.0,2.4,0.9
4063,333,Howard? ,4.7,228.0,260.1,1024.9,231.28809523809522,1.0,3.7,0.9
4064,334,Cynthia ,1.6,216.5,231.3,308.1,203.90000000000003,1.0,0.6,0.3
4065,334,Murdoch ,1.5,171.0,189.8,328.7,165.94,0.8,0.7,0.4
4066,334,kwam ,0.5,104.6,104.6,104.6,104.6,0.5,0.0,0.0
4067,334,juist ,1.0,211.2,230.4,230.4,203.0,0.9,0.1,0.1
4068,334,naar ,0.7,95.9,95.9,95.9,95.9,0.7,0.0,0.0
4069,334,binnen ,0.9,193.3,209.7,209.7,193.4,0.8,0.1,0.1
4070,334,en ,0.3,43.7,43.7,43.7,43.7,0.3,0.0,0.0
4071,334,Poirot ,0.9,131.5,159.0,159.0,134.55,0.8,0.1,0.1
4072,334,ging ,0.5,104.4,104.4,104.4,104.4,0.5,0.0,0.0
4073,334,opzij ,0.7,132.7,132.7,132.7,132.7,0.7,0.0,0.0
4074,334,om ,0.1,13.4,13.4,13.4,13.4,0.1,0.0,0.0
4075,334,haar ,0.8,162.4,162.4,165.3,152.2,0.7,0.1,0.1
4076,334,te ,0.2,50.1,50.1,50.1,50.1,0.2,0.0,0.0
4077,334,laten ,0.8,148.8,172.4,172.4,152.55,0.7,0.1,0.1
4078,334,passeren. ,0.8,139.3,139.3,197.8,160.15,0.7,0.1,0.1
4079,335,"Nee, ",0.4,83.9,83.9,83.9,83.9,0.4,0.0,0.0
4080,335,ze ,0.4,74.3,74.3,74.3,74.3,0.4,0.0,0.0
4081,335,zal ,0.8,153.4,187.9,187.9,155.03333333333333,0.6,0.2,0.1
4082,335,nu ,0.5,101.4,101.4,101.4,101.4,0.5,0.0,0.0
4083,335,al ,0.4,74.5,74.5,74.5,74.5,0.4,0.0,0.0
4084,335,wel ,0.3,41.9,41.9,41.9,41.9,0.3,0.0,0.0
4085,335,onderweg ,2.2,175.0,312.6,409.0,190.72166666666666,1.0,1.2,0.6
4086,335,zijn ,0.8,75.1,92.2,153.9,76.95,0.4,0.4,0.4
4087,335,van ,1.0,138.2,157.9,191.3,128.15,0.7,0.3,0.2
4088,335,het ,0.9,157.5,169.1,194.1,150.8,0.7,0.2,0.2
4089,335,ziekenhuis. ,1.8,172.8,194.7,389.2,182.4,0.9,0.9,0.4
4090,336,Ik ,0.3,47.8,47.8,47.8,47.8,0.3,0.0,0.0
4091,336,loop ,1.3,182.8,185.1,262.0,182.53333333333333,0.9,0.4,0.2
4092,336,met ,0.6,89.4,107.2,107.2,89.1,0.5,0.1,0.1
4093,336,u ,0.4,75.8,75.8,75.8,75.8,0.4,0.0,0.0
4094,336,mee ,0.9,159.6,159.6,187.8,154.3,0.7,0.2,0.2
4095,336,tot ,0.5,90.7,90.7,90.7,90.7,0.5,0.0,0.0
4096,336,het ,0.5,116.1,116.1,116.1,116.1,0.5,0.0,0.0
4097,336,"dorp, ",0.3,52.0,52.0,52.0,52.0,0.3,0.0,0.0
4098,336,zei ,0.5,85.8,85.8,102.5,84.2,0.4,0.1,0.1
4099,336,Inglethorp. ,2.5,239.6,464.9,631.8,245.06666666666666,1.0,1.5,0.7
4100,337,Ook ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4101,337,heeft ,1.1428571428571428,254.71428571428572,274.85714285714283,274.85714285714283,251.71428571428572,1.0,0.14285714285714285,0.14285714285714285
4102,337,mevrouw ,0.8571428571428571,142.42857142857142,172.0,199.0,132.21428571428572,0.5714285714285714,0.2857142857142857,0.2857142857142857
4103,337,Cavendish ,1.0,193.28571428571428,193.28571428571428,213.71428571428572,182.78571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
4104,337,bij ,0.42857142857142855,114.42857142857143,114.42857142857143,114.42857142857143,114.42857142857143,0.42857142857142855,0.0,0.0
4105,337,het ,1.0,193.57142857142858,193.57142857142858,233.85714285714286,197.0,0.8571428571428571,0.14285714285714285,0.14285714285714285
4106,337,vooronderzoek ,1.5714285714285714,185.0,339.0,368.57142857142856,203.96428571428572,1.0,0.5714285714285714,0.2857142857142857
4107,337,verklaard ,1.2857142857142858,210.0,256.0,256.0,211.42857142857142,1.0,0.2857142857142857,0.2857142857142857
4108,337,dat ,0.42857142857142855,52.57142857142857,52.57142857142857,52.57142857142857,52.57142857142857,0.42857142857142855,0.0,0.0
4109,337,ze ,0.2857142857142857,57.42857142857143,57.42857142857143,57.42857142857143,57.42857142857143,0.2857142857142857,0.0,0.0
4110,337,vanuit ,1.0,170.28571428571428,196.57142857142858,196.57142857142858,170.92857142857142,0.8571428571428571,0.14285714285714285,0.14285714285714285
4111,337,haar ,0.2857142857142857,66.0,66.0,66.0,66.0,0.2857142857142857,0.0,0.0
4112,337,eigen ,1.0,213.14285714285714,238.85714285714286,238.85714285714286,211.14285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285
4113,337,kamer ,0.2857142857142857,56.57142857142857,56.57142857142857,56.57142857142857,56.57142857142857,0.2857142857142857,0.0,0.0
4114,337,het ,0.7142857142857143,94.0,115.71428571428571,115.71428571428571,97.28571428571429,0.5714285714285714,0.14285714285714285,0.14285714285714285
4115,337,tafeltje ,1.0,225.14285714285714,225.14285714285714,261.14285714285717,228.28571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
4116,337,bij ,0.2857142857142857,58.285714285714285,58.285714285714285,58.285714285714285,58.285714285714285,0.2857142857142857,0.0,0.0
4117,337,het ,0.8571428571428571,202.42857142857142,261.42857142857144,261.42857142857144,209.14285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
4118,337,bed ,0.42857142857142855,77.28571428571429,77.28571428571429,77.28571428571429,77.28571428571429,0.42857142857142855,0.0,0.0
4119,337,heeft ,1.2857142857142858,197.57142857142858,197.57142857142858,246.14285714285714,196.5238095238095,1.0,0.2857142857142857,0.14285714285714285
4120,337,horen ,0.7142857142857143,105.14285714285714,105.14285714285714,105.14285714285714,105.14285714285714,0.7142857142857143,0.0,0.0
4121,337,vallen. ,1.0,215.85714285714286,237.85714285714286,237.85714285714286,218.85714285714286,0.8571428571428571,0.14285714285714285,0.14285714285714285
4122,338,Wat ,1.1,207.9,207.9,234.9,211.85,1.0,0.1,0.1
4123,338,is ,0.2,50.9,50.9,50.9,50.9,0.2,0.0,0.0
4124,338,er? ,0.9,144.8,144.8,160.5,146.0,0.8,0.1,0.1
4125,339,Het ,0.5,88.3,88.3,111.1,91.4,0.4,0.1,0.1
4126,339,deed ,0.9,141.2,141.2,192.3,130.05,0.6,0.3,0.3
4127,339,aan ,1.1,147.5,147.5,192.4,153.45,0.9,0.2,0.2
4128,339,tetanus ,1.5,196.1,221.7,302.9,189.41666666666669,0.9,0.6,0.5
4129,339,denken. ,1.6,162.8,270.2,270.2,177.65,1.0,0.6,0.6
4130,340,"""Ik",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4131,340,weet,1.0,233.0,233.0,233.0,233.0,1.0,0.0,0.0
4132,340,het,1.0,314.0,314.0,314.0,314.0,1.0,0.0,0.0
4133,340,"niet,",1.0,157.0,157.0,157.0,157.0,1.0,0.0,0.0
4134,340,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4135,340,weet,2.0,166.0,166.0,392.0,196.0,1.0,1.0,1.0
4136,340,het,1.0,226.0,226.0,226.0,226.0,1.0,0.0,0.0
4137,340,"niet...""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4138,341,Waarom ,0.42857142857142855,91.0,91.0,91.0,91.0,0.42857142857142855,0.0,0.0
4139,341,bent ,1.1428571428571428,219.57142857142858,240.0,256.14285714285717,203.28571428571428,0.8571428571428571,0.2857142857142857,0.2857142857142857
4140,341,u ,0.14285714285714285,24.0,24.0,24.0,24.0,0.14285714285714285,0.0,0.0
4141,341,ernaar ,1.1428571428571428,264.14285714285717,264.14285714285717,279.85714285714283,252.92857142857142,1.0,0.14285714285714285,0.14285714285714285
4142,341,gaan ,0.42857142857142855,78.71428571428571,78.71428571428571,78.71428571428571,78.71428571428571,0.42857142857142855,0.0,0.0
4143,341,zoeken? ,1.7142857142857142,170.85714285714286,286.57142857142856,286.57142857142856,176.0,1.0,0.7142857142857143,0.7142857142857143
4144,342,"""Ja,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4145,342,inderdaad!,2.0,190.0,325.0,325.0,162.5,1.0,1.0,1.0
4146,343,vroeg ,0.8571428571428571,98.0,98.0,141.28571428571428,98.04761904761905,0.5714285714285714,0.2857142857142857,0.14285714285714285
4147,343,ik. ,0.7142857142857143,136.0,136.0,160.57142857142858,136.0,0.5714285714285714,0.14285714285714285,0.14285714285714285
4148,344,Je,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4149,344,was,1.0,269.0,269.0,269.0,269.0,1.0,0.0,0.0
4150,344,geweldig,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4151,344,kwaad.,1.0,129.0,129.0,129.0,129.0,1.0,0.0,0.0
4152,345,Ik ,0.8,92.3,92.3,113.4,89.8,0.7,0.1,0.1
4153,345,haalde ,0.8,121.4,137.7,163.5,113.35,0.6,0.2,0.2
4154,345,mijn ,0.6,71.4,89.0,89.0,72.1,0.5,0.1,0.1
4155,345,schouders ,1.1,203.7,225.9,225.9,208.65,1.0,0.1,0.1
4156,345,op. ,0.3,50.5,50.5,50.5,50.5,0.3,0.0,0.0
4157,346,Kan ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4158,346,me ,0.7142857142857143,171.28571428571428,171.28571428571428,171.28571428571428,171.28571428571428,0.7142857142857143,0.0,0.0
4159,346,dit ,0.7142857142857143,100.28571428571429,123.14285714285714,123.14285714285714,93.42857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
4160,346,ene ,0.7142857142857143,88.57142857142857,88.57142857142857,128.0,95.0,0.5714285714285714,0.14285714285714285,0.14285714285714285
4161,346,niet ,1.1428571428571428,254.28571428571428,279.14285714285717,279.14285714285717,246.21428571428572,1.0,0.14285714285714285,0.14285714285714285
4162,346,herinneren. ,1.5714285714285714,134.28571428571428,134.28571428571428,316.85714285714283,162.0,0.8571428571428571,0.7142857142857143,0.42857142857142855
4163,347,"""Mooi,""",1.0,203.0,203.0,203.0,203.0,1.0,0.0,0.0
4164,347,zei,1.0,230.0,230.0,230.0,230.0,1.0,0.0,0.0
4165,347,"Poirot,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4166,347,terwijl,2.0,114.0,265.0,265.0,132.5,1.0,1.0,1.0
4167,347,hij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4168,347,het,1.0,143.0,143.0,143.0,143.0,1.0,0.0,0.0
4169,347,papier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,347,weer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4171,347,"opvouwde,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4172,347,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4173,347,denk,1.0,205.0,205.0,205.0,205.0,1.0,0.0,0.0
4174,347,er,3.0,199.0,199.0,581.0,193.66666666666666,1.0,2.0,1.0
4175,347,net,1.0,269.0,269.0,269.0,269.0,1.0,0.0,0.0
4176,347,zo,1.0,176.0,176.0,176.0,176.0,1.0,0.0,0.0
4177,347,over,1.0,388.0,388.0,388.0,388.0,1.0,0.0,0.0
4178,347,als,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4179,347,jij.,1.0,131.0,131.0,131.0,131.0,1.0,0.0,0.0
4180,348,Hij ,0.8571428571428571,165.71428571428572,165.71428571428572,195.42857142857142,167.78571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285
4181,348,is ,0.2857142857142857,75.14285714285714,75.14285714285714,75.14285714285714,75.14285714285714,0.2857142857142857,0.0,0.0
4182,348,zo'n ,0.5714285714285714,103.42857142857143,103.42857142857143,103.42857142857143,103.42857142857143,0.5714285714285714,0.0,0.0
4183,348,schat ,1.1428571428571428,152.14285714285714,175.71428571428572,175.71428571428572,158.42857142857142,1.0,0.14285714285714285,0.14285714285714285
4184,348,van ,0.42857142857142855,69.85714285714286,69.85714285714286,69.85714285714286,69.85714285714286,0.42857142857142855,0.0,0.0
4185,348,een ,0.5714285714285714,101.0,117.14285714285714,117.14285714285714,96.28571428571429,0.42857142857142855,0.14285714285714285,0.14285714285714285
4186,348,man! ,0.7142857142857143,129.14285714285714,129.14285714285714,156.28571428571428,123.85714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
4187,349,"Ja, ",0.8571428571428571,175.42857142857142,175.42857142857142,175.42857142857142,175.42857142857142,0.8571428571428571,0.0,0.0
4188,349,"ja, ",0.14285714285714285,21.857142857142858,21.857142857142858,21.857142857142858,21.857142857142858,0.14285714285714285,0.0,0.0
4189,349,het ,1.4285714285714286,204.28571428571428,249.0,289.42857142857144,219.14285714285714,1.0,0.42857142857142855,0.42857142857142855
4190,349,was ,1.0,198.28571428571428,233.14285714285714,233.14285714285714,201.92857142857142,0.8571428571428571,0.14285714285714285,0.14285714285714285
4191,349,knap ,1.4285714285714286,207.57142857142858,207.57142857142858,274.2857142857143,205.28571428571428,1.0,0.42857142857142855,0.2857142857142857
4192,349,"gevonden, ",1.0,191.57142857142858,191.57142857142858,191.57142857142858,191.57142857142858,1.0,0.0,0.0
4193,349,dat ,0.2857142857142857,69.28571428571429,69.28571428571429,69.28571428571429,69.28571428571429,0.2857142857142857,0.0,0.0
4194,349,idee ,1.5714285714285714,221.85714285714286,280.85714285714283,427.42857142857144,263.8809523809524,1.0,0.5714285714285714,0.42857142857142855
4195,349,van ,0.42857142857142855,79.14285714285714,79.14285714285714,79.14285714285714,79.14285714285714,0.42857142857142855,0.0,0.0
4196,349,hem! ,0.5714285714285714,154.14285714285714,154.14285714285714,154.14285714285714,154.14285714285714,0.5714285714285714,0.0,0.0
4197,350,"""O",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4198,350,"ja,",1.0,295.0,295.0,295.0,295.0,1.0,0.0,0.0
4199,350,John.,1.0,173.0,173.0,173.0,173.0,1.0,0.0,0.0
4200,351,Ik ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201,351,had ,0.5714285714285714,129.42857142857142,129.42857142857142,129.42857142857142,129.42857142857142,0.5714285714285714,0.0,0.0
4202,351,het ,0.7142857142857143,147.42857142857142,147.42857142857142,147.42857142857142,147.42857142857142,0.7142857142857143,0.0,0.0
4203,351,als ,0.7142857142857143,103.85714285714286,103.85714285714286,103.85714285714286,103.85714285714286,0.7142857142857143,0.0,0.0
4204,351,absurd ,1.4285714285714286,214.71428571428572,285.57142857142856,285.57142857142856,216.64285714285714,1.0,0.42857142857142855,0.42857142857142855
4205,351,"verworpen, ",1.2857142857142858,191.14285714285714,216.42857142857142,250.14285714285714,184.0,1.0,0.2857142857142857,0.2857142857142857
4206,351,maar ,0.2857142857142857,35.285714285714285,35.285714285714285,35.285714285714285,35.285714285714285,0.2857142857142857,0.0,0.0
4207,351,toch ,1.0,185.28571428571428,185.28571428571428,185.28571428571428,185.28571428571428,1.0,0.0,0.0
4208,351,bleef ,0.42857142857142855,72.28571428571429,72.28571428571429,72.28571428571429,72.28571428571429,0.42857142857142855,0.0,0.0
4209,351,het ,0.2857142857142857,52.57142857142857,52.57142857142857,52.57142857142857,52.57142857142857,0.2857142857142857,0.0,0.0
4210,351,in ,0.42857142857142855,68.14285714285714,68.14285714285714,68.14285714285714,68.14285714285714,0.42857142857142855,0.0,0.0
4211,351,mijn ,0.5714285714285714,108.42857142857143,108.42857142857143,108.42857142857143,108.42857142857143,0.5714285714285714,0.0,0.0
4212,351,gedachten ,1.0,149.42857142857142,149.42857142857142,169.85714285714286,147.78571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
4213,351,rondspoken. ,1.4285714285714286,261.7142857142857,315.14285714285717,348.2857142857143,243.35714285714286,1.0,0.42857142857142855,0.42857142857142855
4214,352,Ik ,0.2857142857142857,51.857142857142854,51.857142857142854,51.857142857142854,51.857142857142854,0.2857142857142857,0.0,0.0
4215,352,vond ,1.0,126.42857142857143,126.42857142857143,193.85714285714286,138.42857142857142,0.7142857142857143,0.2857142857142857,0.2857142857142857
4216,352,dat ,0.7142857142857143,161.57142857142858,161.57142857142858,161.57142857142858,161.57142857142858,0.7142857142857143,0.0,0.0
4217,352,ik ,0.7142857142857143,190.57142857142858,190.57142857142858,190.57142857142858,190.57142857142858,0.7142857142857143,0.0,0.0
4218,352,eigenlijk ,1.2857142857142858,188.42857142857142,234.28571428571428,245.57142857142858,163.57142857142858,0.8571428571428571,0.42857142857142855,0.42857142857142855
4219,352,wel ,0.5714285714285714,137.57142857142858,137.57142857142858,137.57142857142858,137.57142857142858,0.5714285714285714,0.0,0.0
4220,352,meteen ,1.2857142857142858,289.7142857142857,289.7142857142857,401.7142857142857,282.3333333333333,0.8571428571428571,0.42857142857142855,0.2857142857142857
4221,352,naar ,0.5714285714285714,104.0,104.0,131.0,93.85714285714286,0.42857142857142855,0.14285714285714285,0.14285714285714285
4222,352,het ,0.5714285714285714,125.42857142857143,125.42857142857143,125.42857142857143,125.42857142857143,0.5714285714285714,0.0,0.0
4223,352,dorp ,0.7142857142857143,117.0,117.0,117.0,117.0,0.7142857142857143,0.0,0.0
4224,352,kon ,0.7142857142857143,107.14285714285714,107.14285714285714,107.14285714285714,107.14285714285714,0.7142857142857143,0.0,0.0
4225,352,gaan ,0.42857142857142855,61.285714285714285,61.285714285714285,61.285714285714285,61.285714285714285,0.42857142857142855,0.0,0.0
4226,352,om ,0.14285714285714285,22.0,22.0,22.0,22.0,0.14285714285714285,0.0,0.0
4227,352,Poirot ,1.7142857142857142,161.0,288.85714285714283,288.85714285714283,173.7619047619048,1.0,0.7142857142857143,0.5714285714285714
4228,352,op ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4229,352,te ,0.14285714285714285,24.571428571428573,24.571428571428573,24.571428571428573,24.571428571428573,0.14285714285714285,0.0,0.0
4230,352,zoeken. ,0.7142857142857143,198.57142857142858,198.57142857142858,198.57142857142858,198.57142857142858,0.7142857142857143,0.0,0.0
4231,353,"""Doen?""",2.0,142.0,142.0,424.0,212.0,1.0,1.0,1.0
4232,354,"""Die",1.0,149.0,149.0,149.0,149.0,1.0,0.0,0.0
4233,354,Belgische,1.0,190.0,190.0,190.0,190.0,1.0,0.0,0.0
4234,354,"detective,",1.0,225.0,225.0,225.0,225.0,1.0,0.0,0.0
4235,354,die,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4236,354,zich,3.0,109.0,109.0,366.0,122.0,1.0,2.0,1.0
4237,354,bezighield,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4238,354,met,1.0,190.0,190.0,190.0,190.0,1.0,0.0,0.0
4239,354,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4240,354,"zaak,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241,354,had,1.0,179.0,179.0,179.0,179.0,1.0,0.0,0.0
4242,354,me,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243,354,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4244,354,"gevraagd.""",1.0,207.0,207.0,207.0,207.0,1.0,0.0,0.0
4245,355,Was ,0.5,65.2,65.2,84.8,68.9,0.4,0.1,0.1
4246,355,je ,0.8,100.0,100.0,161.3,95.65,0.5,0.3,0.3
4247,355,erg ,1.0,120.8,137.9,196.9,131.75,0.7,0.3,0.3
4248,355,aan ,0.6,79.7,79.7,98.6,76.05,0.5,0.1,0.1
4249,355,haar ,0.9,186.6,186.6,226.5,168.35,0.7,0.2,0.2
4250,355,gehecht? ,0.8,197.1,197.1,197.1,197.1,0.8,0.0,0.0
4251,356,"Ja, ",1.0,194.2,194.2,194.2,194.2,1.0,0.0,0.0
4252,356,"ja, ",0.1,12.0,12.0,12.0,12.0,0.1,0.0,0.0
4253,356,te ,0.1,11.1,11.1,11.1,11.1,0.1,0.0,0.0
4254,356,"afdoende, ",1.7,237.9,356.2,373.4,239.9833333333333,1.0,0.7,0.5
4255,356,ging ,1.0,188.6,188.6,240.5,198.56666666666666,0.8,0.2,0.1
4256,356,Poirot ,0.8,129.3,129.3,180.5,132.05,0.6,0.2,0.2
4257,356,"verder, ",0.7,162.9,162.9,162.9,162.9,0.7,0.0,0.0
4258,356,als ,0.4,75.2,75.2,105.9,77.95,0.3,0.1,0.1
4259,356,tegen ,1.8,224.3,310.8,381.3,205.0166666666667,1.0,0.8,0.6
4260,356,zichzelf. ,0.6,123.5,123.5,123.5,123.5,0.6,0.0,0.0
4261,357,Cynthia! ,1.8,179.7,230.7,314.1,164.94166666666666,0.9,0.9,0.5
4262,358,Alles ,1.1428571428571428,175.71428571428572,175.71428571428572,213.0,179.42857142857142,1.0,0.14285714285714285,0.14285714285714285
4263,358,wat ,0.14285714285714285,25.142857142857142,25.142857142857142,25.142857142857142,25.142857142857142,0.14285714285714285,0.0,0.0
4264,358,er ,0.5714285714285714,89.85714285714286,100.57142857142857,100.57142857142857,81.21428571428571,0.42857142857142855,0.14285714285714285,0.14285714285714285
4265,358,tot ,0.42857142857142855,113.85714285714286,113.85714285714286,113.85714285714286,113.85714285714286,0.42857142857142855,0.0,0.0
4266,358,nu ,0.2857142857142857,45.714285714285715,45.714285714285715,45.714285714285715,45.714285714285715,0.2857142857142857,0.0,0.0
4267,358,toe ,0.42857142857142855,94.14285714285714,94.14285714285714,94.14285714285714,94.14285714285714,0.42857142857142855,0.0,0.0
4268,358,ontdekt ,0.7142857142857143,100.42857142857143,109.71428571428571,120.42857142857143,76.35714285714286,0.42857142857142855,0.2857142857142857,0.2857142857142857
4269,358,"is, ",0.2857142857142857,44.714285714285715,44.714285714285715,44.714285714285715,44.714285714285715,0.2857142857142857,0.0,0.0
4270,358,heeft ,0.7142857142857143,97.71428571428571,97.71428571428571,117.28571428571429,95.14285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
