,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
3824,318,kamer ,0.5714285714285714,84.71428571428571,106.85714285714286,106.85714285714286,85.14285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285
3825,318,gebrand ,0.7142857142857143,176.57142857142858,176.57142857142858,176.57142857142858,176.57142857142858,0.7142857142857143,0.0,0.0
3826,318,"had, ",0.2857142857142857,36.42857142857143,36.42857142857143,36.42857142857143,36.42857142857143,0.2857142857142857,0.0,0.0
3827,318,trok ,0.42857142857142855,93.28571428571429,93.28571428571429,93.28571428571429,93.28571428571429,0.42857142857142855,0.0,0.0
3828,318,ik ,0.2857142857142857,67.85714285714286,67.85714285714286,67.85714285714286,67.85714285714286,0.2857142857142857,0.0,0.0
3829,318,meteen ,1.0,133.85714285714286,164.85714285714286,176.14285714285714,130.14285714285714,0.7142857142857143,0.2857142857142857,0.2857142857142857
3830,318,de ,0.42857142857142855,68.42857142857143,68.42857142857143,68.42857142857143,68.42857142857143,0.42857142857142855,0.0,0.0
3831,318,conclusie ,1.0,221.85714285714286,221.85714285714286,221.85714285714286,221.85714285714286,1.0,0.0,0.0
3832,318,dat ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833,318,dit ,0.7142857142857143,128.85714285714286,128.85714285714286,128.85714285714286,128.85714285714286,0.7142857142857143,0.0,0.0
3834,318,nodig ,0.7142857142857143,125.0,125.0,125.0,125.0,0.7142857142857143,0.0,0.0
3835,318,was ,0.5714285714285714,71.28571428571429,71.28571428571429,71.28571428571429,71.28571428571429,0.5714285714285714,0.0,0.0
3836,318,geweest ,1.1428571428571428,196.28571428571428,228.85714285714286,228.85714285714286,202.21428571428572,1.0,0.14285714285714285,0.14285714285714285
3837,318,om ,0.14285714285714285,16.142857142857142,16.142857142857142,16.142857142857142,16.142857142857142,0.14285714285714285,0.0,0.0
3838,318,een ,0.7142857142857143,87.85714285714286,87.85714285714286,120.0,95.85714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
3839,318,of ,0.14285714285714285,70.71428571428571,70.71428571428571,70.71428571428571,70.71428571428571,0.14285714285714285,0.0,0.0
3840,318,ander ,0.7142857142857143,138.71428571428572,138.71428571428572,138.71428571428572,138.71428571428572,0.7142857142857143,0.0,0.0
3841,318,belangrijk ,1.0,157.0,203.85714285714286,203.85714285714286,169.42857142857142,0.8571428571428571,0.14285714285714285,0.14285714285714285
3842,318,document ,1.0,197.71428571428572,197.71428571428572,197.71428571428572,197.71428571428572,1.0,0.0,0.0
3843,318,te ,0.14285714285714285,23.857142857142858,23.857142857142858,23.857142857142858,23.857142857142858,0.14285714285714285,0.0,0.0
3844,318,"vernietigen, ",1.0,185.71428571428572,185.71428571428572,185.71428571428572,185.71428571428572,1.0,0.0,0.0
3845,318,waarschijnlijk ,1.4285714285714286,237.28571428571428,288.7142857142857,288.7142857142857,209.21428571428572,1.0,0.42857142857142855,0.42857142857142855
3846,318,een ,0.7142857142857143,110.28571428571429,110.28571428571429,110.28571428571429,110.28571428571429,0.7142857142857143,0.0,0.0
3847,318,testament. ,1.7142857142857142,177.42857142857142,356.85714285714283,356.85714285714283,214.85714285714286,1.0,0.7142857142857143,0.7142857142857143
3848,319,Dit ,0.5,65.4,65.4,75.1,59.95,0.4,0.1,0.1
3849,319,is ,0.9,148.5,148.5,204.9,129.61666666666665,0.6,0.3,0.2
3850,319,meneer ,1.0,105.7,105.7,145.9,108.95,0.8,0.2,0.2
3851,319,Hastings...juffrouw ,4.5,217.7,503.1,986.0,214.33333333333331,1.0,3.5,0.9
3852,319,Murdoch. ,2.4,249.4,358.5,605.7,249.575,1.0,1.4,0.7
3853,320,"Ja, ",1.0,136.9,136.9,188.0,136.775,0.7,0.3,0.1
3854,320,meneer. ,0.8,107.3,115.0,129.9,99.9,0.6,0.2,0.2
3855,321,"Toch, ",0.7142857142857143,207.28571428571428,207.28571428571428,207.28571428571428,207.28571428571428,0.7142857142857143,0.0,0.0
3856,321,vervolgde ,1.4285714285714286,215.28571428571428,277.14285714285717,277.14285714285717,198.21428571428572,1.0,0.42857142857142855,0.42857142857142855
3857,321,"hij, ",0.5714285714285714,72.42857142857143,96.57142857142857,96.57142857142857,76.92857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
3858,321,ben ,1.4285714285714286,196.85714285714286,232.85714285714286,291.7142857142857,209.85714285714286,1.0,0.42857142857142855,0.14285714285714285
3859,321,ik ,0.7142857142857143,103.71428571428571,103.71428571428571,103.71428571428571,103.71428571428571,0.7142857142857143,0.0,0.0
3860,321,een ,1.2857142857142858,197.0,197.0,296.2857142857143,219.5,1.0,0.2857142857142857,0.2857142857142857
3861,321,boon ,1.0,156.28571428571428,177.14285714285714,198.57142857142858,148.14285714285714,0.7142857142857143,0.2857142857142857,0.2857142857142857
3862,321,als ,0.7142857142857143,129.28571428571428,129.28571428571428,160.57142857142858,131.5,0.5714285714285714,0.14285714285714285,0.14285714285714285
3863,321,ik ,0.2857142857142857,59.0,59.0,59.0,59.0,0.2857142857142857,0.0,0.0
3864,321,begrijp ,1.7142857142857142,197.14285714285714,197.14285714285714,341.57142857142856,206.38095238095238,1.0,0.7142857142857143,0.5714285714285714
3865,321,wat ,0.2857142857142857,74.85714285714286,74.85714285714286,74.85714285714286,74.85714285714286,0.2857142857142857,0.0,0.0
3866,321,voor ,0.5714285714285714,111.85714285714286,111.85714285714286,111.85714285714286,111.85714285714286,0.5714285714285714,0.0,0.0
3867,321,motief ,0.8571428571428571,168.85714285714286,185.14285714285714,185.14285714285714,162.35714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
3868,321,hij ,0.42857142857142855,52.285714285714285,52.285714285714285,52.285714285714285,52.285714285714285,0.42857142857142855,0.0,0.0
3869,321,gehad ,1.1428571428571428,223.85714285714286,264.0,311.7142857142857,239.92857142857142,0.8571428571428571,0.2857142857142857,0.2857142857142857
3870,321,kan ,0.5714285714285714,107.28571428571429,107.28571428571429,107.28571428571429,107.28571428571429,0.5714285714285714,0.0,0.0
3871,321,hebben. ,0.8571428571428571,231.85714285714286,231.85714285714286,252.57142857142858,230.35714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
3872,322,Cynthia,3.0,276.0,498.0,611.0,203.66666666666666,1.0,2.0,1.0
3873,322,stond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3874,322,enkele,1.0,157.0,157.0,157.0,157.0,1.0,0.0,0.0
3875,322,ogenblikken,1.0,211.0,211.0,211.0,211.0,1.0,0.0,0.0
3876,322,zenuwachtig,2.0,160.0,255.0,255.0,127.5,1.0,1.0,1.0
3877,322,aan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3878,322,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3879,322,kwastje,1.0,203.0,203.0,203.0,203.0,1.0,0.0,0.0
3880,322,te,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3881,322,frunniken;,1.0,120.0,120.0,120.0,120.0,1.0,0.0,0.0
3882,322,toen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3883,322,opeens,1.0,162.0,162.0,162.0,162.0,1.0,0.0,0.0
3884,322,riep,1.0,172.0,172.0,172.0,172.0,1.0,0.0,0.0
3885,322,ze,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3886,322,uit:,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,322,"""Jullie",2.0,174.0,174.0,363.0,181.5,1.0,1.0,1.0
3888,322,zijn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3889,322,"schatten!""",2.0,297.0,297.0,500.0,250.0,1.0,1.0,1.0
3890,322,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3891,322,kuste,1.0,130.0,130.0,130.0,130.0,1.0,0.0,0.0
3892,322,eerst,1.0,124.0,124.0,124.0,124.0,1.0,0.0,0.0
3893,322,mij,1.0,241.0,241.0,241.0,241.0,1.0,0.0,0.0
3894,322,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3895,322,toen,2.0,170.0,170.0,559.0,279.5,1.0,1.0,1.0
3896,322,Poirot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3897,322,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3898,322,rende,1.0,245.0,245.0,245.0,245.0,1.0,0.0,0.0
3899,322,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,322,kamer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3901,322,weer,1.0,110.0,110.0,110.0,110.0,1.0,0.0,0.0
3902,322,uit.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3903,323,Haar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904,323,gezicht,4.0,272.0,465.0,935.0,233.75,1.0,3.0,1.0
3905,323,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3906,323,stem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3907,323,waren,1.0,365.0,365.0,365.0,365.0,1.0,0.0,0.0
3908,323,volkomen,2.0,107.0,107.0,272.0,136.0,1.0,1.0,1.0
3909,323,koud,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3910,323,en,1.0,183.0,183.0,183.0,183.0,1.0,0.0,0.0
3911,323,zonder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3912,323,emotie.,1.0,152.0,152.0,152.0,152.0,1.0,0.0,0.0
3913,324,Wat ,0.42857142857142855,150.0,150.0,150.0,150.0,0.42857142857142855,0.0,0.0
3914,324,dan? ,0.7142857142857143,224.85714285714286,224.85714285714286,224.85714285714286,224.85714285714286,0.7142857142857143,0.0,0.0
3915,325,vroeg ,0.7,75.9,75.9,125.4,69.65,0.4,0.3,0.2
3916,325,Poirot. ,1.0,225.3,235.2,235.2,223.65,0.9,0.1,0.1
3917,326,Een ,0.7,138.9,138.9,138.9,138.9,0.7,0.0,0.0
3918,326,ding ,1.1,135.7,168.2,194.3,125.55,0.7,0.4,0.4
3919,326,is ,0.4,82.9,82.9,82.9,82.9,0.4,0.0,0.0
3920,326,me ,0.1,24.5,24.5,24.5,24.5,0.1,0.0,0.0
3921,326,echter ,1.4,216.5,253.1,289.3,219.2,1.0,0.4,0.3
3922,326,door ,1.1,180.2,194.7,227.7,170.81666666666666,0.8,0.3,0.2
3923,326,haar ,0.4,44.4,44.4,44.4,44.4,0.4,0.0,0.0
3924,326,getuigenverklaring ,1.9,205.7,363.8,381.0,208.36666666666665,1.0,0.9,0.8
3925,326,duidelijk ,1.2,205.6,205.6,244.7,206.55,1.0,0.2,0.2
3926,326,geworden. ,0.6,126.1,126.1,126.1,126.1,0.6,0.0,0.0
3927,327,Ik ,0.14285714285714285,41.0,41.0,41.0,41.0,0.14285714285714285,0.0,0.0
3928,327,ben ,0.7142857142857143,138.85714285714286,138.85714285714286,138.85714285714286,138.85714285714286,0.7142857142857143,0.0,0.0
3929,327,ervan ,0.8571428571428571,203.71428571428572,203.71428571428572,203.71428571428572,203.71428571428572,0.8571428571428571,0.0,0.0
3930,327,overtuigd ,1.0,135.42857142857142,158.0,158.0,136.92857142857142,0.8571428571428571,0.14285714285714285,0.14285714285714285
3931,327,dat ,0.2857142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,0.2857142857142857,0.0,0.0
3932,327,mijn ,0.2857142857142857,80.57142857142857,80.57142857142857,80.57142857142857,80.57142857142857,0.2857142857142857,0.0,0.0
3933,327,broer ,0.7142857142857143,138.0,156.57142857142858,156.57142857142858,131.85714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
3934,327,net ,0.2857142857142857,73.14285714285714,73.14285714285714,73.14285714285714,73.14285714285714,0.2857142857142857,0.0,0.0
3935,327,zo ,0.8571428571428571,164.85714285714286,164.85714285714286,164.85714285714286,164.85714285714286,0.8571428571428571,0.0,0.0
3936,327,min ,0.42857142857142855,42.42857142857143,59.57142857142857,59.57142857142857,36.5,0.2857142857142857,0.14285714285714285,0.14285714285714285
3937,327,iets ,0.5714285714285714,128.14285714285714,128.14285714285714,128.14285714285714,128.14285714285714,0.5714285714285714,0.0,0.0
3938,327,met ,0.42857142857142855,82.85714285714286,82.85714285714286,82.85714285714286,82.85714285714286,0.42857142857142855,0.0,0.0
3939,327,de ,0.14285714285714285,18.428571428571427,18.428571428571427,18.428571428571427,18.428571428571427,0.14285714285714285,0.0,0.0
3940,327,misdaad ,0.8571428571428571,153.85714285714286,177.0,177.0,139.85714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
3941,327,te ,0.42857142857142855,87.14285714285714,87.14285714285714,87.14285714285714,87.14285714285714,0.42857142857142855,0.0,0.0
3942,327,maken ,0.5714285714285714,87.71428571428571,95.57142857142857,95.57142857142857,73.28571428571429,0.42857142857142855,0.14285714285714285,0.14285714285714285
3943,327,heeft ,0.5714285714285714,134.71428571428572,134.71428571428572,134.71428571428572,134.71428571428572,0.5714285714285714,0.0,0.0
3944,327,als ,0.8571428571428571,83.0,204.0,204.0,122.78571428571429,0.5714285714285714,0.2857142857142857,0.2857142857142857
3945,327,ik. ,0.42857142857142855,136.0,136.0,136.0,136.0,0.42857142857142855,0.0,0.0
3946,328,"Ja, ",0.5714285714285714,77.0,77.0,111.14285714285714,75.57142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
3947,328,en ,0.8571428571428571,212.14285714285714,212.14285714285714,212.14285714285714,212.14285714285714,0.8571428571428571,0.0,0.0
3948,328,uit ,1.7142857142857142,168.14285714285714,187.57142857142858,307.14285714285717,186.90476190476193,1.0,0.7142857142857143,0.5714285714285714
3949,328,het ,0.5714285714285714,129.14285714285714,129.14285714285714,129.14285714285714,129.14285714285714,0.5714285714285714,0.0,0.0
3950,328,enorme ,1.5714285714285714,237.71428571428572,251.42857142857142,327.2857142857143,217.40476190476193,1.0,0.5714285714285714,0.42857142857142855
3951,328,risico ,0.7142857142857143,202.42857142857142,202.42857142857142,202.42857142857142,202.42857142857142,0.7142857142857143,0.0,0.0
3952,328,dat ,0.5714285714285714,128.71428571428572,128.71428571428572,176.85714285714286,138.07142857142858,0.42857142857142855,0.14285714285714285,0.14285714285714285
3953,328,hij ,1.4285714285714286,185.28571428571428,185.28571428571428,317.85714285714283,183.47619047619045,0.8571428571428571,0.5714285714285714,0.2857142857142857
3954,328,"nam, ",0.2857142857142857,37.0,37.0,37.0,37.0,0.2857142857142857,0.0,0.0
3955,328,kunnen ,1.4285714285714286,197.42857142857142,282.2857142857143,282.2857142857143,203.85714285714286,1.0,0.42857142857142855,0.2857142857142857
3956,328,we ,0.8571428571428571,143.28571428571428,143.28571428571428,186.0,157.5,0.7142857142857143,0.14285714285714285,0.14285714285714285
3957,328,zien ,1.1428571428571428,217.14285714285714,217.14285714285714,250.0,196.1904761904762,0.8571428571428571,0.2857142857142857,0.14285714285714285
3958,328,dat ,0.14285714285714285,18.857142857142858,18.857142857142858,18.857142857142858,18.857142857142858,0.14285714285714285,0.0,0.0
3959,328,hij ,0.7142857142857143,74.71428571428571,74.71428571428571,97.85714285714286,79.42857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
3960,328,het ,0.5714285714285714,155.0,155.0,155.0,155.0,0.5714285714285714,0.0,0.0
3961,328,belang ,1.0,222.14285714285714,242.28571428571428,242.28571428571428,213.0,0.8571428571428571,0.14285714285714285,0.14285714285714285
3962,328,ervan ,0.5714285714285714,101.28571428571429,101.28571428571429,123.71428571428571,99.21428571428571,0.42857142857142855,0.14285714285714285,0.14285714285714285
3963,328,ten ,0.5714285714285714,95.57142857142857,95.57142857142857,123.85714285714286,98.35714285714286,0.42857142857142855,0.14285714285714285,0.14285714285714285
3964,328,volle ,1.0,216.28571428571428,216.28571428571428,216.28571428571428,216.28571428571428,1.0,0.0,0.0
3965,328,onderkende. ,1.5714285714285714,176.71428571428572,199.28571428571428,347.42857142857144,176.47619047619045,0.8571428571428571,0.7142857142857143,0.5714285714285714
3966,329,Terwijl ,1.0,188.7,188.7,231.6,181.25,0.8,0.2,0.2
3967,329,hij ,0.8,168.3,168.3,168.3,168.3,0.8,0.0,0.0
3968,329,er ,0.3,75.4,75.4,75.4,75.4,0.3,0.0,0.0
3969,329,een ,0.5,79.5,79.5,113.3,88.7,0.4,0.1,0.1
3970,329,ander ,1.0,166.9,166.9,203.2,168.55,0.8,0.2,0.2
3971,329,voor ,0.6,94.2,109.9,127.8,84.75,0.4,0.2,0.2
3972,329,in ,0.6,85.1,85.1,111.2,90.75,0.5,0.1,0.1
3973,329,de ,0.6,85.4,85.4,146.8,84.86666666666667,0.4,0.2,0.1
3974,329,plaats ,1.0,96.5,130.1,162.2,105.975,0.6,0.4,0.2
3975,329,"legde, ",1.2,190.0,190.0,241.6,176.7,0.9,0.3,0.3
3976,329,met ,0.8,77.8,77.8,105.6,86.55,0.7,0.1,0.1
3977,329,veel ,1.0,106.1,135.4,186.2,89.8,0.5,0.5,0.3
3978,329,vertoon ,1.7,186.1,230.4,301.3,185.10333333333332,0.9,0.8,0.4
3979,329,van ,0.7,136.1,136.1,150.7,136.9,0.6,0.1,0.1
3980,329,de ,0.4,77.4,77.4,77.4,77.4,0.4,0.0,0.0
3981,329,tederste ,1.5,220.3,249.8,311.4,204.275,0.9,0.6,0.4
3982,329,"zorg, ",0.8,110.8,110.8,161.4,122.7,0.6,0.2,0.2
3983,329,keek ,1.0,178.0,178.0,206.8,174.7,0.8,0.2,0.2
3984,329,zij ,0.8,121.5,121.5,174.8,113.8,0.5,0.3,0.3
3985,329,naar ,1.3,231.2,231.2,308.3,228.3,0.9,0.4,0.2
3986,329,hem ,1.1,130.0,130.0,205.4,122.92,0.6,0.5,0.2
3987,329,met ,0.5,70.5,70.5,88.8,72.45,0.4,0.1,0.1
3988,329,een ,0.7,97.1,97.1,127.4,91.5,0.5,0.2,0.2
3989,329,innige ,1.2,181.9,203.5,281.7,196.65,0.8,0.4,0.4
3990,329,blik. ,0.7,103.1,103.1,129.5,95.8,0.5,0.2,0.2
3991,330,Dus ,0.9,151.3,171.2,171.2,151.4,0.8,0.1,0.1
3992,330,dronk ,0.9,112.7,112.7,147.4,117.53333333333335,0.7,0.2,0.1
3993,330,ze ,0.3,50.1,50.1,50.1,50.1,0.3,0.0,0.0
3994,330,die ,0.5,100.1,100.1,100.1,100.1,0.5,0.0,0.0
3995,330,tussen ,0.8,109.9,109.9,148.8,112.1,0.6,0.2,0.2
3996,330,acht ,0.6,136.3,136.3,148.3,133.25,0.5,0.1,0.1
3997,330,en ,0.6,66.3,74.3,98.2,67.7,0.4,0.2,0.2
3998,330,half ,1.0,190.3,253.6,287.3,191.9,0.7,0.3,0.3
3999,330,"negen, ",0.5,70.7,70.7,107.2,75.45,0.4,0.1,0.1
4000,330,zeker ,0.8,115.7,115.7,176.9,111.8,0.5,0.3,0.3
4001,330,niet ,0.5,130.4,130.4,130.4,130.4,0.5,0.0,0.0
4002,330,veel ,1.0,187.9,249.4,249.4,185.8,0.7,0.3,0.3
4003,330,later. ,0.4,71.2,71.2,71.2,71.2,0.4,0.0,0.0
4004,331,Daar ,0.42857142857142855,67.14285714285714,67.14285714285714,67.14285714285714,67.14285714285714,0.42857142857142855,0.0,0.0
4005,331,zullen ,1.1428571428571428,225.85714285714286,255.0,255.0,226.0,1.0,0.14285714285714285,0.14285714285714285
4006,331,ze ,0.14285714285714285,22.571428571428573,22.571428571428573,22.571428571428573,22.571428571428573,0.14285714285714285,0.0,0.0
4007,331,wel ,0.14285714285714285,29.0,29.0,29.0,29.0,0.14285714285714285,0.0,0.0
4008,331,erg ,0.5714285714285714,131.57142857142858,131.57142857142858,131.57142857142858,131.57142857142858,0.5714285714285714,0.0,0.0
4009,331,voorzichtig ,1.5714285714285714,194.0,261.14285714285717,279.85714285714283,183.14285714285714,1.0,0.5714285714285714,0.5714285714285714
4010,331,mee ,0.5714285714285714,118.57142857142857,118.57142857142857,118.57142857142857,118.57142857142857,0.5714285714285714,0.0,0.0
4011,331,moeten ,0.5714285714285714,103.28571428571429,103.28571428571429,103.28571428571429,103.28571428571429,0.5714285714285714,0.0,0.0
4012,331,zijn. ,0.5714285714285714,96.85714285714286,162.0,162.0,118.5,0.42857142857142855,0.14285714285714285,0.14285714285714285
4013,332,Net ,1.4,198.4,198.4,275.0,197.8,1.0,0.4,0.2
4014,332,iets ,1.2,108.6,108.6,274.2,126.3,0.6,0.6,0.4
4015,332,voor ,1.3,136.3,161.2,267.9,138.94,0.7,0.6,0.3
4016,332,hem ,0.9,144.4,144.4,181.6,145.0,0.7,0.2,0.2
4017,332,om ,0.4,49.9,49.9,75.7,52.5,0.3,0.1,0.1
4018,332,dat ,0.5,85.7,85.7,85.7,85.7,0.5,0.0,0.0
4019,332,te ,0.3,61.5,61.5,61.5,61.5,0.3,0.0,0.0
4020,332,zeggen. ,0.6,66.9,66.9,112.0,71.9,0.4,0.2,0.2
4021,333,Nu ,0.7,116.5,116.5,142.3,122.2,0.6,0.1,0.1
4022,333,was ,0.6,112.3,128.1,141.1,101.2,0.4,0.2,0.2
4023,333,die ,0.9,127.3,127.3,158.9,131.15,0.7,0.2,0.2
4024,333,veiligheid ,1.1,183.4,183.4,227.5,170.56666666666666,0.8,0.3,0.2
4025,333,"verdwenen, ",1.1,174.3,190.1,202.5,161.8,0.9,0.2,0.2
4026,333,en ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4027,333,het ,0.7,191.7,191.7,191.7,191.7,0.7,0.0,0.0
4028,333,leek ,0.6,83.8,83.8,98.0,83.45,0.5,0.1,0.1
4029,333,alsof ,0.8,109.5,124.7,134.7,103.55,0.6,0.2,0.2
4030,333,er ,0.4,95.8,95.8,95.8,95.8,0.4,0.0,0.0
4031,333,wantrouwen ,0.9,141.2,157.6,157.6,138.75,0.8,0.1,0.1
4032,333,voor ,0.8,124.7,124.7,160.9,132.9,0.6,0.2,0.2
4033,333,in ,0.6,124.5,124.5,124.5,124.5,0.6,0.0,0.0
4034,333,de ,0.6,100.0,100.0,126.4,106.55,0.5,0.1,0.1
4035,333,plaats ,0.7,111.3,111.3,111.3,111.3,0.7,0.0,0.0
4036,333,gekomen ,0.9,191.2,191.2,211.7,189.95,0.8,0.1,0.1
4037,333,was. ,0.2,36.6,36.6,36.6,36.6,0.2,0.0,0.0
4038,334,Dat ,0.4,104.2,104.2,104.2,104.2,0.4,0.0,0.0
4039,334,is ,0.4,88.6,88.6,88.6,88.6,0.4,0.0,0.0
4040,334,toch ,1.0,139.6,147.4,147.4,132.85,0.9,0.1,0.1
4041,334,"zo, ",0.2,27.7,44.1,44.1,22.05,0.1,0.1,0.1
4042,334,nietwaar? ,1.4,225.0,282.9,311.9,235.8,1.0,0.4,0.3
4043,335,"Precies, ",1.3,197.2,197.2,295.6,212.8833333333333,1.0,0.3,0.2
4044,335,zei ,0.4,63.3,63.3,92.8,72.4,0.3,0.1,0.1
4045,335,Poirot ,1.1,210.2,210.2,257.9,214.7,0.9,0.2,0.2
4046,335,op ,0.2,32.4,32.4,32.4,32.4,0.2,0.0,0.0
4047,335,een ,0.1,14.7,14.7,14.7,14.7,0.1,0.0,0.0
4048,335,vreemde ,1.5,221.1,247.4,309.0,216.33333333333331,1.0,0.5,0.4
4049,335,toon. ,0.3,45.3,45.3,58.2,38.15,0.2,0.1,0.1
4050,336,"""Helemaal",1.0,52.0,52.0,52.0,52.0,1.0,0.0,0.0
4051,336,"niets,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4052,336,"natuurlijk,""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4053,336,zei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4054,336,Poirot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4055,336,met,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4056,336,een,1.0,148.0,148.0,148.0,148.0,1.0,0.0,0.0
4057,336,glimlach.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4058,337,Toen ,1.4,168.6,168.6,258.9,180.1,1.0,0.4,0.3
4059,337,liep ,1.3,145.9,145.9,220.9,150.18333333333334,0.8,0.5,0.3
4060,337,ze ,0.7,149.4,149.4,149.4,149.4,0.7,0.0,0.0
4061,337,naar ,0.4,77.3,77.3,77.3,77.3,0.4,0.0,0.0
4062,337,het ,0.9,144.2,144.2,150.5,141.45,0.8,0.1,0.1
4063,337,raam ,0.8,125.8,125.8,161.9,124.05,0.6,0.2,0.2
4064,337,waar ,0.7,90.9,90.9,125.4,85.1,0.5,0.2,0.2
4065,337,jij ,1.1,161.9,184.0,223.5,137.96666666666664,0.7,0.4,0.3
4066,337,zat ,0.7,158.7,158.7,180.7,157.25,0.6,0.1,0.1
4067,337,met ,0.5,109.6,109.6,122.3,103.2,0.4,0.1,0.1
4068,337,mademoiselle ,2.1,234.1,271.1,417.1,206.075,1.0,1.1,0.7
4069,337,Cynthia. ,1.8,289.5,336.2,461.9,272.8,1.0,0.8,0.7
4070,338,Komt,1.0,146.0,146.0,146.0,146.0,1.0,0.0,0.0
4071,338,hij,2.0,127.0,127.0,319.0,159.5,1.0,1.0,1.0
4072,338,vandaag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4073,338,niet,1.0,93.0,93.0,93.0,93.0,1.0,0.0,0.0
4074,338,meer,1.0,197.0,197.0,197.0,197.0,1.0,0.0,0.0
4075,338,"terug?""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4076,339,"En,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4077,339,denk,1.0,229.0,229.0,229.0,229.0,1.0,0.0,0.0
4078,339,"eraan,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4079,339,dit,2.0,121.0,121.0,360.0,180.0,1.0,1.0,1.0
4080,339,is,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4081,339,allemaal,2.0,209.0,209.0,311.0,155.5,1.0,1.0,1.0
4082,339,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4083,339,"vertrouwen.""",1.0,86.0,86.0,86.0,86.0,1.0,0.0,0.0
4084,340,Je,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4085,340,moet,1.0,284.0,284.0,284.0,284.0,1.0,0.0,0.0
4086,340,je,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4087,340,intuïtie,1.0,160.0,160.0,160.0,160.0,1.0,0.0,0.0
4088,340,nooit,1.0,150.0,150.0,150.0,150.0,1.0,0.0,0.0
4089,340,"veronachtzamen.""",1.0,340.0,340.0,340.0,340.0,1.0,0.0,0.0
4090,341,"""Juist!",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4091,342,riep ,0.6,117.7,117.7,117.7,117.7,0.6,0.0,0.0
4092,342,ik ,0.3,47.1,47.1,47.1,47.1,0.3,0.0,0.0
4093,342,uit. ,0.5,57.7,57.7,76.8,61.75,0.4,0.1,0.1
4094,343,Nog ,1.0,121.5,121.5,230.6,138.21666666666667,0.6,0.4,0.3
4095,343,meer ,0.8,112.5,112.5,182.8,116.05,0.5,0.3,0.3
4096,343,op- ,0.5,83.4,83.4,83.4,83.4,0.5,0.0,0.0
4097,343,en ,0.4,82.5,82.5,82.5,82.5,0.4,0.0,0.0
4098,343,aanmerkingen ,1.4,189.5,226.0,300.1,189.75,0.9,0.5,0.4
4099,343,over ,0.6,112.6,112.6,133.3,101.6,0.5,0.1,0.1
4100,343,de ,0.1,17.4,17.4,17.4,17.4,0.1,0.0,0.0
