,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
647,42,in,0.6111111111111112,43.33333333333334,43.33333333333334,59.38888888888889,44.111111111111114,0.4444444444444444,0.16666666666666666,0.16666666666666666
648,42,the,0.5,28.0,28.0,42.16666666666666,27.04629629629629,0.3333333333333333,0.16666666666666666,0.1111111111111111
649,42,Eden,1.2222222222222223,108.16666666666669,119.66666666666669,142.77777777777774,107.62777777777778,0.8888888888888888,0.3333333333333333,0.16666666666666666
650,42,Memorial,1.8888888888888888,103.61111111111113,107.05555555555556,214.61111111111111,114.39907407407408,0.9444444444444444,0.9444444444444444,0.5555555555555556
651,42,Park,0.6666666666666666,54.0,54.0,61.055555555555564,52.0,0.5555555555555556,0.1111111111111111,0.1111111111111111
652,42,Cemetery,0.8333333333333334,71.66666666666667,83.6111111111111,87.05555555555556,69.28703703703704,0.6666666666666666,0.16666666666666666,0.1111111111111111
653,42,in,0.05555555555555555,5.722222222222222,5.722222222222222,5.722222222222222,5.722222222222222,0.05555555555555555,0.0,0.0
654,42,Mission,1.0,89.3888888888889,109.16666666666669,112.55555555555556,92.66666666666669,0.7777777777777778,0.2222222222222222,0.2222222222222222
655,42,"Hills,",0.4444444444444444,52.0,52.0,52.0,52.0,0.4444444444444444,0.0,0.0
656,42,Los,0.4444444444444444,59.22222222222222,59.22222222222222,59.22222222222222,59.22222222222222,0.4444444444444444,0.0,0.0
657,42,"Angeles,",0.9444444444444444,62.16666666666666,76.55555555555556,76.55555555555556,61.898148148148145,0.7222222222222222,0.2222222222222222,0.16666666666666666
658,42,California.,1.5555555555555556,141.0,230.77777777777774,236.38888888888889,155.93055555555554,1.0,0.5555555555555556,0.4444444444444444
659,43,At,0.0625,5.8125,5.8125,5.8125,5.8125,0.0625,0.0,0.0
660,43,one,1.0625,95.6875,95.6875,136.875,95.5625,0.75,0.3125,0.25
661,43,point,0.875,76.5625,76.5625,90.1875,75.11458333333333,0.6875,0.1875,0.125
662,43,when,0.875,83.75,83.75,93.4375,84.46875,0.8125,0.0625,0.0625
663,43,a,0.3125,35.125,35.125,35.125,35.125,0.3125,0.0,0.0
664,43,newscaster,1.875,122.0625,182.5,225.8125,128.47083333333333,1.0,0.875,0.5
665,43,was,0.6875,60.0,60.0,67.375,59.65625,0.625,0.0625,0.0625
666,43,conducting,1.9375,107.1875,172.4375,198.1875,104.39583333333331,1.0,0.9375,0.5625
667,43,a,0.375,39.8125,39.8125,39.8125,39.8125,0.375,0.0,0.0
668,43,conversation,1.375,134.0,155.75,173.9375,130.375,1.0,0.375,0.375
669,43,with,0.75,73.0625,73.0625,77.0625,70.78125,0.6875,0.0625,0.0625
670,43,both,0.875,103.125,103.125,109.6875,99.59375,0.8125,0.0625,0.0625
671,43,of,0.25,25.5625,25.5625,25.5625,25.5625,0.25,0.0,0.0
672,43,them,0.75,70.4375,75.9375,75.9375,71.0625,0.6875,0.0625,0.0625
673,43,he,0.3125,45.5,45.5,45.5,45.5,0.3125,0.0,0.0
674,43,asked,1.125,101.875,121.0625,128.375,107.6875,0.9375,0.1875,0.1875
675,43,Dole,0.8125,63.75,70.25,70.25,64.3125,0.75,0.0625,0.0625
676,43,if,0.1875,15.4375,15.4375,15.4375,15.4375,0.1875,0.0,0.0
677,43,he,0.625,61.875,66.8125,66.8125,56.875,0.5625,0.0625,0.0625
678,43,had,0.6875,67.4375,67.4375,67.4375,67.4375,0.6875,0.0,0.0
679,43,anything,1.4375,103.625,171.9375,176.9375,120.3125,1.0,0.4375,0.4375
680,43,to,0.25,19.5,19.5,19.5,19.5,0.25,0.0,0.0
681,43,say,1.125,110.375,134.75,134.75,110.15625,0.9375,0.1875,0.1875
682,43,to,0.3125,26.1875,26.1875,36.625,29.4375,0.25,0.0625,0.0625
683,43,Bush.,0.625,94.625,100.9375,100.9375,95.59375,0.5625,0.0625,0.0625
684,44,He,0.1176470588235294,12.588235294117649,12.588235294117649,22.882352941176467,11.441176470588234,0.05882352941176471,0.05882352941176471,0.05882352941176471
685,44,started,1.2352941176470589,84.3529411764706,118.94117647058823,173.3529411764706,103.57352941176471,0.7647058823529411,0.4705882352941176,0.35294117647058826
686,44,writing,1.0588235294117647,96.82352941176471,101.41176470588236,129.35294117647058,94.98039215686278,0.7647058823529411,0.29411764705882354,0.2352941176470588
687,44,his,0.4705882352941176,56.17647058823529,56.17647058823529,72.05882352941177,57.735294117647065,0.4117647058823529,0.05882352941176471,0.05882352941176471
688,44,first,1.0,83.76470588235293,88.35294117647058,100.0,82.82352941176471,0.8235294117647058,0.17647058823529413,0.17647058823529413
689,44,"novel,",0.7058823529411765,50.82352941176471,50.82352941176471,61.411764705882355,50.08823529411765,0.5882352941176471,0.1176470588235294,0.1176470588235294
690,44,called,0.7647058823529411,74.29411764705883,74.29411764705883,80.23529411764707,75.47058823529412,0.7058823529411765,0.05882352941176471,0.05882352941176471
691,44,The,0.7058823529411765,62.17647058823529,62.17647058823529,67.52941176470588,62.147058823529406,0.6470588235294118,0.05882352941176471,0.05882352941176471
692,44,Town,1.0,88.0,93.23529411764706,99.94117647058823,89.23529411764706,0.8823529411764706,0.1176470588235294,0.1176470588235294
693,44,and,0.35294117647058826,47.352941176470594,47.352941176470594,47.352941176470594,47.352941176470594,0.35294117647058826,0.0,0.0
694,44,the,0.35294117647058826,68.64705882352939,68.64705882352939,68.64705882352939,68.64705882352939,0.35294117647058826,0.0,0.0
695,44,City.,1.2352941176470589,109.05882352941177,124.64705882352942,162.2941176470588,112.27941176470587,0.7647058823529411,0.4705882352941176,0.29411764705882354
696,45,Hodgkin,1.5294117647058822,133.41176470588235,176.3529411764706,207.05882352941174,133.42156862745097,0.9411764705882352,0.5882352941176471,0.29411764705882354
697,45,and,0.8235294117647058,54.058823529411775,54.058823529411775,79.47058823529412,60.558823529411775,0.6470588235294118,0.17647058823529413,0.17647058823529413
698,45,Huxley,1.8235294117647056,108.0,120.82352941176471,202.94117647058826,115.59313725490198,1.0,0.8235294117647058,0.5294117647058824
699,45,shared,1.2941176470588236,136.58823529411765,136.58823529411765,197.82352941176467,138.55882352941177,0.8823529411764706,0.4117647058823529,0.4117647058823529
700,45,the,0.5294117647058824,38.23529411764706,44.88235294117647,50.88235294117647,38.1764705882353,0.4117647058823529,0.1176470588235294,0.1176470588235294
701,45,prize,1.0,93.52941176470587,97.29411764705885,104.76470588235294,91.14705882352942,0.8823529411764706,0.1176470588235294,0.1176470588235294
702,45,that,1.0588235294117647,88.11764705882355,88.11764705882355,131.88235294117646,80.82352941176471,0.6470588235294118,0.4117647058823529,0.2352941176470588
703,45,year,0.8235294117647058,73.70588235294117,84.41176470588233,84.41176470588233,74.26470588235293,0.7058823529411765,0.1176470588235294,0.1176470588235294
704,45,with,0.8235294117647058,73.3529411764706,73.3529411764706,76.94117647058823,71.6470588235294,0.7647058823529411,0.05882352941176471,0.05882352941176471
705,45,John,0.8235294117647058,58.941176470588225,62.647058823529406,67.47058823529412,59.764705882352935,0.7058823529411765,0.1176470588235294,0.1176470588235294
706,45,Carew,1.1176470588235294,128.94117647058823,143.35294117647058,157.11764705882354,118.23529411764706,0.8823529411764706,0.2352941176470588,0.2352941176470588
707,45,"Eccles,",1.1764705882352942,95.47058823529413,104.64705882352942,128.52941176470586,101.02941176470587,0.8823529411764706,0.29411764705882354,0.29411764705882354
708,45,who,0.29411764705882354,28.94117647058824,28.94117647058824,28.94117647058824,28.94117647058824,0.29411764705882354,0.0,0.0
709,45,was,0.9411764705882352,88.64705882352942,109.29411764705885,115.0,95.64705882352942,0.8235294117647058,0.1176470588235294,0.1176470588235294
710,45,cited,0.8823529411764706,80.05882352941177,84.05882352941177,92.35294117647058,78.67647058823529,0.7647058823529411,0.1176470588235294,0.1176470588235294
711,45,for,0.4705882352941176,42.058823529411775,42.058823529411775,42.058823529411775,42.058823529411775,0.4705882352941176,0.0,0.0
712,45,research,1.5882352941176472,92.64705882352942,155.7058823529412,177.58823529411762,97.07843137254902,0.8823529411764706,0.7058823529411765,0.4117647058823529
713,45,on,0.29411764705882354,31.470588235294123,31.470588235294123,31.470588235294123,31.470588235294123,0.29411764705882354,0.0,0.0
714,45,synapses.,1.9411764705882355,119.05882352941177,255.58823529411762,290.35294117647067,144.08823529411762,0.8823529411764706,1.0588235294117647,0.6470588235294118
715,46,In,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,46,"1990,",1.8823529411764703,109.35294117647058,197.58823529411762,258.3529411764706,123.82352941176471,0.8823529411764706,1.0,0.6470588235294118
717,46,he,0.5294117647058824,40.058823529411775,40.058823529411775,56.352941176470594,44.029411764705884,0.4117647058823529,0.1176470588235294,0.1176470588235294
718,46,wrote,1.1764705882352942,89.41176470588233,89.41176470588233,187.88235294117646,102.67450980392157,0.7647058823529411,0.4117647058823529,0.17647058823529413
719,46,Fighting,1.4117647058823528,113.05882352941177,129.76470588235293,155.7058823529412,113.56862745098042,1.0,0.4117647058823529,0.35294117647058826
720,46,for,0.35294117647058826,36.117647058823536,36.117647058823536,36.117647058823536,36.117647058823536,0.35294117647058826,0.0,0.0
721,46,"Peace,",1.2941176470588236,78.70588235294117,86.64705882352942,117.05882352941177,74.66666666666666,0.8235294117647058,0.4705882352941176,0.35294117647058826
722,46,an,0.2352941176470588,20.529411764705888,20.529411764705888,64.94117647058823,30.27450980392157,0.1176470588235294,0.1176470588235294,0.05882352941176471
723,46,account,1.4705882352941178,97.76470588235294,112.29411764705885,135.76470588235293,91.68823529411765,0.9411764705882352,0.5294117647058824,0.35294117647058826
724,46,of,0.2352941176470588,19.823529411764707,19.823529411764707,19.823529411764707,19.823529411764707,0.2352941176470588,0.0,0.0
725,46,his,0.35294117647058826,31.411764705882355,31.411764705882355,31.411764705882355,31.411764705882355,0.35294117647058826,0.0,0.0
726,46,Pentagon,1.7058823529411764,105.70588235294115,120.05882352941177,211.41176470588238,110.8921568627451,0.8823529411764706,0.8235294117647058,0.4705882352941176
727,46,years;,1.1764705882352942,104.23529411764706,104.23529411764706,130.0,104.70588235294115,0.9411764705882352,0.2352941176470588,0.2352941176470588
728,46,in,0.29411764705882354,25.058823529411764,25.058823529411764,25.058823529411764,25.058823529411764,0.29411764705882354,0.0,0.0
729,46,"1996,",1.4705882352941178,104.82352941176471,155.0,187.70588235294116,112.13725490196077,0.8823529411764706,0.5882352941176471,0.4117647058823529
730,46,Weinberger,2.0,143.35294117647058,198.64705882352942,252.0,133.40686274509807,1.0,1.0,0.7058823529411765
731,46,co-authored,1.8823529411764703,141.41176470588238,180.41176470588238,217.29411764705884,129.49313725490197,1.0,0.8823529411764706,0.5294117647058824
732,46,a,0.4705882352941176,46.941176470588225,46.941176470588225,46.941176470588225,46.941176470588225,0.4705882352941176,0.0,0.0
733,46,book,0.5882352941176471,36.117647058823536,53.411764705882355,63.352941176470594,36.078431372549026,0.35294117647058826,0.2352941176470588,0.17647058823529413
734,46,entitled,1.3529411764705883,88.70588235294117,111.94117647058823,148.47058823529414,89.76470588235294,0.8235294117647058,0.5294117647058824,0.4117647058823529
735,46,The,0.5294117647058824,41.70588235294117,41.70588235294117,46.764705882352935,42.1764705882353,0.4705882352941176,0.05882352941176471,0.05882352941176471
736,46,Next,1.0,81.17647058823529,87.29411764705883,105.29411764705885,81.8970588235294,0.7647058823529411,0.2352941176470588,0.1176470588235294
737,46,"War,",0.7058823529411765,68.94117647058823,76.11764705882355,81.29411764705883,69.94117647058823,0.5882352941176471,0.1176470588235294,0.1176470588235294
738,46,which,0.5882352941176471,49.352941176470594,49.352941176470594,52.411764705882355,49.29411764705882,0.5294117647058824,0.05882352941176471,0.05882352941176471
739,46,raised,1.3529411764705883,101.47058823529413,142.64705882352942,151.11764705882354,97.21568627450979,0.8823529411764706,0.4705882352941176,0.4117647058823529
740,46,questions,0.8823529411764706,64.35294117647061,73.05882352941177,77.58823529411767,62.764705882352935,0.7058823529411765,0.17647058823529413,0.1176470588235294
741,46,about,0.5294117647058824,36.941176470588225,36.941176470588225,36.941176470588225,36.941176470588225,0.5294117647058824,0.0,0.0
742,46,the,0.17647058823529413,14.0,14.0,17.058823529411768,11.411764705882351,0.1176470588235294,0.05882352941176471,0.05882352941176471
743,46,adequacy,1.5294117647058822,131.23529411764707,188.17647058823533,200.58823529411762,126.72549019607844,1.0,0.5294117647058824,0.4705882352941176
744,46,of,0.2352941176470588,16.411764705882348,16.411764705882348,16.411764705882348,16.411764705882348,0.2352941176470588,0.0,0.0
745,46,U.S.,0.7647058823529411,77.76470588235293,77.76470588235293,87.41176470588233,74.02941176470588,0.6470588235294118,0.1176470588235294,0.1176470588235294
746,47,The,0.16666666666666666,24.0,24.0,24.0,24.0,0.16666666666666666,0.0,0.0
747,47,business,1.1666666666666667,68.44444444444444,100.33333333333331,138.27777777777777,79.59722222222223,0.7222222222222222,0.4444444444444444,0.3333333333333333
748,47,was,0.6111111111111112,59.16666666666666,59.16666666666666,62.33333333333334,58.47222222222222,0.5555555555555556,0.05555555555555555,0.05555555555555555
749,47,dissolved,1.8888888888888888,113.0,155.72222222222226,207.77777777777774,115.16666666666669,1.0,0.8888888888888888,0.4444444444444444
750,47,in,0.2222222222222222,22.38888888888889,22.38888888888889,22.38888888888889,22.38888888888889,0.2222222222222222,0.0,0.0
751,47,1834,1.9444444444444444,145.05555555555554,240.88888888888889,308.8888888888889,161.31851851851852,1.0,0.9444444444444444,0.6111111111111112
752,47,due,1.3888888888888888,104.33333333333331,110.44444444444444,151.22222222222226,101.60185185185185,0.9444444444444444,0.4444444444444444,0.3888888888888889
753,47,to,0.7222222222222222,68.16666666666667,68.16666666666667,71.5,65.91666666666667,0.6666666666666666,0.05555555555555555,0.05555555555555555
754,47,the,0.3333333333333333,28.055555555555557,28.055555555555557,28.055555555555557,28.055555555555557,0.3333333333333333,0.0,0.0
755,47,difficulties,1.3333333333333333,124.55555555555556,150.83333333333334,157.33333333333334,126.55555555555556,1.0,0.3333333333333333,0.3333333333333333
756,47,in,0.16666666666666666,17.88888888888889,17.88888888888889,17.88888888888889,17.88888888888889,0.16666666666666666,0.0,0.0
757,47,placing,1.7777777777777777,120.38888888888887,160.22222222222226,202.61111111111111,119.95,1.0,0.7777777777777778,0.4444444444444444
758,47,Long's,1.3888888888888888,153.55555555555554,158.11111111111111,189.61111111111111,153.30555555555554,1.0,0.3888888888888889,0.3333333333333333
759,47,locomotive,2.055555555555556,155.44444444444446,206.27777777777774,276.5555555555556,143.74259259259262,1.0,1.0555555555555556,0.6111111111111112
760,47,designs,1.3333333333333333,121.33333333333331,140.22222222222223,154.27777777777774,113.11111111111113,1.0,0.3333333333333333,0.3333333333333333
761,47,into,0.3333333333333333,26.38888888888889,30.055555555555557,30.055555555555557,25.63888888888889,0.2777777777777778,0.05555555555555555,0.05555555555555555
762,47,production.,1.6666666666666667,102.83333333333331,167.0,182.05555555555557,108.71666666666668,0.9444444444444444,0.7222222222222222,0.5
763,48,He,0.17647058823529413,15.176470588235292,15.176470588235292,15.176470588235292,15.176470588235292,0.17647058823529413,0.0,0.0
764,48,was,0.7647058823529411,74.47058823529412,74.47058823529412,83.3529411764706,75.08823529411767,0.6470588235294118,0.1176470588235294,0.1176470588235294
765,48,undersecretary,3.4705882352941178,114.88235294117645,191.7647058823529,400.1176470588235,115.76727357609712,1.0,2.4705882352941178,0.8823529411764706
766,48,of,0.29411764705882354,31.117647058823533,31.117647058823533,31.117647058823533,31.117647058823533,0.29411764705882354,0.0,0.0
767,48,"Health,",1.5294117647058822,116.82352941176471,133.23529411764707,194.05882352941174,122.3480392156863,0.8823529411764706,0.6470588235294118,0.4117647058823529
768,48,Education,1.4117647058823528,115.41176470588236,133.35294117647058,160.7647058823529,108.49019607843135,0.8823529411764706,0.5294117647058824,0.4117647058823529
769,48,and,0.29411764705882354,27.882352941176467,27.882352941176467,27.882352941176467,27.882352941176467,0.29411764705882354,0.0,0.0
770,48,Welfare,1.2352941176470589,103.52941176470587,119.52941176470587,134.47058823529414,97.50980392156865,0.8823529411764706,0.35294117647058826,0.29411764705882354
771,48,when,0.8235294117647058,86.1764705882353,92.52941176470587,98.05882352941177,87.76470588235294,0.7058823529411765,0.1176470588235294,0.1176470588235294
772,48,Weinberger,2.3529411764705883,109.94117647058823,129.76470588235293,276.58823529411757,110.53529411764706,1.0,1.3529411764705883,0.7647058823529411
773,48,was,0.5294117647058824,39.882352941176464,39.882352941176464,52.29411764705882,40.02941176470589,0.4117647058823529,0.1176470588235294,0.1176470588235294
774,48,secretary,2.235294117647059,127.23529411764706,189.05882352941174,338.5882352941176,142.68137254901958,0.9411764705882352,1.2941176470588236,0.6470588235294118
775,48,during,1.4117647058823528,128.35294117647058,133.29411764705878,179.29411764705884,125.5980392156863,0.9411764705882352,0.4705882352941176,0.4117647058823529
776,48,the,0.35294117647058826,41.941176470588225,41.941176470588225,51.58823529411765,43.79411764705883,0.29411764705882354,0.05882352941176471,0.05882352941176471
777,48,Nixon,0.9411764705882352,65.23529411764707,78.76470588235293,81.70588235294117,66.61764705882354,0.7647058823529411,0.17647058823529413,0.17647058823529413
778,48,administration.,1.2941176470588236,141.52941176470586,158.2352941176471,187.11764705882354,137.41176470588235,1.0,0.29411764705882354,0.29411764705882354
779,49,Carrol,1.1176470588235294,123.70588235294115,148.82352941176467,187.29411764705884,127.41176470588236,0.7647058823529411,0.35294117647058826,0.29411764705882354
780,49,Naish,1.5882352941176472,102.52941176470587,109.94117647058823,199.64705882352942,123.58823529411764,1.0,0.5882352941176471,0.5294117647058824
781,49,has,1.1176470588235294,97.52941176470587,97.52941176470587,148.35294117647058,104.16666666666669,0.7647058823529411,0.35294117647058826,0.2352941176470588
782,49,a,0.7058823529411765,76.88235294117645,81.05882352941177,91.11764705882355,69.55882352941177,0.5294117647058824,0.17647058823529413,0.17647058823529413
783,49,star,1.0,100.29411764705885,104.41176470588236,113.29411764705885,97.08823529411764,0.8235294117647058,0.17647058823529413,0.17647058823529413
784,49,on,0.35294117647058826,41.0,41.0,41.0,41.0,0.35294117647058826,0.0,0.0
785,49,the,0.4117647058823529,65.70588235294117,65.70588235294117,65.70588235294117,65.70588235294117,0.4117647058823529,0.0,0.0
786,49,Hollywood,1.3529411764705883,116.76470588235294,135.41176470588235,158.11764705882354,113.82352941176471,0.8823529411764706,0.4705882352941176,0.35294117647058826
787,49,Walk,1.0,79.6470588235294,89.0,104.82352941176471,80.94117647058823,0.7647058823529411,0.2352941176470588,0.2352941176470588
788,49,of,0.29411764705882354,25.058823529411764,25.058823529411764,25.058823529411764,25.058823529411764,0.29411764705882354,0.0,0.0
789,49,Fame,0.9411764705882352,81.3529411764706,85.3529411764706,90.76470588235294,78.6470588235294,0.8235294117647058,0.1176470588235294,0.1176470588235294
790,49,at,0.29411764705882354,24.882352941176467,24.882352941176467,24.882352941176467,24.882352941176467,0.29411764705882354,0.0,0.0
791,49,6145,1.8235294117647056,165.41176470588238,280.41176470588243,349.7647058823529,183.22549019607845,0.9411764705882352,0.8823529411764706,0.7058823529411765
792,49,Hollywood,1.8823529411764703,102.64705882352942,116.29411764705885,208.58823529411762,114.23725490196077,1.0,0.8823529411764706,0.5882352941176471
793,49,Blvd.,0.4705882352941176,54.764705882352935,54.764705882352935,54.764705882352935,54.764705882352935,0.4705882352941176,0.0,0.0
794,50,in,0.3888888888888889,33.166666666666664,33.166666666666664,39.055555555555564,33.361111111111114,0.3333333333333333,0.05555555555555555,0.05555555555555555
795,50,the,0.8888888888888888,81.83333333333333,86.1111111111111,102.83333333333331,78.44444444444444,0.6666666666666666,0.2222222222222222,0.2222222222222222
796,50,"1920s,",1.6666666666666667,114.38888888888887,146.72222222222226,217.0,113.42222222222222,0.8333333333333334,0.8333333333333334,0.5
797,50,and,0.3888888888888889,36.388888888888886,36.388888888888886,40.333333333333336,36.75,0.3333333333333333,0.05555555555555555,0.05555555555555555
798,50,Winifred,2.6666666666666665,107.77777777777777,181.27777777777774,325.77777777777777,122.2432098765432,0.8888888888888888,1.7777777777777777,0.6111111111111112
799,50,"Wagner,",2.3888888888888893,109.33333333333331,149.88888888888889,276.0555555555556,108.86574074074076,0.9444444444444444,1.4444444444444444,0.5555555555555556
800,50,daughter-in-law,2.7777777777777777,132.22222222222223,221.94444444444446,325.9444444444445,112.97777777777776,0.9444444444444444,1.8333333333333333,0.8333333333333334
801,50,of,0.4444444444444444,32.388888888888886,32.388888888888886,39.888888888888886,34.611111111111114,0.3888888888888889,0.05555555555555555,0.05555555555555555
802,50,Richard,2.0,107.0,136.5,221.38888888888889,100.83333333333334,0.8888888888888888,1.1111111111111112,0.7222222222222222
803,50,"Wagner,",1.5,74.16666666666667,86.83333333333331,158.22222222222226,74.74537037037038,0.7222222222222222,0.7777777777777778,0.4444444444444444
804,50,who,0.5555555555555556,46.111111111111114,46.111111111111114,52.66666666666666,47.08333333333334,0.5,0.05555555555555555,0.05555555555555555
805,50,said,1.2222222222222223,82.83333333333333,82.83333333333333,144.44444444444446,86.06481481481481,0.7222222222222222,0.5,0.2777777777777778
806,50,they,1.1111111111111112,72.55555555555556,81.55555555555556,100.27777777777777,73.28703703703705,0.8333333333333334,0.2777777777777778,0.2222222222222222
807,50,requested,1.5555555555555556,92.05555555555556,106.5,160.72222222222226,96.04629629629629,0.8888888888888888,0.6666666666666666,0.3333333333333333
808,50,funds,1.2222222222222223,98.55555555555556,102.22222222222223,127.0,98.19444444444444,0.8333333333333334,0.3888888888888889,0.2222222222222222
809,50,from,0.8888888888888888,68.27777777777777,68.27777777777777,89.72222222222223,69.72222222222223,0.6666666666666666,0.2222222222222222,0.16666666666666666
810,50,Ford,0.8333333333333334,83.1111111111111,93.55555555555556,100.33333333333331,86.6111111111111,0.7222222222222222,0.1111111111111111,0.1111111111111111
811,50,to,0.6666666666666666,60.77777777777778,60.77777777777778,76.1111111111111,63.0,0.5555555555555556,0.1111111111111111,0.1111111111111111
812,50,aid,0.8333333333333334,73.33333333333333,85.0,85.0,73.1111111111111,0.7222222222222222,0.1111111111111111,0.1111111111111111
813,50,the,0.6111111111111112,43.27777777777778,53.22222222222222,53.22222222222222,40.611111111111114,0.5,0.1111111111111111,0.1111111111111111
814,50,National,1.2222222222222223,92.0,104.66666666666669,138.33333333333334,91.18518518518519,0.7777777777777778,0.4444444444444444,0.2222222222222222
815,50,Socialist,1.4444444444444444,100.77777777777777,113.83333333333331,169.94444444444446,106.95370370370372,0.8888888888888888,0.5555555555555556,0.4444444444444444
816,50,movement,1.2777777777777777,111.72222222222223,137.83333333333334,179.5,114.40740740740742,0.8333333333333334,0.4444444444444444,0.3888888888888889
817,50,in,0.2777777777777778,36.72222222222222,36.72222222222222,41.555555555555564,37.388888888888886,0.2222222222222222,0.05555555555555555,0.05555555555555555
818,50,Germany.,1.1666666666666667,57.5,138.83333333333334,180.72222222222226,82.62962962962962,0.5555555555555556,0.6111111111111112,0.2777777777777778
819,51,He,0.17647058823529413,24.588235294117645,24.588235294117645,24.588235294117645,24.588235294117645,0.17647058823529413,0.0,0.0
820,51,left,0.8823529411764706,77.94117647058823,82.11764705882355,101.23529411764706,82.32352941176471,0.7058823529411765,0.17647058823529413,0.17647058823529413
821,51,his,0.7647058823529411,62.29411764705882,72.58823529411767,78.52941176470588,65.52941176470588,0.6470588235294118,0.1176470588235294,0.1176470588235294
822,51,apprenticeship,1.5882352941176472,85.11764705882355,113.41176470588236,190.7647058823529,94.14705882352942,0.8235294117647058,0.7647058823529411,0.4705882352941176
823,51,without,0.8823529411764706,101.52941176470587,105.70588235294115,112.29411764705885,101.35294117647058,0.7647058823529411,0.1176470588235294,0.1176470588235294
824,51,permission,0.8235294117647058,59.58823529411765,74.6470588235294,74.6470588235294,59.0,0.6470588235294118,0.17647058823529413,0.17647058823529413
825,51,and,0.6470588235294118,64.11764705882354,64.11764705882354,69.70588235294117,64.44117647058823,0.5882352941176471,0.05882352941176471,0.05882352941176471
826,51,in,0.5882352941176471,53.58823529411765,53.58823529411765,58.17647058823529,49.911764705882355,0.5294117647058824,0.05882352941176471,0.05882352941176471
827,51,so,0.6470588235294118,66.05882352941177,74.17647058823529,74.17647058823529,58.529411764705884,0.5294117647058824,0.1176470588235294,0.1176470588235294
828,51,doing,1.1176470588235294,126.35294117647058,131.1764705882353,150.05882352941177,130.38235294117646,0.9411764705882352,0.17647058823529413,0.17647058823529413
829,51,became,1.1764705882352942,83.11764705882355,87.70588235294117,122.82352941176471,89.76470588235294,0.8823529411764706,0.29411764705882354,0.29411764705882354
830,51,a,0.29411764705882354,31.823529411764714,31.823529411764714,31.823529411764714,31.823529411764714,0.29411764705882354,0.0,0.0
831,51,fugitive.,1.2352941176470589,118.52941176470587,153.2941176470588,176.11764705882354,116.56372549019608,0.7647058823529411,0.4705882352941176,0.29411764705882354
832,52,"Rosemary,",2.5,95.61111111111113,129.61111111111111,286.6666666666667,105.59166666666664,0.8888888888888888,1.6111111111111112,0.7222222222222222
833,52,"Betty,",2.6666666666666665,122.33333333333331,122.33333333333331,305.8333333333333,110.8787037037037,0.9444444444444444,1.7222222222222223,0.7777777777777778
834,52,and,1.2777777777777777,92.94444444444444,92.94444444444444,153.94444444444446,98.0925925925926,0.8333333333333334,0.4444444444444444,0.3888888888888889
835,52,"brother,",3.5,139.5,164.83333333333334,438.72222222222223,121.02473544973543,0.9444444444444444,2.555555555555556,0.8888888888888888
836,52,"Nick,",1.7777777777777777,89.5,89.5,201.55555555555557,94.25,0.8333333333333334,0.9444444444444444,0.6111111111111112
837,52,as,0.5555555555555556,69.27777777777777,69.27777777777777,69.27777777777777,69.27777777777777,0.5555555555555556,0.0,0.0
838,52,well,1.5,92.83333333333331,97.94444444444444,164.88888888888889,95.80555555555556,0.8333333333333334,0.6666666666666666,0.3888888888888889
839,52,as,0.6666666666666666,43.38888888888889,43.38888888888889,56.611111111111114,44.88888888888889,0.5,0.16666666666666666,0.16666666666666666
840,52,her,0.7777777777777778,70.05555555555556,79.44444444444444,91.72222222222223,49.398148148148145,0.5,0.2777777777777778,0.16666666666666666
841,52,"nephew,",1.5,103.27777777777777,126.5,190.72222222222226,105.31944444444444,0.7777777777777778,0.7222222222222222,0.4444444444444444
842,52,George,1.6111111111111112,86.66666666666669,90.0,173.33333333333337,92.5925925925926,0.8333333333333334,0.7777777777777778,0.5
843,52,Clooney,1.9444444444444444,98.94444444444444,104.22222222222223,209.83333333333331,97.91203703703701,0.8888888888888888,1.0555555555555556,0.6111111111111112
844,52,(Nick's,1.6666666666666667,98.44444444444444,102.11111111111113,192.38888888888889,101.17129629629628,0.8333333333333334,0.8333333333333334,0.4444444444444444
845,52,"son),",1.3888888888888888,81.0,93.44444444444444,141.05555555555554,73.22777777777776,0.7222222222222222,0.6666666666666666,0.3888888888888889
846,52,all,0.05555555555555555,9.055555555555557,9.055555555555557,9.055555555555557,9.055555555555557,0.05555555555555555,0.0,0.0
847,52,became,2.1111111111111107,111.33333333333331,133.66666666666666,230.77777777777774,106.81481481481481,0.8888888888888888,1.2222222222222223,0.6111111111111112
848,52,entertainers.,1.8333333333333333,93.94444444444444,171.16666666666666,200.55555555555557,91.90277777777777,0.8888888888888888,0.9444444444444444,0.5555555555555556
849,53,In,0.1111111111111111,9.888888888888891,9.888888888888891,9.888888888888891,9.888888888888891,0.1111111111111111,0.0,0.0
850,53,"1998,",2.0,121.94444444444444,150.5,332.72222222222223,153.54166666666669,0.8888888888888888,1.1111111111111112,0.6111111111111112
851,53,he,1.1111111111111112,65.66666666666667,65.66666666666667,105.05555555555556,67.45370370370371,0.6666666666666666,0.4444444444444444,0.2777777777777778
852,53,began,1.5555555555555556,91.05555555555556,95.38888888888887,167.44444444444446,97.85648148148148,0.8888888888888888,0.6666666666666666,0.4444444444444444
