,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
632,41,in,0.3333333333333333,22.16666666666667,22.16666666666667,29.222222222222218,23.63888888888889,0.2777777777777778,0.05555555555555555,0.05555555555555555
633,41,the,0.7222222222222222,58.055555555555564,61.77777777777778,71.6111111111111,56.63888888888889,0.5555555555555556,0.16666666666666666,0.16666666666666666
634,41,"Rochester,",1.3888888888888888,120.72222222222223,147.94444444444446,190.94444444444446,124.84259259259258,0.8333333333333334,0.5555555555555556,0.5
635,41,New,0.8333333333333334,68.94444444444444,72.55555555555556,94.77777777777777,70.74074074074073,0.6111111111111112,0.2222222222222222,0.16666666666666666
636,41,York,0.6666666666666666,46.055555555555564,46.055555555555564,57.111111111111114,44.79629629629629,0.5,0.16666666666666666,0.1111111111111111
637,41,area.,0.6111111111111112,59.66666666666666,59.66666666666666,66.5,58.83333333333334,0.5555555555555556,0.05555555555555555,0.05555555555555555
638,42,Senators,1.2222222222222223,109.11111111111113,122.27777777777777,129.44444444444446,109.75,1.0,0.2222222222222222,0.2222222222222222
639,42,risked,0.8333333333333334,92.77777777777777,97.66666666666669,97.66666666666669,83.55555555555556,0.7777777777777778,0.05555555555555555,0.05555555555555555
640,42,their,0.7222222222222222,48.444444444444436,61.555555555555564,79.1111111111111,53.944444444444436,0.5,0.2222222222222222,0.2222222222222222
641,42,careers,1.0,84.27777777777777,96.0,101.77777777777777,83.97222222222223,0.8333333333333334,0.16666666666666666,0.16666666666666666
642,42,by,0.2222222222222222,30.61111111111111,30.61111111111111,30.61111111111111,30.61111111111111,0.2222222222222222,0.0,0.0
643,42,standing,0.8888888888888888,97.44444444444444,97.44444444444444,102.38888888888887,96.55555555555556,0.8333333333333334,0.05555555555555555,0.05555555555555555
644,42,by,0.5,54.38888888888889,54.38888888888889,54.38888888888889,54.38888888888889,0.5,0.0,0.0
645,42,their,0.7222222222222222,55.72222222222222,59.555555555555564,68.83333333333333,53.88888888888889,0.5555555555555556,0.16666666666666666,0.1111111111111111
646,42,personal,1.3333333333333333,106.83333333333331,137.5,153.0,108.14814814814815,0.9444444444444444,0.3888888888888889,0.3333333333333333
647,42,beliefs.,0.6111111111111112,88.66666666666669,88.66666666666669,88.66666666666669,88.66666666666669,0.6111111111111112,0.0,0.0
648,43,Aged,0.9444444444444444,96.11111111111113,102.22222222222223,124.88888888888887,96.0,0.7222222222222222,0.2222222222222222,0.2222222222222222
649,43,86,1.1111111111111112,66.55555555555556,75.05555555555556,123.27777777777777,78.18518518518519,0.7222222222222222,0.3888888888888889,0.3333333333333333
650,43,at,1.0555555555555556,90.5,90.5,113.88888888888887,91.16666666666669,0.8333333333333334,0.2222222222222222,0.2222222222222222
651,43,"death,",1.3333333333333333,79.5,83.72222222222223,146.22222222222226,75.9861111111111,0.7222222222222222,0.6111111111111112,0.3888888888888889
652,43,Groucho,1.5555555555555556,124.22222222222223,161.44444444444446,208.72222222222226,126.4074074074074,0.9444444444444444,0.6111111111111112,0.5
653,43,was,0.6111111111111112,69.27777777777777,69.27777777777777,79.6111111111111,67.55555555555556,0.5,0.1111111111111111,0.1111111111111111
654,43,the,0.6111111111111112,42.5,42.5,66.22222222222223,46.518518518518505,0.4444444444444444,0.16666666666666666,0.1111111111111111
655,43,longest-lived,3.2222222222222223,113.77777777777777,270.22222222222223,380.88888888888886,109.81428571428572,0.9444444444444444,2.2777777777777777,0.7777777777777778
656,43,of,0.4444444444444444,59.055555555555564,59.055555555555564,59.055555555555564,59.055555555555564,0.4444444444444444,0.0,0.0
657,43,all,0.5555555555555556,40.5,40.5,53.38888888888889,41.263888888888886,0.3888888888888889,0.16666666666666666,0.05555555555555555
658,43,the,0.2222222222222222,16.444444444444443,23.61111111111111,23.61111111111111,18.11111111111111,0.16666666666666666,0.05555555555555555,0.05555555555555555
659,43,Marx,1.4444444444444444,103.11111111111113,120.16666666666669,153.5,101.22222222222223,0.9444444444444444,0.5,0.5
660,43,"brothers,",1.3333333333333333,71.33333333333333,74.94444444444444,133.83333333333334,80.78703703703702,0.8333333333333334,0.5,0.3333333333333333
661,43,though,1.4444444444444444,115.88888888888887,119.22222222222223,186.55555555555557,112.56481481481481,0.8888888888888888,0.5555555555555556,0.4444444444444444
662,43,younger,1.3888888888888888,133.16666666666666,137.88888888888889,172.0,133.25925925925924,1.0,0.3888888888888889,0.2777777777777778
663,43,brother,1.5555555555555556,106.05555555555556,110.5,164.77777777777774,99.95370370370372,0.9444444444444444,0.6111111111111112,0.3888888888888889
664,43,Zeppo,1.1111111111111112,116.05555555555556,121.77777777777777,139.66666666666666,115.96296296296295,0.8888888888888888,0.2222222222222222,0.16666666666666666
665,43,survived,1.1666666666666667,89.83333333333331,89.83333333333331,118.11111111111113,86.18518518518519,0.8888888888888888,0.2777777777777778,0.16666666666666666
666,43,him,0.7222222222222222,42.27777777777778,55.444444444444436,69.5,41.02777777777778,0.4444444444444444,0.2777777777777778,0.05555555555555555
667,43,by,0.9444444444444444,63.22222222222222,74.0,93.0,66.48148148148148,0.6666666666666666,0.2777777777777778,0.2222222222222222
668,43,two,1.3333333333333333,80.27777777777777,87.94444444444444,135.38888888888889,84.7638888888889,0.8333333333333334,0.5,0.2777777777777778
669,43,years.,0.5,89.22222222222223,89.22222222222223,89.22222222222223,89.22222222222223,0.5,0.0,0.0
670,44,Four,0.8333333333333334,89.83333333333331,95.94444444444444,149.05555555555554,102.0648148148148,0.5555555555555556,0.2777777777777778,0.2222222222222222
671,44,months,1.6111111111111112,76.83333333333333,100.55555555555556,197.44444444444446,92.50185185185184,0.8333333333333334,0.7777777777777778,0.3888888888888889
672,44,"later,",1.0,82.3888888888889,86.16666666666669,109.27777777777777,78.6111111111111,0.7222222222222222,0.2777777777777778,0.2777777777777778
673,44,he,0.3333333333333333,39.66666666666666,39.66666666666666,39.66666666666666,39.66666666666666,0.3333333333333333,0.0,0.0
674,44,was,0.9444444444444444,80.05555555555556,92.61111111111113,103.66666666666669,82.6388888888889,0.7777777777777778,0.16666666666666666,0.16666666666666666
675,44,killed,0.8888888888888888,72.0,75.77777777777777,84.83333333333333,68.30555555555556,0.7222222222222222,0.16666666666666666,0.16666666666666666
676,44,by,0.16666666666666666,22.277777777777782,22.277777777777782,22.277777777777782,22.277777777777782,0.16666666666666666,0.0,0.0
677,44,a,0.3333333333333333,33.111111111111114,33.111111111111114,33.111111111111114,33.111111111111114,0.3333333333333333,0.0,0.0
678,44,German,1.2222222222222223,92.16666666666669,101.66666666666669,120.11111111111113,92.53703703703705,0.9444444444444444,0.2777777777777778,0.2222222222222222
679,44,sniper,1.3333333333333333,107.11111111111113,131.66666666666666,148.38888888888889,98.75925925925928,0.8888888888888888,0.4444444444444444,0.3888888888888889
680,44,in,0.2222222222222222,27.277777777777782,27.277777777777782,27.277777777777782,27.277777777777782,0.2222222222222222,0.0,0.0
681,44,World,1.0555555555555556,72.16666666666667,94.0,122.5,71.48148148148147,0.6666666666666666,0.3888888888888889,0.2222222222222222
682,44,War,1.7222222222222223,112.94444444444444,135.22222222222223,208.22222222222226,120.49074074074072,0.9444444444444444,0.7777777777777778,0.5
683,44,II.,0.6666666666666666,60.33333333333334,66.55555555555556,79.8888888888889,61.97222222222222,0.5,0.16666666666666666,0.16666666666666666
684,45,She,0.2352941176470588,26.0,26.0,26.0,26.0,0.2352941176470588,0.0,0.0
685,45,died,1.5882352941176472,72.6470588235294,111.58823529411764,169.7058823529412,85.84313725490195,0.8235294117647058,0.7647058823529411,0.5294117647058824
686,45,in,0.7647058823529411,43.0,47.470588235294116,71.82352941176471,48.892156862745104,0.5294117647058824,0.2352941176470588,0.17647058823529413
687,45,"Poughkeepsie,",4.176470588235294,128.70588235294122,318.8235294117647,545.4705882352941,131.19019607843143,1.0,3.1764705882352944,0.9411764705882352
688,45,New,1.0588235294117647,84.88235294117645,88.41176470588233,110.70588235294115,81.40196078431373,0.8235294117647058,0.2352941176470588,0.17647058823529413
689,45,York,1.1176470588235294,70.41176470588233,70.41176470588233,102.88235294117645,73.24509803921569,0.7647058823529411,0.35294117647058826,0.2352941176470588
690,45,of,0.5294117647058824,40.941176470588225,40.941176470588225,47.529411764705884,42.29411764705883,0.4705882352941176,0.05882352941176471,0.05882352941176471
691,45,heart,1.5882352941176472,101.94117647058823,115.70588235294115,171.2352941176471,99.75490196078432,0.9411764705882352,0.6470588235294118,0.4705882352941176
692,45,"failure,",0.5294117647058824,57.647058823529406,57.647058823529406,57.647058823529406,57.647058823529406,0.5294117647058824,0.0,0.0
693,45,which,0.7058823529411765,65.0,69.88235294117646,75.47058823529412,66.26470588235293,0.5882352941176471,0.1176470588235294,0.1176470588235294
694,45,was,1.0,82.29411764705883,91.0,108.76470588235294,83.9313725490196,0.7647058823529411,0.2352941176470588,0.17647058823529413
695,45,chiefly,1.1176470588235294,107.41176470588236,126.17647058823529,131.76470588235293,111.04901960784314,0.8823529411764706,0.2352941176470588,0.17647058823529413
696,45,due,1.0588235294117647,93.47058823529413,93.47058823529413,104.29411764705885,93.32352941176471,0.9411764705882352,0.1176470588235294,0.1176470588235294
697,45,to,0.29411764705882354,16.529411764705884,16.529411764705884,23.470588235294123,13.117647058823529,0.17647058823529413,0.1176470588235294,0.05882352941176471
698,45,her,1.0588235294117647,96.52941176470587,103.05882352941177,118.52941176470587,94.64705882352942,0.8823529411764706,0.17647058823529413,0.17647058823529413
699,45,diabetes.,1.1764705882352942,98.05882352941177,130.58823529411765,166.41176470588238,112.82352941176471,0.8235294117647058,0.35294117647058826,0.35294117647058826
700,46,He,0.3888888888888889,33.0,33.0,33.0,33.0,0.3888888888888889,0.0,0.0
701,46,is,0.8888888888888888,69.16666666666667,82.8888888888889,99.33333333333331,72.76851851851852,0.6111111111111112,0.2777777777777778,0.16666666666666666
702,46,infamous,1.5,78.94444444444444,86.72222222222223,168.77777777777774,80.3611111111111,0.7777777777777778,0.7222222222222222,0.5
703,46,for,0.6111111111111112,46.72222222222222,46.72222222222222,65.8888888888889,48.08333333333334,0.4444444444444444,0.16666666666666666,0.16666666666666666
704,46,his,1.1666666666666667,77.6111111111111,89.44444444444444,119.72222222222223,82.08333333333333,0.8333333333333334,0.3333333333333333,0.2777777777777778
705,46,1994,1.5555555555555556,133.33333333333334,190.0,220.83333333333331,121.11111111111113,0.8888888888888888,0.6666666666666666,0.5555555555555556
706,46,appearance,1.6111111111111112,82.66666666666667,114.33333333333331,153.83333333333334,85.80092592592592,0.8888888888888888,0.7222222222222222,0.5
707,46,on,0.4444444444444444,25.277777777777782,25.277777777777782,33.388888888888886,24.41666666666667,0.3333333333333333,0.1111111111111111,0.1111111111111111
708,46,Saturday,1.4444444444444444,86.05555555555556,107.11111111111113,161.05555555555554,83.58333333333333,0.8333333333333334,0.6111111111111112,0.5
709,46,Night,0.8333333333333334,77.5,77.5,89.22222222222223,76.02777777777777,0.7222222222222222,0.1111111111111111,0.1111111111111111
710,46,Live,0.8333333333333334,63.72222222222222,63.72222222222222,71.94444444444444,61.5,0.7222222222222222,0.1111111111111111,0.1111111111111111
711,46,as,0.3888888888888889,40.333333333333336,40.333333333333336,40.333333333333336,40.333333333333336,0.3888888888888889,0.0,0.0
712,46,he,0.4444444444444444,48.444444444444436,48.444444444444436,48.444444444444436,48.444444444444436,0.4444444444444444,0.0,0.0
713,46,potrays,1.7777777777777777,83.66666666666667,114.0,186.66666666666663,88.5925925925926,0.8888888888888888,0.8888888888888888,0.5555555555555556
714,46,Mr.,0.6111111111111112,46.33333333333334,46.33333333333334,61.555555555555564,48.88888888888889,0.5,0.1111111111111111,0.1111111111111111
715,47,But,0.7777777777777778,77.05555555555556,77.05555555555556,110.5,79.58333333333333,0.6111111111111112,0.16666666666666666,0.16666666666666666
716,47,White,1.9444444444444444,102.27777777777777,132.11111111111111,257.27777777777777,124.04166666666669,0.9444444444444444,1.0,0.6111111111111112
717,47,"intervened,",2.2777777777777777,118.16666666666669,148.11111111111111,264.0555555555556,123.0537037037037,1.0,1.2777777777777777,0.6666666666666666
718,47,and,0.5,43.27777777777778,43.27777777777778,47.444444444444436,42.66666666666666,0.4444444444444444,0.05555555555555555,0.05555555555555555
719,47,arranged,1.3888888888888888,113.22222222222223,138.94444444444446,180.38888888888889,125.0185185185185,1.0,0.3888888888888889,0.2222222222222222
720,47,for,0.2222222222222222,32.611111111111114,32.611111111111114,32.611111111111114,32.611111111111114,0.2222222222222222,0.0,0.0
721,47,the,0.8333333333333334,60.055555555555564,64.77777777777777,85.22222222222223,60.73148148148147,0.6111111111111112,0.2222222222222222,0.16666666666666666
722,47,still-teenaged,3.111111111111111,109.44444444444444,235.05555555555557,344.83333333333326,110.54074074074074,1.0,2.1111111111111107,0.8888888888888888
723,47,Evelyn,1.2222222222222223,146.88888888888889,165.44444444444446,193.77777777777774,157.41666666666666,0.9444444444444444,0.2777777777777778,0.2777777777777778
724,47,to,0.4444444444444444,31.16666666666667,31.16666666666667,34.55555555555556,31.38888888888889,0.3888888888888889,0.05555555555555555,0.05555555555555555
725,47,undergo,1.8333333333333333,135.0,193.94444444444446,230.88888888888889,126.94973544973543,1.0,0.8333333333333334,0.5
726,47,an,0.16666666666666666,22.61111111111111,22.61111111111111,22.61111111111111,22.61111111111111,0.16666666666666666,0.0,0.0
727,47,operation,1.7222222222222223,103.5,139.55555555555554,180.5,106.63333333333334,1.0,0.7222222222222222,0.4444444444444444
728,47,for,0.5,39.22222222222222,39.22222222222222,51.88888888888889,40.5925925925926,0.3888888888888889,0.1111111111111111,0.05555555555555555
729,47,appendicitis.,2.6111111111111107,126.44444444444444,298.6111111111111,357.33333333333326,141.87037037037038,1.0,1.6111111111111112,0.7777777777777778
730,48,Leland,2.2777777777777777,132.5,146.22222222222226,300.77777777777777,141.62433862433858,0.9444444444444444,1.3333333333333333,0.6111111111111112
731,48,in,0.5555555555555556,53.444444444444436,53.444444444444436,53.444444444444436,53.444444444444436,0.5555555555555556,0.0,0.0
732,48,"1902,",2.055555555555556,102.72222222222223,136.16666666666666,256.1666666666667,110.35092592592592,0.8888888888888888,1.1666666666666667,0.6111111111111112
733,48,and,0.3333333333333333,37.055555555555564,37.055555555555564,37.055555555555564,37.055555555555564,0.3333333333333333,0.0,0.0
734,48,the,0.8333333333333334,86.05555555555556,86.05555555555556,98.16666666666669,86.5,0.7222222222222222,0.1111111111111111,0.1111111111111111
735,48,company,1.0555555555555556,90.38888888888887,93.33333333333331,100.0,87.66666666666669,0.8888888888888888,0.16666666666666666,0.16666666666666666
736,48,was,0.3333333333333333,25.11111111111111,25.11111111111111,25.11111111111111,25.11111111111111,0.3333333333333333,0.0,0.0
737,48,reorganized,2.6666666666666665,103.77777777777777,154.0,305.0,116.84629629629632,0.9444444444444444,1.7222222222222223,0.8333333333333334
738,48,as,0.5555555555555556,56.27777777777778,56.27777777777778,60.77777777777778,56.47222222222222,0.5,0.05555555555555555,0.05555555555555555
739,48,Cadillac.,1.7777777777777777,101.72222222222223,145.66666666666666,252.5,123.4,0.9444444444444444,0.8333333333333334,0.5
740,49,These,0.5,56.055555555555564,56.055555555555564,62.111111111111114,56.41666666666666,0.4444444444444444,0.05555555555555555,0.05555555555555555
741,49,experiments,1.7222222222222223,86.1111111111111,95.72222222222223,203.83333333333331,98.04166666666669,0.8888888888888888,0.8333333333333334,0.5
742,49,culminated,2.7222222222222223,107.38888888888887,173.61111111111111,297.9444444444445,97.76388888888887,0.9444444444444444,1.7777777777777777,0.8333333333333334
743,49,in,0.5,43.33333333333334,43.33333333333334,47.72222222222222,42.388888888888886,0.4444444444444444,0.05555555555555555,0.05555555555555555
744,49,1896,2.6111111111111107,207.61111111111111,271.1666666666667,520.1666666666666,202.04351851851848,0.9444444444444444,1.6666666666666667,0.7222222222222222
745,49,with,0.7777777777777778,76.05555555555556,80.55555555555556,94.94444444444444,73.77777777777777,0.5555555555555556,0.2222222222222222,0.16666666666666666
746,49,the,0.6111111111111112,37.0,37.0,51.444444444444436,36.51851851851851,0.4444444444444444,0.16666666666666666,0.1111111111111111
747,49,completion,1.7777777777777777,123.72222222222223,195.38888888888889,227.5,132.87037037037035,0.9444444444444444,0.8333333333333334,0.5
748,49,of,0.3333333333333333,29.222222222222218,29.222222222222218,32.0,27.58333333333333,0.2777777777777778,0.05555555555555555,0.05555555555555555
749,49,his,0.9444444444444444,43.444444444444436,48.38888888888889,90.94444444444444,41.93518518518519,0.4444444444444444,0.5,0.3333333333333333
750,49,own,1.5,87.1111111111111,95.27777777777777,137.83333333333334,86.80555555555556,0.8888888888888888,0.6111111111111112,0.4444444444444444
751,49,self-propelled,2.555555555555556,138.0,202.0,303.5,122.79166666666669,0.9444444444444444,1.6111111111111112,0.7777777777777778
752,49,vehicle,1.6111111111111112,112.16666666666669,130.55555555555554,166.16666666666666,103.02962962962962,0.9444444444444444,0.6666666666666666,0.2777777777777778
753,49,named,1.0555555555555556,83.05555555555556,89.0,112.11111111111113,85.77777777777777,0.7777777777777778,0.2777777777777778,0.2777777777777778
754,49,the,0.5555555555555556,62.27777777777778,62.27777777777778,67.3888888888889,61.63888888888889,0.5,0.05555555555555555,0.05555555555555555
755,49,"Quadricycle,",2.3888888888888893,106.61111111111113,231.77777777777774,281.8888888888889,114.22592592592592,0.9444444444444444,1.4444444444444444,0.7777777777777778
756,49,which,0.7222222222222222,84.55555555555556,84.55555555555556,84.55555555555556,84.55555555555556,0.7222222222222222,0.0,0.0
757,49,he,0.7222222222222222,50.72222222222222,50.72222222222222,63.66666666666666,51.944444444444436,0.5555555555555556,0.16666666666666666,0.16666666666666666
758,49,test-drove,1.7777777777777777,97.11111111111113,138.22222222222223,191.05555555555557,100.11111111111113,0.8888888888888888,0.8888888888888888,0.6111111111111112
759,49,on,0.3888888888888889,52.0,52.0,52.0,52.0,0.3888888888888889,0.0,0.0
760,49,June,1.0555555555555556,93.38888888888887,116.66666666666669,129.77777777777777,98.33333333333331,0.7777777777777778,0.2777777777777778,0.2222222222222222
761,49,4,0.6111111111111112,61.33333333333334,61.33333333333334,64.83333333333333,60.38888888888889,0.5555555555555556,0.05555555555555555,0.05555555555555555
762,49,of,0.8888888888888888,75.77777777777777,83.27777777777777,102.72222222222223,69.52777777777777,0.6111111111111112,0.2777777777777778,0.16666666666666666
763,49,that,1.1111111111111112,76.77777777777777,80.83333333333333,119.22222222222223,76.77777777777777,0.6666666666666666,0.4444444444444444,0.2777777777777778
764,49,year.,0.7777777777777778,63.33333333333334,78.0,114.61111111111113,71.6111111111111,0.5,0.2777777777777778,0.16666666666666666
765,50,Lawford,1.5882352941176472,105.94117647058823,136.29411764705878,243.29411764705884,118.87745098039215,0.7647058823529411,0.8235294117647058,0.5882352941176471
766,50,later,1.7058823529411764,139.52941176470586,148.58823529411762,221.7647058823529,121.81372549019608,0.9411764705882352,0.7647058823529411,0.5882352941176471
767,50,admitted,1.1764705882352942,96.35294117647058,111.88235294117645,127.52941176470587,96.23529411764706,0.8823529411764706,0.29411764705882354,0.29411764705882354
768,50,the,0.35294117647058826,35.470588235294116,35.470588235294116,35.470588235294116,35.470588235294116,0.35294117647058826,0.0,0.0
769,50,most,1.0588235294117647,110.76470588235294,115.47058823529413,141.64705882352942,104.19607843137254,0.7647058823529411,0.29411764705882354,0.1176470588235294
770,50,terrifying,1.0,95.35294117647058,98.29411764705885,104.0,92.91176470588236,0.8823529411764706,0.1176470588235294,0.1176470588235294
771,50,experience,1.2352941176470589,94.41176470588236,113.47058823529413,113.47058823529413,92.88235294117645,1.0,0.2352941176470588,0.2352941176470588
772,50,of,0.35294117647058826,23.117647058823533,23.117647058823533,23.117647058823533,23.117647058823533,0.35294117647058826,0.0,0.0
773,50,his,0.29411764705882354,38.058823529411775,38.058823529411775,38.058823529411775,38.058823529411775,0.29411764705882354,0.0,0.0
774,50,career,0.8823529411764706,88.70588235294117,100.76470588235294,100.76470588235294,90.05882352941177,0.7647058823529411,0.1176470588235294,0.1176470588235294
775,50,was,0.4705882352941176,34.294117647058826,34.294117647058826,45.235294117647065,34.382352941176464,0.35294117647058826,0.1176470588235294,0.1176470588235294
776,50,the,0.5294117647058824,50.647058823529406,63.529411764705884,63.529411764705884,48.911764705882355,0.4117647058823529,0.1176470588235294,0.1176470588235294
777,50,first,0.7647058823529411,75.94117647058823,75.94117647058823,93.35294117647058,76.01960784313727,0.6470588235294118,0.1176470588235294,0.05882352941176471
778,50,musical,1.4117647058823528,103.58823529411764,116.35294117647058,161.52941176470586,109.72156862745098,0.9411764705882352,0.4705882352941176,0.2352941176470588
779,50,number,1.4705882352941178,99.88235294117645,108.88235294117645,154.35294117647058,101.20588235294115,0.9411764705882352,0.5294117647058824,0.4117647058823529
780,50,he,0.2352941176470588,20.41176470588235,23.470588235294123,23.470588235294123,18.794117647058822,0.17647058823529413,0.05882352941176471,0.05882352941176471
781,50,performed.,1.3529411764705883,92.76470588235294,130.47058823529414,143.88235294117646,95.40196078431372,0.8823529411764706,0.4705882352941176,0.4117647058823529
782,51,"Army,",0.8333333333333334,84.22222222222223,88.1111111111111,88.1111111111111,84.3888888888889,0.7777777777777778,0.05555555555555555,0.05555555555555555
783,51,but,0.9444444444444444,65.83333333333333,65.83333333333333,95.22222222222223,71.21296296296295,0.7222222222222222,0.2222222222222222,0.16666666666666666
784,51,was,0.6111111111111112,61.33333333333334,61.33333333333334,61.33333333333334,61.33333333333334,0.6111111111111112,0.0,0.0
785,51,"rejected,",1.1666666666666667,96.22222222222223,106.27777777777777,125.0,96.67592592592592,0.8888888888888888,0.2777777777777778,0.2222222222222222
786,51,mainly,0.8888888888888888,82.27777777777777,91.11111111111113,95.72222222222223,77.94444444444444,0.7222222222222222,0.16666666666666666,0.16666666666666666
787,51,because,1.1111111111111112,92.0,99.44444444444444,107.11111111111113,89.70370370370371,0.9444444444444444,0.16666666666666666,0.1111111111111111
788,51,of,0.16666666666666666,15.388888888888891,15.388888888888891,15.388888888888891,15.388888888888891,0.16666666666666666,0.0,0.0
789,51,his,0.3333333333333333,33.888888888888886,33.888888888888886,33.888888888888886,33.888888888888886,0.3333333333333333,0.0,0.0
790,51,troublesome,1.6111111111111112,151.83333333333334,182.61111111111111,213.94444444444446,138.44444444444446,1.0,0.6111111111111112,0.5
791,51,back.,1.0,122.77777777777777,122.77777777777777,139.5,120.72222222222223,0.8888888888888888,0.1111111111111111,0.1111111111111111
792,52,They,0.7777777777777778,54.33333333333334,58.38888888888889,107.44444444444444,66.90277777777777,0.5,0.2777777777777778,0.16666666666666666
793,52,had,1.0555555555555556,76.16666666666667,76.16666666666667,123.66666666666669,84.19444444444444,0.7222222222222222,0.3333333333333333,0.2777777777777778
794,52,five,0.6666666666666666,49.77777777777778,57.88888888888889,75.83333333333333,55.77777777777778,0.5,0.16666666666666666,0.16666666666666666
795,52,children,0.9444444444444444,60.555555555555564,69.72222222222223,98.11111111111113,64.28703703703704,0.6666666666666666,0.2777777777777778,0.2222222222222222
796,52,after,0.9444444444444444,74.94444444444444,74.94444444444444,105.0,69.05555555555556,0.6111111111111112,0.3333333333333333,0.16666666666666666
797,52,which,0.9444444444444444,68.55555555555556,71.66666666666667,92.55555555555556,64.08333333333333,0.6666666666666666,0.2777777777777778,0.2222222222222222
798,52,they,0.8333333333333334,50.5,50.5,82.72222222222223,51.63888888888889,0.5555555555555556,0.2777777777777778,0.16666666666666666
799,52,relocated,1.7222222222222223,91.38888888888887,128.5,168.83333333333334,91.2722222222222,0.8888888888888888,0.8333333333333334,0.5
800,52,to,0.2222222222222222,14.944444444444445,14.944444444444445,23.16666666666667,17.055555555555557,0.16666666666666666,0.05555555555555555,0.05555555555555555
801,52,"Norwich,",1.5,101.88888888888887,171.61111111111111,189.88888888888889,112.51666666666668,0.7777777777777778,0.7222222222222222,0.4444444444444444
802,52,Vermont,1.7222222222222223,113.61111111111113,151.61111111111111,245.05555555555557,114.1871693121693,0.8333333333333334,0.8888888888888888,0.4444444444444444
803,52,where,1.1111111111111112,73.94444444444444,83.83333333333333,113.66666666666669,65.51851851851852,0.6111111111111112,0.5,0.3333333333333333
804,52,Bush,0.7777777777777778,79.3888888888889,79.3888888888889,83.55555555555556,78.83333333333333,0.7222222222222222,0.05555555555555555,0.05555555555555555
805,52,was,0.3888888888888889,34.94444444444444,34.94444444444444,38.111111111111114,32.166666666666664,0.3333333333333333,0.05555555555555555,0.05555555555555555
806,52,a,0.5,52.611111111111114,52.611111111111114,52.611111111111114,52.611111111111114,0.5,0.0,0.0
807,52,Captain,0.9444444444444444,71.8888888888889,88.77777777777777,113.55555555555556,83.1111111111111,0.7222222222222222,0.2222222222222222,0.2222222222222222
808,52,of,0.2777777777777778,21.444444444444443,21.444444444444443,25.38888888888889,20.972222222222218,0.2222222222222222,0.05555555555555555,0.05555555555555555
809,52,a,0.2777777777777778,21.444444444444443,21.444444444444443,26.88888888888889,19.61111111111111,0.2222222222222222,0.05555555555555555,0.05555555555555555
810,52,militia,1.0555555555555556,101.16666666666669,117.83333333333331,131.88888888888889,95.5,0.7777777777777778,0.2777777777777778,0.2777777777777778
811,52,company.,1.0555555555555556,124.94444444444444,150.83333333333334,163.44444444444446,127.13888888888887,0.7777777777777778,0.2777777777777778,0.2222222222222222
812,53,The,0.29411764705882354,33.0,33.0,39.23529411764706,32.35294117647059,0.2352941176470588,0.05882352941176471,0.05882352941176471
813,53,cgs,1.7058823529411764,107.41176470588236,151.64705882352942,214.82352941176467,116.00490196078432,0.8823529411764706,0.8235294117647058,0.4117647058823529
814,53,unit,1.4117647058823528,92.11764705882355,108.94117647058823,205.52941176470588,101.07843137254903,0.7058823529411765,0.7058823529411765,0.35294117647058826
815,53,of,0.35294117647058826,32.94117647058823,32.94117647058823,32.94117647058823,32.94117647058823,0.35294117647058826,0.0,0.0
816,53,electric,1.4705882352941178,121.29411764705885,129.52941176470586,179.2352941176471,118.34313725490196,0.9411764705882352,0.5294117647058824,0.4117647058823529
817,53,charge,1.1176470588235294,104.29411764705885,104.29411764705885,134.52941176470586,101.78431372549021,0.8235294117647058,0.29411764705882354,0.17647058823529413
818,53,has,0.29411764705882354,34.823529411764696,38.0,38.0,29.735294117647058,0.2352941176470588,0.05882352941176471,0.05882352941176471
819,53,been,0.7647058823529411,62.29411764705882,62.29411764705882,74.3529411764706,63.235294117647065,0.6470588235294118,0.1176470588235294,0.1176470588235294
820,53,named,1.3529411764705883,87.88235294117645,118.11764705882355,131.8235294117647,88.73529411764706,0.8823529411764706,0.4705882352941176,0.4117647058823529
821,53,after,0.7647058823529411,62.70588235294117,62.70588235294117,69.64705882352939,60.58823529411765,0.6470588235294118,0.1176470588235294,0.1176470588235294
822,53,him:,0.8823529411764706,92.47058823529413,103.76470588235294,119.35294117647058,99.64705882352942,0.7058823529411765,0.17647058823529413,0.17647058823529413
823,53,one,1.6470588235294117,82.70588235294117,112.41176470588236,177.3529411764706,86.52450980392156,0.8235294117647058,0.8235294117647058,0.4705882352941176
824,53,franklin,1.9411764705882355,110.94117647058823,131.35294117647058,235.29411764705884,110.00980392156862,0.9411764705882352,1.0,0.6470588235294118
825,53,(Fr),1.0588235294117647,112.58823529411764,121.0,138.29411764705878,114.20588235294115,0.8235294117647058,0.2352941176470588,0.2352941176470588
826,53,is,0.29411764705882354,35.05882352941177,35.05882352941177,35.05882352941177,35.05882352941177,0.29411764705882354,0.0,0.0
827,53,equal,0.8235294117647058,76.47058823529412,76.47058823529412,88.47058823529413,77.41176470588233,0.7058823529411765,0.1176470588235294,0.1176470588235294
828,53,to,0.35294117647058826,27.823529411764714,27.823529411764714,27.823529411764714,27.823529411764714,0.35294117647058826,0.0,0.0
829,53,one,0.5882352941176471,63.411764705882355,63.411764705882355,63.411764705882355,63.411764705882355,0.5882352941176471,0.0,0.0
