,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
8151,487,were,1.2727272727272727,90.9090909090909,101.0,140.0909090909091,88.25757575757576,0.8181818181818182,0.4545454545454545,0.3636363636363637
8152,487,of,0.4545454545454545,38.81818181818182,38.81818181818182,46.45454545454545,34.72727272727273,0.3636363636363637,0.09090909090909093,0.09090909090909093
8153,487,Irish,0.9090909090909092,70.0,70.0,93.0909090909091,69.31818181818181,0.6363636363636364,0.2727272727272727,0.18181818181818185
8154,487,descent,1.181818181818182,103.0,131.45454545454547,158.27272727272728,111.15151515151514,0.8181818181818182,0.3636363636363637,0.2727272727272727
8155,487,(Rosemary's,2.636363636363636,104.0,159.8181818181818,303.09090909090907,113.08585858585856,1.0,1.6363636363636365,0.7272727272727273
8156,487,paternal,2.090909090909091,90.45454545454544,137.63636363636363,282.1818181818182,104.03896103896105,0.8181818181818182,1.2727272727272727,0.6363636363636364
8157,487,"great-grandparents,",4.090909090909091,121.27272727272728,294.27272727272725,501.45454545454544,103.83367768595042,0.9090909090909092,3.1818181818181817,0.7272727272727273
8158,487,Nicholas,1.7272727272727273,164.54545454545453,196.0909090909091,260.8181818181818,160.1742424242424,0.9090909090909092,0.8181818181818182,0.5454545454545454
8159,487,Clooney,1.5454545454545454,97.36363636363636,106.36363636363636,177.8181818181818,91.66666666666669,0.8181818181818182,0.7272727272727273,0.2727272727272727
8160,487,and,0.2727272727272727,28.181818181818183,28.181818181818183,28.181818181818183,28.181818181818183,0.2727272727272727,0.0,0.0
8161,487,Bridget,1.0909090909090908,66.63636363636364,83.36363636363636,104.0,61.46969696969698,0.6363636363636364,0.4545454545454545,0.2727272727272727
8162,487,"Byron,",1.3636363636363635,89.54545454545455,89.54545454545455,138.54545454545453,92.2878787878788,0.9090909090909092,0.4545454545454545,0.3636363636363637
8163,487,were,0.6363636363636364,50.27272727272727,50.27272727272727,64.45454545454545,51.0,0.4545454545454545,0.18181818181818185,0.09090909090909093
8164,487,born,1.2727272727272727,107.36363636363636,107.36363636363636,143.9090909090909,103.27272727272728,0.9090909090909092,0.3636363636363637,0.18181818181818185
8165,487,in,0.4545454545454545,36.81818181818182,36.81818181818182,45.54545454545455,37.04545454545455,0.3636363636363637,0.09090909090909093,0.09090909090909093
8166,487,"Ireland),",1.5454545454545454,98.36363636363636,120.8181818181818,163.1818181818182,88.63636363636364,0.8181818181818182,0.7272727272727273,0.3636363636363637
8167,487,although,1.7272727272727273,120.36363636363636,120.36363636363636,199.45454545454547,111.29393939393937,0.9090909090909092,0.8181818181818182,0.2727272727272727
8168,487,Clooney's,1.5454545454545454,105.8181818181818,110.54545454545456,166.0909090909091,103.02272727272728,1.0,0.5454545454545454,0.3636363636363637
8169,487,paternal,1.4545454545454546,92.72727272727272,126.27272727272728,182.45454545454547,97.42424242424241,0.8181818181818182,0.6363636363636364,0.2727272727272727
8170,487,"grandmother,",2.727272727272727,97.36363636363636,144.63636363636363,316.09090909090907,112.11168831168831,1.0,1.7272727272727273,0.8181818181818182
8171,487,Crescentia,2.727272727272727,112.0,186.27272727272728,332.45454545454544,120.29805194805195,1.0,1.7272727272727273,0.7272727272727273
8172,487,"Koch,",2.272727272727273,127.8181818181818,166.36363636363637,285.09090909090907,124.2878787878788,1.0,1.2727272727272727,0.5454545454545454
8173,487,was,1.181818181818182,91.45454545454544,91.45454545454544,146.27272727272728,94.15151515151516,0.7272727272727273,0.4545454545454545,0.2727272727272727
8174,487,German.,1.7272727272727273,105.36363636363636,146.36363636363637,195.0,113.73939393939396,1.0,0.7272727272727273,0.3636363636363637
8175,488,Ball,1.75,85.0,90.91666666666669,200.66666666666663,94.19166666666666,0.8333333333333334,0.9166666666666666,0.5833333333333334
8176,488,(November,1.6666666666666667,116.41666666666669,129.5,197.5,109.04861111111113,0.9166666666666666,0.75,0.5
8177,488,"3,",0.5833333333333334,43.83333333333334,43.83333333333334,74.66666666666667,41.47916666666666,0.25,0.3333333333333333,0.16666666666666666
8178,488,1905,1.5833333333333333,94.83333333333331,119.66666666666669,200.91666666666663,98.93055555555556,0.75,0.8333333333333334,0.3333333333333333
8179,488,-,0.08333333333333333,7.25,7.25,7.25,7.25,0.08333333333333333,0.0,0.0
8180,488,December,0.9166666666666666,56.58333333333334,56.58333333333334,90.91666666666669,61.72222222222222,0.6666666666666666,0.25,0.16666666666666666
8181,488,"18,",0.5833333333333334,28.83333333333333,49.66666666666666,69.08333333333333,27.527777777777786,0.25,0.3333333333333333,0.16666666666666666
8182,488,1993),1.5,86.5,92.58333333333331,177.58333333333337,103.60416666666669,0.9166666666666666,0.5833333333333334,0.4166666666666667
8183,488,was,0.8333333333333334,47.25,47.25,66.0,50.5,0.6666666666666666,0.16666666666666666,0.08333333333333333
8184,488,an,0.16666666666666666,12.333333333333336,12.333333333333336,12.333333333333336,12.333333333333336,0.16666666666666666,0.0,0.0
8185,488,American,2.0,109.66666666666669,132.16666666666666,226.5,111.73611111111113,1.0,1.0,0.5
8186,488,politician.,1.75,124.41666666666669,139.58333333333334,219.25,98.3375,0.8333333333333334,0.9166666666666666,0.5
8187,489,"Bush,",1.5,79.16666666666667,93.83333333333331,155.0,84.54166666666667,0.8333333333333334,0.6666666666666666,0.4166666666666667
8188,489,and,0.4166666666666667,37.833333333333336,37.833333333333336,51.41666666666666,38.79166666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333
8189,489,grandson,1.5,126.83333333333331,164.41666666666666,214.66666666666663,140.38888888888889,0.9166666666666666,0.5833333333333334,0.5
8190,489,George,1.1666666666666667,79.08333333333333,94.5,128.66666666666666,75.04166666666667,0.6666666666666666,0.5,0.4166666666666667
8191,489,W.,0.6666666666666666,65.58333333333333,65.58333333333333,65.58333333333333,65.58333333333333,0.6666666666666666,0.0,0.0
8192,490,Miguel,1.6363636363636365,60.18181818181818,88.18181818181819,216.72727272727272,76.67272727272727,0.6363636363636364,1.0,0.5454545454545454
8193,490,was,1.181818181818182,59.90909090909091,67.45454545454545,114.1818181818182,68.36363636363636,0.7272727272727273,0.4545454545454545,0.4545454545454545
8194,490,the,0.9090909090909092,73.45454545454545,73.45454545454545,93.1818181818182,73.5,0.7272727272727273,0.18181818181818185,0.18181818181818185
8195,490,oldest,1.2727272727272727,94.27272727272728,112.9090909090909,133.0,93.5909090909091,0.8181818181818182,0.4545454545454545,0.2727272727272727
8196,490,of,0.3636363636363637,28.45454545454545,28.45454545454545,39.09090909090909,28.13636363636364,0.2727272727272727,0.09090909090909093,0.09090909090909093
8197,490,five,1.0,85.54545454545455,108.0909090909091,122.0909090909091,84.27272727272727,0.6363636363636364,0.3636363636363637,0.2727272727272727
8198,490,children,1.818181818181818,109.0909090909091,118.72727272727272,238.3636363636364,105.8409090909091,0.9090909090909092,0.9090909090909092,0.3636363636363637
8199,490,born,1.181818181818182,95.8181818181818,95.8181818181818,133.0,92.24242424242424,0.8181818181818182,0.3636363636363637,0.2727272727272727
8200,490,to,0.4545454545454545,50.90909090909091,50.90909090909091,50.90909090909091,50.90909090909091,0.4545454545454545,0.0,0.0
8201,490,Oscar,1.181818181818182,86.0,86.0,143.72727272727272,88.29545454545455,0.8181818181818182,0.3636363636363637,0.18181818181818185
8202,490,winner,1.0909090909090908,74.9090909090909,81.27272727272727,99.72727272727272,76.0,0.8181818181818182,0.2727272727272727,0.2727272727272727
8203,490,Jose,0.6363636363636364,56.45454545454545,74.9090909090909,94.36363636363636,47.68181818181818,0.3636363636363637,0.2727272727272727,0.18181818181818185
8204,490,Ferrer,1.6363636363636365,63.81818181818182,63.81818181818182,210.1818181818182,77.19696969696969,0.6363636363636364,1.0,0.3636363636363637
8205,490,and,0.6363636363636364,72.36363636363636,72.36363636363636,72.36363636363636,72.36363636363636,0.6363636363636364,0.0,0.0
8206,490,singer,1.0,103.54545454545456,120.8181818181818,133.54545454545453,98.3181818181818,0.7272727272727273,0.2727272727272727,0.2727272727272727
8207,490,Rosemary,2.272727272727273,116.0909090909091,158.54545454545453,282.09090909090907,122.6060606060606,1.0,1.2727272727272727,0.8181818181818182
8208,490,Clooney-Ferrer.,3.272727272727273,122.9090909090909,291.0,466.45454545454544,140.74350649350652,1.0,2.272727272727273,0.8181818181818182
8209,491,At,0.18181818181818185,13.545454545454545,13.545454545454545,13.545454545454545,13.545454545454545,0.18181818181818185,0.0,0.0
8210,491,the,1.0909090909090908,65.81818181818181,80.81818181818181,127.63636363636364,69.60606060606061,0.6363636363636364,0.4545454545454545,0.3636363636363637
8211,491,age,3.0,106.0909090909091,113.1818181818182,385.09090909090907,131.15151515151518,1.0,2.0,0.8181818181818182
8212,491,of,0.7272727272727273,44.27272727272727,44.27272727272727,75.27272727272727,45.77272727272727,0.4545454545454545,0.2727272727272727,0.2727272727272727
8213,491,"21,",2.272727272727273,98.0909090909091,109.54545454545456,239.3636363636364,107.41666666666669,1.0,1.2727272727272727,0.7272727272727273
8214,491,she,1.7272727272727273,71.27272727272727,81.27272727272727,198.27272727272728,89.75757575757576,0.8181818181818182,0.9090909090909092,0.5454545454545454
8215,491,married,2.363636363636364,82.0909090909091,82.0909090909091,227.0909090909091,86.11666666666667,0.9090909090909092,1.4545454545454546,0.5454545454545454
8216,491,William,2.727272727272727,100.45454545454544,124.27272727272728,302.45454545454544,110.07727272727271,1.0,1.7272727272727273,0.8181818181818182
8217,491,Hutchinson.,4.090909090909091,133.9090909090909,189.0909090909091,524.5454545454545,132.51010101010098,1.0,3.0909090909090913,0.8181818181818182
8218,492,They,0.4545454545454545,44.36363636363637,44.36363636363637,49.36363636363637,41.90909090909091,0.3636363636363637,0.09090909090909093,0.09090909090909093
8219,492,were,1.5454545454545454,101.45454545454544,109.54545454545456,178.9090909090909,102.79545454545456,0.9090909090909092,0.6363636363636364,0.3636363636363637
8220,492,part,1.0,83.54545454545455,83.54545454545455,113.45454545454544,85.7121212121212,0.7272727272727273,0.2727272727272727,0.18181818181818185
8221,492,of,0.5454545454545454,39.54545454545455,39.54545454545455,39.54545454545455,39.54545454545455,0.5454545454545454,0.0,0.0
8222,492,the,0.6363636363636364,66.45454545454545,66.45454545454545,73.27272727272727,67.27272727272727,0.5454545454545454,0.09090909090909093,0.09090909090909093
8223,492,Puritan,1.4545454545454546,110.0,156.36363636363637,183.3636363636364,120.03030303030302,1.0,0.4545454545454545,0.3636363636363637
8224,492,"movement,",2.0,83.63636363636364,161.27272727272728,245.0909090909091,102.8409090909091,0.9090909090909092,1.0909090909090908,0.5454545454545454
8225,492,especially,1.0909090909090908,119.63636363636364,119.63636363636364,138.1818181818182,116.66666666666666,0.9090909090909092,0.18181818181818185,0.09090909090909093
8226,492,following,1.0,80.45454545454545,86.0,93.0,76.45454545454545,0.8181818181818182,0.18181818181818185,0.18181818181818185
8227,492,the,0.09090909090909093,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,0.09090909090909093,0.0,0.0
8228,492,teachings,1.4545454545454546,92.72727272727272,100.72727272727272,142.27272727272728,98.77272727272728,0.9090909090909092,0.5454545454545454,0.4545454545454545
8229,492,of,0.4545454545454545,52.63636363636363,52.63636363636363,52.63636363636363,52.63636363636363,0.4545454545454545,0.0,0.0
8230,492,John,1.5454545454545454,100.36363636363636,100.36363636363636,171.1818181818182,100.92424242424244,0.9090909090909092,0.6363636363636364,0.5454545454545454
8231,492,Cotton.,2.363636363636364,115.0,222.0,362.8181818181818,128.83333333333331,0.9090909090909092,1.4545454545454546,0.7272727272727273
8232,493,On,0.08333333333333333,10.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,0.08333333333333333,0.0,0.0
8233,493,May,0.8333333333333334,69.66666666666667,91.66666666666669,104.5,69.20833333333333,0.5833333333333334,0.25,0.25
8234,493,"23,",1.25,90.58333333333331,90.58333333333331,141.5,89.02083333333331,0.8333333333333334,0.4166666666666667,0.16666666666666666
8235,493,"1953,",2.083333333333333,103.5,103.5,299.4166666666667,108.67142857142859,0.75,1.3333333333333333,0.5
8236,493,she,1.0,68.58333333333333,68.58333333333333,111.0,71.5138888888889,0.6666666666666666,0.3333333333333333,0.25
8237,493,married,1.0833333333333333,66.08333333333333,87.91666666666669,104.66666666666669,64.80555555555556,0.6666666666666666,0.4166666666666667,0.3333333333333333
8238,493,Robert,1.3333333333333333,132.58333333333334,143.08333333333334,177.16666666666663,133.54166666666666,1.0,0.3333333333333333,0.25
8239,493,Sargent,2.1666666666666665,130.33333333333334,161.41666666666666,280.1666666666667,103.59444444444445,0.8333333333333334,1.3333333333333333,0.5
8240,493,"Shriver,",2.083333333333333,130.33333333333334,211.75,297.75,136.05,1.0,1.0833333333333333,0.6666666666666666
8241,493,"Jr.,",1.0,103.0,109.91666666666669,136.41666666666666,107.125,0.75,0.25,0.16666666666666666
8242,493,who,0.6666666666666666,28.41666666666667,33.666666666666664,72.83333333333333,27.069444444444446,0.25,0.4166666666666667,0.16666666666666666
8243,493,was,1.0,85.33333333333333,94.16666666666669,106.5,83.41666666666667,0.75,0.25,0.25
8244,493,U.S.,1.0833333333333333,80.83333333333333,80.83333333333333,109.33333333333331,85.7638888888889,0.8333333333333334,0.25,0.16666666666666666
8245,494,Geiger,1.3333333333333333,86.0,114.66666666666669,140.08333333333334,88.675,0.8333333333333334,0.5,0.25
8246,494,was,0.9166666666666666,80.33333333333333,80.33333333333333,163.41666666666666,106.91666666666669,0.6666666666666666,0.25,0.25
8247,494,born,1.0,90.75,90.75,132.66666666666666,95.35416666666669,0.75,0.25,0.08333333333333333
8248,494,in,0.4166666666666667,35.916666666666664,35.916666666666664,35.916666666666664,35.916666666666664,0.4166666666666667,0.0,0.0
8249,494,"Middleburg,",3.1666666666666665,117.41666666666669,245.33333333333331,440.5,121.20972222222224,0.9166666666666666,2.25,0.9166666666666666
8250,494,Florida.,0.9166666666666666,104.41666666666669,130.08333333333334,138.08333333333334,114.125,0.75,0.16666666666666666,0.16666666666666666
8251,495,He,0.25,34.5,34.5,34.5,34.5,0.25,0.0,0.0
8252,495,was,0.4166666666666667,31.0,31.0,58.16666666666666,40.708333333333336,0.3333333333333333,0.08333333333333333,0.08333333333333333
8253,495,a,0.5,39.66666666666666,44.25,44.25,39.458333333333336,0.4166666666666667,0.08333333333333333,0.08333333333333333
8254,495,member,1.1666666666666667,94.75,109.33333333333331,156.75,105.76388888888887,0.75,0.4166666666666667,0.3333333333333333
8255,495,of,0.25,23.41666666666667,23.41666666666667,23.41666666666667,23.41666666666667,0.25,0.0,0.0
8256,495,the,0.8333333333333334,60.66666666666666,60.66666666666666,79.58333333333333,63.375,0.6666666666666666,0.16666666666666666,0.16666666666666666
8257,495,Darwin-Wedgwood,4.666666666666667,109.08333333333331,322.0,562.4166666666666,118.23131613756615,1.0,3.6666666666666665,1.0
8258,495,"family,",1.75,103.16666666666669,114.83333333333331,184.58333333333331,94.54166666666669,0.9166666666666666,0.8333333333333334,0.5833333333333334
8259,495,most,1.25,54.75,67.75,113.83333333333331,50.98611111111111,0.5833333333333334,0.6666666666666666,0.3333333333333333
8260,495,famously,1.8333333333333333,98.41666666666669,135.33333333333334,206.75,94.79861111111109,0.8333333333333334,1.0,0.5
8261,495,including,2.0,85.83333333333333,102.75,235.75,81.3888888888889,0.75,1.25,0.5
8262,495,his,1.4166666666666667,74.16666666666667,74.16666666666667,153.91666666666666,81.24305555555556,0.75,0.6666666666666666,0.4166666666666667
8263,495,"grandson,",2.25,83.33333333333333,99.08333333333331,234.58333333333331,92.82083333333333,0.9166666666666666,1.3333333333333333,0.5
8264,495,Charles,1.8333333333333333,95.75,122.08333333333331,245.33333333333331,107.20138888888891,0.8333333333333334,1.0,0.5
8265,495,Darwin.,1.5,62.66666666666666,71.08333333333333,178.91666666666663,64.71249999999999,0.5833333333333334,0.9166666666666666,0.3333333333333333
8266,496,He,0.25,25.75,25.75,38.083333333333336,24.125,0.16666666666666666,0.08333333333333333,0.08333333333333333
8267,496,was,1.0,79.0,87.0,136.33333333333334,88.60416666666669,0.5833333333333334,0.4166666666666667,0.25
