,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
10224,210,not,0.4166666666666667,47.91666666666666,47.91666666666666,47.91666666666666,47.91666666666666,0.4166666666666667,0.0,0.0
10225,210,intend,0.5,46.66666666666666,46.66666666666666,46.66666666666666,46.66666666666666,0.5,0.0,0.0
10226,210,to.,0.4166666666666667,40.833333333333336,45.16666666666666,45.16666666666666,39.16666666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333
10227,211,In,0.08333333333333333,8.583333333333334,8.583333333333334,8.583333333333334,8.583333333333334,0.08333333333333333,0.0,0.0
10228,211,between,1.1666666666666667,76.33333333333333,95.91666666666669,117.08333333333331,75.0,0.6666666666666666,0.5,0.3333333333333333
10229,211,his,0.5833333333333334,54.83333333333334,54.83333333333334,64.91666666666667,56.75,0.5,0.08333333333333333,0.08333333333333333
10230,211,sea,1.0,76.91666666666667,76.91666666666667,112.75,80.45833333333333,0.75,0.25,0.25
10231,211,"voyages,",1.9166666666666667,108.83333333333331,151.91666666666666,224.5,118.72222222222223,1.0,0.9166666666666666,0.5
10232,211,Kerouac,1.1666666666666667,112.5,112.5,156.91666666666666,111.41666666666669,0.8333333333333334,0.3333333333333333,0.25
10233,211,stayed,1.1666666666666667,100.08333333333331,105.33333333333331,120.66666666666669,97.54166666666669,0.9166666666666666,0.25,0.25
10234,211,in,0.25,24.33333333333333,24.33333333333333,24.33333333333333,24.33333333333333,0.25,0.0,0.0
10235,211,New,0.9166666666666666,78.08333333333333,82.66666666666667,95.0,77.5,0.75,0.16666666666666666,0.16666666666666666
10236,211,York,1.1666666666666667,77.41666666666667,77.41666666666667,111.16666666666669,79.9861111111111,0.8333333333333334,0.3333333333333333,0.25
10237,211,with,0.8333333333333334,60.08333333333334,60.08333333333334,67.33333333333333,59.79166666666666,0.75,0.08333333333333333,0.08333333333333333
10238,211,friends,1.4166666666666667,102.58333333333331,116.83333333333331,160.33333333333334,101.13888888888891,0.8333333333333334,0.5833333333333334,0.3333333333333333
10239,211,from,1.0833333333333333,69.58333333333333,83.5,97.58333333333331,65.79166666666667,0.75,0.3333333333333333,0.3333333333333333
10240,211,Fordham.,2.333333333333333,86.91666666666669,132.91666666666666,273.5833333333333,88.61666666666666,0.75,1.5833333333333333,0.5833333333333334
10241,212,Mary,1.1666666666666667,72.16666666666667,83.91666666666667,161.16666666666666,75.8472222222222,0.5833333333333334,0.5833333333333334,0.3333333333333333
10242,212,Lilian,1.8333333333333333,109.08333333333331,144.5,215.25,110.85416666666669,0.8333333333333334,1.0,0.5833333333333334
10243,212,Baels,2.25,126.33333333333331,166.75,301.25,117.9375,0.9166666666666666,1.3333333333333333,0.6666666666666666
10244,212,(November,0.75,56.75,82.0,82.0,61.33333333333334,0.5833333333333334,0.16666666666666666,0.16666666666666666
10245,212,"28,",0.5833333333333334,50.75,50.75,70.0,50.5,0.4166666666666667,0.16666666666666666,0.16666666666666666
10246,212,1916,1.0833333333333333,72.58333333333333,84.16666666666667,132.91666666666666,62.08333333333334,0.5,0.5833333333333334,0.3333333333333333
10247,212,-,0.25,21.166666666666668,21.166666666666668,21.166666666666668,21.166666666666668,0.25,0.0,0.0
10248,212,June,0.5833333333333334,47.5,47.5,53.41666666666666,47.83333333333334,0.5,0.08333333333333333,0.08333333333333333
10249,212,"7,",0.4166666666666667,54.0,54.0,69.75,51.194444444444436,0.25,0.16666666666666666,0.08333333333333333
10250,212,2002),1.0833333333333333,89.5,89.5,138.41666666666666,90.83333333333331,0.75,0.3333333333333333,0.16666666666666666
10251,212,was,0.6666666666666666,57.91666666666666,57.91666666666666,57.91666666666666,57.91666666666666,0.6666666666666666,0.0,0.0
10252,212,best,0.25,21.5,21.5,21.5,21.5,0.25,0.0,0.0
10253,212,known,1.0,98.83333333333331,114.16666666666669,114.16666666666669,100.45833333333331,0.8333333333333334,0.16666666666666666,0.16666666666666666
10254,212,as,0.3333333333333333,20.0,20.0,28.91666666666667,20.75,0.25,0.08333333333333333,0.08333333333333333
10255,212,Princess,2.083333333333333,85.33333333333333,122.25,234.58333333333331,90.43333333333334,0.8333333333333334,1.25,0.5833333333333334
10256,212,de,0.4166666666666667,44.66666666666666,44.66666666666666,52.0,40.0,0.3333333333333333,0.08333333333333333,0.08333333333333333
10257,212,"Ruthy,",1.5833333333333333,141.58333333333334,149.08333333333334,221.58333333333331,133.94444444444446,0.9166666666666666,0.6666666666666666,0.5833333333333334
10258,212,the,0.3333333333333333,20.75,28.66666666666667,28.66666666666667,21.625,0.25,0.08333333333333333,0.08333333333333333
10259,212,controversial,2.583333333333333,103.66666666666669,197.0,301.6666666666667,109.84126984126983,0.9166666666666666,1.6666666666666667,0.75
10260,212,morganatic,4.666666666666667,109.5,359.41666666666674,624.5,120.38988095238096,0.9166666666666666,3.75,0.9166666666666666
10261,212,second,1.5833333333333333,112.58333333333331,121.08333333333331,190.16666666666663,102.56944444444444,0.8333333333333334,0.75,0.5
10262,212,wife,1.1666666666666667,80.83333333333333,92.33333333333331,119.66666666666669,78.875,0.8333333333333334,0.3333333333333333,0.3333333333333333
10263,212,of,0.5,38.833333333333336,38.833333333333336,44.83333333333334,38.458333333333336,0.4166666666666667,0.08333333333333333,0.08333333333333333
10264,212,King,0.9166666666666666,69.75,69.75,97.33333333333331,70.5,0.6666666666666666,0.25,0.25
10265,212,Leopold,1.5833333333333333,99.66666666666669,157.0,194.0,97.4027777777778,0.8333333333333334,0.75,0.5833333333333334
10266,212,III,0.5833333333333334,65.0,65.0,77.66666666666667,66.79166666666667,0.5,0.08333333333333333,0.08333333333333333
10267,212,of,0.5,60.08333333333334,60.08333333333334,60.08333333333334,60.08333333333334,0.5,0.0,0.0
10268,212,the,0.75,98.33333333333331,98.33333333333331,107.16666666666669,94.41666666666669,0.6666666666666666,0.08333333333333333,0.08333333333333333
10269,212,Belgians.,1.5,133.25,168.08333333333334,221.08333333333331,140.80555555555554,0.8333333333333334,0.6666666666666666,0.4166666666666667
10270,213,His,0.4545454545454545,61.81818181818182,72.63636363636364,89.18181818181819,47.5,0.2727272727272727,0.18181818181818185,0.18181818181818185
10271,213,cousin,1.4545454545454546,71.18181818181819,71.18181818181819,155.0,78.37878787878788,0.7272727272727273,0.7272727272727273,0.4545454545454545
10272,213,is,0.7272727272727273,49.90909090909091,57.27272727272727,91.9090909090909,56.31818181818182,0.4545454545454545,0.2727272727272727,0.2727272727272727
10273,213,actor,1.4545454545454546,112.36363636363636,124.36363636363636,193.72727272727272,115.9318181818182,0.9090909090909092,0.5454545454545454,0.3636363636363637
10274,213,George,3.0,103.45454545454544,111.63636363636364,417.45454545454544,114.62222222222222,0.9090909090909092,2.090909090909091,0.7272727272727273
10275,213,Clooney.,2.727272727272727,117.27272727272728,187.8181818181818,445.45454545454544,145.38257575757575,1.0,1.7272727272727273,0.5454545454545454
10276,214,He,0.18181818181818185,7.272727272727272,16.545454545454547,16.545454545454547,8.272727272727273,0.09090909090909093,0.09090909090909093,0.09090909090909093
10277,214,died,1.0,70.18181818181819,75.81818181818181,95.36363636363636,72.72727272727273,0.7272727272727273,0.2727272727272727,0.18181818181818185
10278,214,in,0.3636363636363637,39.81818181818182,39.81818181818182,56.72727272727273,44.04545454545455,0.2727272727272727,0.09090909090909093,0.09090909090909093
10279,214,"Springport,",2.636363636363636,97.0909090909091,103.8181818181818,322.1818181818182,126.36363636363636,1.0,1.6363636363636365,0.7272727272727273
10280,214,New,1.6363636363636365,115.9090909090909,121.54545454545456,193.8181818181818,117.0909090909091,0.9090909090909092,0.7272727272727273,0.3636363636363637
10281,214,York,1.6363636363636365,83.72727272727273,113.45454545454544,187.72727272727272,86.37878787878788,0.8181818181818182,0.8181818181818182,0.4545454545454545
10282,214,in,0.3636363636363637,32.63636363636363,32.63636363636363,32.63636363636363,32.63636363636363,0.3636363636363637,0.0,0.0
10283,214,1815.,2.636363636363636,166.1818181818182,272.54545454545456,455.45454545454544,151.19653679653678,0.9090909090909092,1.7272727272727273,0.6363636363636364
10284,215,Band,1.2727272727272727,45.72727272727273,73.0909090909091,153.0909090909091,60.63636363636363,0.5454545454545454,0.7272727272727273,0.4545454545454545
10285,215,mate,1.9090909090909087,98.1818181818182,118.8181818181818,208.72727272727272,108.88636363636364,0.9090909090909092,1.0,0.5454545454545454
10286,215,Billy,1.2727272727272727,61.36363636363637,76.0,144.63636363636363,69.27272727272727,0.6363636363636364,0.6363636363636364,0.3636363636363637
10287,215,Mumy,3.0,106.54545454545456,180.72727272727272,366.8181818181818,105.42857142857143,0.9090909090909092,2.090909090909091,0.8181818181818182
10288,215,"(""Will",1.181818181818182,78.18181818181819,91.0,153.63636363636363,79.76969696969697,0.6363636363636364,0.5454545454545454,0.18181818181818185
10289,215,"Robinson""",2.1818181818181817,88.81818181818181,115.27272727272728,256.27272727272725,81.26666666666667,0.7272727272727273,1.4545454545454546,0.6363636363636364
10290,215,on,0.7272727272727273,53.0,60.09090909090909,98.8181818181818,53.95454545454545,0.3636363636363637,0.3636363636363637,0.18181818181818185
10291,215,the,0.6363636363636364,44.27272727272727,49.18181818181818,61.72727272727273,44.04545454545455,0.4545454545454545,0.18181818181818185,0.18181818181818185
10292,215,T.V.,0.6363636363636364,36.63636363636363,36.63636363636363,82.27272727272727,34.22727272727273,0.2727272727272727,0.3636363636363637,0.18181818181818185
10293,216,He,0.08333333333333333,11.666666666666664,11.666666666666664,11.666666666666664,11.666666666666664,0.08333333333333333,0.0,0.0
10294,216,graduated,2.083333333333333,95.33333333333331,109.5,237.5,115.04166666666669,1.0,1.0833333333333333,0.6666666666666666
10295,216,from,0.5,55.41666666666666,55.41666666666666,55.41666666666666,55.41666666666666,0.5,0.0,0.0
10296,216,Harvard,1.1666666666666667,129.25,129.25,144.33333333333334,127.95833333333331,1.0,0.16666666666666666,0.16666666666666666
10297,216,University,1.25,69.66666666666667,69.66666666666667,119.0,74.0277777777778,0.75,0.5,0.3333333333333333
10298,216,in,0.5,49.5,49.5,49.5,49.5,0.5,0.0,0.0
10299,216,1787,1.6666666666666667,111.33333333333331,165.08333333333334,223.58333333333331,124.52777777777777,0.9166666666666666,0.75,0.5
10300,216,and,1.0,88.0,88.0,130.58333333333334,89.25,0.6666666666666666,0.3333333333333333,0.25
10301,216,was,1.0,66.41666666666667,66.41666666666667,122.33333333333331,72.66666666666667,0.6666666666666666,0.3333333333333333,0.16666666666666666
10302,216,elected,1.3333333333333333,74.08333333333333,80.33333333333333,147.66666666666666,74.125,0.75,0.5833333333333334,0.16666666666666666
10303,216,to,0.25,23.91666666666667,23.91666666666667,45.41666666666666,27.25,0.16666666666666666,0.08333333333333333,0.08333333333333333
10304,216,Phi,1.3333333333333333,128.08333333333334,152.25,205.83333333333331,127.23611111111109,0.75,0.5833333333333334,0.5
10305,216,Beta,3.083333333333333,124.75,200.5,452.58333333333326,132.50347222222223,1.0,2.083333333333333,0.6666666666666666
10306,216,Kappa.,1.3333333333333333,68.0,68.0,144.08333333333334,78.7847222222222,0.75,0.5833333333333334,0.3333333333333333
10307,217,During,1.0,88.75,130.25,163.41666666666666,104.31944444444444,0.6666666666666666,0.3333333333333333,0.25
10308,217,this,1.1666666666666667,54.0,61.5,140.83333333333334,77.81944444444444,0.6666666666666666,0.5,0.4166666666666667
10309,217,"period,",1.4166666666666667,104.91666666666669,123.25,156.66666666666666,96.65277777777777,0.8333333333333334,0.5833333333333334,0.5
10310,217,McNamara,1.3333333333333333,107.33333333333331,120.66666666666669,146.08333333333334,108.47222222222223,1.0,0.3333333333333333,0.16666666666666666
10311,217,helped,1.4166666666666667,119.33333333333331,135.75,162.0,117.75,1.0,0.4166666666666667,0.3333333333333333
10312,217,to,0.3333333333333333,34.833333333333336,34.833333333333336,34.833333333333336,34.833333333333336,0.3333333333333333,0.0,0.0
10313,217,plan,1.5,108.41666666666669,114.5,174.33333333333337,102.85555555555555,0.8333333333333334,0.6666666666666666,0.3333333333333333
10314,217,the,0.6666666666666666,43.66666666666666,43.66666666666666,70.16666666666667,44.58333333333334,0.4166666666666667,0.25,0.25
10315,217,1945,1.5,124.33333333333331,168.16666666666666,182.75,124.4027777777778,1.0,0.5,0.4166666666666667
10316,217,bombing,1.3333333333333333,120.66666666666669,165.08333333333334,181.41666666666663,118.13888888888891,0.9166666666666666,0.4166666666666667,0.3333333333333333
10317,217,of,0.16666666666666666,13.083333333333336,13.083333333333336,13.083333333333336,13.083333333333336,0.16666666666666666,0.0,0.0
10318,217,Tokyo.,1.5833333333333333,120.0,173.83333333333337,230.58333333333331,131.79166666666666,0.9166666666666666,0.6666666666666666,0.4166666666666667
10319,218,The,0.3333333333333333,24.5,24.5,42.0,29.66666666666667,0.25,0.08333333333333333,0.08333333333333333
10320,218,wedding,0.75,60.83333333333334,67.0,67.0,61.0,0.6666666666666666,0.08333333333333333,0.08333333333333333
10321,218,ceremony,1.5833333333333333,76.83333333333333,120.33333333333331,163.41666666666666,87.81944444444444,0.8333333333333334,0.75,0.5
10322,218,took,0.5833333333333334,45.66666666666666,51.75,59.66666666666666,45.66666666666666,0.4166666666666667,0.16666666666666666,0.08333333333333333
10323,218,place,0.5,43.33333333333334,43.33333333333334,50.16666666666666,41.41666666666666,0.4166666666666667,0.08333333333333333,0.08333333333333333
10324,218,in,0.5,50.58333333333334,50.58333333333334,50.58333333333334,50.58333333333334,0.5,0.0,0.0
10325,218,Scott's,1.3333333333333333,80.58333333333333,129.91666666666666,166.75,85.22916666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333
10326,218,parents',1.3333333333333333,108.33333333333331,128.16666666666666,160.75,107.20833333333331,0.9166666666666666,0.4166666666666667,0.4166666666666667
10327,218,house,1.0833333333333333,63.33333333333334,108.41666666666669,108.41666666666669,60.236111111111114,0.6666666666666666,0.4166666666666667,0.16666666666666666
10328,218,in,0.25,49.83333333333334,49.83333333333334,49.83333333333334,49.83333333333334,0.25,0.0,0.0
10329,218,"Marion,",1.3333333333333333,114.0,156.58333333333334,186.5,117.86805555555556,0.75,0.5833333333333334,0.3333333333333333
10330,218,"Alabama,",1.75,96.5,130.83333333333334,236.75,116.5,0.9166666666666666,0.8333333333333334,0.6666666666666666
10331,218,and,0.5,49.66666666666666,49.66666666666666,49.66666666666666,49.66666666666666,0.5,0.0,0.0
10332,218,was,0.4166666666666667,30.66666666666667,30.66666666666667,40.75,32.625,0.3333333333333333,0.08333333333333333,0.08333333333333333
10333,218,performed,1.8333333333333333,99.5,127.41666666666669,199.25,101.05,0.9166666666666666,0.9166666666666666,0.5833333333333334
10334,218,by,0.4166666666666667,29.91666666666667,37.75,49.83333333333334,28.66666666666667,0.25,0.16666666666666666,0.08333333333333333
10335,218,King's,1.1666666666666667,85.25,98.58333333333331,143.16666666666666,97.5,0.8333333333333334,0.3333333333333333,0.3333333333333333
10336,218,father.,0.6666666666666666,54.5,62.16666666666666,80.66666666666667,60.04166666666666,0.5,0.16666666666666666,0.16666666666666666
10337,219,Timothy,2.363636363636364,71.81818181818181,85.63636363636364,265.54545454545456,79.4090909090909,0.7272727272727273,1.6363636363636365,0.6363636363636364
10338,219,"Bush,",2.4545454545454546,92.36363636363636,92.36363636363636,296.0,108.15151515151514,0.9090909090909092,1.5454545454545454,0.8181818181818182
10339,219,Sr.,1.6363636363636365,92.9090909090909,92.9090909090909,212.63636363636363,106.3409090909091,0.9090909090909092,0.7272727272727273,0.5454545454545454
10340,220,He,0.16666666666666666,8.5,23.0,23.0,11.5,0.08333333333333333,0.08333333333333333,0.08333333333333333
10341,220,acquired,2.75,127.33333333333331,214.16666666666663,380.25,139.625,1.0,1.75,0.75
10342,220,his,1.0,71.25,71.25,117.5,71.44444444444444,0.6666666666666666,0.3333333333333333,0.16666666666666666
10343,220,early,1.5833333333333333,100.91666666666669,108.25,184.0,100.07222222222224,0.8333333333333334,0.75,0.4166666666666667
10344,220,education,2.0,111.08333333333331,143.83333333333334,231.41666666666663,102.81944444444444,0.9166666666666666,1.0833333333333333,0.5833333333333334
