,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
8499,649,is ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,649,in ,0.6,131.5,131.5,150.9,134.1,0.5,0.1,0.1
8501,649,de ,0.5,83.2,109.4,109.4,87.55,0.4,0.1,0.1
8502,649,"linkervleugel, ",1.2,171.3,254.9,268.5,165.83333333333331,0.7,0.5,0.3
8503,649,nietwaar? ,1.1,183.6,232.8,253.5,191.1,0.8,0.3,0.3
8504,650,Mary,1.0,152.0,152.0,152.0,152.0,1.0,0.0,0.0
8505,650,kreeg,1.0,81.0,81.0,81.0,81.0,1.0,0.0,0.0
8506,650,een,1.0,140.0,140.0,140.0,140.0,1.0,0.0,0.0
8507,650,huis,2.0,152.0,152.0,356.0,178.0,1.0,1.0,1.0
8508,650,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8509,650,Kensington,1.0,237.0,237.0,237.0,237.0,1.0,0.0,0.0
8510,650,en,1.0,276.0,276.0,276.0,276.0,1.0,0.0,0.0
8511,650,Poirot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8512,650,werd,2.0,148.0,148.0,446.0,223.0,1.0,1.0,1.0
8513,650,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8514,650,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8515,650,familiekring,1.0,184.0,184.0,184.0,184.0,1.0,0.0,0.0
8516,650,opgenomen.,1.0,192.0,192.0,192.0,192.0,1.0,0.0,0.0
8517,651,Toen,1.0,387.0,387.0,387.0,387.0,1.0,0.0,0.0
8518,651,zei,2.0,199.0,199.0,399.0,199.5,1.0,1.0,1.0
8519,651,ze:,2.0,191.0,191.0,305.0,152.5,1.0,1.0,1.0
8520,651,"""Mevrouw",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8521,651,Cavendish,1.0,180.0,180.0,180.0,180.0,1.0,0.0,0.0
8522,651,wel.,2.0,121.0,121.0,344.0,172.0,1.0,1.0,1.0
8523,652,"""Door",1.0,180.0,180.0,180.0,180.0,1.0,0.0,0.0
8524,652,"u?""",2.0,143.0,317.0,317.0,158.5,1.0,1.0,1.0
8525,653,Iets ,0.6,130.6,130.6,154.8,125.35,0.5,0.1,0.1
8526,653,heeft ,1.3,170.7,196.3,278.7,165.28333333333333,0.8,0.5,0.4
8527,653,hem ,0.7,169.9,191.4,191.4,158.6,0.6,0.1,0.1
8528,653,van ,0.7,88.5,88.5,128.1,103.15,0.6,0.1,0.1
8529,653,streek ,1.3,162.5,180.8,258.5,162.2,0.8,0.5,0.3
8530,653,"gemaakt, ",0.8,140.6,140.6,140.6,140.6,0.8,0.0,0.0
8531,653,zei ,0.4,53.4,53.4,77.6,56.55,0.3,0.1,0.1
8532,653,ik ,1.0,179.1,179.1,195.7,179.3,0.9,0.1,0.1
8533,653,onbenullig. ,1.9,244.5,318.4,472.8,245.325,1.0,0.9,0.5
8534,654,Terwijl ,1.6,179.3,215.8,267.1,161.925,0.9,0.7,0.4
8535,654,hij ,0.6,86.7,86.7,86.7,86.7,0.6,0.0,0.0
8536,654,deze ,1.3,142.3,154.7,199.6,127.68333333333337,0.8,0.5,0.4
8537,654,laatste ,0.9,128.3,128.3,159.7,122.65,0.7,0.2,0.2
8538,654,woorden ,0.9,172.9,172.9,192.0,169.55,0.8,0.1,0.1
8539,654,"zei, ",0.6,70.4,70.4,114.4,71.93333333333334,0.4,0.2,0.1
8540,654,hielden ,0.9,184.7,193.7,193.7,167.95,0.8,0.1,0.1
8541,654,we ,0.5,116.9,116.9,116.9,116.9,0.5,0.0,0.0
8542,654,stil ,0.8,104.4,116.4,116.4,101.2,0.7,0.1,0.1
8543,654,voor ,0.7,111.1,111.1,126.1,105.4,0.6,0.1,0.1
8544,654,het ,0.5,74.6,82.4,82.4,71.35,0.4,0.1,0.1
8545,654,mooie ,1.5,186.9,220.5,281.5,169.24166666666662,0.9,0.6,0.3
8546,654,oude ,1.0,160.6,180.6,208.9,160.7,0.8,0.2,0.2
8547,654,huis. ,0.5,92.9,92.9,92.9,92.9,0.5,0.0,0.0
8548,655,Bedenk,2.0,105.0,105.0,309.0,154.5,1.0,1.0,1.0
8549,655,eens,1.0,267.0,267.0,267.0,267.0,1.0,0.0,0.0
8550,655,wat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8551,655,hij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8552,655,te,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8553,655,verliezen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8554,655,heeft.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8555,656,Meneer ,1.4,248.7,260.5,311.6,244.53333333333336,1.0,0.4,0.3
8556,656,"Inglethorp, ",1.0,144.4,156.5,192.1,147.3,0.8,0.2,0.1
8557,656,weigert ,1.3,189.2,255.3,274.1,203.25,0.9,0.4,0.4
8558,656,"u, ",0.8,174.1,174.1,220.4,189.05,0.7,0.1,0.1
8559,656,in ,0.5,103.3,103.3,103.3,103.3,0.5,0.0,0.0
8560,656,deze ,1.3,183.4,234.4,305.4,189.45,0.8,0.5,0.4
8561,656,wetenschap ,1.1,182.1,182.1,217.0,168.7,0.9,0.2,0.2
8562,656,nog ,0.6,119.1,119.1,119.1,119.1,0.6,0.0,0.0
8563,656,steeds ,0.9,131.9,131.9,147.2,131.25,0.8,0.1,0.1
8564,656,te ,0.3,54.9,54.9,54.9,54.9,0.3,0.0,0.0
8565,656,vertellen ,0.8,153.4,153.4,166.9,145.95,0.7,0.1,0.1
8566,656,waar ,0.1,20.4,20.4,20.4,20.4,0.1,0.0,0.0
8567,656,u ,0.3,51.2,51.2,51.2,51.2,0.3,0.0,0.0
8568,656,maandagmiddag ,1.7,202.9,239.4,383.4,213.16666666666669,1.0,0.7,0.6
8569,656,om ,0.5,81.3,81.3,81.3,81.3,0.5,0.0,0.0
8570,656,een ,0.3,39.8,39.8,39.8,39.8,0.3,0.0,0.0
8571,656,uur ,0.6,143.0,143.0,143.0,143.0,0.6,0.0,0.0
8572,656,of ,0.3,66.1,66.1,66.1,66.1,0.3,0.0,0.0
8573,656,zes ,0.5,86.1,86.1,86.1,86.1,0.5,0.0,0.0
8574,656,was? Met ,0.8,116.2,153.1,153.1,104.5,0.6,0.2,0.2
8575,656,een ,0.3,51.5,51.5,51.5,51.5,0.3,0.0,0.0
8576,656,diepe ,0.8,176.2,176.2,176.2,176.2,0.8,0.0,0.0
8577,656,zucht ,0.5,90.5,90.5,90.5,90.5,0.5,0.0,0.0
8578,656,liet ,0.6,120.1,120.1,120.1,120.1,0.6,0.0,0.0
8579,656,Alfred ,0.3,67.5,67.5,67.5,67.5,0.3,0.0,0.0
8580,656,Inglethorp ,0.9,136.8,155.9,155.9,126.7,0.7,0.2,0.2
8581,656,zich ,0.4,83.5,83.5,83.5,83.5,0.4,0.0,0.0
8582,656,weer ,0.9,184.0,194.6,194.6,174.55,0.8,0.1,0.1
8583,656,op ,0.4,46.1,46.1,46.1,46.1,0.4,0.0,0.0
8584,656,zijn ,0.3,39.7,39.7,39.7,39.7,0.3,0.0,0.0
8585,656,stoel ,0.8,152.3,166.5,166.5,150.75,0.7,0.1,0.1
8586,656,zakken ,1.0,168.5,168.5,185.1,171.9,0.9,0.1,0.1
8587,656,en ,0.2,21.5,21.5,21.5,21.5,0.2,0.0,0.0
8588,656,begroef ,0.6,118.7,118.7,118.7,118.7,0.6,0.0,0.0
8589,656,zijn ,0.5,94.0,94.0,94.0,94.0,0.5,0.0,0.0
8590,656,gezicht ,0.5,85.5,85.5,85.5,85.5,0.5,0.0,0.0
8591,656,in ,0.3,57.5,57.5,57.5,57.5,0.3,0.0,0.0
8592,656,zijn ,0.4,88.0,88.0,88.0,88.0,0.4,0.0,0.0
8593,656,handen. ,0.6,121.4,121.4,121.4,121.4,0.6,0.0,0.0
8594,657,Als ,0.5714285714285714,95.71428571428572,95.71428571428572,95.71428571428572,95.71428571428572,0.5714285714285714,0.0,0.0
8595,657,de ,1.0,283.14285714285717,283.14285714285717,283.14285714285717,283.14285714285717,1.0,0.0,0.0
8596,657,anderen ,1.0,155.0,155.0,174.0,145.57142857142858,0.8571428571428571,0.14285714285714285,0.14285714285714285
8597,657,erbij ,0.42857142857142855,97.42857142857143,97.42857142857143,97.42857142857143,97.42857142857143,0.42857142857142855,0.0,0.0
8598,657,geweest ,1.1428571428571428,209.7142857142857,209.7142857142857,228.0,205.35714285714286,1.0,0.14285714285714285,0.14285714285714285
8599,657,"waren, ",0.5714285714285714,121.42857142857143,121.42857142857143,121.42857142857143,121.42857142857143,0.5714285714285714,0.0,0.0
8600,657,zou ,0.2857142857142857,65.57142857142857,65.57142857142857,65.57142857142857,65.57142857142857,0.2857142857142857,0.0,0.0
8601,657,ik ,0.7142857142857143,136.71428571428572,136.71428571428572,136.71428571428572,136.71428571428572,0.7142857142857143,0.0,0.0
8602,657,precies ,1.1428571428571428,139.71428571428572,175.4285714285714,175.4285714285714,138.07142857142858,0.8571428571428571,0.2857142857142857,0.2857142857142857
8603,657,hetzelfde ,1.2857142857142858,148.57142857142858,178.4285714285714,234.28571428571428,161.5,0.8571428571428571,0.42857142857142855,0.42857142857142855
8604,657,gedaan ,0.7142857142857143,145.71428571428572,145.71428571428572,145.71428571428572,145.71428571428572,0.7142857142857143,0.0,0.0
8605,657,hebben. ,0.42857142857142855,82.85714285714286,82.85714285714286,82.85714285714286,82.85714285714286,0.42857142857142855,0.0,0.0
8606,658,We,1.0,82.0,82.0,82.0,82.0,1.0,0.0,0.0
8607,658,zitten,1.0,168.0,168.0,168.0,168.0,1.0,0.0,0.0
8608,658,tenslotte,2.0,122.0,122.0,234.0,117.0,1.0,1.0,1.0
8609,658,maar,1.0,188.0,188.0,188.0,188.0,1.0,0.0,0.0
8610,658,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8611,658,kilometer,1.0,152.0,152.0,152.0,152.0,1.0,0.0,0.0
8612,658,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8613,658,zes,1.0,281.0,281.0,281.0,281.0,1.0,0.0,0.0
8614,658,van,1.0,162.0,162.0,162.0,162.0,1.0,0.0,0.0
8615,658,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8616,658,"kust.""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8617,659,Maar ,1.1428571428571428,175.71428571428572,175.71428571428572,247.0,151.23809523809518,0.7142857142857143,0.42857142857142855,0.2857142857142857
8618,659,Emily ,2.4285714285714284,179.71428571428572,257.42857142857144,480.1428571428572,203.5476190476191,1.0,1.4285714285714286,0.7142857142857143
8619,659,zelf... ,1.7142857142857142,250.7142857142857,308.0,424.8571428571428,211.5476190476191,0.8571428571428571,0.8571428571428571,0.5714285714285714
8620,660,Ik ,0.4,81.4,81.4,81.4,81.4,0.4,0.0,0.0
8621,660,vrees ,0.5,90.7,90.7,90.7,90.7,0.5,0.0,0.0
8622,660,dat ,0.7,117.9,117.9,132.0,114.65,0.6,0.1,0.1
8623,660,u ,0.2,49.2,49.2,49.2,49.2,0.2,0.0,0.0
8624,660,zich ,0.7,137.2,137.2,158.1,137.05,0.6,0.1,0.1
8625,660,mij ,0.5,110.8,110.8,110.8,110.8,0.5,0.0,0.0
8626,660,wel ,0.9,130.1,144.3,175.7,136.8,0.7,0.2,0.2
8627,660,niet ,0.7,78.8,78.8,98.6,83.7,0.6,0.1,0.1
8628,660,meer ,0.8,190.3,190.3,190.3,190.3,0.8,0.0,0.0
8629,660,zult ,0.7,87.5,103.5,103.5,89.6,0.6,0.1,0.1
8630,660,"herinneren, ",1.2,139.4,175.2,204.1,139.98333333333332,0.8,0.4,0.3
8631,660,inspecteur ,1.6,197.1,238.2,320.6,187.17333333333332,0.9,0.7,0.3
8632,660,Japp ,0.9,136.8,136.8,201.8,142.8,0.7,0.2,0.1
8633,660,Wel ,1.2,171.4,171.4,250.2,166.7,0.8,0.4,0.4
8634,660,alle ,1.0,133.8,133.8,215.0,147.35,0.7,0.3,0.3
8635,660,"mensen, ",0.8,147.5,167.5,167.5,145.45,0.7,0.1,0.1
8636,660,als ,0.5,84.2,84.2,98.7,84.7,0.4,0.1,0.1
8637,660,dat ,0.9,250.2,250.2,267.0,240.0,0.8,0.1,0.1
8638,660,monsieur ,1.7,165.5,189.9,294.0,162.16666666666669,1.0,0.7,0.5
8639,660,Poirot ,0.4,60.0,60.0,60.0,60.0,0.4,0.0,0.0
8640,660,niet ,0.6,120.9,120.9,120.9,120.9,0.6,0.0,0.0
8641,660,is! ,0.8,147.7,147.7,162.4,145.15,0.7,0.1,0.1
8642,661,Toen ,0.8571428571428571,136.28571428571428,136.28571428571428,161.0,137.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
8643,661,ik ,0.8571428571428571,157.57142857142858,157.57142857142858,181.57142857142856,153.71428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
8644,661,haar ,1.0,148.0,148.0,211.85714285714286,149.57142857142858,0.7142857142857143,0.2857142857142857,0.2857142857142857
8645,661,en ,0.8571428571428571,151.85714285714286,151.85714285714286,177.14285714285714,145.71428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
8646,661,John ,1.0,124.71428571428572,124.71428571428572,192.28571428571428,115.66666666666666,0.5714285714285714,0.42857142857142855,0.2857142857142857
8647,661,Cavendish ,1.5714285714285714,182.7142857142857,242.0,339.2857142857143,182.34523809523807,0.8571428571428571,0.7142857142857143,0.2857142857142857
8648,661,"noemde, ",1.0,202.85714285714286,202.85714285714286,227.28571428571428,205.14285714285717,0.8571428571428571,0.14285714285714285,0.14285714285714285
8649,661,als ,0.7142857142857143,132.28571428571428,132.28571428571428,153.71428571428572,129.85714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
8650,661,zijnde ,2.142857142857143,240.14285714285717,362.8571428571428,446.57142857142856,243.82142857142856,1.0,1.1428571428571428,0.8571428571428571
8651,661,boven ,1.4285714285714286,212.14285714285717,212.14285714285717,316.85714285714283,203.90476190476193,0.8571428571428571,0.5714285714285714,0.2857142857142857
8652,661,iedere ,0.8571428571428571,77.42857142857143,77.42857142857143,122.71428571428572,80.52380952380952,0.5714285714285714,0.2857142857142857,0.14285714285714285
8653,661,verdenking ,1.4285714285714286,277.57142857142856,376.8571428571428,376.8571428571428,272.64285714285717,1.0,0.42857142857142855,0.42857142857142855
8654,661,verheven. ,1.1428571428571428,178.28571428571428,205.7142857142857,307.14285714285717,220.2142857142857,0.7142857142857143,0.42857142857142855,0.42857142857142855
8655,662,Ik ,0.1,21.3,21.3,21.3,21.3,0.1,0.0,0.0
8656,662,wou ,0.7,171.6,171.6,171.6,171.6,0.7,0.0,0.0
8657,662,dat ,0.8,147.3,147.3,167.3,145.45,0.7,0.1,0.1
8658,662,u ,0.4,79.7,79.7,79.7,79.7,0.4,0.0,0.0
8659,662,het ,0.6,83.6,83.6,172.0,105.0,0.4,0.2,0.2
8660,662,toen ,1.2,178.4,198.7,259.5,182.28333333333336,0.8,0.4,0.3
8661,662,gezien ,1.1,211.8,211.8,285.7,215.65,0.9,0.2,0.2
8662,662,"had, ",0.3,61.3,61.3,61.3,61.3,0.3,0.0,0.0
8663,662,meneer. ,1.3,177.7,210.9,242.9,169.35,0.9,0.4,0.3
8664,663,Helemaal. ,0.9,139.7,139.7,156.0,143.05,0.8,0.1,0.1
8665,664,Dat ,0.4,66.7,66.7,66.7,66.7,0.4,0.0,0.0
8666,664,verbaasde ,1.1,204.0,260.1,260.1,202.4,0.8,0.3,0.3
8667,664,"me, ",0.3,79.1,79.1,79.1,79.1,0.3,0.0,0.0
8668,664,want ,0.6,119.0,119.0,119.0,119.0,0.6,0.0,0.0
8669,664,ik ,0.6,121.0,121.0,121.0,121.0,0.6,0.0,0.0
8670,664,zag ,0.6,108.4,108.4,108.4,108.4,0.6,0.0,0.0
8671,664,er ,0.5,72.7,90.5,110.4,62.33333333333334,0.3,0.2,0.1
8672,664,geen ,0.7,112.4,112.4,112.4,112.4,0.7,0.0,0.0
8673,664,reden ,0.2,24.0,24.0,24.0,24.0,0.2,0.0,0.0
8674,664,toe. ,1.2,171.9,184.5,224.0,170.68333333333334,0.9,0.3,0.2
8675,665,"Poirot, ",1.1,172.8,180.7,180.7,170.7,1.0,0.1,0.1
8676,665,die ,0.5,57.5,57.5,57.5,57.5,0.5,0.0,0.0
8677,665,mij ,0.8,118.1,134.2,150.4,117.25,0.6,0.2,0.2
8678,665,opmerkzaam ,1.5,191.7,237.8,287.0,172.5,0.9,0.6,0.6
8679,665,had ,0.5,82.3,82.3,98.7,85.1,0.4,0.1,0.1
8680,665,"aangekeken, ",1.8,281.0,352.9,436.0,277.9,1.0,0.8,0.6
8681,665,zuchtte. ,1.4,254.3,293.2,338.2,241.76666666666665,0.9,0.5,0.3
8682,666,Herinnert ,1.8571428571428568,278.0,422.28571428571433,453.57142857142856,254.16666666666669,1.0,0.8571428571428571,0.5714285714285714
8683,666,u ,0.14285714285714285,17.428571428571427,17.428571428571427,17.428571428571427,17.428571428571427,0.14285714285714285,0.0,0.0
8684,666,zich ,0.5714285714285714,154.71428571428572,154.71428571428572,154.71428571428572,154.71428571428572,0.5714285714285714,0.0,0.0
8685,666,dat ,0.42857142857142855,105.0,105.0,105.0,105.0,0.42857142857142855,0.0,0.0
8686,666,ik ,0.42857142857142855,85.0,85.0,85.0,85.0,0.42857142857142855,0.0,0.0
8687,666,het ,0.5714285714285714,120.0,141.85714285714286,141.85714285714286,114.0,0.42857142857142855,0.14285714285714285,0.14285714285714285
8688,666,had ,0.8571428571428571,180.7142857142857,180.7142857142857,180.7142857142857,180.7142857142857,0.8571428571428571,0.0,0.0
8689,666,over ,0.7142857142857143,137.71428571428572,154.42857142857142,154.42857142857142,134.07142857142858,0.5714285714285714,0.14285714285714285,0.14285714285714285
8690,666,een ,0.14285714285714285,21.428571428571427,21.428571428571427,21.428571428571427,21.428571428571427,0.14285714285714285,0.0,0.0
8691,666,vlek ,0.8571428571428571,183.57142857142856,183.57142857142856,183.57142857142856,183.57142857142856,0.8571428571428571,0.0,0.0
8692,666,in ,0.8571428571428571,101.57142857142857,123.71428571428572,123.71428571428572,99.42857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285
8693,666,het ,0.14285714285714285,16.142857142857142,16.142857142857142,16.142857142857142,16.142857142857142,0.14285714285714285,0.0,0.0
8694,666,kleed ,0.7142857142857143,148.71428571428572,148.71428571428572,148.71428571428572,148.71428571428572,0.7142857142857143,0.0,0.0
8695,666,op ,0.5714285714285714,116.85714285714286,116.85714285714286,116.85714285714286,116.85714285714286,0.5714285714285714,0.0,0.0
8696,666,mevrouw ,0.42857142857142855,97.71428571428572,97.71428571428572,97.71428571428572,97.71428571428572,0.42857142857142855,0.0,0.0
8697,666,Inglethorps ,1.1428571428571428,182.42857142857144,206.42857142857144,206.42857142857144,187.7142857142857,1.0,0.14285714285714285,0.14285714285714285
8698,666,kamer? ,1.1428571428571428,164.57142857142858,164.57142857142858,171.71428571428572,147.71428571428572,1.0,0.14285714285714285,0.14285714285714285
8699,667,Ze ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,667,vond ,1.2857142857142858,255.42857142857144,333.7142857142857,373.0,248.07142857142856,0.8571428571428571,0.42857142857142855,0.42857142857142855
8701,667,toevallig ,1.4285714285714286,175.71428571428572,230.7142857142857,270.57142857142856,187.7142857142857,1.0,0.42857142857142855,0.2857142857142857
8702,667,de ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8703,667,sleutel ,1.2857142857142858,234.57142857142856,275.42857142857144,289.42857142857144,235.14285714285717,1.0,0.2857142857142857,0.14285714285714285
8704,667,van ,0.2857142857142857,46.57142857142857,46.57142857142857,82.42857142857143,41.214285714285715,0.14285714285714285,0.14285714285714285,0.14285714285714285
8705,667,mevrouw ,1.1428571428571428,150.85714285714286,150.85714285714286,192.14285714285717,158.35714285714286,1.0,0.14285714285714285,0.14285714285714285
8706,667,Inglethorps ,1.7142857142857142,200.85714285714286,285.42857142857144,315.0,199.30952380952382,1.0,0.7142857142857143,0.5714285714285714
8707,667,"koffertje, ",1.2857142857142858,245.7142857142857,269.57142857142856,312.7142857142857,259.57142857142856,1.0,0.2857142857142857,0.2857142857142857
8708,667,die ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8709,667,'s ,1.0,167.85714285714286,167.85714285714286,230.42857142857144,165.66666666666669,0.7142857142857143,0.2857142857142857,0.14285714285714285
8710,667,morgens ,1.0,164.71428571428572,189.14285714285717,198.14285714285717,140.92857142857142,0.7142857142857143,0.2857142857142857,0.2857142857142857
8711,667,zoekgeraakt ,1.7142857142857142,265.42857142857144,355.57142857142856,454.1428571428572,255.7142857142857,1.0,0.7142857142857143,0.5714285714285714
8712,667,was. ,0.2857142857142857,44.14285714285715,44.14285714285715,44.14285714285715,44.14285714285715,0.2857142857142857,0.0,0.0
8713,668,Om,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8714,668,te,2.0,177.0,177.0,227.0,113.5,1.0,1.0,1.0
8715,668,beginnen,4.0,180.0,344.0,678.0,169.5,1.0,3.0,1.0
8716,668,is,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8717,668,er,1.0,203.0,203.0,203.0,203.0,1.0,0.0,0.0
8718,668,deze,1.0,99.0,99.0,99.0,99.0,1.0,0.0,0.0
8719,668,afschuwelijke,1.0,195.0,195.0,195.0,195.0,1.0,0.0,0.0
8720,668,zaak.,1.0,108.0,108.0,108.0,108.0,1.0,0.0,0.0
8721,669,Om ,0.14285714285714285,37.142857142857146,37.142857142857146,37.142857142857146,37.142857142857146,0.14285714285714285,0.0,0.0
8722,669,dat ,1.0,150.28571428571428,168.85714285714286,229.57142857142856,162.5,0.7142857142857143,0.2857142857142857,0.2857142857142857
8723,669,duidelijk ,1.4285714285714286,141.28571428571428,302.57142857142856,397.71428571428567,176.4285714285714,0.7142857142857143,0.7142857142857143,0.2857142857142857
8724,669,te ,0.2857142857142857,38.57142857142857,38.57142857142857,38.57142857142857,38.57142857142857,0.2857142857142857,0.0,0.0
8725,669,"maken, ",0.8571428571428571,165.14285714285714,165.14285714285714,165.14285714285714,165.14285714285714,0.8571428571428571,0.0,0.0
8726,669,zal ,0.2857142857142857,25.142857142857146,25.142857142857146,25.142857142857146,25.142857142857146,0.2857142857142857,0.0,0.0
8727,669,ik ,0.7142857142857143,192.14285714285717,192.14285714285717,192.14285714285717,192.14285714285717,0.7142857142857143,0.0,0.0
8728,669,een ,0.5714285714285714,143.0,143.0,143.0,143.0,0.5714285714285714,0.0,0.0
8729,669,stukje ,0.42857142857142855,65.14285714285714,65.14285714285714,65.14285714285714,65.14285714285714,0.42857142857142855,0.0,0.0
8730,669,voorlezen ,1.4285714285714286,170.85714285714286,254.28571428571428,254.28571428571428,182.78571428571428,1.0,0.42857142857142855,0.42857142857142855
8731,669,uit ,0.2857142857142857,35.142857142857146,35.142857142857146,35.142857142857146,35.142857142857146,0.2857142857142857,0.0,0.0
8732,669,een ,0.5714285714285714,93.71428571428572,93.71428571428572,93.71428571428572,93.71428571428572,0.5714285714285714,0.0,0.0
8733,669,boek ,0.2857142857142857,47.57142857142857,47.57142857142857,47.57142857142857,47.57142857142857,0.2857142857142857,0.0,0.0
8734,669,over ,0.42857142857142855,89.14285714285714,89.14285714285714,89.14285714285714,89.14285714285714,0.42857142857142855,0.0,0.0
8735,669,het ,0.7142857142857143,136.71428571428572,154.85714285714286,154.85714285714286,127.14285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
8736,669,klaarmaken ,0.8571428571428571,240.28571428571428,240.28571428571428,240.28571428571428,240.28571428571428,0.8571428571428571,0.0,0.0
8737,669,van ,0.2857142857142857,49.0,49.0,49.0,49.0,0.2857142857142857,0.0,0.0
8738,669,"recepten, ",1.0,224.57142857142856,224.57142857142856,224.57142857142856,224.57142857142856,1.0,0.0,0.0
8739,669,dat ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8740,669,ik ,0.5714285714285714,80.71428571428571,80.71428571428571,80.71428571428571,80.71428571428571,0.5714285714285714,0.0,0.0
8741,669,in ,0.5714285714285714,123.85714285714286,123.85714285714286,123.85714285714286,123.85714285714286,0.5714285714285714,0.0,0.0
8742,669,de ,0.7142857142857143,76.57142857142857,76.57142857142857,88.7142857142857,72.14285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
8743,669,apotheek ,0.8571428571428571,103.71428571428572,103.71428571428572,128.0,103.14285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
8744,669,van ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8745,669,het ,0.7142857142857143,150.28571428571428,150.28571428571428,150.28571428571428,150.28571428571428,0.7142857142857143,0.0,0.0
8746,669,Rode-Kruisziekenhuis ,2.0,165.14285714285714,206.42857142857144,397.1428571428572,185.9642857142857,1.0,1.0,0.7142857142857143
8747,669,in ,0.14285714285714285,22.142857142857146,22.142857142857146,22.142857142857146,22.142857142857146,0.14285714285714285,0.0,0.0
8748,669,Tadminster ,1.1428571428571428,219.85714285714286,249.0,249.0,213.14285714285717,1.0,0.14285714285714285,0.14285714285714285
8749,669,gevonden ,0.5714285714285714,109.42857142857143,109.42857142857143,109.42857142857143,109.42857142857143,0.5714285714285714,0.0,0.0
8750,669,heb. ,0.2857142857142857,54.57142857142857,54.57142857142857,54.57142857142857,54.57142857142857,0.2857142857142857,0.0,0.0
8751,670,We ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8752,670,werken ,1.0,227.85714285714286,227.85714285714286,262.42857142857144,212.2142857142857,0.8571428571428571,0.14285714285714285,0.14285714285714285
8753,670,samen ,0.8571428571428571,107.42857142857143,125.57142857142857,143.57142857142858,98.14285714285714,0.5714285714285714,0.2857142857142857,0.14285714285714285
8754,670,naar ,0.42857142857142855,53.14285714285714,53.14285714285714,53.14285714285714,53.14285714285714,0.42857142857142855,0.0,0.0
8755,670,een ,0.5714285714285714,69.14285714285714,69.14285714285714,69.14285714285714,69.14285714285714,0.5714285714285714,0.0,0.0
8756,670,gemeenschappelijk ,1.7142857142857142,240.14285714285717,390.0,390.0,243.42857142857144,1.0,0.7142857142857143,0.42857142857142855
8757,670,doel. ,1.0,225.42857142857144,225.42857142857144,225.42857142857144,225.42857142857144,1.0,0.0,0.0
8758,671,"Nee, ",1.0,196.8,211.9,211.9,194.4,0.9,0.1,0.1
8759,671,doe ,0.6,118.7,118.7,118.7,118.7,0.6,0.0,0.0
8760,671,jij ,0.2,31.6,31.6,31.6,31.6,0.2,0.0,0.0
8761,671,het ,0.8,149.9,149.9,160.9,143.9,0.7,0.1,0.1
8762,671,"maar, ",0.4,49.2,66.7,66.7,47.15,0.3,0.1,0.1
8763,671,zei ,0.5,96.9,96.9,96.9,96.9,0.5,0.0,0.0
8764,671,ik ,0.4,102.0,102.0,102.0,102.0,0.4,0.0,0.0
8765,671,gauw. ,0.7,93.5,103.1,133.3,97.7,0.5,0.2,0.1
8766,672,Hoe ,0.2857142857142857,91.85714285714286,91.85714285714286,91.85714285714286,91.85714285714286,0.2857142857142857,0.0,0.0
8767,672,verklaart ,1.1428571428571428,277.2857142857143,304.14285714285717,304.14285714285717,248.42857142857144,0.8571428571428571,0.2857142857142857,0.2857142857142857
8768,672,u ,0.14285714285714285,22.428571428571423,22.428571428571423,22.428571428571423,22.428571428571423,0.14285714285714285,0.0,0.0
