,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
7187,534,kopjes ,1.0,136.42857142857142,179.85714285714286,179.85714285714286,144.78571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
7188,534,had ,0.42857142857142855,76.57142857142857,76.57142857142857,76.57142857142857,76.57142857142857,0.42857142857142855,0.0,0.0
7189,534,"binnengebracht, ",1.5714285714285714,235.85714285714286,422.4285714285714,422.4285714285714,261.7857142857143,1.0,0.5714285714285714,0.42857142857142855
7190,534,niet ,0.8571428571428571,154.42857142857142,154.42857142857142,172.71428571428572,141.71428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
7191,534,wetend ,1.2857142857142858,120.85714285714286,198.7142857142857,207.28571428571428,119.6904761904762,0.7142857142857143,0.5714285714285714,0.42857142857142855
7192,534,dat ,0.5714285714285714,83.71428571428571,93.28571428571428,93.28571428571428,76.92857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
7193,534,meneer ,1.2857142857142858,227.0,285.14285714285717,328.42857142857144,245.28571428571428,1.0,0.2857142857142857,0.2857142857142857
7194,534,Inglethorp ,1.1428571428571428,152.28571428571428,205.14285714285717,205.14285714285717,150.21428571428572,0.8571428571428571,0.2857142857142857,0.2857142857142857
7195,534,nooit ,0.8571428571428571,269.57142857142856,269.57142857142856,269.57142857142856,269.57142857142856,0.8571428571428571,0.0,0.0
7196,534,koffie ,1.2857142857142858,154.14285714285714,154.14285714285714,216.7142857142857,166.21428571428572,1.0,0.2857142857142857,0.2857142857142857
7197,534,dronk; ,1.0,190.7142857142857,190.7142857142857,237.85714285714286,191.2142857142857,0.8571428571428571,0.14285714285714285,0.14285714285714285
7198,534,maar ,0.42857142857142855,144.42857142857142,144.42857142857142,144.42857142857142,144.42857142857142,0.42857142857142855,0.0,0.0
7199,534,"Dorcas, ",2.0,239.14285714285717,339.42857142857144,478.0,272.0476190476191,1.0,1.0,0.7142857142857143
7200,534,die ,0.5714285714285714,98.71428571428572,98.71428571428572,98.71428571428572,98.71428571428572,0.5714285714285714,0.0,0.0
7201,534,ze ,0.8571428571428571,140.71428571428572,140.71428571428572,166.0,144.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
7202,534,de ,0.42857142857142855,100.85714285714286,100.85714285714286,100.85714285714286,100.85714285714286,0.42857142857142855,0.0,0.0
7203,534,volgende ,1.1428571428571428,206.0,206.0,243.42857142857144,200.28571428571428,0.8571428571428571,0.2857142857142857,0.2857142857142857
7204,534,morgen ,1.1428571428571428,177.5714285714286,198.57142857142856,261.0,140.07142857142858,0.5714285714285714,0.5714285714285714,0.2857142857142857
7205,534,"opruimde, ",1.2857142857142858,195.42857142857144,244.28571428571428,253.14285714285717,191.33333333333331,0.8571428571428571,0.42857142857142855,0.2857142857142857
7206,534,vond ,1.0,147.85714285714286,147.85714285714286,157.57142857142858,141.0,0.8571428571428571,0.14285714285714285,0.14285714285714285
7207,534,als ,0.42857142857142855,54.57142857142857,54.57142857142857,54.57142857142857,54.57142857142857,0.42857142857142855,0.0,0.0
7208,534,gewoonlijk ,2.0,158.28571428571428,287.2857142857143,317.0,172.10714285714286,1.0,1.0,0.7142857142857143
7209,534,maar ,0.5714285714285714,75.42857142857143,75.42857142857143,98.71428571428572,78.92857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
7210,534,zes ,0.8571428571428571,179.85714285714286,199.28571428571428,199.28571428571428,172.9285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
7211,534,"kopjes, ",1.0,152.57142857142858,189.57142857142856,210.14285714285717,147.07142857142858,0.7142857142857143,0.2857142857142857,0.2857142857142857
7212,534,of ,0.2857142857142857,74.14285714285714,74.14285714285714,74.14285714285714,74.14285714285714,0.2857142857142857,0.0,0.0
7213,534,liever ,1.1428571428571428,229.0,281.42857142857144,281.42857142857144,230.35714285714286,0.8571428571428571,0.2857142857142857,0.2857142857142857
7214,534,"gezegd, ",0.7142857142857143,115.57142857142857,115.57142857142857,115.57142857142857,115.57142857142857,0.7142857142857143,0.0,0.0
7215,534,ze ,0.14285714285714285,25.142857142857146,25.142857142857146,25.142857142857146,25.142857142857146,0.14285714285714285,0.0,0.0
7216,534,vond ,1.0,172.4285714285714,238.7142857142857,238.7142857142857,179.21428571428572,0.7142857142857143,0.2857142857142857,0.2857142857142857
7217,534,er ,0.2857142857142857,87.2857142857143,87.2857142857143,87.2857142857143,87.2857142857143,0.2857142857142857,0.0,0.0
7218,534,"vijf, ",0.5714285714285714,120.57142857142857,120.57142857142857,120.57142857142857,120.57142857142857,0.5714285714285714,0.0,0.0
7219,534,want ,0.7142857142857143,113.0,113.0,113.0,113.0,0.7142857142857143,0.0,0.0
7220,534,het ,0.7142857142857143,168.71428571428572,168.71428571428572,168.71428571428572,168.71428571428572,0.7142857142857143,0.0,0.0
7221,534,zesde ,1.1428571428571428,223.28571428571428,223.28571428571428,257.57142857142856,204.5,0.8571428571428571,0.2857142857142857,0.2857142857142857
7222,534,lag ,0.7142857142857143,64.14285714285714,64.14285714285714,64.14285714285714,64.14285714285714,0.7142857142857143,0.0,0.0
7223,534,kapot ,1.0,192.0,212.28571428571428,212.28571428571428,193.0,0.8571428571428571,0.14285714285714285,0.14285714285714285
7224,534,in ,0.5714285714285714,104.0,104.0,104.0,104.0,0.5714285714285714,0.0,0.0
7225,534,de ,0.42857142857142855,63.0,63.0,63.0,63.0,0.42857142857142855,0.0,0.0
7226,534,kamer ,0.7142857142857143,161.85714285714286,161.85714285714286,161.85714285714286,161.85714285714286,0.7142857142857143,0.0,0.0
7227,534,van ,0.2857142857142857,34.285714285714285,34.285714285714285,34.285714285714285,34.285714285714285,0.2857142857142857,0.0,0.0
7228,534,mevrouw ,0.7142857142857143,179.85714285714286,179.85714285714286,179.85714285714286,179.85714285714286,0.7142857142857143,0.0,0.0
7229,534,Inglethorp. ,1.1428571428571428,158.42857142857142,245.57142857142856,245.57142857142856,173.28571428571428,0.8571428571428571,0.2857142857142857,0.14285714285714285
7230,535,Maar ,0.42857142857142855,77.28571428571429,77.28571428571429,77.28571428571429,77.28571428571429,0.42857142857142855,0.0,0.0
7231,535,u ,0.14285714285714285,26.714285714285715,26.714285714285715,26.714285714285715,26.714285714285715,0.14285714285714285,0.0,0.0
7232,535,bent ,1.0,211.28571428571428,246.7142857142857,246.7142857142857,187.85714285714286,0.7142857142857143,0.2857142857142857,0.14285714285714285
7233,535,fantastisch. ,1.2857142857142858,153.57142857142858,194.7142857142857,194.7142857142857,154.9047619047619,1.0,0.2857142857142857,0.14285714285714285
7234,536,Bewonderenswaardig ,2.3,229.4,393.7,513.4,221.19666666666663,1.0,1.3,0.7
7235,536,duidelijk ,1.3,244.8,261.2,337.2,235.0,0.9,0.4,0.4
7236,536,gesteld. ,0.9,182.4,219.8,255.2,190.9,0.7,0.2,0.2
7237,537,Laat ,0.7,105.4,119.9,141.0,113.8,0.5,0.2,0.2
7238,537,monsieur ,1.7,206.4,259.9,326.7,204.8333333333333,1.0,0.7,0.6
7239,537,Poirot ,0.8,132.1,138.0,174.1,123.1,0.6,0.2,0.2
7240,537,alles ,0.6,117.9,117.9,117.9,117.9,0.6,0.0,0.0
7241,537,zien ,1.1,179.6,185.1,244.4,186.65,0.8,0.3,0.2
7242,537,wat ,0.6,100.0,100.0,122.0,98.6,0.5,0.1,0.1
7243,537,hij ,0.5,127.8,134.0,134.0,117.2,0.4,0.1,0.1
7244,537,wil. ,0.7,98.7,98.7,137.9,93.9,0.5,0.2,0.2
7245,538,Het ,0.1,17.5,17.5,17.5,17.5,0.1,0.0,0.0
7246,538,slot ,1.1,187.9,187.9,252.8,176.2,0.8,0.3,0.3
7247,538,is ,0.7,150.6,150.6,150.6,150.6,0.7,0.0,0.0
7248,538,geforceerd! ,1.7,227.7,292.2,364.8,216.65,1.0,0.7,0.7
7249,539,Nu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,539,Poirot,2.0,122.0,343.0,343.0,171.5,1.0,1.0,1.0
7251,539,weg,1.0,91.0,91.0,91.0,91.0,1.0,0.0,0.0
7252,539,"was,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7253,539,wist,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7254,539,ik,1.0,132.0,132.0,132.0,132.0,1.0,0.0,0.0
7255,539,niet,1.0,176.0,176.0,176.0,176.0,1.0,0.0,0.0
7256,539,wat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7257,539,mij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7258,539,te,1.0,155.0,155.0,155.0,155.0,1.0,0.0,0.0
7259,539,doen,1.0,170.0,170.0,170.0,170.0,1.0,0.0,0.0
7260,539,stond.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7261,540,Het ,0.5714285714285714,84.0,84.0,84.0,84.0,0.5714285714285714,0.0,0.0
7262,540,was ,1.2857142857142858,262.14285714285717,262.14285714285717,302.85714285714283,262.0,1.0,0.2857142857142857,0.2857142857142857
7263,540,"verstand, ",1.4285714285714286,213.57142857142856,213.57142857142856,336.7142857142857,221.53571428571428,0.8571428571428571,0.5714285714285714,0.2857142857142857
7264,540,dat ,0.5714285714285714,78.57142857142857,78.57142857142857,113.14285714285714,82.5,0.42857142857142855,0.14285714285714285,0.14285714285714285
7265,540,je ,1.0,180.28571428571428,180.28571428571428,209.28571428571428,182.7142857142857,0.8571428571428571,0.14285714285714285,0.14285714285714285
7266,540,zonet ,1.7142857142857142,229.0,286.2857142857143,373.1428571428572,230.57142857142856,1.0,0.7142857142857143,0.5714285714285714
7267,540,zei ,0.42857142857142855,38.0,38.0,84.71428571428571,49.92857142857143,0.2857142857142857,0.14285714285714285,0.14285714285714285
7268,540,nodig ,0.42857142857142855,173.85714285714286,173.85714285714286,173.85714285714286,173.85714285714286,0.42857142857142855,0.0,0.0
7269,540,te ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7270,540,"hebben, ",2.142857142857143,177.28571428571428,304.14285714285717,394.57142857142856,196.17857142857144,1.0,1.1428571428571428,0.5714285714285714
7271,540,wees ,0.2857142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,0.2857142857142857,0.0,0.0
7272,540,ik ,1.0,149.57142857142858,149.57142857142858,207.14285714285717,152.85714285714286,0.7142857142857143,0.2857142857142857,0.2857142857142857
7273,540,hem ,0.42857142857142855,149.85714285714286,149.85714285714286,149.85714285714286,149.85714285714286,0.42857142857142855,0.0,0.0
7274,540,terecht. ,1.0,152.14285714285714,152.14285714285714,174.0,152.42857142857142,0.8571428571428571,0.14285714285714285,0.14285714285714285
7275,541,Ik ,0.5,58.0,58.0,84.3,58.7,0.3,0.2,0.1
7276,541,begreep ,1.2,204.4,227.6,265.2,206.86666666666665,1.0,0.2,0.1
7277,541,zijn ,0.5,92.3,92.3,92.3,92.3,0.5,0.0,0.0
7278,541,bedoeling. ,1.6,214.3,267.8,294.8,197.46666666666664,1.0,0.6,0.5
7279,542,Unknown 99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7280,542,Hij,1.0,149.0,149.0,149.0,149.0,1.0,0.0,0.0
7281,542,leek,2.0,223.0,223.0,373.0,186.5,1.0,1.0,1.0
7282,542,wat,1.0,221.0,221.0,221.0,221.0,1.0,0.0,0.0
7283,542,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7284,542,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7285,542,war,1.0,295.0,295.0,295.0,295.0,1.0,0.0,0.0
7286,542,"gebracht,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7287,542,maar,1.0,173.0,173.0,173.0,173.0,1.0,0.0,0.0
7288,542,herstelde,2.0,114.0,268.0,268.0,134.0,1.0,1.0,1.0
7289,542,zich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,542,snel.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7291,543,Ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7292,543,begon,1.0,208.0,208.0,208.0,208.0,1.0,0.0,0.0
7293,543,nogal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7294,543,"tactvol,",1.0,252.0,252.0,252.0,252.0,1.0,0.0,0.0
7295,543,dacht,1.0,195.0,195.0,195.0,195.0,1.0,0.0,0.0
7296,543,"ik,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7297,543,maar,1.0,236.0,236.0,236.0,236.0,1.0,0.0,0.0
7298,543,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7299,543,was,1.0,141.0,141.0,141.0,141.0,1.0,0.0,0.0
7300,543,nog,1.0,179.0,179.0,179.0,179.0,1.0,0.0,0.0
7301,543,niet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7302,543,halverwege,1.0,195.0,195.0,195.0,195.0,1.0,0.0,0.0
7303,543,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,543,ze,1.0,274.0,274.0,274.0,274.0,1.0,0.0,0.0
7305,543,legde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7306,543,me,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7307,543,gebiedend,1.0,158.0,158.0,158.0,158.0,1.0,0.0,0.0
7308,543,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7309,543,zwijgen,1.0,272.0,272.0,272.0,272.0,1.0,0.0,0.0
7310,543,op.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7311,544,viel ,0.7,179.9,179.9,179.9,179.9,0.7,0.0,0.0
7312,544,ik ,0.4,72.2,72.2,95.1,69.55,0.3,0.1,0.1
7313,544,hem ,0.8,171.0,171.0,209.5,169.05,0.6,0.2,0.2
7314,544,in ,0.4,56.0,56.0,77.5,59.7,0.3,0.1,0.1
7315,544,de ,0.4,60.3,60.3,60.3,60.3,0.4,0.0,0.0
7316,544,rede. ,0.4,71.9,71.9,71.9,71.9,0.4,0.0,0.0
7317,545,Wat ,0.8571428571428571,161.14285714285714,161.14285714285714,165.57142857142858,149.07142857142858,0.7142857142857143,0.14285714285714285,0.14285714285714285
7318,545,denk ,1.2857142857142858,192.57142857142856,192.57142857142856,278.7142857142857,187.64285714285717,0.8571428571428571,0.42857142857142855,0.42857142857142855
7319,545,"je, ",0.7142857142857143,65.14285714285714,65.14285714285714,118.14285714285714,66.80952380952381,0.42857142857142855,0.2857142857142857,0.14285714285714285
7320,545,zou ,1.0,136.0,136.0,200.42857142857144,129.3095238095238,0.5714285714285714,0.42857142857142855,0.2857142857142857
7321,545,hij ,1.2857142857142858,197.28571428571428,214.7142857142857,282.0,183.2142857142857,0.8571428571428571,0.42857142857142855,0.42857142857142855
7322,545,geloven ,1.1428571428571428,172.28571428571428,172.28571428571428,242.42857142857144,177.5714285714286,0.8571428571428571,0.2857142857142857,0.2857142857142857
7323,545,dat ,0.42857142857142855,51.0,69.0,69.0,48.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
7324,545,Lawrence ,1.4285714285714286,185.85714285714286,185.85714285714286,288.85714285714283,183.82857142857142,0.8571428571428571,0.5714285714285714,0.14285714285714285
7325,545,de ,0.7142857142857143,138.71428571428572,138.71428571428572,138.71428571428572,138.71428571428572,0.7142857142857143,0.0,0.0
7326,545,schuldige ,1.5714285714285714,183.0,296.42857142857144,333.7142857142857,191.7142857142857,0.8571428571428571,0.7142857142857143,0.7142857142857143
7327,545,is? ,1.1428571428571428,105.28571428571428,105.28571428571428,222.0,131.78571428571428,0.7142857142857143,0.42857142857142855,0.42857142857142855
7328,546,Toch ,1.1428571428571428,207.0,207.0,225.7142857142857,209.5,1.0,0.14285714285714285,0.14285714285714285
7329,546,grenst ,0.8571428571428571,159.42857142857142,159.42857142857142,201.57142857142856,164.42857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
7330,546,haar ,0.8571428571428571,112.42857142857143,144.57142857142858,144.57142857142858,125.28571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285
7331,546,haat ,1.4285714285714286,224.28571428571428,281.14285714285717,329.42857142857144,212.80952380952382,0.8571428571428571,0.5714285714285714,0.42857142857142855
7332,546,tegen ,1.2857142857142858,204.7142857142857,228.85714285714286,257.7142857142857,190.52380952380952,0.8571428571428571,0.42857142857142855,0.2857142857142857
7333,546,Inglethorp ,0.7142857142857143,114.85714285714286,147.71428571428572,147.71428571428572,116.78571428571428,0.5714285714285714,0.14285714285714285,0.14285714285714285
7334,546,aan ,0.2857142857142857,45.14285714285714,45.14285714285714,45.14285714285714,45.14285714285714,0.2857142857142857,0.0,0.0
7335,546,de ,0.7142857142857143,144.71428571428572,152.0,152.0,137.92857142857142,0.5714285714285714,0.14285714285714285,0.14285714285714285
7336,546,waanzin. ,1.0,149.57142857142858,149.57142857142858,229.7142857142857,139.42857142857142,0.7142857142857143,0.2857142857142857,0.14285714285714285
7337,547,Niet ,0.8571428571428571,163.0,163.0,163.0,163.0,0.8571428571428571,0.0,0.0
7338,547,alleen ,0.8571428571428571,216.28571428571428,216.28571428571428,216.28571428571428,216.28571428571428,0.8571428571428571,0.0,0.0
7339,547,bestond ,1.0,199.0,199.0,199.0,199.0,1.0,0.0,0.0
7340,547,het ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7341,547,belastende ,0.8571428571428571,201.7142857142857,241.14285714285717,241.14285714285717,209.35714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
7342,547,materiaal ,0.7142857142857143,190.14285714285717,190.14285714285717,190.14285714285717,190.14285714285717,0.7142857142857143,0.0,0.0
7343,547,uitsluitend ,1.2857142857142858,195.14285714285717,252.85714285714286,298.7142857142857,192.66666666666669,0.8571428571428571,0.42857142857142855,0.2857142857142857
7344,547,uit ,0.2857142857142857,71.71428571428571,71.71428571428571,71.71428571428571,71.71428571428571,0.2857142857142857,0.0,0.0
7345,547,"aanwijzingen, ",1.4285714285714286,268.42857142857144,344.8571428571428,344.8571428571428,254.07142857142856,1.0,0.42857142857142855,0.2857142857142857
7346,547,maar ,1.0,138.0,167.14285714285714,167.14285714285714,136.21428571428572,0.8571428571428571,0.14285714285714285,0.14285714285714285
7347,547,bovendien ,1.5714285714285714,194.57142857142856,255.57142857142856,297.0,199.66666666666669,1.0,0.5714285714285714,0.42857142857142855
7348,547,was ,0.2857142857142857,39.42857142857143,39.42857142857143,39.42857142857143,39.42857142857143,0.2857142857142857,0.0,0.0
7349,547,er ,0.14285714285714285,38.285714285714285,38.285714285714285,38.285714285714285,38.285714285714285,0.14285714285714285,0.0,0.0
7350,547,vrijwel ,1.0,193.42857142857144,223.0,223.0,195.0,0.8571428571428571,0.14285714285714285,0.14285714285714285
7351,547,niets ,0.8571428571428571,154.57142857142858,176.5714285714286,176.5714285714286,156.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
7352,547,bewezen. ,1.1428571428571428,215.42857142857144,299.14285714285717,299.14285714285717,242.78571428571428,1.0,0.14285714285714285,0.14285714285714285
7353,548,Tenslotte ,2.0,190.28571428571428,247.42857142857144,402.0,192.7142857142857,1.0,1.0,0.5714285714285714
7354,548,stemde ,1.4285714285714286,177.4285714285714,201.28571428571428,254.14285714285717,187.14285714285717,1.0,0.42857142857142855,0.42857142857142855
7355,548,Evelyn ,0.8571428571428571,179.85714285714286,179.85714285714286,179.85714285714286,179.85714285714286,0.8571428571428571,0.0,0.0
7356,548,Howard ,1.0,152.42857142857142,219.85714285714286,219.85714285714286,153.19047619047618,0.7142857142857143,0.2857142857142857,0.14285714285714285
7357,548,erin ,0.8571428571428571,99.42857142857143,99.42857142857143,141.0,96.14285714285714,0.5714285714285714,0.2857142857142857,0.14285714285714285
7358,548,toe ,0.8571428571428571,158.57142857142858,158.57142857142858,185.7142857142857,160.35714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
7359,548,weer ,1.1428571428571428,179.85714285714286,179.85714285714286,216.0,170.19047619047618,0.8571428571428571,0.2857142857142857,0.14285714285714285
7360,548,te ,0.42857142857142855,80.42857142857143,80.42857142857143,80.42857142857143,80.42857142857143,0.42857142857142855,0.0,0.0
7361,548,gaan ,0.5714285714285714,125.57142857142857,125.57142857142857,125.57142857142857,125.57142857142857,0.5714285714285714,0.0,0.0
7362,548,zitten. ,0.7142857142857143,124.57142857142857,124.57142857142857,124.57142857142857,124.57142857142857,0.7142857142857143,0.0,0.0
7363,549,Pas ,0.7,187.0,211.6,211.6,190.4,0.6,0.1,0.1
7364,549,op! ,0.8,109.4,132.3,158.0,115.4,0.6,0.2,0.2
7365,550,"""Juffrouw",2.0,168.0,268.0,268.0,134.0,1.0,1.0,1.0
7366,550,"Howard,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7367,550,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7368,550,wil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7369,550,u,2.0,151.0,301.0,301.0,150.5,1.0,1.0,1.0
7370,550,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7371,550,vraag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7372,550,stellen.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7373,551,"""Bauerstein",2.0,153.0,268.0,268.0,134.0,1.0,1.0,1.0
7374,551,gearresteerd,1.0,133.0,133.0,133.0,133.0,1.0,0.0,0.0
7375,551,wegens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7376,551,moord,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7377,551,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7378,551,mevrouw,1.0,202.0,202.0,202.0,202.0,1.0,0.0,0.0
7379,551,"Inglethorp?""",1.0,191.0,191.0,191.0,191.0,1.0,0.0,0.0
7380,552,Ik ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7381,552,heb ,0.42857142857142855,78.85714285714286,78.85714285714286,78.85714285714286,78.85714285714286,0.42857142857142855,0.0,0.0
7382,552,medicijnen ,1.5714285714285714,234.0,302.2857142857143,329.57142857142856,215.14285714285717,1.0,0.5714285714285714,0.5714285714285714
7383,552,gestudeerd. ,1.5714285714285714,304.14285714285717,399.1428571428572,416.4285714285714,278.42857142857144,1.0,0.5714285714285714,0.5714285714285714
7384,553,Ze,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7385,553,staarde,2.0,290.0,456.0,456.0,228.0,1.0,1.0,1.0
7386,553,me,1.0,71.0,71.0,71.0,71.0,1.0,0.0,0.0
7387,553,aan.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7388,554,Vervolgens ,1.4285714285714286,253.7142857142857,272.7142857142857,328.2857142857143,266.35714285714283,1.0,0.42857142857142855,0.42857142857142855
7389,554,werd ,0.7142857142857143,179.28571428571428,179.28571428571428,206.28571428571428,172.14285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
7390,554,Dorcas ,1.0,192.57142857142856,216.7142857142857,239.28571428571428,177.71428571428572,0.7142857142857143,0.2857142857142857,0.2857142857142857
7391,554,opgeroepen. ,1.5714285714285714,241.0,320.0,374.57142857142856,247.73809523809524,1.0,0.5714285714285714,0.42857142857142855
7392,555,Ik ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7393,555,zuchtte. ,1.2857142857142858,260.0,297.85714285714283,297.85714285714283,254.07142857142856,1.0,0.2857142857142857,0.2857142857142857
7394,556,Maar ,0.8,164.7,164.7,164.7,164.7,0.8,0.0,0.0
7395,556,u ,0.4,66.1,66.1,66.1,66.1,0.4,0.0,0.0
7396,556,bent ,0.5,107.6,107.6,107.6,107.6,0.5,0.0,0.0
7397,556,er ,0.2,58.8,58.8,58.8,58.8,0.2,0.0,0.0
7398,556,van ,0.6,104.9,104.9,132.2,105.45,0.5,0.1,0.1
7399,556,het ,0.5,85.8,85.8,85.8,85.8,0.5,0.0,0.0
7400,556,begin ,0.6,99.4,99.4,99.4,99.4,0.6,0.0,0.0
7401,556,af ,0.1,27.5,27.5,27.5,27.5,0.1,0.0,0.0
7402,556,aan ,0.4,112.9,112.9,112.9,112.9,0.4,0.0,0.0
7403,556,bij ,0.7,118.7,118.7,150.7,124.4,0.6,0.1,0.1
7404,556,geweest ,0.7,106.6,106.6,151.2,101.95,0.5,0.2,0.2
7405,556,en ,0.2,48.7,48.7,48.7,48.7,0.2,0.0,0.0
7406,556,u ,0.2,38.4,38.4,38.4,38.4,0.2,0.0,0.0
7407,556,hebt ,0.5,118.4,131.7,131.7,115.85,0.4,0.1,0.1
7408,556,misschien ,0.9,129.0,147.2,208.2,119.91666666666669,0.6,0.3,0.2
7409,556,hier ,0.9,137.6,150.7,174.0,131.9,0.7,0.2,0.2
7410,556,of ,0.4,54.8,54.8,54.8,54.8,0.4,0.0,0.0
7411,556,daar ,0.2,34.2,34.2,34.2,34.2,0.2,0.0,0.0
7412,556,wat ,0.8,193.4,193.4,193.4,193.4,0.8,0.0,0.0
7413,556,opgevangen. ,1.5,181.6,198.2,289.7,187.16666666666669,1.0,0.5,0.4
7414,557,Ik ,0.2,34.1,34.1,34.1,34.1,0.2,0.0,0.0
7415,557,geloof ,0.9,208.4,208.4,208.4,208.4,0.9,0.0,0.0
7416,557,eigenlijk ,1.2,157.0,176.0,196.1,151.35,0.9,0.3,0.3
7417,557,niet ,0.6,139.6,139.6,139.6,139.6,0.6,0.0,0.0
7418,557,dat ,0.6,118.7,118.7,118.7,118.7,0.6,0.0,0.0
7419,557,we ,0.7,123.9,123.9,123.9,123.9,0.7,0.0,0.0
7420,557,u ,0.2,22.5,38.5,38.5,19.25,0.1,0.1,0.1
7421,557,op ,0.2,39.8,39.8,39.8,39.8,0.2,0.0,0.0
7422,557,dat ,0.9,197.4,197.4,197.4,197.4,0.9,0.0,0.0
7423,557,punt ,0.5,77.8,77.8,90.7,75.55,0.4,0.1,0.1
7424,557,nog ,0.6,116.8,116.8,116.8,116.8,0.6,0.0,0.0
7425,557,verder ,0.7,159.1,171.6,171.6,150.0,0.6,0.1,0.1
7426,557,hoeven ,1.0,230.4,247.0,247.0,223.6,0.9,0.1,0.1
7427,557,lastig ,0.6,117.1,117.1,117.1,117.1,0.6,0.0,0.0
7428,557,te ,0.3,70.6,70.6,70.6,70.6,0.3,0.0,0.0
7429,557,vallen. ,0.6,89.1,107.6,107.6,83.75,0.5,0.1,0.1
7430,558,We ,0.2857142857142857,76.57142857142857,76.57142857142857,76.57142857142857,76.57142857142857,0.2857142857142857,0.0,0.0
7431,558,kunnen ,0.8571428571428571,185.28571428571428,185.28571428571428,185.28571428571428,185.28571428571428,0.8571428571428571,0.0,0.0
7432,558,u ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7433,558,"feliciteren, ",1.8571428571428568,196.28571428571428,350.8571428571428,378.71428571428567,227.66666666666663,1.0,0.8571428571428571,0.5714285714285714
7434,558,nietwaar? ,1.2857142857142858,193.57142857142856,235.42857142857144,272.7142857142857,179.0,0.8571428571428571,0.42857142857142855,0.2857142857142857
7435,559,Dit ,0.8571428571428571,198.85714285714286,198.85714285714286,198.85714285714286,198.85714285714286,0.8571428571428571,0.0,0.0
7436,559,veranderde ,1.2857142857142858,116.0,194.0,194.0,129.0,0.8571428571428571,0.42857142857142855,0.42857142857142855
7437,559,het ,0.5714285714285714,91.85714285714286,91.85714285714286,112.57142857142857,76.64285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285
7438,559,hele ,0.7142857142857143,162.85714285714286,162.85714285714286,162.85714285714286,162.85714285714286,0.7142857142857143,0.0,0.0
