,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
623,40,of,0.29411764705882354,30.529411764705888,30.529411764705888,30.529411764705888,30.529411764705888,0.29411764705882354,0.0,0.0
624,40,Quebec,1.4117647058823528,103.0,138.1764705882353,154.2352941176471,101.77450980392156,0.8823529411764706,0.5294117647058824,0.4117647058823529
625,40,in,0.1176470588235294,9.823529411764708,9.823529411764708,9.823529411764708,9.823529411764708,0.1176470588235294,0.0,0.0
626,40,Canada.,1.0,105.29411764705885,159.82352941176467,159.82352941176467,112.6078431372549,0.7647058823529411,0.2352941176470588,0.17647058823529413
627,41,Kennedy,1.0,74.66666666666667,84.44444444444444,111.94444444444444,78.8611111111111,0.7222222222222222,0.2777777777777778,0.2222222222222222
628,41,married,1.0555555555555556,76.05555555555556,76.05555555555556,106.44444444444444,79.27777777777777,0.7777777777777778,0.2777777777777778,0.2777777777777778
629,41,his,0.2777777777777778,27.055555555555557,27.055555555555557,32.05555555555556,26.277777777777782,0.2222222222222222,0.05555555555555555,0.05555555555555555
630,41,second,1.1111111111111112,98.5,104.11111111111113,116.44444444444444,99.83333333333331,0.9444444444444444,0.16666666666666666,0.16666666666666666
631,41,wife,0.5555555555555556,48.72222222222222,48.72222222222222,48.72222222222222,48.72222222222222,0.5555555555555556,0.0,0.0
632,41,Jacqueline,1.3888888888888888,90.16666666666669,119.94444444444444,142.77777777777774,90.81481481481481,0.8888888888888888,0.5,0.4444444444444444
633,41,Bouvier,1.4444444444444444,117.38888888888887,141.11111111111111,167.61111111111111,115.40277777777777,0.9444444444444444,0.5,0.3333333333333333
634,41,on,0.4444444444444444,55.444444444444436,55.444444444444436,55.444444444444436,55.444444444444436,0.4444444444444444,0.0,0.0
635,41,September,1.5555555555555556,118.61111111111113,166.55555555555554,180.22222222222226,122.00925925925924,0.9444444444444444,0.6111111111111112,0.4444444444444444
636,41,"12,",1.1111111111111112,108.72222222222223,108.72222222222223,152.33333333333334,116.63888888888887,0.8333333333333334,0.2777777777777778,0.2222222222222222
637,41,1953.,1.5555555555555556,258.6666666666667,327.22222222222223,346.0555555555556,254.11111111111111,0.9444444444444444,0.6111111111111112,0.5
638,42,Wills.,0.7777777777777778,71.8888888888889,86.3888888888889,86.3888888888889,70.6388888888889,0.6111111111111112,0.16666666666666666,0.16666666666666666
639,43,He,0.05882352941176471,5.294117647058823,5.294117647058823,5.294117647058823,5.294117647058823,0.05882352941176471,0.0,0.0
640,43,was,0.4705882352941176,57.470588235294116,57.470588235294116,62.647058823529406,57.67647058823529,0.4117647058823529,0.05882352941176471,0.05882352941176471
641,43,a,0.5294117647058824,35.882352941176464,35.882352941176464,46.29411764705882,38.852941176470594,0.4705882352941176,0.05882352941176471,0.05882352941176471
642,43,radio,0.8823529411764706,57.0,60.647058823529406,76.41176470588233,57.029411764705884,0.6470588235294118,0.2352941176470588,0.2352941176470588
643,43,announcer,1.5294117647058822,92.58823529411764,110.88235294117645,143.35294117647058,91.55882352941177,1.0,0.5294117647058824,0.4117647058823529
644,43,as,0.4117647058823529,13.705882352941178,18.176470588235293,45.058823529411775,19.705882352941178,0.17647058823529413,0.2352941176470588,0.1176470588235294
645,43,an,0.8235294117647058,79.88235294117645,79.88235294117645,91.17647058823529,79.70588235294117,0.7058823529411765,0.1176470588235294,0.1176470588235294
646,43,affiliate,1.1764705882352942,95.29411764705885,105.0,118.52941176470587,93.88235294117645,0.8823529411764706,0.29411764705882354,0.29411764705882354
647,43,of,0.35294117647058826,37.647058823529406,37.647058823529406,37.647058823529406,37.647058823529406,0.35294117647058826,0.0,0.0
648,43,the,0.4117647058823529,45.70588235294117,45.70588235294117,45.70588235294117,45.70588235294117,0.4117647058823529,0.0,0.0
649,43,Chicago,1.4117647058823528,130.70588235294122,167.82352941176467,202.64705882352942,137.73529411764707,1.0,0.4117647058823529,0.4117647058823529
650,43,Cubs,1.1176470588235294,91.17647058823529,96.76470588235294,129.11764705882354,94.14705882352942,0.7647058823529411,0.35294117647058826,0.29411764705882354
651,43,baseball,1.2941176470588236,101.94117647058823,101.94117647058823,148.7058823529412,103.11764705882355,0.9411764705882352,0.35294117647058826,0.2352941176470588
652,43,"games,",0.7058823529411765,70.35294117647061,75.47058823529412,75.47058823529412,70.94117647058823,0.6470588235294118,0.05882352941176471,0.05882352941176471
653,43,getting,1.1176470588235294,103.58823529411764,108.47058823529413,120.70588235294115,102.47058823529413,0.9411764705882352,0.17647058823529413,0.17647058823529413
654,43,only,0.7058823529411765,63.11764705882353,63.11764705882353,67.70588235294117,60.58823529411765,0.6470588235294118,0.05882352941176471,0.05882352941176471
655,43,the,0.6470588235294118,51.058823529411775,51.058823529411775,63.764705882352935,52.20588235294117,0.5294117647058824,0.1176470588235294,0.1176470588235294
656,43,bare,1.2352941176470589,84.0,99.47058823529413,121.41176470588236,84.20588235294117,0.8823529411764706,0.35294117647058826,0.35294117647058826
657,43,outlines,1.2352941176470589,91.05882352941177,107.76470588235294,122.64705882352942,86.21568627450979,0.8235294117647058,0.4117647058823529,0.35294117647058826
658,43,of,0.17647058823529413,26.176470588235286,26.176470588235286,26.176470588235286,26.176470588235286,0.17647058823529413,0.0,0.0
659,43,the,0.7647058823529411,71.11764705882355,81.76470588235293,86.94117647058823,70.94117647058823,0.5882352941176471,0.17647058823529413,0.17647058823529413
660,43,game,0.9411764705882352,64.76470588235293,68.88235294117646,88.47058823529413,66.76470588235293,0.7058823529411765,0.2352941176470588,0.2352941176470588
661,43,from,0.5882352941176471,43.17647058823529,52.17647058823529,55.70588235294117,41.02941176470589,0.4117647058823529,0.17647058823529413,0.17647058823529413
662,43,a,0.4705882352941176,29.764705882352942,36.76470588235294,36.76470588235294,31.676470588235286,0.4117647058823529,0.05882352941176471,0.05882352941176471
663,43,ticker,1.2352941176470589,99.23529411764706,112.0,147.35294117647058,101.99019607843135,0.8823529411764706,0.35294117647058826,0.29411764705882354
664,43,and,0.4117647058823529,37.588235294117645,37.588235294117645,45.17647058823529,38.52941176470589,0.35294117647058826,0.05882352941176471,0.05882352941176471
665,43,relying,1.1764705882352942,99.70588235294115,137.41176470588235,137.41176470588235,103.02941176470587,0.8823529411764706,0.29411764705882354,0.17647058823529413
666,43,on,0.35294117647058826,31.529411764705888,31.529411764705888,31.529411764705888,31.529411764705888,0.35294117647058826,0.0,0.0
667,43,his,0.4117647058823529,33.882352941176464,33.882352941176464,33.882352941176464,33.882352941176464,0.4117647058823529,0.0,0.0
668,43,imagination,1.1764705882352942,124.76470588235294,137.64705882352942,137.64705882352942,123.91176470588236,1.0,0.17647058823529413,0.17647058823529413
669,43,and,0.05882352941176471,5.0,5.0,5.0,5.0,0.05882352941176471,0.0,0.0
670,43,storytelling,1.1764705882352942,93.70588235294115,108.17647058823529,115.29411764705885,86.8235294117647,0.8823529411764706,0.29411764705882354,0.29411764705882354
671,43,gifts,0.7647058823529411,73.0,77.41176470588233,90.76470588235294,75.76470588235293,0.6470588235294118,0.1176470588235294,0.1176470588235294
672,43,to,0.4117647058823529,28.529411764705888,32.0,36.117647058823536,26.588235294117645,0.29411764705882354,0.1176470588235294,0.1176470588235294
673,43,flesh,0.7058823529411765,78.41176470588233,78.41176470588233,78.41176470588233,78.41176470588233,0.7058823529411765,0.0,0.0
674,43,out,0.5294117647058824,55.352941176470594,68.82352941176471,68.82352941176471,58.88235294117647,0.4705882352941176,0.05882352941176471,0.05882352941176471
675,43,the,0.5294117647058824,48.58823529411765,48.58823529411765,53.82352941176471,48.470588235294116,0.4705882352941176,0.05882352941176471,0.05882352941176471
676,43,game.,0.4117647058823529,45.82352941176471,45.82352941176471,51.29411764705882,45.58823529411765,0.35294117647058826,0.05882352941176471,0.05882352941176471
677,44,While,0.6666666666666666,73.05555555555556,73.05555555555556,73.05555555555556,73.05555555555556,0.6666666666666666,0.0,0.0
678,44,attending,1.2222222222222223,81.0,94.83333333333331,145.72222222222226,87.45833333333331,0.7222222222222222,0.5,0.2777777777777778
679,44,a,0.05555555555555555,4.5,4.5,4.5,4.5,0.05555555555555555,0.0,0.0
680,44,motorcycle,1.5555555555555556,92.22222222222223,111.77777777777777,152.83333333333334,90.52777777777777,0.9444444444444444,0.6111111111111112,0.5555555555555556
681,44,"race,",0.8888888888888888,56.38888888888889,61.33333333333334,84.33333333333333,58.88888888888889,0.6111111111111112,0.2777777777777778,0.16666666666666666
682,44,he,0.4444444444444444,36.888888888888886,36.888888888888886,41.66666666666666,36.02777777777778,0.3888888888888889,0.05555555555555555,0.05555555555555555
683,44,met,0.6666666666666666,65.55555555555556,65.55555555555556,71.3888888888889,66.52777777777777,0.6111111111111112,0.05555555555555555,0.05555555555555555
684,44,a,0.4444444444444444,39.833333333333336,39.833333333333336,39.833333333333336,39.833333333333336,0.4444444444444444,0.0,0.0
685,44,local,1.1111111111111112,86.16666666666669,98.44444444444444,98.44444444444444,83.66666666666667,0.9444444444444444,0.16666666666666666,0.16666666666666666
686,44,girl,0.1111111111111111,8.888888888888891,8.888888888888891,8.888888888888891,8.888888888888891,0.1111111111111111,0.0,0.0
687,44,named,1.1666666666666667,108.38888888888887,130.27777777777777,143.55555555555554,111.24074074074076,0.8888888888888888,0.2777777777777778,0.2222222222222222
688,44,Columba,1.6666666666666667,122.0,127.88888888888887,218.72222222222226,129.38888888888889,1.0,0.6666666666666666,0.5
689,44,Garnica,1.7222222222222223,128.88888888888889,153.11111111111111,207.61111111111111,121.42592592592594,0.9444444444444444,0.7777777777777778,0.6111111111111112
690,44,"Gallo,",1.0555555555555556,114.22222222222223,117.94444444444444,133.11111111111111,117.92592592592592,0.9444444444444444,0.1111111111111111,0.05555555555555555
691,44,whom,0.6111111111111112,63.27777777777778,69.94444444444444,75.77777777777777,65.05555555555556,0.5,0.1111111111111111,0.1111111111111111
692,44,he,0.4444444444444444,35.888888888888886,40.555555555555564,40.555555555555564,36.138888888888886,0.3888888888888889,0.05555555555555555,0.05555555555555555
693,44,eventually,1.3333333333333333,94.27777777777777,115.77777777777777,139.27777777777777,99.04166666666669,0.9444444444444444,0.3888888888888889,0.2777777777777778
694,44,married.,0.8888888888888888,118.88888888888887,118.88888888888887,122.33333333333331,116.66666666666669,0.8333333333333334,0.05555555555555555,0.05555555555555555
695,45,His,0.25,21.25,21.25,21.25,21.25,0.25,0.0,0.0
696,45,nephew,1.25,95.4375,117.5625,164.1875,104.25,0.8125,0.4375,0.375
697,45,is,0.625,38.625,51.625,81.9375,43.625,0.375,0.25,0.1875
698,45,the,1.4375,91.5625,99.0625,140.6875,95.14583333333331,0.9375,0.5,0.4375
699,45,actor,1.375,94.625,107.25,169.3125,97.23958333333331,0.8125,0.5625,0.3125
700,45,Jack,1.75,95.5,102.4375,231.1875,105.29166666666666,0.8125,0.9375,0.625
701,45,Davenport.,1.375,133.6875,176.25,256.0625,155.109375,0.8125,0.5625,0.4375
702,46,military,0.8235294117647058,91.64705882352942,91.64705882352942,91.64705882352942,91.64705882352942,0.8235294117647058,0.0,0.0
703,46,capabilities,0.9411764705882352,141.47058823529414,145.58823529411762,145.58823529411762,139.6764705882353,0.8823529411764706,0.05882352941176471,0.05882352941176471
704,46,following,0.8823529411764706,100.76470588235294,100.76470588235294,100.76470588235294,100.76470588235294,0.8823529411764706,0.0,0.0
705,46,the,0.1176470588235294,8.588235294117647,8.588235294117647,8.588235294117647,8.588235294117647,0.1176470588235294,0.0,0.0
706,46,end,0.4117647058823529,43.88235294117647,43.88235294117647,43.88235294117647,43.88235294117647,0.4117647058823529,0.0,0.0
707,46,of,0.4117647058823529,37.647058823529406,37.647058823529406,37.647058823529406,37.647058823529406,0.4117647058823529,0.0,0.0
708,46,the,0.4705882352941176,41.058823529411775,41.058823529411775,41.058823529411775,41.058823529411775,0.4705882352941176,0.0,0.0
709,46,Cold,0.6470588235294118,69.82352941176471,69.82352941176471,69.82352941176471,69.82352941176471,0.6470588235294118,0.0,0.0
710,46,War.,0.29411764705882354,29.411764705882355,34.823529411764696,34.823529411764696,27.176470588235286,0.2352941176470588,0.05882352941176471,0.05882352941176471
711,47,He,0.6666666666666666,52.33333333333334,52.33333333333334,94.44444444444444,49.13888888888889,0.3888888888888889,0.2777777777777778,0.16666666666666666
712,47,is,0.7222222222222222,94.77777777777777,103.33333333333331,116.72222222222223,95.27777777777777,0.5555555555555556,0.16666666666666666,0.16666666666666666
713,47,a,0.7777777777777778,68.0,78.27777777777777,116.27777777777777,78.3611111111111,0.5555555555555556,0.2222222222222222,0.2222222222222222
714,47,prominent,1.9444444444444444,99.61111111111113,131.38888888888889,234.33333333333331,111.8101851851852,0.9444444444444444,1.0,0.5555555555555556
715,47,member,1.4444444444444444,102.94444444444444,107.33333333333331,150.77777777777774,100.12962962962965,1.0,0.4444444444444444,0.3333333333333333
716,47,of,0.16666666666666666,24.16666666666667,24.16666666666667,24.16666666666667,24.16666666666667,0.16666666666666666,0.0,0.0
717,47,the,0.7777777777777778,60.77777777777778,60.77777777777778,82.27777777777777,60.444444444444436,0.5555555555555556,0.2222222222222222,0.2222222222222222
718,47,Bush,1.1666666666666667,87.66666666666669,87.66666666666669,115.38888888888887,87.97222222222223,0.8888888888888888,0.2777777777777778,0.1111111111111111
719,47,"family,",0.9444444444444444,65.22222222222223,69.1111111111111,77.6111111111111,63.83333333333334,0.7777777777777778,0.16666666666666666,0.16666666666666666
720,47,the,0.6666666666666666,45.16666666666666,45.16666666666666,50.33333333333334,45.305555555555564,0.6111111111111112,0.05555555555555555,0.05555555555555555
721,47,younger,1.7222222222222223,106.38888888888887,124.33333333333331,184.44444444444446,105.73611111111113,0.9444444444444444,0.7777777777777778,0.5555555555555556
722,47,brother,1.1666666666666667,79.16666666666667,90.77777777777777,132.77777777777777,87.37037037037037,0.7777777777777778,0.3888888888888889,0.2777777777777778
723,47,of,0.2777777777777778,20.83333333333333,20.83333333333333,28.38888888888889,21.5,0.2222222222222222,0.05555555555555555,0.05555555555555555
724,47,President,1.1111111111111112,101.83333333333331,101.83333333333331,140.05555555555554,106.55555555555556,0.8333333333333334,0.2777777777777778,0.2222222222222222
725,47,George,1.0555555555555556,83.66666666666667,89.33333333333331,113.22222222222223,85.6111111111111,0.7777777777777778,0.2777777777777778,0.2222222222222222
726,47,W.,0.2222222222222222,23.777777777777782,23.777777777777782,23.777777777777782,23.777777777777782,0.2222222222222222,0.0,0.0
727,48,With,1.0555555555555556,71.6111111111111,109.72222222222223,176.44444444444446,86.95370370370371,0.5555555555555556,0.5,0.3888888888888889
728,48,the,1.4444444444444444,80.55555555555556,86.3888888888889,141.61111111111111,88.28703703703705,0.8888888888888888,0.5555555555555556,0.4444444444444444
729,48,aid,1.0555555555555556,74.27777777777777,74.27777777777777,110.77777777777777,79.28703703703705,0.7777777777777778,0.2777777777777778,0.2222222222222222
730,48,of,0.8333333333333334,69.83333333333333,84.77777777777777,93.44444444444444,64.1111111111111,0.6111111111111112,0.2222222222222222,0.16666666666666666
731,48,an,1.1111111111111112,86.33333333333331,89.8888888888889,109.66666666666669,87.05555555555556,0.8333333333333334,0.2777777777777778,0.2222222222222222
732,48,"aunt,",1.2222222222222223,74.66666666666667,93.22222222222223,148.27777777777774,82.66111111111111,0.6666666666666666,0.5555555555555556,0.3888888888888889
733,48,the,0.5,49.555555555555564,49.555555555555564,67.05555555555556,46.907407407407405,0.3333333333333333,0.16666666666666666,0.1111111111111111
734,48,young,1.6666666666666667,100.5,120.11111111111113,175.72222222222226,102.34259259259258,0.9444444444444444,0.7222222222222222,0.4444444444444444
735,48,Clampett,1.9444444444444444,130.55555555555554,171.0,260.5555555555556,134.57407407407408,1.0,0.9444444444444444,0.7222222222222222
736,48,designed,1.4444444444444444,120.33333333333331,144.61111111111111,165.16666666666666,114.94444444444444,0.9444444444444444,0.5,0.4444444444444444
737,48,the,0.6111111111111112,78.66666666666667,86.83333333333331,93.38888888888887,81.27777777777777,0.5,0.1111111111111111,0.1111111111111111
738,48,first,1.6111111111111112,99.44444444444444,110.72222222222223,183.55555555555557,103.6924603174603,0.8333333333333334,0.7777777777777778,0.2777777777777778
739,48,Mickey,1.9444444444444444,90.83333333333331,106.0,210.55555555555557,100.58796296296295,0.8888888888888888,1.0555555555555556,0.5
740,48,Mouse,1.4444444444444444,100.16666666666669,112.22222222222223,148.11111111111111,99.52777777777777,0.9444444444444444,0.5,0.5
741,48,dolls,1.1666666666666667,118.77777777777777,118.77777777777777,152.38888888888889,114.62037037037037,0.8888888888888888,0.2777777777777778,0.2222222222222222
742,48,for,0.7222222222222222,44.555555555555564,50.83333333333334,68.22222222222223,48.101851851851855,0.5,0.2222222222222222,0.16666666666666666
743,48,Walt,1.1666666666666667,100.61111111111113,133.5,158.11111111111111,110.70370370370372,0.8888888888888888,0.2777777777777778,0.2222222222222222
744,48,Disney.,0.6666666666666666,63.33333333333334,69.55555555555556,69.55555555555556,61.555555555555564,0.6111111111111112,0.05555555555555555,0.05555555555555555
745,49,Rosemary,2.555555555555556,114.44444444444444,148.22222222222226,305.77777777777777,115.83796296296295,0.9444444444444444,1.6111111111111112,0.7222222222222222
746,49,Clooney,2.5,102.05555555555556,119.72222222222223,299.1666666666667,114.73796296296295,0.9444444444444444,1.5555555555555556,0.6666666666666666
747,49,(May,1.7222222222222223,91.94444444444444,109.33333333333331,175.77777777777774,87.96296296296295,0.8888888888888888,0.8333333333333334,0.3333333333333333
748,49,"23,",1.4444444444444444,98.0,98.0,177.61111111111111,103.5,0.8888888888888888,0.5555555555555556,0.4444444444444444
749,49,1928,2.0,99.27777777777777,120.05555555555556,274.0,121.94444444444444,0.8888888888888888,1.1111111111111112,0.6111111111111112
750,49,-,0.2777777777777778,27.5,27.5,41.111111111111114,29.33333333333333,0.2222222222222222,0.05555555555555555,0.05555555555555555
751,49,June,0.8888888888888888,69.22222222222223,69.22222222222223,106.55555555555556,67.33888888888889,0.6111111111111112,0.2777777777777778,0.1111111111111111
752,49,"29,",0.9444444444444444,70.5,70.5,112.22222222222223,67.93055555555556,0.6111111111111112,0.3333333333333333,0.2222222222222222
753,49,2002),1.8888888888888888,91.11111111111113,128.5,220.16666666666663,101.71944444444445,0.8333333333333334,1.0555555555555556,0.6111111111111112
754,49,was,1.1666666666666667,76.3888888888889,76.3888888888889,116.77777777777777,75.22222222222223,0.7777777777777778,0.3888888888888889,0.2777777777777778
755,49,an,0.3888888888888889,34.888888888888886,34.888888888888886,34.888888888888886,34.888888888888886,0.3888888888888889,0.0,0.0
756,49,American,1.3333333333333333,92.33333333333331,96.83333333333331,128.72222222222223,91.11111111111113,0.8888888888888888,0.4444444444444444,0.3333333333333333
757,49,popular,1.9444444444444444,85.16666666666667,91.94444444444444,205.5,93.23888888888888,0.8888888888888888,1.0555555555555556,0.5
758,49,singer,1.3333333333333333,87.3888888888889,96.88888888888887,133.44444444444446,83.64814814814814,0.8333333333333334,0.5,0.3888888888888889
759,49,and,0.3888888888888889,26.555555555555557,29.944444444444446,29.944444444444446,26.75,0.3333333333333333,0.05555555555555555,0.05555555555555555
760,49,actress.,1.3333333333333333,103.16666666666669,135.66666666666666,167.61111111111111,100.68518518518519,0.7777777777777778,0.5555555555555556,0.5
761,50,With,0.5882352941176471,44.058823529411775,44.058823529411775,66.52941176470588,44.51960784313725,0.4117647058823529,0.17647058823529413,0.1176470588235294
762,50,Rodgers',2.0588235294117645,92.64705882352942,116.11764705882355,252.41176470588238,105.39705882352942,0.8823529411764706,1.1764705882352942,0.4705882352941176
763,50,fate,1.2941176470588236,95.0,102.58823529411764,130.35294117647058,95.73529411764706,0.8823529411764706,0.4117647058823529,0.29411764705882354
764,50,"unknown,",1.4705882352941178,87.94117647058823,99.23529411764706,140.7647058823529,82.07843137254902,0.8235294117647058,0.6470588235294118,0.4705882352941176
765,50,and,0.7647058823529411,66.35294117647061,66.35294117647061,88.23529411764706,67.11764705882354,0.5882352941176471,0.17647058823529413,0.17647058823529413
766,50,bigamy,2.0,143.52941176470586,179.41176470588238,248.52941176470588,127.0843137254902,1.0,1.0,0.6470588235294118
767,50,an,0.8235294117647058,75.23529411764707,75.23529411764707,85.29411764705883,75.55882352941177,0.7058823529411765,0.1176470588235294,0.1176470588235294
768,50,offense,1.7647058823529411,99.17647058823529,134.05882352941177,180.0,91.23725490196077,0.8823529411764706,0.8823529411764706,0.5882352941176471
769,50,punishable,2.117647058823529,110.29411764705885,186.7647058823529,249.05882352941174,119.88235294117649,1.0,1.1176470588235294,0.7058823529411765
770,50,by,0.4705882352941176,39.52941176470589,39.52941176470589,45.0,39.70588235294117,0.4117647058823529,0.05882352941176471,0.05882352941176471
771,50,public,1.4705882352941178,110.05882352941177,129.94117647058823,173.88235294117646,109.12745098039215,0.8823529411764706,0.5882352941176471,0.4117647058823529
772,50,whipping,1.2941176470588236,113.82352941176471,129.11764705882354,151.2941176470588,108.37254901960785,0.8823529411764706,0.4117647058823529,0.29411764705882354
773,50,and,0.2352941176470588,20.58823529411765,20.58823529411765,20.58823529411765,20.58823529411765,0.2352941176470588,0.0,0.0
774,50,"imprisonment,",1.5294117647058822,148.64705882352942,201.94117647058826,212.52941176470588,138.88235294117646,0.9411764705882352,0.5882352941176471,0.4117647058823529
775,50,Deborah,1.5882352941176472,122.11764705882355,136.35294117647058,185.82352941176467,112.69607843137254,1.0,0.5882352941176471,0.4117647058823529
776,50,was,0.5294117647058824,35.05882352941177,35.05882352941177,38.70588235294117,34.35294117647059,0.4705882352941176,0.05882352941176471,0.05882352941176471
777,50,not,0.5882352941176471,52.470588235294116,52.470588235294116,59.82352941176471,54.58823529411765,0.5294117647058824,0.05882352941176471,0.05882352941176471
778,50,free,2.0,113.47058823529413,165.17647058823533,233.52941176470588,120.60294117647058,0.9411764705882352,1.0588235294117647,0.5882352941176471
779,50,to,0.4117647058823529,39.23529411764706,39.23529411764706,42.941176470588225,39.02941176470589,0.35294117647058826,0.05882352941176471,0.05882352941176471
780,50,remarry.,1.0588235294117647,106.35294117647058,128.64705882352942,149.88235294117646,110.36274509803923,0.7647058823529411,0.29411764705882354,0.2352941176470588
781,51,The,0.1875,28.25,28.25,28.25,28.25,0.1875,0.0,0.0
782,51,two,0.625,81.1875,81.1875,86.3125,75.75,0.5625,0.0625,0.0625
783,51,were,1.1875,62.1875,72.5625,105.9375,64.6875,0.75,0.4375,0.25
784,51,married,1.5,87.875,117.9375,143.1875,93.08333333333331,0.9375,0.5625,0.4375
785,51,in,0.375,30.0,30.0,30.0,30.0,0.375,0.0,0.0
786,51,"1953,",3.0,146.9375,225.875,437.1875,149.63333333333333,1.0,2.0,0.8125
787,51,divorced,2.5,124.5625,155.0625,280.375,110.08125,1.0,1.5,0.8125
788,51,in,0.375,36.125,36.125,40.5,35.9375,0.3125,0.0625,0.0625
789,51,"1961,",3.1875,156.625,218.0625,430.75,136.17886904761906,1.0,2.1875,0.9375
790,51,and,0.9375,61.1875,67.5,90.8125,56.6875,0.625,0.3125,0.25
791,51,remarried,1.9375,91.4375,147.8125,193.125,102.53125,1.0,0.9375,0.6875
792,51,in,0.3125,22.625,22.625,28.5625,23.21875,0.25,0.0625,0.0625
793,51,"1964,",2.0625,133.25,197.0625,284.0,129.92708333333331,0.9375,1.125,0.75
794,51,only,0.875,76.8125,81.625,92.125,79.78125,0.75,0.125,0.125
795,51,to,0.5,52.5625,52.5625,52.5625,52.5625,0.5,0.0,0.0
796,51,be,0.375,30.9375,30.9375,37.625,30.9375,0.3125,0.0625,0.0625
797,51,divorced,1.0625,96.0,105.4375,110.875,92.90625,0.875,0.1875,0.1875
798,51,again,1.125,93.25,96.5625,104.6875,89.90625,0.9375,0.1875,0.125
799,51,in,0.1875,13.5,13.5,13.5,13.5,0.1875,0.0,0.0
800,51,1967.,1.875,131.75,231.875,289.625,145.92708333333331,0.9375,0.9375,0.6875
801,52,I,0.2777777777777778,46.555555555555564,46.555555555555564,46.555555555555564,46.555555555555564,0.2777777777777778,0.0,0.0
802,52,should,1.5,94.0,130.38888888888889,195.94444444444446,104.1574074074074,0.8333333333333334,0.6666666666666666,0.5555555555555556
803,52,say,1.6111111111111112,104.27777777777777,110.38888888888887,170.77777777777774,101.44444444444444,0.9444444444444444,0.6666666666666666,0.5555555555555556
804,52,"not,",1.5555555555555556,73.16666666666667,78.77777777777777,148.83333333333334,78.19444444444444,0.8333333333333334,0.7222222222222222,0.5
805,52,dear,1.0555555555555556,79.1111111111111,79.1111111111111,93.88888888888887,75.12962962962962,0.8333333333333334,0.2222222222222222,0.16666666666666666
806,52,fellow'.,1.5,141.66666666666666,198.66666666666663,225.72222222222226,157.6574074074074,1.0,0.5,0.4444444444444444
807,53,House,1.0,85.29411764705883,95.0,95.0,86.3235294117647,0.8823529411764706,0.1176470588235294,0.1176470588235294
808,53,of,0.29411764705882354,21.058823529411768,21.058823529411768,28.294117647058826,21.617647058823533,0.2352941176470588,0.05882352941176471,0.05882352941176471
809,53,Representatives,1.6470588235294117,89.29411764705883,104.88235294117645,186.4705882352941,103.86470588235294,0.9411764705882352,0.7058823529411765,0.35294117647058826
810,53,to,0.17647058823529413,13.764705882352944,13.764705882352944,13.764705882352944,13.764705882352944,0.17647058823529413,0.0,0.0
811,53,replace,1.0,99.64705882352942,110.64705882352942,115.05882352941177,99.32352941176471,0.8235294117647058,0.17647058823529413,0.17647058823529413
812,53,Teno,1.1764705882352942,91.35294117647058,91.35294117647058,148.41176470588238,90.13725490196077,0.7058823529411765,0.4705882352941176,0.2352941176470588
813,53,"Roncalio,",1.7647058823529411,138.8235294117647,185.11764705882354,241.35294117647058,134.34313725490193,1.0,0.7647058823529411,0.4705882352941176
814,53,who,0.6470588235294118,46.88235294117647,46.88235294117647,60.70588235294117,48.029411764705884,0.5294117647058824,0.1176470588235294,0.1176470588235294
815,53,had,0.4705882352941176,43.941176470588225,43.941176470588225,43.941176470588225,43.941176470588225,0.4705882352941176,0.0,0.0
816,53,resigned,1.4705882352941178,94.82352941176471,128.29411764705878,175.0,100.76470588235294,0.9411764705882352,0.5294117647058824,0.35294117647058826
817,53,from,0.7647058823529411,82.76470588235293,82.76470588235293,91.47058823529413,83.97058823529412,0.7058823529411765,0.05882352941176471,0.05882352941176471
818,53,Congress.,0.7058823529411765,69.88235294117646,81.6470588235294,81.6470588235294,68.0,0.5882352941176471,0.1176470588235294,0.1176470588235294
819,54,On,0.1176470588235294,16.235294117647058,16.235294117647058,16.235294117647058,16.235294117647058,0.1176470588235294,0.0,0.0
820,54,October,1.6470588235294117,116.23529411764706,173.6470588235294,221.64705882352942,124.18627450980392,0.8823529411764706,0.7647058823529411,0.4117647058823529
821,54,"28,",1.0588235294117647,116.58823529411764,116.58823529411764,159.64705882352942,120.94117647058823,0.7647058823529411,0.29411764705882354,0.29411764705882354
822,54,Libby,1.0,101.64705882352942,101.64705882352942,127.88235294117645,107.91176470588236,0.8235294117647058,0.17647058823529413,0.17647058823529413
823,54,was,0.5882352941176471,68.29411764705883,68.29411764705883,68.29411764705883,68.29411764705883,0.5882352941176471,0.0,0.0
824,54,indicted,1.2941176470588236,99.11764705882355,143.11764705882354,170.0,98.40196078431372,0.8235294117647058,0.4705882352941176,0.29411764705882354
825,54,on,1.0,113.11764705882355,113.11764705882355,140.41176470588235,117.26470588235294,0.8235294117647058,0.17647058823529413,0.17647058823529413
826,54,five,0.7058823529411765,75.76470588235293,75.76470588235293,75.76470588235293,75.76470588235293,0.7058823529411765,0.0,0.0
827,54,felony,1.0588235294117647,95.82352941176471,131.23529411764707,145.64705882352942,104.52941176470587,0.7647058823529411,0.29411764705882354,0.29411764705882354
828,54,counts.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
