,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
3978,236,the,0.2727272727272727,16.727272727272727,16.727272727272727,16.727272727272727,16.727272727272727,0.2727272727272727,0.0,0.0
3979,236,"Lambs,",0.9090909090909092,60.0,78.18181818181819,98.0909090909091,60.6969696969697,0.5454545454545454,0.3636363636363637,0.2727272727272727
3980,236,Red,0.7272727272727273,74.36363636363636,74.36363636363636,74.36363636363636,74.36363636363636,0.7272727272727273,0.0,0.0
3981,236,Dragon,1.818181818181818,96.27272727272728,134.63636363636363,215.0,99.2909090909091,0.9090909090909092,0.9090909090909092,0.2727272727272727
3982,236,rates,1.4545454545454546,102.63636363636364,102.63636363636364,162.0,104.6818181818182,0.9090909090909092,0.5454545454545454,0.3636363636363637
3983,236,as,1.2727272727272727,91.36363636363636,99.27272727272728,146.9090909090909,84.46969696969698,0.7272727272727273,0.5454545454545454,0.3636363636363637
3984,236,an,0.4545454545454545,50.18181818181818,50.18181818181818,59.90909090909091,45.36363636363637,0.3636363636363637,0.09090909090909093,0.09090909090909093
3985,236,exceptional,2.0,133.63636363636363,185.27272727272728,230.0909090909091,126.2878787878788,1.0,1.0,0.5454545454545454
3986,236,thriller.,0.7272727272727273,61.81818181818182,61.81818181818182,76.18181818181819,54.3030303030303,0.5454545454545454,0.18181818181818185,0.09090909090909093
3987,237,This,0.6666666666666666,62.0,62.0,68.0,62.0,0.5833333333333334,0.08333333333333333,0.08333333333333333
3988,237,method,2.1666666666666665,100.66666666666669,115.91666666666669,228.0,108.58333333333331,1.0,1.1666666666666667,0.6666666666666666
3989,237,almost,2.25,118.0,135.25,260.9166666666667,121.25,1.0,1.25,0.75
3990,237,never,1.75,100.75,100.75,170.0,103.55555555555556,1.0,0.75,0.5
3991,237,fails,0.9166666666666666,82.5,82.5,96.75,84.25,0.75,0.16666666666666666,0.08333333333333333
3992,237,"him,",0.8333333333333334,63.75,70.0,76.41666666666667,64.25,0.6666666666666666,0.16666666666666666,0.16666666666666666
3993,237,and,0.4166666666666667,44.0,44.0,52.75,43.04166666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333
3994,237,it,0.3333333333333333,37.91666666666666,37.91666666666666,37.91666666666666,37.91666666666666,0.3333333333333333,0.0,0.0
3995,237,works,1.4166666666666667,104.66666666666669,112.33333333333331,145.0,102.93055555555556,1.0,0.4166666666666667,0.3333333333333333
3996,237,superbly,1.25,92.33333333333331,92.33333333333331,119.83333333333331,88.08333333333331,0.9166666666666666,0.3333333333333333,0.3333333333333333
3997,237,here.,1.0,107.08333333333331,107.08333333333331,136.16666666666666,113.16666666666669,0.8333333333333334,0.16666666666666666,0.16666666666666666
3998,238,The,0.3333333333333333,39.333333333333336,39.333333333333336,39.333333333333336,39.333333333333336,0.3333333333333333,0.0,0.0
3999,238,fun,1.0,59.83333333333334,86.66666666666669,130.91666666666666,65.97222222222221,0.5,0.5,0.3333333333333333
4000,238,of,0.8333333333333334,60.83333333333334,60.83333333333334,86.08333333333331,59.20833333333334,0.5833333333333334,0.25,0.25
4001,238,the,0.9166666666666666,50.5,50.5,85.83333333333333,53.625,0.5833333333333334,0.3333333333333333,0.3333333333333333
4002,238,movie,1.1666666666666667,74.16666666666667,74.16666666666667,113.66666666666669,79.3888888888889,0.8333333333333334,0.3333333333333333,0.25
4003,238,is,0.16666666666666666,15.333333333333336,15.333333333333336,15.333333333333336,15.333333333333336,0.16666666666666666,0.0,0.0
4004,238,the,0.75,69.25,76.08333333333333,84.5,67.58333333333333,0.5833333333333334,0.16666666666666666,0.16666666666666666
4005,238,chance,1.1666666666666667,103.5,113.0,130.25,103.08333333333331,0.9166666666666666,0.25,0.25
4006,238,it,0.25,20.5,20.5,20.5,20.5,0.25,0.0,0.0
4007,238,affords,1.5,130.0,145.58333333333334,184.41666666666663,127.88888888888891,1.0,0.5,0.25
4008,238,to,0.25,32.75,32.75,32.75,32.75,0.25,0.0,0.0
4009,238,watch,1.1666666666666667,115.08333333333331,120.41666666666669,135.66666666666666,112.04166666666669,0.9166666666666666,0.25,0.25
4010,238,"Jackson,",1.5,78.08333333333333,115.41666666666669,146.91666666666666,89.73611111111109,0.9166666666666666,0.5833333333333334,0.4166666666666667
4011,238,who,1.0,88.08333333333331,94.25,108.83333333333331,83.66666666666667,0.75,0.25,0.25
4012,238,also,0.9166666666666666,106.25,106.25,119.08333333333331,106.5,0.8333333333333334,0.08333333333333333,0.08333333333333333
4013,238,served,1.25,110.91666666666669,110.91666666666669,141.58333333333334,113.29166666666669,1.0,0.25,0.25
4014,238,as,0.3333333333333333,37.0,37.0,37.0,37.0,0.3333333333333333,0.0,0.0
4015,238,executive,1.6666666666666667,101.58333333333331,146.91666666666666,188.0,97.86111111111109,0.9166666666666666,0.75,0.4166666666666667
4016,238,"producer,",1.25,90.08333333333331,96.08333333333331,126.25,88.95833333333331,0.8333333333333334,0.4166666666666667,0.3333333333333333
4017,238,take,0.8333333333333334,83.41666666666667,83.41666666666667,90.91666666666669,83.41666666666667,0.75,0.08333333333333333,0.08333333333333333
4018,238,his,0.8333333333333334,46.91666666666666,51.83333333333334,75.08333333333333,48.55555555555557,0.5833333333333334,0.25,0.16666666666666666
4019,238,"smooth,",1.25,100.58333333333331,127.83333333333331,137.91666666666666,107.16666666666669,0.9166666666666666,0.3333333333333333,0.3333333333333333
4020,238,"shrewd,",1.0833333333333333,130.91666666666666,130.91666666666666,150.66666666666666,132.41666666666666,0.9166666666666666,0.16666666666666666,0.16666666666666666
4021,238,powerful,1.75,128.41666666666666,168.08333333333334,219.83333333333331,123.77083333333331,0.9166666666666666,0.8333333333333334,0.6666666666666666
4022,238,act,1.0,75.25,104.16666666666669,127.25,84.125,0.6666666666666666,0.3333333333333333,0.3333333333333333
4023,238,abroad.,1.4166666666666667,128.41666666666666,212.25,222.58333333333331,126.36111111111109,0.8333333333333334,0.5833333333333334,0.5
4024,239,Crush,0.9166666666666666,65.16666666666667,80.91666666666667,131.08333333333334,73.5625,0.5833333333333334,0.3333333333333333,0.16666666666666666
4025,239,could,2.333333333333333,120.0,127.25,301.1666666666667,127.7152777777778,1.0,1.3333333333333333,0.6666666666666666
4026,239,be,0.75,87.66666666666669,87.66666666666669,87.66666666666669,87.66666666666669,0.75,0.0,0.0
4027,239,the,0.75,64.58333333333333,64.58333333333333,92.0,68.75,0.5833333333333334,0.16666666666666666,0.16666666666666666
4028,239,worst,1.0,87.5,87.5,105.58333333333331,92.66666666666669,0.9166666666666666,0.08333333333333333,0.08333333333333333
4029,239,film,1.0833333333333333,82.5,82.5,120.0,83.6111111111111,0.75,0.3333333333333333,0.16666666666666666
4030,239,a,0.4166666666666667,48.16666666666666,48.16666666666666,48.16666666666666,48.16666666666666,0.4166666666666667,0.0,0.0
4031,239,man,0.9166666666666666,93.66666666666669,93.66666666666669,100.25,93.95833333333331,0.8333333333333334,0.08333333333333333,0.08333333333333333
4032,239,has,0.5,50.83333333333334,50.83333333333334,50.83333333333334,50.83333333333334,0.5,0.0,0.0
4033,239,made,1.5,98.91666666666669,108.66666666666669,151.16666666666666,103.125,1.0,0.5,0.25
4034,239,about,1.1666666666666667,87.58333333333331,87.58333333333331,121.25,92.30555555555556,0.8333333333333334,0.3333333333333333,0.16666666666666666
4035,239,women,1.0833333333333333,58.58333333333334,58.58333333333334,96.58333333333331,58.5,0.6666666666666666,0.4166666666666667,0.3333333333333333
4036,239,since,0.5,45.41666666666666,50.58333333333334,50.58333333333334,44.83333333333334,0.4166666666666667,0.08333333333333333,0.08333333333333333
4037,239,Valley,1.6666666666666667,75.83333333333333,107.16666666666669,167.41666666666666,85.54166666666667,0.8333333333333334,0.8333333333333334,0.5833333333333334
4038,239,of,1.3333333333333333,81.91666666666667,81.91666666666667,128.0,81.52083333333333,0.8333333333333334,0.5,0.3333333333333333
4039,239,the,0.5833333333333334,42.91666666666666,42.91666666666666,61.41666666666666,47.45833333333334,0.4166666666666667,0.16666666666666666,0.16666666666666666
4040,239,Dolls.,1.1666666666666667,75.25,75.25,132.16666666666666,81.3472222222222,0.75,0.4166666666666667,0.3333333333333333
4041,240,Despite,1.1666666666666667,83.25,95.16666666666669,142.58333333333334,75.02083333333333,0.6666666666666666,0.5,0.3333333333333333
4042,240,the,0.75,35.166666666666664,43.66666666666666,71.41666666666667,37.333333333333336,0.4166666666666667,0.3333333333333333,0.25
4043,240,holes,1.5833333333333333,84.08333333333333,89.75,161.33333333333334,84.19444444444444,0.8333333333333334,0.75,0.5
4044,240,in,0.5833333333333334,50.08333333333334,50.08333333333334,55.91666666666666,48.5,0.5,0.08333333333333333,0.08333333333333333
4045,240,the,0.4166666666666667,41.333333333333336,41.333333333333336,41.333333333333336,41.333333333333336,0.4166666666666667,0.0,0.0
4046,240,story,1.5,100.66666666666669,108.08333333333331,171.75,110.625,1.0,0.5,0.5
4047,240,and,0.75,72.33333333333333,72.33333333333333,85.66666666666667,71.20833333333333,0.5833333333333334,0.16666666666666666,0.16666666666666666
4048,240,the,0.8333333333333334,58.33333333333334,58.33333333333334,88.83333333333331,52.18055555555557,0.5,0.3333333333333333,0.25
4049,240,somewhat,3.0,134.66666666666666,234.58333333333331,373.41666666666674,120.2777777777778,1.0,2.0,0.75
4050,240,predictable,2.0,107.08333333333331,148.08333333333334,233.75,111.94444444444441,1.0,1.0,0.5
4051,240,"plot,",1.1666666666666667,80.33333333333333,106.66666666666669,165.0,80.64166666666667,0.5833333333333334,0.5833333333333334,0.3333333333333333
4052,240,moments,3.4166666666666665,103.66666666666669,172.0,395.08333333333326,114.28611111111113,1.0,2.4166666666666665,0.75
4053,240,of,0.3333333333333333,33.833333333333336,33.833333333333336,39.41666666666666,30.75,0.25,0.08333333333333333,0.08333333333333333
4054,240,the,1.1666666666666667,78.16666666666667,84.08333333333333,116.66666666666669,78.91666666666667,0.75,0.4166666666666667,0.25
4055,240,movie,1.8333333333333333,106.83333333333331,106.83333333333331,211.25,106.6875,0.9166666666666666,0.9166666666666666,0.5833333333333334
4056,240,caused,1.5,120.25,126.91666666666669,179.58333333333337,110.48611111111109,0.9166666666666666,0.5833333333333334,0.5
4057,240,me,0.3333333333333333,23.91666666666667,23.91666666666667,32.5,22.91666666666667,0.25,0.08333333333333333,0.08333333333333333
4058,240,to,0.8333333333333334,88.66666666666669,88.66666666666669,88.66666666666669,88.66666666666669,0.8333333333333334,0.0,0.0
4059,240,jump,0.75,57.83333333333334,57.83333333333334,78.16666666666667,61.91666666666666,0.5833333333333334,0.16666666666666666,0.16666666666666666
4060,240,in,0.3333333333333333,28.0,28.0,28.0,28.0,0.3333333333333333,0.0,0.0
4061,240,my,0.4166666666666667,27.0,27.0,37.16666666666666,29.0,0.3333333333333333,0.08333333333333333,0.08333333333333333
4062,240,chair...,1.1666666666666667,118.25,132.41666666666666,132.41666666666666,118.70833333333331,1.0,0.16666666666666666,0.16666666666666666
4063,241,The,0.18181818181818185,12.454545454545455,12.454545454545455,12.454545454545455,12.454545454545455,0.18181818181818185,0.0,0.0
4064,241,movie,0.9090909090909092,68.54545454545455,74.0909090909091,85.81818181818181,69.0,0.7272727272727273,0.18181818181818185,0.18181818181818185
4065,241,is,0.7272727272727273,65.81818181818181,65.81818181818181,86.18181818181819,65.18181818181819,0.5454545454545454,0.18181818181818185,0.18181818181818185
4066,241,a,0.2727272727272727,13.727272727272727,13.727272727272727,22.272727272727273,15.0,0.18181818181818185,0.09090909090909093,0.09090909090909093
4067,241,blast,1.2727272727272727,132.1818181818182,139.45454545454547,158.27272727272728,130.9090909090909,1.0,0.2727272727272727,0.2727272727272727
4068,241,of,0.5454545454545454,36.18181818181818,36.18181818181818,53.63636363636363,35.5,0.3636363636363637,0.18181818181818185,0.18181818181818185
4069,241,educational,3.0,133.0909090909091,207.1818181818182,345.54545454545456,120.9419191919192,1.0,2.0,0.7272727272727273
4070,241,"energy,",1.818181818181818,139.9090909090909,211.45454545454547,277.0,149.93939393939394,1.0,0.8181818181818182,0.6363636363636364
4071,241,as,0.3636363636363637,16.272727272727273,16.272727272727273,49.90909090909091,20.87878787878788,0.18181818181818185,0.18181818181818185,0.09090909090909093
4072,241,bouncy,1.6363636363636365,123.1818181818182,160.36363636363637,189.45454545454547,117.3181818181818,1.0,0.6363636363636364,0.5454545454545454
4073,241,animation,1.0909090909090908,129.72727272727272,141.8181818181818,168.27272727272728,130.1818181818182,0.8181818181818182,0.2727272727272727,0.2727272727272727
4074,241,and,0.8181818181818182,68.18181818181819,68.18181818181819,74.81818181818181,68.72727272727273,0.7272727272727273,0.09090909090909093,0.09090909090909093
4075,241,catchy,1.0909090909090908,82.54545454545455,88.45454545454545,123.1818181818182,83.66666666666666,0.7272727272727273,0.3636363636363637,0.2727272727272727
4076,241,songs,0.8181818181818182,94.63636363636364,94.63636363636364,103.0,91.6818181818182,0.7272727272727273,0.09090909090909093,0.09090909090909093
4077,241,escort,1.0,95.45454545454544,95.45454545454544,109.72727272727272,93.24242424242424,0.8181818181818182,0.18181818181818185,0.09090909090909093
4078,241,you,0.3636363636363637,28.363636363636363,28.363636363636363,37.09090909090909,30.09090909090909,0.2727272727272727,0.09090909090909093,0.09090909090909093
4079,241,through,1.0,74.45454545454545,82.81818181818181,92.0909090909091,74.63636363636364,0.8181818181818182,0.18181818181818185,0.18181818181818185
4080,241,the,0.4545454545454545,38.45454545454545,38.45454545454545,38.45454545454545,38.45454545454545,0.4545454545454545,0.0,0.0
4081,241,entire,0.9090909090909092,80.27272727272727,89.72727272727273,109.27272727272728,79.86363636363636,0.6363636363636364,0.2727272727272727,0.18181818181818185
4082,241,85,0.3636363636363637,28.72727272727273,28.72727272727273,28.72727272727273,28.72727272727273,0.3636363636363637,0.0,0.0
4083,241,minutes.,1.0909090909090908,95.0,118.8181818181818,132.0909090909091,87.31818181818181,0.7272727272727273,0.3636363636363637,0.18181818181818185
4084,242,It's,0.5833333333333334,36.5,36.5,69.08333333333333,38.16666666666666,0.3333333333333333,0.25,0.25
4085,242,as,1.0,70.91666666666667,85.83333333333333,137.75,77.05555555555556,0.6666666666666666,0.3333333333333333,0.25
4086,242,if,0.6666666666666666,62.08333333333334,62.08333333333334,82.0,59.77777777777778,0.4166666666666667,0.25,0.16666666666666666
4087,242,you're,2.083333333333333,110.41666666666669,125.91666666666669,260.8333333333333,114.57777777777778,1.0,1.0833333333333333,0.5
4088,242,watching,1.75,92.25,113.25,165.58333333333334,89.63888888888887,0.9166666666666666,0.8333333333333334,0.4166666666666667
4089,242,a,0.25,20.0,20.0,20.0,20.0,0.25,0.0,0.0
4090,242,movie,1.0833333333333333,99.83333333333331,106.16666666666669,106.16666666666669,98.58333333333331,1.0,0.08333333333333333,0.08333333333333333
4091,242,that,0.5,46.75,46.75,53.66666666666666,46.33333333333334,0.4166666666666667,0.08333333333333333,0.08333333333333333
4092,242,was,1.0,81.33333333333333,81.33333333333333,118.33333333333331,88.08333333333331,0.75,0.25,0.25
4093,242,made,0.9166666666666666,70.5,70.5,85.33333333333333,70.94444444444444,0.75,0.16666666666666666,0.08333333333333333
4094,242,in,0.6666666666666666,49.66666666666666,49.66666666666666,55.66666666666666,48.83333333333334,0.5833333333333334,0.08333333333333333,0.08333333333333333
4095,242,1978,1.3333333333333333,88.08333333333331,123.33333333333331,147.0,91.56944444444444,0.8333333333333334,0.5,0.4166666666666667
4096,242,but,0.5,34.5,40.41666666666666,40.41666666666666,34.458333333333336,0.4166666666666667,0.08333333333333333,0.08333333333333333
4097,242,not,0.5,48.0,48.0,48.0,48.0,0.5,0.0,0.0
4098,242,released,2.083333333333333,88.91666666666669,96.08333333333331,191.91666666666663,88.02777777777777,1.0,1.0833333333333333,0.4166666666666667
4099,242,then,0.75,83.5,83.5,89.41666666666669,80.70833333333333,0.6666666666666666,0.08333333333333333,0.08333333333333333
4100,242,because,1.75,86.75,131.16666666666666,193.08333333333331,84.91666666666667,0.8333333333333334,0.9166666666666666,0.3333333333333333
